Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,869,2022-04-26,DET,@,MIN,"L,4-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.615,0.973,3,1.66,0.598,1.48,0.32%,3.28,27.0,38.2,SS,,2022-04-26,116,142,661733,2022,0.27,0.325,0.405,0.73,1.0,0.0,4.0,26.0,23.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,4.0,0.261,0.292,0.522,0.813,0.0,0.0,2.0,10.0,6.0
8,870,2022-04-27,DET,@,MIN,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.533,0.846,3,0.46,-0.045,0.39,-0.02%,-0.78,0.0,0.0,SS,,2022-04-27,116,142,661739,2022,0.292,0.354,0.514,0.868,1.0,0.0,6.0,31.0,23.0,0.235,0.316,0.941,1.257,0.0,0.0,4.0,12.0,3.0,0.308,0.357,0.769,1.126,0.0,0.0,4.0,16.0,6.0
9,871,2022-04-28,DET,@,MIN,"L,1-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.297,0.486,0.783,4,0.79,-0.055,0.6,-0.03%,-1.22,3.0,3.0,SS,,2022-04-28,116,142,661729,2022,0.274,0.329,0.493,0.822,1.0,0.0,6.0,30.0,23.0,0.222,0.3,0.889,1.189,0.0,0.0,4.0,12.0,4.0,0.267,0.312,0.667,0.979,0.0,0.0,4.0,16.0,7.0
10,872,2022-04-29,DET,@,LAD,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.487,0.804,3,0.73,0.091,0.48,0.04%,1.21,8.0,9.5,SS,,2022-04-29,116,119,662699,2022,0.27,0.325,0.486,0.811,1.0,0.0,6.0,30.0,25.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,7.0,0.257,0.297,0.6,0.897,0.0,0.0,4.0,17.0,10.0
11,873,2022-04-30,DET,@,LAD,"W,5-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.326,0.5,0.826,2,1.22,0.298,0.75,0.11%,1.66,14.0,19.2,SS,,2022-04-30,116,119,662698,2022,0.28,0.325,0.493,0.818,1.0,0.0,6.0,31.0,24.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,7.0,0.282,0.317,0.59,0.907,0.0,0.0,4.0,19.0,11.0
12,874,2022-05-01,DET,@,LAD,"L,3-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.333,0.5,0.833,2,1.16,-0.102,0.75,-0.04%,-0.63,9.0,12.2,SS,,2022-05-01,116,119,662716,2022,0.289,0.333,0.526,0.86,1.0,0.0,7.0,33.0,23.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,5.0,0.295,0.326,0.614,0.94,0.0,0.0,5.0,22.0,11.0
13,875,2022-05-04,DET,,PIT,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.327,0.471,0.798,2,1.18,0.281,0.69,0.10%,1.66,2.0,3.0,SS,1.0,2022-05-04,116,134,662838,2022,0.282,0.325,0.538,0.864,0.0,0.0,8.0,34.0,24.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,7.0,0.292,0.333,0.625,0.958,0.0,0.0,6.0,24.0,13.0
14,876,2022-05-04,DET,,PIT,"L,2-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.429,0.729,2,1.02,-0.129,0.65,-0.05%,-1.56,0.0,0.0,SS,2.0,2022-05-04,116,134,662839,2022,0.273,0.325,0.532,0.858,0.0,0.0,8.0,33.0,21.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,6.0,0.275,0.327,0.588,0.916,0.0,0.0,6.0,24.0,13.0
15,877,2022-05-05,DET,@,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.4,0.681,3,1.26,-0.125,0.82,-0.05%,-0.98,0.0,0.0,SS,,2022-05-05,116,117,662816,2022,0.256,0.31,0.513,0.822,0.0,0.0,8.0,32.0,21.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,4.0,0.25,0.3,0.536,0.836,0.0,0.0,6.0,24.0,14.0
16,878,2022-05-06,DET,@,HOU,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.279,0.391,0.67,2,0.97,0.067,0.54,0.02%,0.82,3.0,3.0,SS,,2022-05-06,116,117,662815,2022,0.231,0.286,0.462,0.747,0.0,0.0,7.0,29.0,21.0,0.143,0.217,0.333,0.551,0.0,0.0,2.0,5.0,3.0,0.233,0.281,0.5,0.781,0.0,0.0,6.0,24.0,14.0
17,879,2022-05-07,DET,@,HOU,"L,2-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.406,0.693,2,1.38,0.015,0.73,0.01%,0.42,10.0,12.2,SS,,2022-05-07,116,117,662796,2022,0.215,0.271,0.443,0.714,0.0,0.0,7.0,28.0,22.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,5.0,0.234,0.279,0.484,0.764,0.0,0.0,6.0,25.0,16.0
18,880,2022-05-08,DET,@,HOU,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.389,0.675,2,0.41,-0.024,0.2,-0.01%,-0.35,2.0,3.0,SS,,2022-05-08,116,117,662795,2022,0.222,0.267,0.469,0.737,0.0,0.0,8.0,30.0,23.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,5.0,0.246,0.288,0.507,0.795,0.0,0.0,7.0,28.0,18.0
19,881,2022-05-09,DET,,OAK,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.284,0.382,0.666,2,1.42,-0.092,0.52,-0.02%,-0.42,3.0,3.0,SS,,2022-05-09,116,133,662837,2022,0.212,0.267,0.438,0.705,0.0,0.0,7.0,28.0,22.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,6.0,0.236,0.286,0.486,0.772,0.0,0.0,7.0,28.0,19.0
20,882,2022-05-10,DET,,OAK,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.279,0.37,0.649,3,0.68,-0.048,0.24,-0.01%,-0.23,5.0,6.2,SS,1.0,2022-05-10,116,133,662412,2022,0.225,0.271,0.45,0.721,0.0,0.0,7.0,29.0,22.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,6.0,0.237,0.284,0.474,0.758,0.0,0.0,7.0,29.0,20.0
21,883,2022-05-10,DET,,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.267,0.353,0.62,3,1.49,-0.143,0.6,-0.03%,-1.14,0.0,0.0,SS,2.0,2022-05-10,116,133,662855,2022,0.235,0.279,0.457,0.736,0.0,0.0,7.0,30.0,20.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,6.0,0.235,0.279,0.457,0.736,0.0,0.0,7.0,30.0,20.0
22,884,2022-05-11,DET,,OAK,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.266,0.348,0.614,2,0.28,0.014,0.09,0.00%,-0.29,3.0,3.0,SS,,2022-05-11,116,133,662873,2022,0.212,0.259,0.438,0.696,0.0,0.0,7.0,28.0,20.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,6.0,0.224,0.267,0.435,0.702,0.0,0.0,7.0,30.0,22.0
23,885,2022-05-12,DET,,OAK,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.344,0.608,5,0.6,-0.015,0.18,0.00%,-0.1,0.0,0.0,PH SS,,2022-05-12,116,133,662872,2022,0.2,0.247,0.425,0.672,0.0,0.0,7.0,27.0,20.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.225,0.266,0.427,0.693,0.0,0.0,7.0,31.0,23.0
24,886,2022-05-13,DET,,BAL,"W,4-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.253,0.33,0.582,2,0.91,-0.124,0.23,-0.02%,-1.35,2.0,3.2,SS,,2022-05-13,116,110,662851,2022,0.205,0.253,0.436,0.689,0.0,0.0,7.0,27.0,20.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.222,0.263,0.422,0.685,0.0,0.0,7.0,31.0,23.0
25,887,2022-05-14,DET,,BAL,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.252,0.327,0.579,2,0.35,-0.013,0.1,0.00%,-0.15,3.0,3.0,SS,,2022-05-14,116,110,662844,2022,0.19,0.229,0.367,0.596,0.0,0.0,6.0,23.0,21.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.213,0.253,0.404,0.657,0.0,0.0,7.0,31.0,24.0
26,888,2022-05-15,DET,,BAL,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.216,0.252,0.333,0.586,2,0.51,-0.031,0.18,-0.01%,-1.72,7.0,9.2,SS,,2022-05-15,116,110,662843,2022,0.19,0.229,0.342,0.571,0.0,0.0,5.0,22.0,21.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,5.0,0.214,0.252,0.398,0.65,0.0,0.0,7.0,32.0,25.0
27,889,2022-05-16,DET,@,TBR,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.252,0.324,0.576,3,1.05,-0.041,0.39,-0.01%,-0.42,2.0,3.0,SS,,2022-05-16,116,139,661961,2022,0.203,0.241,0.38,0.621,0.0,0.0,6.0,24.0,19.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.216,0.252,0.412,0.664,0.0,0.0,8.0,34.0,25.0
28,890,2022-05-17,DET,@,TBR,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.252,0.321,0.573,3,0.82,-0.095,0.36,-0.03%,-1.83,3.0,3.0,SS,,2022-05-17,116,139,662053,2022,0.177,0.217,0.278,0.495,0.0,0.0,4.0,18.0,20.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,3.0,0.21,0.252,0.4,0.652,0.0,0.0,8.0,34.0,26.0
29,891,2022-05-18,DET,@,TBR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.244,0.31,0.553,3,0.49,-0.047,0.18,-0.01%,-0.73,0.0,0.0,SS,,2022-05-18,116,139,662054,2022,0.19,0.229,0.291,0.52,0.0,0.0,4.0,19.0,20.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.211,0.252,0.394,0.647,0.0,0.0,8.0,35.0,27.0
30,892,2022-05-20,DET,@,CLE,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.308,0.552,4,0.51,-0.027,0.17,-0.01%,-0.22,5.0,6.2,SS,,2022-05-20,116,114,663135,2022,0.179,0.22,0.282,0.502,0.0,0.0,4.0,18.0,20.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.204,0.244,0.381,0.624,0.0,0.0,8.0,35.0,30.0
31,893,2022-05-22,DET,@,CLE,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.244,0.331,0.575,4,0.84,0.058,0.24,0.01%,0.22,14.0,18.7,SS,,2022-05-22,116,114,663120,2022,0.167,0.207,0.269,0.477,0.0,0.0,4.0,17.0,20.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.205,0.244,0.376,0.62,0.0,0.0,8.0,36.0,31.0
32,894,2022-05-23,DET,@,MIN,"L,4-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.341,0.591,4,0.98,0.042,0.33,0.01%,0.45,8.0,9.0,SS,,2022-05-23,116,142,661730,2022,0.156,0.198,0.286,0.483,0.0,0.0,4.0,18.0,22.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,8.0,0.207,0.244,0.405,0.649,0.0,0.0,9.0,40.0,33.0
33,895,2022-05-24,DET,@,MIN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.243,0.331,0.573,4,1.82,-0.181,0.53,-0.03%,-1.34,0.0,0.0,SS,,2022-05-24,116,142,661699,2022,0.167,0.198,0.295,0.492,0.0,0.0,4.0,19.0,20.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,7.0,0.214,0.25,0.421,0.671,0.0,0.0,10.0,43.0,33.0
34,896,2022-05-25,DET,@,MIN,"W,4-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.201,0.241,0.321,0.562,4,1.61,-0.029,0.41,-0.01%,-0.21,2.0,3.0,DH,,2022-05-25,116,142,661772,2022,0.165,0.185,0.291,0.476,0.0,0.0,4.0,19.0,21.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,7.0,0.208,0.243,0.408,0.65,0.0,0.0,10.0,43.0,34.0
35,897,2022-05-26,DET,,CLE,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.248,0.321,0.569,4,1.64,0.037,0.46,0.01%,0.25,7.0,9.5,SS,,2022-05-26,116,114,662842,2022,0.167,0.198,0.295,0.492,0.0,0.0,4.0,19.0,22.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,6.0,0.201,0.241,0.396,0.637,0.0,0.0,10.0,43.0,36.0
36,898,2022-05-28,DET,,CLE,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.242,0.312,0.554,4,0.95,-0.1,0.31,-0.02%,-0.98,0.0,0.0,SS,,2022-05-28,116,114,662852,2022,0.182,0.222,0.312,0.534,0.0,0.0,4.0,20.0,24.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,7.0,0.204,0.248,0.394,0.642,0.0,0.0,10.0,44.0,38.0
37,899,2022-05-29,DET,,CLE,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.237,0.306,0.542,4,0.74,-0.055,0.22,-0.01%,-0.59,0.0,0.0,SS,,2022-05-29,116,114,662840,2022,0.169,0.21,0.299,0.509,0.0,0.0,4.0,19.0,22.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,5.0,0.199,0.242,0.383,0.625,0.0,0.0,10.0,44.0,38.0
38,900,2022-05-30,DET,,MIN,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.236,0.302,0.538,3,1.08,-0.087,0.36,-0.02%,-0.22,3.0,3.0,SS,,2022-05-30,116,142,662854,2022,0.147,0.19,0.253,0.443,0.0,0.0,3.0,16.0,20.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,5.0,0.194,0.237,0.375,0.612,0.0,0.0,10.0,44.0,38.0
39,901,2022-05-31,DET,,MIN,"L,2-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.242,0.314,0.556,4,0.41,0.011,0.15,0.00%,0.93,8.0,9.0,SS,1.0,2022-05-31,116,142,662806,2022,0.156,0.188,0.26,0.447,0.0,0.0,3.0,17.0,20.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,5.0,0.195,0.236,0.369,0.605,0.0,0.0,10.0,45.0,39.0
40,902,2022-05-31,DET,,MIN,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.197,0.236,0.306,0.542,4,0.34,-0.024,0.1,-0.01%,-0.45,0.0,0.0,SS,2.0,2022-05-31,116,142,662836,2022,0.169,0.2,0.299,0.499,0.0,0.0,4.0,19.0,20.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.203,0.242,0.386,0.628,0.0,0.0,11.0,48.0,40.0
41,903,2022-06-03,DET,@,NYY,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.232,0.3,0.532,5,0.31,-0.023,0.13,-0.01%,-0.74,0.0,0.0,SS,,2022-06-03,116,147,661318,2022,0.158,0.19,0.289,0.479,0.0,0.0,4.0,18.0,21.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,3.0,0.197,0.236,0.376,0.612,0.0,0.0,11.0,48.0,41.0
42,904,2022-06-04,DET,@,NYY,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.228,0.294,0.523,5,1.44,-0.105,0.5,-0.02%,-0.81,0.0,0.0,SS,,2022-06-04,116,147,661278,2022,0.16,0.192,0.293,0.486,0.0,0.0,4.0,18.0,20.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,4.0,0.194,0.232,0.369,0.601,0.0,0.0,11.0,48.0,42.0
43,905,2022-06-05,DET,@,NYY,"L,4-5",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.234,0.305,0.54,5,1.88,0.264,0.66,0.06%,0.98,14.0,19.2,SS,,2022-06-05,116,147,661277,2022,0.149,0.182,0.284,0.466,0.0,0.0,4.0,17.0,22.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,7.0,0.19,0.228,0.362,0.59,0.0,0.0,11.0,48.0,45.0
44,906,2022-06-07,DET,@,PIT,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.24,0.316,0.556,4,1.17,0.067,0.32,0.01%,0.58,15.0,18.2,SS,,2022-06-07,116,134,662449,2022,0.169,0.2,0.325,0.525,0.0,0.0,5.0,20.0,23.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,7.0,0.198,0.234,0.377,0.612,0.0,0.0,12.0,51.0,46.0
45,907,2022-06-08,DET,@,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.235,0.309,0.544,5,1.6,-0.201,0.49,-0.04%,-1.94,0.0,0.0,SS,,2022-06-08,116,134,662448,2022,0.195,0.225,0.377,0.602,1.0,0.0,6.0,23.0,22.0,0.222,0.222,0.444,0.667,1.0,0.0,2.0,6.0,6.0,0.205,0.24,0.392,0.632,1.0,0.0,13.0,54.0,46.0
46,908,2022-06-10,DET,,TOR,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.23,0.302,0.532,5,0.1,-0.01,0.03,0.00%,-0.57,0.0,0.0,SS,,2022-06-10,116,141,662831,2022,0.182,0.212,0.364,0.576,1.0,0.0,6.0,22.0,24.0,0.222,0.222,0.444,0.667,1.0,0.0,2.0,6.0,8.0,0.2,0.235,0.383,0.618,1.0,0.0,13.0,54.0,49.0
47,909,2022-06-11,DET,,TOR,"W,3-1",CG,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.246,0.306,0.552,6,0.73,0.058,0.23,0.01%,0.91,11.0,15.2,SS,,2022-06-11,116,141,662830,2022,0.169,0.2,0.325,0.525,1.0,0.0,5.0,20.0,25.0,0.211,0.211,0.421,0.632,1.0,0.0,2.0,6.0,8.0,0.196,0.23,0.374,0.604,1.0,0.0,13.0,54.0,50.0
48,910,2022-06-12,DET,,TOR,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.242,0.301,0.543,6,0.28,-0.022,0.11,-0.01%,-0.47,0.0,0.0,SS,,2022-06-12,116,141,662829,2022,0.187,0.238,0.347,0.584,1.0,0.0,5.0,21.0,24.0,0.294,0.4,0.529,0.929,1.0,0.0,2.0,7.0,5.0,0.2,0.246,0.378,0.624,1.0,0.0,13.0,55.0,50.0
49,911,2022-06-13,DET,,CHW,"L,5-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.193,0.236,0.294,0.53,5,1.24,-0.098,0.37,-0.02%,-0.87,2.0,3.5,SS,,2022-06-13,116,145,662828,2022,0.176,0.228,0.338,0.566,1.0,0.0,5.0,20.0,23.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,4.0,0.197,0.242,0.372,0.614,1.0,0.0,13.0,55.0,50.0
50,912,2022-06-14,DET,,CHW,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.232,0.288,0.519,5,1.56,-0.167,0.4,-0.03%,-1.7,0.0,0.0,SS,,2022-06-14,116,145,662884,2022,0.176,0.225,0.338,0.563,1.0,0.0,5.0,20.0,21.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,5.0,0.193,0.236,0.364,0.6,1.0,0.0,13.0,55.0,51.0
51,913,2022-06-16,DET,,TEX,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,0.232,0.292,0.524,4,0.98,0.086,0.16,0.01%,0.55,5.0,6.0,SS,,2022-06-16,116,140,662827,2022,0.162,0.212,0.324,0.537,1.0,0.0,5.0,19.0,22.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,4.0,0.188,0.232,0.356,0.588,1.0,0.0,13.0,55.0,53.0
52,914,2022-06-17,DET,,TEX,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.233,0.293,0.526,5,0.6,-0.038,0.08,0.00%,-0.15,3.0,3.0,SS,,2022-06-17,116,140,662826,2022,0.162,0.212,0.297,0.51,1.0,0.0,5.0,17.0,21.0,0.125,0.25,0.25,0.5,0.0,0.0,1.0,3.0,4.0,0.19,0.232,0.364,0.596,1.0,0.0,14.0,57.0,54.0
53,915,2022-06-18,DET,,TEX,"W,14-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.233,0.305,0.538,5,0.3,0.175,0.03,0.01%,0.58,16.0,22.2,SS,,2022-06-18,116,140,662802,2022,0.153,0.205,0.264,0.469,1.0,0.0,4.0,15.0,21.0,0.111,0.105,0.222,0.327,0.0,0.0,1.0,3.0,4.0,0.192,0.233,0.364,0.597,1.0,0.0,14.0,58.0,54.0
54,916,2022-06-19,DET,,TEX,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.194,0.237,0.306,0.543,4,1.17,-0.008,0.16,0.00%,0.09,17.0,21.2,SS,,2022-06-19,116,140,662807,2022,0.164,0.215,0.329,0.544,1.0,0.0,5.0,19.0,20.0,0.15,0.143,0.45,0.593,0.0,0.0,2.0,7.0,4.0,0.192,0.233,0.379,0.612,1.0,0.0,15.0,62.0,54.0
