Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,167,2022-05-06,MIA,@,SDP,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.368,0.615,0.983,1,1.0,-0.037,0.9,-0.02%,-0.14,5.0,6.2,2B,,2022-05-06,146,135,662272,2022,0.31,0.354,0.746,1.101,6.0,1.0,11.0,42.0,18.0,0.412,0.474,0.647,1.121,2.0,0.0,2.0,9.0,0.0,0.324,0.373,0.797,1.171,6.0,1.0,12.0,47.0,19.0
23,168,2022-05-07,MIA,@,SDP,"W,8-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.359,0.602,0.961,1,0.67,-0.076,0.56,-0.04%,0.4,9.0,12.7,2B,,2022-05-07,146,135,662261,2022,0.306,0.354,0.708,1.063,6.0,1.0,10.0,41.0,18.0,0.35,0.409,0.55,0.959,2.0,0.0,2.0,9.0,1.0,0.321,0.368,0.769,1.137,6.0,1.0,12.0,48.0,20.0
24,169,2022-05-08,MIA,@,SDP,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.354,0.621,0.975,1,0.89,0.053,0.77,0.03%,0.26,14.0,18.7,2B,,2022-05-08,146,135,662260,2022,0.311,0.358,0.73,1.088,6.0,1.0,11.0,43.0,18.0,0.333,0.364,0.524,0.887,2.0,0.0,2.0,9.0,2.0,0.313,0.359,0.759,1.118,6.0,1.0,13.0,50.0,21.0
25,170,2022-05-09,MIA,@,ARI,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.343,0.6,0.943,1,1.41,-0.084,1.21,-0.04%,-0.44,0.0,0.0,2B,,2022-05-09,146,109,663366,2022,0.311,0.358,0.73,1.088,6.0,1.0,11.0,43.0,19.0,0.3,0.333,0.6,0.933,2.0,0.0,2.0,10.0,4.0,0.31,0.354,0.782,1.136,6.0,1.0,14.0,54.0,23.0
26,171,2022-05-11,MIA,@,ARI,"W,11-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.337,0.611,0.947,1,0.71,0.088,0.53,0.04%,1.89,18.0,25.7,2B,,2022-05-11,146,109,663358,2022,0.307,0.346,0.72,1.066,6.0,1.0,11.0,43.0,18.0,0.2,0.2,0.5,0.7,1.0,0.0,2.0,8.0,4.0,0.3,0.343,0.756,1.099,6.0,1.0,14.0,54.0,23.0
27,172,2022-05-13,MIA,,MIL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.324,0.586,0.91,1,1.62,-0.163,1.28,-0.08%,-0.86,0.0,0.0,2B,,2022-05-13,146,158,661361,2022,0.299,0.329,0.714,1.044,6.0,1.0,11.0,44.0,18.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,5.0,0.295,0.337,0.768,1.105,6.0,1.0,15.0,58.0,24.0
28,173,2022-05-14,MIA,,MIL,"W,9-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.327,0.577,0.904,1,0.41,-0.045,0.32,-0.02%,0.09,6.0,6.0,2B,,2022-05-14,146,158,661414,2022,0.273,0.309,0.623,0.932,6.0,1.0,9.0,39.0,19.0,0.143,0.143,0.619,0.762,0.0,0.0,3.0,10.0,6.0,0.283,0.324,0.737,1.061,6.0,1.0,15.0,58.0,26.0
29,174,2022-05-16,MIA,,WSN,"W,8-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.303,0.339,0.587,0.926,1,0.57,0.008,0.41,0.00%,0.4,15.0,18.7,2B,,2022-05-16,146,120,661402,2022,0.288,0.321,0.625,0.946,6.0,1.0,9.0,41.0,21.0,0.19,0.19,0.571,0.762,0.0,0.0,2.0,10.0,7.0,0.288,0.327,0.721,1.049,6.0,1.0,15.0,60.0,28.0
30,175,2022-05-17,MIA,,WSN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.328,0.566,0.894,1,0.73,-0.071,0.56,-0.03%,-0.92,0.0,0.0,2B,,2022-05-17,146,120,661401,2022,0.305,0.337,0.659,0.996,5.0,2.0,10.0,44.0,20.0,0.273,0.273,0.545,0.818,0.0,1.0,2.0,10.0,5.0,0.303,0.339,0.734,1.073,6.0,2.0,16.0,64.0,28.0
31,176,2022-05-18,MIA,,WSN,"L,4-5",CG(10),5.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.304,0.346,0.617,0.964,1,2.79,0.384,2.27,0.19%,2.27,30.0,40.4,2B,,2022-05-18,146,120,661400,2022,0.293,0.326,0.598,0.923,5.0,2.0,9.0,40.0,20.0,0.261,0.261,0.522,0.783,0.0,1.0,2.0,10.0,6.0,0.292,0.328,0.708,1.036,6.0,2.0,16.0,64.0,29.0
32,177,2022-05-20,MIA,,ATL,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.341,0.597,0.938,1,1.22,-0.086,0.97,-0.04%,-0.39,2.0,3.0,2B,,2022-05-20,146,144,661339,2022,0.321,0.364,0.716,1.08,5.0,2.0,11.0,47.0,17.0,0.35,0.391,0.8,1.191,0.0,1.0,3.0,13.0,5.0,0.304,0.346,0.774,1.12,6.0,2.0,18.0,71.0,29.0
33,178,2022-05-21,MIA,,ATL,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.336,0.581,0.916,1,0.94,-0.041,0.66,-0.02%,-0.58,3.0,3.0,2B,,2022-05-21,146,144,661399,2022,0.278,0.333,0.608,0.941,3.0,2.0,9.0,39.0,18.0,0.35,0.417,0.8,1.217,0.0,1.0,3.0,13.0,5.0,0.294,0.341,0.748,1.089,6.0,2.0,18.0,71.0,31.0
34,179,2022-05-22,MIA,,ATL,"W,4-3",GS-3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.341,0.581,0.921,1,0.87,0.035,0.57,0.01%,0.38,4.0,6.2,2B,,2022-05-22,146,144,661398,2022,0.288,0.333,0.612,0.946,2.0,2.0,9.0,40.0,19.0,0.3,0.375,0.75,1.125,0.0,1.0,3.0,12.0,5.0,0.29,0.336,0.726,1.062,6.0,2.0,18.0,72.0,33.0
35,180,2022-05-29,MIA,@,ATL,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.329,0.558,0.887,2,0.99,-0.122,0.62,-0.05%,-1.6,0.0,0.0,2B,,2022-05-29,146,144,661517,2022,0.293,0.349,0.64,0.989,2.0,2.0,9.0,39.0,17.0,0.2,0.35,0.667,1.017,0.0,0.0,2.0,8.0,5.0,0.29,0.341,0.726,1.066,6.0,2.0,18.0,72.0,33.0
36,181,2022-05-30,MIA,@,COL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.32,0.541,0.861,1,0.89,-0.068,0.47,-0.02%,-0.78,5.0,6.0,2B,,2022-05-30,146,115,662992,2022,0.26,0.31,0.597,0.907,2.0,1.0,9.0,37.0,19.0,0.188,0.333,0.625,0.958,0.0,0.0,2.0,8.0,6.0,0.279,0.329,0.698,1.026,6.0,2.0,18.0,72.0,35.0
37,182,2022-06-01,MIA,@,COL,"W,14-1",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.558,0.885,1,0.79,0.285,0.37,0.08%,3.42,27.0,38.4,2B,1.0,2022-06-01,146,115,662981,2022,0.25,0.301,0.553,0.854,3.0,1.0,8.0,34.0,17.0,0.056,0.15,0.056,0.206,1.0,0.0,0.0,1.0,7.0,0.271,0.32,0.677,0.996,7.0,2.0,18.0,72.0,36.0
38,183,2022-06-01,MIA,@,COL,"L,12-13",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.331,0.558,0.889,4,4.62,0.067,2.48,0.02%,0.5,7.0,9.0,PH 2B,2.0,2022-06-01,146,115,662991,2022,0.25,0.307,0.588,0.894,3.0,1.0,9.0,38.0,17.0,0.158,0.238,0.368,0.607,1.0,0.0,1.0,6.0,5.0,0.275,0.327,0.696,1.022,7.0,2.0,19.0,77.0,36.0
39,184,2022-06-02,MIA,,SFG,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.542,0.865,2,0.85,-0.093,0.41,-0.03%,-1.62,0.0,0.0,2B,,2022-06-02,146,137,661397,2022,0.25,0.31,0.579,0.888,4.0,1.0,8.0,36.0,17.0,0.143,0.294,0.429,0.723,2.0,0.0,1.0,5.0,3.0,0.275,0.331,0.696,1.027,8.0,2.0,19.0,77.0,36.0
40,185,2022-06-03,MIA,,SFG,"L,6-15",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.524,0.837,1,0.31,-0.039,0.16,-0.01%,-0.98,0.0,0.0,2B,,2022-06-03,146,137,661396,2022,0.227,0.289,0.533,0.822,4.0,1.0,7.0,33.0,18.0,0.111,0.2,0.333,0.533,2.0,0.0,1.0,5.0,4.0,0.268,0.323,0.676,0.999,8.0,2.0,19.0,77.0,37.0
41,186,2022-06-04,MIA,,SFG,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.311,0.513,0.825,1,1.47,-0.044,0.68,-0.01%,-0.33,9.0,12.2,2B,,2022-06-04,146,137,661395,2022,0.195,0.25,0.494,0.744,3.0,1.0,7.0,31.0,20.0,0.111,0.2,0.333,0.533,2.0,0.0,1.0,5.0,4.0,0.259,0.313,0.653,0.966,8.0,2.0,19.0,77.0,39.0
42,187,2022-06-05,MIA,,SFG,"L,1-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.507,0.814,9,0.46,-0.025,0.23,-0.01%,-0.39,0.0,0.0,PH 2B,,2022-06-05,146,137,661394,2022,0.184,0.25,0.487,0.737,3.0,1.0,7.0,30.0,22.0,0.118,0.25,0.353,0.603,2.0,0.0,1.0,5.0,5.0,0.253,0.311,0.64,0.951,9.0,2.0,19.0,77.0,41.0
43,188,2022-06-07,MIA,,WSN,"W,12-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.541,0.852,1,0.68,0.214,0.26,0.05%,4.28,36.0,51.4,2B,,2022-06-07,146,120,661169,2022,0.176,0.244,0.486,0.73,3.0,1.0,7.0,29.0,22.0,0.0,0.125,0.0,0.125,2.0,0.0,0.0,0.0,6.0,0.25,0.308,0.632,0.939,9.0,2.0,19.0,77.0,42.0
44,189,2022-06-08,MIA,,WSN,"W,2-1",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.307,0.528,0.835,1,1.7,-0.23,0.71,-0.06%,-1.39,4.0,6.2,2B,,2022-06-08,146,120,661150,2022,0.189,0.256,0.581,0.837,3.0,1.0,8.0,35.0,23.0,0.105,0.15,0.526,0.676,1.0,0.0,2.0,8.0,8.0,0.255,0.31,0.675,0.986,9.0,2.0,21.0,85.0,44.0
45,190,2022-06-09,MIA,,WSN,"W,7-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.311,0.527,0.839,1,0.64,0.076,0.33,0.02%,0.67,15.0,18.4,2B,,2022-06-09,146,120,661149,2022,0.176,0.253,0.514,0.767,3.0,2.0,7.0,31.0,24.0,0.105,0.19,0.526,0.717,1.0,1.0,2.0,8.0,10.0,0.248,0.307,0.658,0.966,9.0,3.0,21.0,85.0,47.0
46,191,2022-06-10,MIA,@,HOU,"W,7-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.559,0.873,1,0.65,0.261,0.35,0.08%,2.21,30.0,40.9,2B,,2022-06-10,146,117,662759,2022,0.2,0.274,0.533,0.807,4.0,2.0,7.0,33.0,25.0,0.222,0.3,0.667,0.967,2.0,1.0,2.0,10.0,9.0,0.255,0.311,0.655,0.966,10.0,3.0,21.0,87.0,48.0
47,192,2022-06-11,MIA,@,HOU,"W,5-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.312,0.556,0.868,7,0.12,-0.003,0.07,0.00%,-0.22,0.0,0.0,2B,,2022-06-11,146,117,662756,2022,0.213,0.286,0.6,0.886,4.0,2.0,8.0,37.0,26.0,0.3,0.333,1.1,1.433,1.0,1.0,4.0,18.0,9.0,0.259,0.314,0.694,1.008,10.0,3.0,23.0,95.0,50.0
48,193,2022-06-12,MIA,@,HOU,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.543,0.849,1,1.1,-0.11,0.71,-0.04%,-0.82,0.0,0.0,2B,,2022-06-12,146,117,662758,2022,0.222,0.296,0.625,0.921,4.0,2.0,8.0,37.0,25.0,0.316,0.35,1.158,1.508,1.0,1.0,4.0,18.0,9.0,0.257,0.312,0.69,1.002,10.0,3.0,23.0,95.0,51.0
49,194,2022-06-13,MIA,@,PHI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.531,0.83,1,1.19,-0.124,0.74,-0.05%,-1.05,0.0,0.0,2B,,2022-06-13,146,143,661629,2022,0.197,0.275,0.606,0.881,4.0,2.0,8.0,35.0,25.0,0.222,0.263,0.667,0.93,1.0,1.0,2.0,10.0,9.0,0.251,0.306,0.674,0.98,10.0,3.0,23.0,95.0,53.0
50,195,2022-06-14,MIA,@,PHI,"W,11-9",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.546,0.853,1,1.72,0.368,0.97,0.12%,1.58,21.0,27.9,2B,,2022-06-14,146,143,661616,2022,0.157,0.241,0.543,0.783,4.0,1.0,7.0,31.0,26.0,0.222,0.222,0.667,0.889,1.0,0.0,2.0,10.0,7.0,0.246,0.299,0.659,0.959,10.0,3.0,23.0,95.0,54.0
51,196,2022-06-15,MIA,@,PHI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.535,0.836,1,0.7,-0.071,0.42,-0.03%,-0.67,0.0,0.0,2B,,2022-06-15,146,143,661583,2022,0.186,0.275,0.629,0.904,4.0,1.0,8.0,36.0,26.0,0.222,0.263,0.889,1.152,0.0,0.0,3.0,13.0,7.0,0.251,0.307,0.678,0.985,10.0,3.0,24.0,100.0,55.0
52,197,2022-06-17,MIA,@,NYM,"L,4-10",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.303,0.526,0.83,1,0.52,-0.062,0.28,-0.02%,-0.22,6.0,9.2,2B,,2022-06-17,146,121,662534,2022,0.153,0.228,0.486,0.714,4.0,1.0,6.0,29.0,28.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,7.0,0.246,0.301,0.663,0.964,10.0,3.0,24.0,100.0,57.0
53,198,2022-06-18,MIA,@,NYM,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.302,0.518,0.82,2,1.4,-0.094,0.64,-0.03%,-0.59,9.0,12.2,2B,,2022-06-18,146,121,662533,2022,0.155,0.241,0.493,0.733,4.0,1.0,6.0,29.0,28.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,8.0,0.242,0.303,0.653,0.956,10.0,3.0,24.0,100.0,59.0
54,199,2022-06-19,MIA,@,NYM,"W,6-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.309,0.523,0.832,1,0.92,-0.023,0.35,-0.01%,0.72,14.0,18.7,2B,,2022-06-19,146,121,662532,2022,0.145,0.244,0.493,0.736,5.0,1.0,6.0,28.0,28.0,0.111,0.273,0.333,0.606,1.0,0.0,1.0,5.0,8.0,0.238,0.302,0.642,0.945,11.0,3.0,24.0,100.0,61.0
55,200,2022-06-20,MIA,@,NYM,"L,0-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.518,0.83,2,1.01,0.082,0.44,0.02%,0.61,4.0,6.0,2B,,2022-06-20,146,121,662522,2022,0.164,0.256,0.521,0.777,5.0,2.0,7.0,31.0,30.0,0.222,0.391,0.556,0.947,1.0,1.0,2.0,8.0,9.0,0.244,0.309,0.65,0.959,11.0,4.0,25.0,103.0,63.0
56,201,2022-06-22,MIA,,COL,"W,7-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.32,0.535,0.855,2,0.81,0.086,0.33,0.02%,2.07,25.0,34.9,2B,,2022-06-22,146,115,661393,2022,0.171,0.284,0.543,0.827,5.0,2.0,7.0,31.0,28.0,0.125,0.364,0.25,0.614,1.0,1.0,1.0,3.0,8.0,0.241,0.312,0.643,0.956,11.0,4.0,25.0,103.0,63.0
57,202,2022-06-23,MIA,,COL,"W,3-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.323,0.537,0.86,2,1.67,-0.055,0.75,-0.02%,-0.11,12.0,15.0,2B,,2022-06-23,146,115,661392,2022,0.203,0.321,0.638,0.959,4.0,3.0,8.0,36.0,27.0,0.267,0.5,0.667,1.167,1.0,2.0,2.0,8.0,6.0,0.248,0.32,0.663,0.984,11.0,5.0,26.0,108.0,63.0
58,203,2022-06-24,MIA,,NYM,"L,3-5",GS-6,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.538,0.866,2,1.15,0.131,0.6,0.04%,0.9,8.0,9.2,2B,,2022-06-24,146,121,661382,2022,0.194,0.316,0.612,0.928,5.0,3.0,8.0,33.0,29.0,0.333,0.524,0.867,1.39,2.0,2.0,3.0,10.0,6.0,0.249,0.323,0.668,0.992,12.0,5.0,27.0,110.0,65.0
59,204,2022-06-25,MIA,,NYM,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.326,0.538,0.864,1,0.95,-0.049,0.47,-0.02%,-0.28,5.0,6.0,2B,,2022-06-25,146,121,661381,2022,0.214,0.321,0.614,0.935,4.0,3.0,8.0,35.0,30.0,0.467,0.6,1.0,1.6,1.0,2.0,3.0,12.0,5.0,0.255,0.328,0.668,0.996,12.0,5.0,27.0,112.0,66.0
60,205,2022-06-28,MIA,@,STL,"L,3-5",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.325,0.535,0.86,2,0.62,-0.015,0.26,0.00%,-0.15,0.0,0.0,2B,,2022-06-28,146,138,661967,2022,0.229,0.333,0.657,0.99,4.0,3.0,9.0,37.0,29.0,0.4,0.526,0.933,1.46,1.0,1.0,3.0,11.0,3.0,0.255,0.326,0.67,0.996,12.0,5.0,28.0,114.0,66.0
1,206,2023-03-30,MIA,,NYM,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.06,-0.109,1.01,-0.06%,-0.79,0.0,0.0,CF,,2023-03-30,146,121,718774,2023,0.242,0.351,0.697,1.048,4.0,3.0,9.0,37.0,27.0,0.429,0.5,1.0,1.5,1.0,1.0,3.0,11.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,207,2023-03-31,MIA,,NYM,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.625,4,1.11,-0.024,1.06,-0.01%,-0.15,14.0,18.7,CF,,2023-03-31,146,121,718771,2023,0.239,0.338,0.687,1.024,3.0,3.0,9.0,37.0,27.0,0.267,0.312,0.533,0.846,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,208,2023-04-01,MIA,,NYM,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.545,0.795,4,1.22,-0.012,1.21,-0.01%,-0.19,7.0,9.0,CF,,2023-04-01,146,121,718755,2023,0.246,0.342,0.739,1.081,3.0,3.0,10.0,41.0,27.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,4.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0
4,209,2023-04-02,MIA,,NYM,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.313,0.462,0.774,3,0.88,0.0,0.88,0.00%,0.17,4.0,6.0,CF,,2023-04-02,146,121,718741,2023,0.239,0.346,0.657,1.003,3.0,3.0,9.0,35.0,26.0,0.188,0.235,0.688,0.923,0.0,0.0,3.0,8.0,4.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,4.0
5,210,2023-04-03,MIA,,MIN,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.3,0.412,0.712,4,0.32,-0.027,0.26,-0.01%,-0.84,3.0,3.0,CF,,2023-04-03,146,142,718729,2023,0.246,0.364,0.677,1.041,3.0,2.0,9.0,35.0,25.0,0.143,0.294,0.571,0.866,0.0,0.0,2.0,6.0,6.0,0.154,0.312,0.615,0.928,0.0,0.0,2.0,6.0,6.0
6,211,2023-04-04,MIA,,MIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.35,0.611,4,0.78,-0.06,0.58,-0.03%,-0.67,0.0,0.0,CF,,2023-04-04,146,142,718714,2023,0.231,0.351,0.662,1.012,2.0,2.0,9.0,34.0,26.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,8.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,8.0
7,212,2023-04-05,MIA,,MIN,"W,5-2",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.292,0.381,0.673,1,1.13,-0.022,0.89,-0.01%,-0.25,3.0,3.0,CF,,2023-04-05,146,142,718701,2023,0.206,0.333,0.524,0.857,2.0,2.0,7.0,26.0,25.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,7.0,0.15,0.261,0.45,0.711,0.0,0.0,2.0,7.0,9.0
8,213,2023-04-07,MIA,@,NYM,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.36,0.646,4,0.61,-0.047,0.58,-0.03%,-0.46,3.0,3.0,CF,,2023-04-07,146,121,718693,2023,0.222,0.347,0.54,0.886,2.0,3.0,7.0,27.0,24.0,0.231,0.375,0.385,0.76,0.0,1.0,1.0,4.0,6.0,0.19,0.292,0.476,0.768,0.0,1.0,2.0,8.0,9.0
9,214,2023-04-08,MIA,@,NYM,"L,2-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.433,0.706,1,0.84,0.005,0.8,0.00%,0.0,14.0,18.7,CF,,2023-04-08,146,121,718661,2023,0.238,0.36,0.556,0.916,2.0,3.0,7.0,28.0,24.0,0.214,0.312,0.214,0.527,0.0,1.0,0.0,3.0,7.0,0.2,0.286,0.44,0.726,0.0,1.0,2.0,9.0,11.0
