Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21,371,21,2023-04-23,BAL,,DET,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.337,0.551,0.889,1,1.73,-0.176,1.81,-0.11%,-1.13,0.0,0.0,LF,,2023-04-23,110,116,718459
22,372,22,2023-04-24,BAL,,BOS,"W,5-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.305,0.345,0.549,0.894,1,1.2,0.028,1.33,0.02%,0.1,8.0,9.5,LF,,2023-04-24,110,111,718447
23,373,23,2023-04-25,BAL,,BOS,"L,6-8",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.341,0.542,0.883,8,0.28,-0.007,0.31,-0.01%,-0.23,0.0,0.0,LF,,2023-04-25,110,111,718435
24,374,26 (2),2023-04-29,BAL,@,DET,"L,4-7",CG,5,4,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.355,0.552,0.907,1,0.56,0.082,0.62,0.05%,0.68,10.0,12.0,LF,1.0,2023-04-29,110,116,718381
25,375,27,2023-04-29,BAL,@,DET,"W,6-4",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.367,0.549,0.917,1,0.67,0.067,0.71,0.04%,1.03,10.0,12.5,LF,2.0,2023-04-29,110,116,718401
26,376,28,2023-04-30,BAL,@,DET,"W,5-3",CG,4,2,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,1.0,0,0,0.312,0.363,0.538,0.9,5,1.03,-0.05,1.08,-0.03%,-0.63,6.0,9.7,LF,,2023-04-30,110,116,718360
27,377,29,2023-05-02,BAL,@,KCR,"W,11-7",CG,6,6,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.293,0.343,0.505,0.848,1,0.66,-0.101,0.7,-0.06%,-2.04,0.0,0.0,LF,,2023-05-02,110,118,718336
28,378,32 (2),2023-05-05,BAL,@,ATL,"W,9-4",7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.343,0.505,0.848,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-05-05,110,144,718298
29,379,34 (1),2023-05-07,BAL,@,ATL,"L,2-3",CG(12),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.345,0.495,0.84,5,1.26,-0.016,1.33,-0.01%,0.11,7.0,9.2,LF,,2023-05-07,110,144,718277
30,380,35,2023-05-08,BAL,,TBR,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.35,0.505,0.855,1,0.99,0.039,1.27,0.03%,0.03,8.0,9.0,LF,,2023-05-08,110,139,718259
31,381,36,2023-05-09,BAL,,TBR,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.347,0.495,0.843,6,0.55,0.028,0.69,0.02%,0.56,5.0,6.5,LF,,2023-05-09,110,139,718246
32,382,37,2023-05-10,BAL,,TBR,"W,2-1",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.352,0.504,0.856,6,1.18,-0.012,1.52,-0.01%,-0.21,10.0,12.5,LF,,2023-05-10,110,139,718227
33,383,38,2023-05-12,BAL,,PIT,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.349,0.496,0.845,6,1.53,-0.152,1.59,-0.10%,-0.87,5.0,6.2,LF,,2023-05-12,110,134,718213
34,384,39,2023-05-13,BAL,,PIT,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.348,0.492,0.84,6,0.61,-0.03,0.64,-0.02%,-0.47,3.0,3.0,LF,,2023-05-13,110,134,718193
35,385,40,2023-05-14,BAL,,PIT,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.353,0.492,0.845,6,0.58,0.041,0.64,0.03%,0.61,6.0,6.0,LF,,2023-05-14,110,134,718179
36,386,41,2023-05-15,BAL,,LAA,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.343,0.477,0.82,6,0.73,-0.072,0.8,-0.05%,-0.91,0.0,0.0,LF,,2023-05-15,110,108,718171
37,387,42,2023-05-16,BAL,,LAA,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.34,0.47,0.81,4,0.45,-0.004,0.51,0.00%,-0.21,3.0,3.0,LF,,2023-05-16,110,108,718154
38,388,43,2023-05-17,BAL,,LAA,"W,3-1",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.345,0.489,0.834,6,0.89,0.095,1.01,0.07%,0.71,16.0,21.7,LF,,2023-05-17,110,108,718137
39,389,44,2023-05-18,BAL,,LAA,"L,5-6",GS-9,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.355,0.504,0.859,1,1.58,0.175,1.79,0.12%,1.33,15.0,18.4,LF,,2023-05-18,110,108,718128
40,390,45,2023-05-19,BAL,@,TOR,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.346,0.49,0.836,5,0.7,-0.073,0.89,-0.06%,-1.11,0.0,0.0,LF,,2023-05-19,110,141,718115
41,391,46,2023-05-20,BAL,@,TOR,"W,6-5",8-GF(10),2,2,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.342,0.483,0.825,6,4.21,0.098,5.26,0.07%,0.11,2.0,3.5,PH LF,,2023-05-20,110,141,718102
42,392,47,2023-05-21,BAL,@,TOR,"W,8-3",CG(11),5,4,1,3,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.356,0.497,0.853,6,2.31,0.369,2.74,0.26%,1.64,17.0,21.7,LF,,2023-05-21,110,141,718087
43,393,48,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.347,0.484,0.831,6,1.14,-0.128,1.47,-0.10%,-1.26,0.0,0.0,LF,,2023-05-23,110,147,718058
44,394,49,2023-05-24,BAL,@,NYY,"W,9-6",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.351,0.484,0.835,5,0.71,0.067,0.94,0.05%,1.24,10.0,12.7,LF,,2023-05-24,110,147,718040
45,395,50,2023-05-25,BAL,@,NYY,"W,3-1",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.349,0.485,0.833,6,1.83,0.02,2.3,0.02%,0.36,9.0,13.0,LF,,2023-05-25,110,147,718029
46,396,51,2023-05-26,BAL,,TEX,"L,2-12",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.352,0.491,0.843,6,0.19,0.045,0.22,0.03%,0.3,8.0,9.0,LF,,2023-05-26,110,140,718020
47,397,52,2023-05-27,BAL,,TEX,"L,3-5",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.355,0.506,0.861,3,0.58,0.019,0.69,0.01%,0.79,18.0,24.9,LF,,2023-05-27,110,140,718001
48,398,53,2023-05-28,BAL,,TEX,"W,3-2",CG,4,4,0,3,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.364,0.523,0.887,3,1.23,0.184,1.46,0.13%,2.02,18.0,22.0,LF,,2023-05-28,110,140,717990
49,399,54,2023-05-29,BAL,,CLE,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.315,0.356,0.511,0.867,2,0.8,-0.083,0.89,-0.06%,-0.72,0.0,0.0,LF,,2023-05-29,110,114,717974
50,400,55,2023-05-30,BAL,,CLE,"W,8-5",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.311,0.354,0.506,0.859,4,0.51,-0.068,0.57,-0.05%,-0.46,4.0,6.5,LF CF,,2023-05-30,110,114,717967
51,401,57 (1),2023-06-02,BAL,@,SFG,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.352,0.505,0.857,4,0.64,0.024,0.71,0.02%,0.25,7.0,9.2,LF,,2023-06-02,110,137,717920
52,402,58,2023-06-03,BAL,@,SFG,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.345,0.495,0.84,4,0.56,-0.057,0.66,-0.04%,-0.75,0.0,0.0,LF,,2023-06-03,110,137,717916
53,403,59,2023-06-04,BAL,@,SFG,"W,8-3",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.301,0.341,0.487,0.828,4,0.73,0.076,0.85,0.05%,0.09,12.0,15.7,LF,,2023-06-04,110,137,717890
54,404,60,2023-06-06,BAL,@,MIL,"L,3-4",CG(10),4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.344,0.492,0.837,4,1.1,0.026,1.21,0.02%,0.35,10.0,12.2,LF,,2023-06-06,110,158,717867
55,405,61,2023-06-07,BAL,@,MIL,"L,2-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.343,0.488,0.83,3,0.31,-0.03,0.33,-0.02%,0.48,5.0,6.5,LF,,2023-06-07,110,158,717851
56,406,62,2023-06-08,BAL,@,MIL,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.341,0.483,0.824,4,1.41,-0.096,1.5,-0.06%,-0.45,3.0,3.0,LF CF,,2023-06-08,110,158,717849
57,407,63,2023-06-09,BAL,,KCR,"W,3-2",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.344,0.502,0.846,1,0.81,0.119,0.84,0.07%,1.11,21.0,27.9,LF,,2023-06-09,110,118,717839
58,408,64,2023-06-10,BAL,,KCR,"W,6-1",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.346,0.5,0.846,4,0.61,0.031,0.63,0.02%,0.62,7.0,9.5,LF,,2023-06-10,110,118,717818
59,409,65,2023-06-11,BAL,,KCR,"W,11-3",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.301,0.339,0.491,0.83,3,0.62,-0.023,0.65,-0.01%,-0.94,2.0,3.5,LF,,2023-06-11,110,118,717808
60,410,66,2023-06-13,BAL,,TOR,"W,11-6",CG,5,5,2,2,2,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.303,0.34,0.498,0.838,5,0.26,0.057,0.3,0.04%,0.8,14.0,18.4,LF,,2023-06-13,110,141,717787
61,411,67,2023-06-14,BAL,,TOR,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.304,0.343,0.496,0.839,5,1.16,-0.063,1.38,-0.05%,-0.24,5.0,6.0,LF,,2023-06-14,110,141,717769
62,412,68,2023-06-15,BAL,,TOR,"W,4-2",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.344,0.507,0.851,1,0.88,0.009,1.02,0.01%,0.17,19.0,24.9,LF,,2023-06-15,110,141,717753
63,413,69,2023-06-16,BAL,@,CHC,"L,3-10",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.347,0.506,0.853,5,1.16,-0.053,1.19,-0.03%,1.0,10.0,13.0,LF,,2023-06-16,110,112,717744
64,414,70,2023-06-17,BAL,@,CHC,"L,2-3",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.352,0.506,0.858,1,0.97,0.068,0.97,0.04%,0.11,10.0,12.2,LF,,2023-06-17,110,112,717729
65,415,71,2023-06-18,BAL,@,CHC,"W,6-3",CG,5,4,1,3,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.32,0.36,0.515,0.875,1,0.7,0.08,0.72,0.05%,0.79,15.0,18.2,LF,,2023-06-18,110,112,717708
66,416,72,2023-06-20,BAL,@,TBR,"W,8-6",CG,4,4,2,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.366,0.527,0.893,5,0.46,0.087,0.68,0.08%,1.07,17.0,21.4,LF,,2023-06-20,110,139,717687
67,417,73,2023-06-21,BAL,@,TBR,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.362,0.52,0.882,5,0.82,-0.042,1.24,-0.04%,-0.47,0.0,0.0,LF,,2023-06-21,110,139,717677
68,418,74,2023-06-23,BAL,,SEA,"L,1-13",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.362,0.518,0.88,5,0.39,0.016,0.44,0.01%,-0.08,3.0,3.0,LF,,2023-06-23,110,136,717651
69,419,75,2023-06-24,BAL,,SEA,"W,6-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.356,0.51,0.866,5,0.92,-0.096,1.02,-0.06%,-0.92,0.0,0.0,LF,,2023-06-24,110,136,717628
70,420,76,2023-06-25,BAL,,SEA,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.356,0.508,0.864,5,0.72,0.011,0.81,0.01%,0.12,3.0,3.0,LF,,2023-06-25,110,136,717627
71,421,77,2023-06-26,BAL,,CIN,"W,10-3",CG,5,5,1,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.357,0.51,0.866,1,0.98,0.172,1.03,0.11%,1.91,16.0,22.7,DH,,2023-06-26,110,113,717611
72,422,78,2023-06-27,BAL,,CIN,"L,1-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.354,0.502,0.856,1,1.94,-0.194,2.03,-0.12%,-0.87,2.0,3.0,LF,,2023-06-27,110,113,717601
73,423,79,2023-06-28,BAL,,CIN,"L,7-11",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.355,0.498,0.853,5,1.31,0.013,1.42,0.01%,0.25,7.0,9.2,LF,,2023-06-28,110,113,717589
74,424,80,2023-06-30,BAL,,MIN,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.357,0.498,0.855,5,0.3,0.038,0.31,0.02%,0.04,6.0,6.0,LF,,2023-06-30,110,142,717561
75,425,81,2023-07-01,BAL,,MIN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.353,0.493,0.846,5,1.45,-0.108,1.49,-0.07%,-0.67,0.0,0.0,LF,,2023-07-01,110,142,717541
76,426,82,2023-07-02,BAL,,MIN,"W,2-1",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.352,0.491,0.843,4,0.92,-0.023,0.94,-0.01%,-0.23,0.0,0.0,LF,,2023-07-02,110,142,717529
77,427,88 (5),2023-07-08,BAL,@,MIN,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.312,0.354,0.489,0.843,5,0.44,0.054,0.52,0.04%,0.35,7.0,9.2,LF,,2023-07-08,110,142,717446
78,428,89,2023-07-09,BAL,@,MIN,"W,15-2",GS-7,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.355,0.498,0.853,5,0.61,0.111,0.73,0.08%,0.95,21.0,28.4,LF,,2023-07-09,110,142,717428
79,429,90,2023-07-14,BAL,,MIA,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.354,0.498,0.852,5,0.97,-0.052,1.08,-0.04%,-0.36,7.0,9.2,LF,,2023-07-14,110,146,717417
80,430,91,2023-07-15,BAL,,MIA,"W,6-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.351,0.493,0.844,1,1.09,-0.074,1.24,-0.05%,-0.98,5.0,6.2,LF,,2023-07-15,110,146,717401
81,431,92,2023-07-16,BAL,,MIA,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.35,0.49,0.84,4,0.22,0.008,0.24,0.01%,-0.31,3.0,3.0,LF,,2023-07-16,110,146,717384
82,432,93,2023-07-17,BAL,,LAD,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.349,0.488,0.837,4,1.13,-0.028,1.27,-0.02%,-0.16,0.0,0.0,PH LF,,2023-07-17,110,119,717372
83,433,94,2023-07-18,BAL,,LAD,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.348,0.485,0.833,5,0.8,-0.057,0.93,-0.04%,-1.39,3.0,3.0,LF,,2023-07-18,110,119,717361
84,434,95,2023-07-19,BAL,,LAD,"W,8-5",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.304,0.342,0.479,0.821,1,0.46,-0.049,0.54,-0.03%,-1.12,2.0,3.5,LF,,2023-07-19,110,119,717343
85,435,96,2023-07-20,BAL,@,TBR,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.338,0.473,0.811,5,1.09,-0.114,1.84,-0.12%,-0.91,0.0,0.0,LF,,2023-07-20,110,139,717328
86,436,97,2023-07-21,BAL,@,TBR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.335,0.468,0.804,6,1.03,-0.082,1.78,-0.09%,-0.7,0.0,0.0,LF,,2023-07-21,110,139,717320
87,437,98,2023-07-22,BAL,@,TBR,"W,6-5",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.333,0.467,0.801,1,0.67,-0.029,1.17,-0.03%,0.01,7.0,9.5,LF,,2023-07-22,110,139,717300
88,438,99,2023-07-23,BAL,@,TBR,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.335,0.466,0.801,5,0.81,-0.016,1.37,-0.02%,-0.06,5.0,6.0,LF,,2023-07-23,110,139,717291
89,439,100,2023-07-24,BAL,@,PHI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.293,0.331,0.46,0.792,1,0.95,-0.097,1.02,-0.06%,-0.97,0.0,0.0,LF,,2023-07-24,110,143,717280
90,440,101,2023-07-25,BAL,@,PHI,"L,3-4",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.331,0.461,0.791,7,1.27,0.016,1.35,0.01%,0.29,7.0,9.5,LF,,2023-07-25,110,143,717267
91,441,102,2023-07-26,BAL,@,PHI,"L,4-6",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.295,0.332,0.461,0.794,1,1.55,0.172,1.73,0.12%,0.9,8.0,9.5,LF CF,,2023-07-26,110,143,717245
92,442,103,2023-07-28,BAL,,NYY,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.332,0.459,0.791,7,1.17,0.019,1.61,0.02%,0.0,2.0,3.0,LF,,2023-07-28,110,147,717237
93,443,104,2023-07-29,BAL,,NYY,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.329,0.453,0.782,7,0.56,-0.068,0.7,-0.05%,-0.8,0.0,0.0,LF,,2023-07-29,110,147,717219
94,444,105,2023-07-30,BAL,,NYY,"W,9-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.328,0.449,0.777,5,0.19,0.01,0.26,0.01%,-0.26,4.0,6.2,LF CF,,2023-07-30,110,147,717200
95,445,106,2023-07-31,BAL,@,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.324,0.444,0.769,7,0.6,-0.063,0.84,-0.05%,-1.2,0.0,0.0,LF,,2023-07-31,110,141,717186
96,446,107,2023-08-01,BAL,@,TOR,"W,13-3",CG,5,4,1,0,0,0,0,0,1,1.0,0,0,0,0.0,0,2.0,0,0,0.28,0.323,0.439,0.762,4,1.27,-0.233,1.6,-0.18%,-2.33,4.0,6.2,LF,,2023-08-01,110,141,717177
97,447,108,2023-08-02,BAL,@,TOR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.322,0.437,0.759,4,1.17,-0.054,1.36,-0.04%,-0.71,3.0,3.0,LF CF,,2023-08-02,110,141,717157
98,448,109,2023-08-03,BAL,@,TOR,"W,6-1",CG,5,5,1,4,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.328,0.445,0.773,7,0.89,0.098,1.11,0.07%,2.0,20.0,25.2,LF,,2023-08-03,110,141,717150
99,449,110,2023-08-04,BAL,,NYM,"W,10-3",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.329,0.443,0.772,4,0.9,-0.021,0.94,-0.01%,0.03,9.0,12.4,LF,,2023-08-04,110,121,717134
100,450,113 (2),2023-08-08,BAL,,HOU,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.284,0.326,0.438,0.764,4,0.35,-0.053,0.33,-0.03%,-1.32,0.0,0.0,LF,,2023-08-08,110,117,717084
101,451,114,2023-08-09,BAL,,HOU,"L,2-8",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.325,0.444,0.769,7,1.56,0.067,1.61,0.04%,0.37,16.0,22.2,LF,,2023-08-09,110,117,717067
102,452,115,2023-08-10,BAL,,HOU,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.281,0.323,0.44,0.763,7,0.46,-0.034,0.53,-0.02%,-0.62,0.0,0.0,LF CF,,2023-08-10,110,117,717053
103,453,117 (1),2023-08-12,BAL,@,SEA,"W,1-0",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.322,0.438,0.76,6,1.66,-0.147,1.9,-0.10%,-1.17,3.0,3.0,LF,,2023-08-12,110,136,717018
104,454,118,2023-08-13,BAL,@,SEA,"W,5-3",CG(10),5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.32,0.435,0.756,7,1.21,0.052,1.21,0.03%,-0.03,5.0,6.5,LF CF,,2023-08-13,110,136,717005
105,455,119,2023-08-14,BAL,@,SDP,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.32,0.434,0.754,8,0.24,-0.01,0.22,-0.01%,-0.58,0.0,0.0,LF,,2023-08-14,110,135,716996
106,456,120,2023-08-15,BAL,@,SDP,"L,3-10",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.321,0.445,0.766,7,0.3,-0.03,0.26,-0.02%,0.37,19.0,24.7,LF,,2023-08-15,110,135,716980
107,457,121,2023-08-16,BAL,@,SDP,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.321,0.442,0.762,6,0.79,-0.046,0.71,-0.03%,-0.36,2.0,3.0,LF,,2023-08-16,110,135,716965
108,458,122,2023-08-18,BAL,@,OAK,"W,9-4",CG,5,5,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.322,0.446,0.768,7,0.3,0.007,0.31,0.00%,0.02,12.0,15.2,LF,,2023-08-18,110,133,716944
109,459,123,2023-08-19,BAL,@,OAK,"W,7-2",CG(10),5,4,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.28,0.323,0.452,0.774,5,0.95,0.203,0.9,0.11%,2.27,25.0,34.4,LF,,2023-08-19,110,133,716930
110,460,124,2023-08-20,BAL,@,OAK,"W,12-1",GS-7,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.324,0.451,0.775,4,0.79,0.091,0.72,0.05%,0.46,9.0,13.0,LF,,2023-08-20,110,133,716914
111,461,125,2023-08-22,BAL,,TOR,"L,3-6",CG(10),5,4,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.325,0.451,0.776,4,1.33,0.025,1.21,0.01%,0.34,9.0,12.5,LF,,2023-08-22,110,141,716902
112,462,126,2023-08-23,BAL,,TOR,"W,7-0",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.327,0.453,0.779,6,0.71,0.074,0.78,0.05%,0.27,7.0,9.0,LF,,2023-08-23,110,141,716874
113,463,127,2023-08-24,BAL,,TOR,"W,5-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.281,0.328,0.452,0.78,6,0.52,0.029,0.52,0.02%,0.25,7.0,9.2,LF,,2023-08-24,110,141,716865
114,464,128,2023-08-25,BAL,,COL,"W,5-4",CG,4,3,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.332,0.463,0.795,4,0.95,0.26,0.86,0.14%,2.03,23.0,30.9,LF,,2023-08-25,110,115,716859
115,465,129,2023-08-26,BAL,,COL,"W,5-4",CG,4,3,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.282,0.331,0.46,0.791,6,1.43,0.104,1.12,0.05%,0.51,11.0,15.7,LF,,2023-08-26,110,115,716837
116,466,130,2023-08-27,BAL,,COL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.279,0.328,0.455,0.784,4,2.19,-0.378,1.77,-0.18%,-2.59,0.0,0.0,LF,,2023-08-27,110,115,716836
117,467,132 (1),2023-08-29,BAL,,CHW,"W,9-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.33,0.456,0.786,6,0.83,0.019,0.72,0.01%,1.02,8.0,9.2,LF,,2023-08-29,110,145,716800
