Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,1571,2022-06-16,CHC,,SDP,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.295,0.579,8,0.84,-0.064,0.09,0.00%,-0.59,0.0,0.0,RF,,2022-06-16,112,135,663125,2022,0.21,0.258,0.371,0.629,1.0,0.0,4.0,19.0,12.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.22,0.292,0.358,0.649,1.0,0.0,6.0,33.0,27.0
41,1572,2022-06-17,CHC,,ATL,"W,1-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.28,0.289,0.569,8,0.65,-0.033,0.07,0.00%,-0.27,0.0,0.0,RF,,2022-06-17,112,144,663124,2022,0.206,0.254,0.365,0.619,1.0,0.0,4.0,19.0,13.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.214,0.285,0.348,0.633,1.0,0.0,6.0,33.0,28.0
42,1573,2022-06-18,CHC,,ATL,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.279,0.297,0.576,7,0.39,0.034,0.04,0.00%,0.27,7.0,9.5,RF,,2022-06-18,112,144,663239,2022,0.21,0.258,0.371,0.629,1.0,0.0,4.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.211,0.28,0.342,0.622,1.0,0.0,6.0,33.0,29.0
43,1574,2022-06-19,CHC,,ATL,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.278,0.289,0.567,8,0.33,-0.012,0.04,0.00%,-0.32,2.0,3.0,RF,,2022-06-19,112,144,663218,2022,0.194,0.242,0.387,0.63,0.0,0.0,5.0,19.0,14.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0,0.212,0.279,0.356,0.635,1.0,0.0,7.0,35.0,31.0
44,1575,2022-06-20,CHC,@,PIT,"L,1-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.28,0.55,8,0.59,-0.054,0.06,0.00%,-1.29,0.0,0.0,RF,,2022-06-20,112,134,661121,2022,0.194,0.242,0.387,0.63,0.0,0.0,5.0,19.0,13.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,4.0,0.207,0.278,0.347,0.625,1.0,0.0,7.0,35.0,31.0
45,1576,2022-06-21,CHC,@,PIT,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.287,0.563,7,0.29,0.0,0.02,0.00%,0.19,6.0,6.0,RF,,2022-06-21,112,134,661124,2022,0.177,0.227,0.371,0.598,0.0,0.0,5.0,18.0,12.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,4.0,0.2,0.27,0.336,0.606,1.0,0.0,7.0,35.0,31.0
46,1577,2022-06-22,CHC,@,PIT,"W,14-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.288,0.576,8,0.33,0.023,0.02,0.00%,0.63,11.0,15.4,RF,,2022-06-22,112,134,661107,2022,0.194,0.242,0.355,0.597,0.0,0.0,4.0,18.0,13.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.209,0.277,0.341,0.618,1.0,0.0,7.0,37.0,32.0
47,1578,2022-06-23,CHC,@,PIT,"L,7-8",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.286,0.571,6,6.09,-0.216,0.46,-0.01%,-0.71,0.0,0.0,PH RF,,2022-06-23,112,134,661106,2022,0.213,0.284,0.377,0.661,0.0,0.0,4.0,19.0,10.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.212,0.288,0.341,0.629,1.0,0.0,7.0,38.0,32.0
48,1579,2022-06-24,CHC,@,STL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.277,0.556,8,0.54,-0.057,0.04,0.00%,-0.96,0.0,0.0,RF,,2022-06-24,112,138,661971,2022,0.213,0.284,0.377,0.661,0.0,0.0,4.0,19.0,10.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,1.0,0.211,0.286,0.338,0.624,1.0,0.0,7.0,38.0,32.0
1,1580,2023-04-01,LAD,,ARI,"W,10-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.01,-0.001,0.01,0.00%,-0.29,0.0,0.0,PH RF,,2023-04-01,119,109,718749,2023,0.197,0.269,0.361,0.629,0.0,0.0,4.0,18.0,9.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1581,2023-04-02,LAD,,ARI,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.91,-0.051,2.01,-0.03%,-0.11,0.0,0.0,PH,,2023-04-02,119,109,718736,2023,0.194,0.265,0.355,0.62,0.0,0.0,4.0,18.0,9.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1582,2023-04-03,LAD,,COL,"W,13-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.286,0.833,1.119,8,0.64,0.092,0.64,0.06%,1.63,23.0,31.9,CF RF,,2023-04-03,119,115,718718,2023,0.203,0.277,0.373,0.65,0.0,0.0,4.0,18.0,9.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1583,2023-04-04,LAD,,COL,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.3,1.0,1.3,9,0.37,0.062,0.39,0.04%,0.27,14.0,18.7,RF,,2023-04-04,119,115,718703,2023,0.207,0.266,0.414,0.679,0.0,0.0,4.0,20.0,10.0,0.182,0.167,0.545,0.712,0.0,0.0,1.0,5.0,1.0,0.333,0.286,1.0,1.286,0.0,0.0,1.0,5.0,1.0
5,1584,2023-04-06,LAD,@,ARI,"W,5-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.9,1.233,9,1.07,-0.028,1.17,-0.02%,-0.13,2.0,3.0,RF,,2023-04-06,119,109,718683,2023,0.214,0.274,0.5,0.774,0.0,0.0,5.0,23.0,9.0,0.231,0.214,0.846,1.06,0.0,0.0,2.0,9.0,1.0,0.333,0.3,1.222,1.522,0.0,0.0,2.0,9.0,1.0
6,1585,2023-04-08,LAD,@,ARI,"L,8-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.375,1.0,1.375,8,0.81,-0.023,0.9,-0.02%,0.65,16.0,21.7,CF,,2023-04-08,119,109,718656,2023,0.2,0.25,0.491,0.741,0.0,0.0,5.0,22.0,9.0,0.3,0.333,1.1,1.433,0.0,0.0,2.0,9.0,1.0,0.3,0.333,1.1,1.433,0.0,0.0,2.0,9.0,1.0
7,1586,2023-04-10,LAD,@,SFG,"W,9-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.3,0.765,1.065,6,0.44,-0.056,0.46,-0.04%,-1.25,0.0,0.0,CF RF,,2023-04-10,119,137,718641,2023,0.185,0.25,0.444,0.694,0.0,0.0,4.0,20.0,9.0,0.364,0.429,1.455,1.883,0.0,0.0,3.0,13.0,2.0,0.308,0.375,1.231,1.606,0.0,0.0,3.0,13.0,2.0
8,1587,2023-04-11,LAD,@,SFG,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.722,1.008,9,0.07,-0.002,0.07,0.00%,-0.16,0.0,0.0,PH,,2023-04-11,119,137,718624,2023,0.182,0.246,0.436,0.682,0.0,0.0,4.0,20.0,10.0,0.286,0.353,1.143,1.496,0.0,0.0,3.0,13.0,4.0,0.235,0.3,0.941,1.241,0.0,0.0,3.0,13.0,4.0
9,1588,2023-04-15,LAD,,CHC,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.28,0.619,0.899,7,2.5,-0.321,2.53,-0.19%,-0.98,2.0,3.0,CF,,2023-04-15,119,112,718564,2023,0.154,0.224,0.423,0.647,0.0,0.0,4.0,18.0,11.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,4.0,0.222,0.286,0.889,1.175,0.0,0.0,3.0,13.0,5.0
10,1589,2023-04-16,LAD,,CHC,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.269,0.591,0.86,9,2.76,-0.07,2.94,-0.05%,-0.18,0.0,0.0,PH,,2023-04-16,119,112,718547,2023,0.154,0.237,0.423,0.66,0.0,0.0,4.0,18.0,12.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,5.0,0.19,0.28,0.762,1.042,0.0,0.0,3.0,13.0,6.0
11,1590,2023-04-17,LAD,,NYM,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.259,0.565,0.824,9,0.61,-0.017,0.61,-0.01%,-0.11,0.0,0.0,PH,,2023-04-17,119,121,718532,2023,0.16,0.246,0.44,0.686,0.0,0.0,4.0,18.0,12.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,6.0,0.182,0.269,0.727,0.997,0.0,0.0,3.0,13.0,7.0
12,1591,2023-04-18,LAD,,NYM,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.29,0.538,0.829,5,0.57,-0.015,0.55,-0.01%,-0.13,5.0,6.0,RF,,2023-04-18,119,121,718516,2023,0.157,0.241,0.431,0.673,0.0,0.0,4.0,18.0,12.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.174,0.259,0.696,0.955,0.0,0.0,3.0,13.0,7.0
13,1592,2023-04-19,LAD,,NYM,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.533,0.819,5,2.6,-0.176,2.54,-0.10%,-1.11,7.0,9.2,RF,,2023-04-19,119,121,718508,2023,0.176,0.271,0.451,0.722,0.0,0.0,4.0,19.0,11.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.192,0.29,0.654,0.944,0.0,0.0,3.0,14.0,7.0
14,1593,2023-04-20,LAD,@,CHC,"W,6-2",9-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.306,0.533,0.839,9,5.01,0.032,4.52,0.02%,0.4,4.0,6.2,PH,,2023-04-20,119,112,718499,2023,0.189,0.279,0.491,0.769,0.0,0.0,5.0,21.0,11.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.2,0.286,0.667,0.952,0.0,0.0,4.0,16.0,8.0
15,1594,2023-04-21,LAD,@,CHC,"L,0-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.297,0.516,0.813,3,0.0,0.0,0.0,0.00%,-0.46,0.0,0.0,1B,,2023-04-21,119,112,718491,2023,0.184,0.293,0.469,0.762,0.0,0.0,4.0,19.0,9.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.2,0.306,0.667,0.972,0.0,0.0,4.0,16.0,8.0
16,1595,2023-04-22,LAD,@,CHC,"W,9-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.286,0.457,0.743,5,0.86,-0.089,0.8,-0.05%,-1.15,4.0,6.2,CF RF,,2023-04-22,119,112,718479,2023,0.191,0.291,0.489,0.78,0.0,0.0,4.0,19.0,9.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0,0.194,0.297,0.645,0.942,0.0,0.0,4.0,16.0,8.0
17,1596,2023-04-23,LAD,@,CHC,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.283,0.436,0.719,6,0.65,-0.043,0.65,-0.03%,-0.68,3.0,3.0,RF,,2023-04-23,119,112,718451,2023,0.191,0.304,0.489,0.793,0.0,0.0,4.0,19.0,9.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,1.0,0.171,0.286,0.571,0.857,0.0,0.0,4.0,16.0,8.0
18,1597,2023-04-25,LAD,@,PIT,"W,8-7",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.271,0.415,0.685,3,0.86,-0.004,0.91,0.00%,-0.11,2.0,3.2,RF,,2023-04-25,119,134,718432,2023,0.17,0.286,0.468,0.754,0.0,0.0,4.0,18.0,9.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,2.0,0.179,0.283,0.538,0.821,0.0,0.0,4.0,17.0,9.0
19,1598,2023-04-26,LAD,@,PIT,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.269,0.386,0.656,3,1.01,-0.066,1.12,-0.04%,-0.57,2.0,3.0,CF,,2023-04-26,119,134,718413,2023,0.152,0.245,0.457,0.702,0.0,0.0,4.0,17.0,10.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.171,0.271,0.512,0.783,0.0,0.0,4.0,17.0,10.0
20,1599,2023-04-27,LAD,@,PIT,"L,2-6",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0.291,0.404,0.695,3,1.46,0.098,1.55,0.06%,1.1,13.0,15.2,RF,,2023-04-27,119,134,718403,2023,0.146,0.25,0.438,0.688,0.0,0.0,4.0,17.0,11.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.159,0.269,0.477,0.747,0.0,0.0,4.0,17.0,11.0
21,1600,2023-04-28,LAD,,STL,"W,7-3",GS-7,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.316,0.449,0.765,5,1.45,0.247,1.43,0.15%,2.94,12.0,16.0,CF RF,,2023-04-28,119,138,718382,2023,0.191,0.291,0.489,0.78,1.0,0.0,4.0,19.0,11.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,3.0,0.191,0.291,0.489,0.78,1.0,0.0,4.0,19.0,11.0
22,1601,2023-04-30,LAD,,STL,"W,6-3",GS-7,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.48,0.83,5,1.45,0.193,1.45,0.12%,1.86,13.0,18.4,DH,,2023-04-30,119,138,718359,2023,0.234,0.327,0.574,0.902,1.0,0.0,5.0,22.0,11.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,3.0,0.224,0.316,0.551,0.867,1.0,0.0,5.0,22.0,11.0
23,1602,2023-05-01,LAD,,PHI,"W,13-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.369,0.556,0.925,5,0.21,0.023,0.25,0.02%,1.35,23.0,30.9,RF,,2023-05-01,119,143,718343,2023,0.255,0.368,0.638,1.007,1.0,0.0,6.0,24.0,11.0,0.455,0.571,0.818,1.39,1.0,0.0,2.0,7.0,2.0,0.24,0.35,0.6,0.95,1.0,0.0,6.0,24.0,11.0
24,1603,2023-05-02,LAD,,PHI,"W,13-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.369,0.556,0.925,2,,,,,,0.0,0.0,1B,,2023-05-02,119,143,718331,2023,0.25,0.379,0.667,1.046,1.0,0.0,7.0,25.0,12.0,0.538,0.647,1.308,1.955,1.0,0.0,4.0,13.0,3.0,0.259,0.369,0.704,1.073,1.0,0.0,8.0,30.0,13.0
25,1604,2023-05-03,LAD,,PHI,"W,10-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.353,0.526,0.879,5,1.06,-0.083,1.26,-0.06%,-0.76,0.0,0.0,DH,,2023-05-03,119,143,718327,2023,0.244,0.382,0.6,0.982,1.0,0.0,6.0,21.0,12.0,0.7,0.769,1.7,2.469,1.0,0.0,4.0,13.0,2.0,0.259,0.369,0.704,1.073,1.0,0.0,8.0,30.0,13.0
26,1605,2023-05-05,LAD,@,SDP,"L,2-5",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.352,0.533,0.885,5,0.98,0.078,1.24,0.06%,0.95,5.0,6.0,CF,,2023-05-05,119,135,718295,2023,0.234,0.357,0.574,0.932,1.0,0.0,6.0,21.0,13.0,0.5,0.615,1.5,2.115,0.0,0.0,4.0,11.0,3.0,0.246,0.353,0.667,1.02,1.0,0.0,8.0,30.0,14.0
27,1606,2023-05-06,LAD,@,SDP,"W,2-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.347,0.525,0.872,8,1.33,-0.03,1.74,-0.02%,-0.47,0.0,0.0,PH CF,,2023-05-06,119,135,718279,2023,0.234,0.345,0.532,0.877,1.0,0.0,6.0,19.0,13.0,0.364,0.5,1.273,1.773,0.0,0.0,4.0,10.0,4.0,0.25,0.352,0.683,1.035,1.0,0.0,9.0,32.0,15.0
28,1607,2023-05-07,LAD,@,SDP,"W,5-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.338,0.508,0.846,5,1.01,-0.049,1.31,-0.04%,-0.45,0.0,0.0,DH,,2023-05-07,119,135,718266,2023,0.25,0.365,0.568,0.934,1.0,0.0,6.0,19.0,12.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,5.0,0.246,0.347,0.672,1.019,1.0,0.0,9.0,32.0,16.0
29,1608,2023-05-08,LAD,@,MIL,"L,3-9",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.338,0.492,0.83,3,0.98,0.006,1.25,0.00%,0.09,2.0,3.0,RF,,2023-05-08,119,158,718257,2023,0.244,0.358,0.556,0.914,1.0,0.0,6.0,19.0,13.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,5.0,0.238,0.338,0.651,0.989,1.0,0.0,9.0,32.0,18.0
30,1609,2023-05-13,LAD,,SDP,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.471,0.804,7,0.63,-0.051,0.88,-0.04%,-0.83,2.0,3.0,CF RF,,2023-05-13,119,135,718185,2023,0.25,0.365,0.568,0.934,1.0,0.0,6.0,19.0,12.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.231,0.338,0.631,0.968,1.0,0.0,9.0,32.0,18.0
31,1610,2023-05-15,LAD,,MIN,"W,9-8",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.318,0.444,0.762,6,0.72,-0.08,0.91,-0.06%,-0.52,0.0,0.0,CF,,2023-05-15,119,142,718159,2023,0.239,0.364,0.543,0.907,1.0,0.0,6.0,19.0,11.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.221,0.333,0.603,0.936,1.0,0.0,9.0,32.0,18.0
32,1611,2023-05-16,LAD,,MIN,"L,1-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.318,0.432,0.751,3,1.11,-0.039,1.31,-0.03%,-0.25,2.0,3.0,RF,,2023-05-16,119,142,718141,2023,0.224,0.345,0.51,0.855,1.0,0.0,6.0,19.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.208,0.318,0.569,0.887,1.0,0.0,9.0,32.0,20.0
33,1612,2023-05-17,LAD,,MIN,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.315,0.416,0.731,5,2.08,-0.068,2.57,-0.05%,-1.15,4.0,6.2,DH,,2023-05-17,119,142,718136,2023,0.208,0.333,0.5,0.833,1.0,0.0,6.0,18.0,13.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,4.0,0.203,0.318,0.554,0.872,1.0,0.0,9.0,32.0,20.0
34,1613,2023-05-18,LAD,@,STL,"L,8-16",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.312,0.41,0.722,1,2.16,-0.056,2.75,-0.04%,-0.25,0.0,0.0,PH RF,,2023-05-18,119,138,718124,2023,0.191,0.333,0.447,0.78,1.0,0.0,5.0,16.0,13.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.195,0.315,0.532,0.848,1.0,0.0,9.0,32.0,21.0
35,1614,2023-05-20,LAD,@,STL,"L,5-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.32,0.427,0.746,7,1.68,0.181,2.05,0.13%,1.16,10.0,12.5,CF,,2023-05-20,119,138,718109,2023,0.188,0.316,0.438,0.753,1.0,0.0,5.0,16.0,13.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,3.0,0.192,0.312,0.526,0.837,1.0,0.0,9.0,32.0,21.0
36,1615,2023-05-21,LAD,@,STL,"L,5-10",GS-9,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.33,0.44,0.77,8,0.7,0.065,0.91,0.05%,0.65,11.0,15.4,RF,,2023-05-21,119,138,718083,2023,0.216,0.333,0.49,0.824,1.0,0.0,6.0,19.0,13.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,3.0,0.207,0.32,0.549,0.868,1.0,0.0,10.0,35.0,21.0
37,1616,2023-05-23,LAD,@,ATL,"W,8-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.343,0.477,0.82,6,0.46,0.119,0.62,0.10%,1.03,19.0,24.7,RF,,2023-05-23,119,144,718057,2023,0.245,0.362,0.571,0.933,1.0,0.0,7.0,21.0,13.0,0.25,0.4,0.583,0.983,0.0,0.0,2.0,5.0,1.0,0.214,0.33,0.571,0.901,1.0,0.0,11.0,37.0,21.0
38,1617,2023-05-24,LAD,@,ATL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.339,0.467,0.807,6,1.7,-0.097,2.2,-0.08%,-0.52,5.0,6.5,CF,,2023-05-24,119,144,718042,2023,0.265,0.39,0.673,1.063,1.0,0.0,8.0,25.0,12.0,0.357,0.471,0.929,1.399,0.0,0.0,3.0,10.0,1.0,0.227,0.343,0.614,0.956,1.0,0.0,12.0,42.0,21.0
39,1618,2023-05-27,LAD,@,TBR,"W,6-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.333,0.457,0.791,6,0.87,-0.029,1.13,-0.02%,-0.42,0.0,0.0,CF,,2023-05-27,119,139,718002,2023,0.275,0.393,0.667,1.06,1.0,0.0,8.0,26.0,11.0,0.4,0.471,0.933,1.404,0.0,0.0,3.0,11.0,0.0,0.228,0.339,0.598,0.937,1.0,0.0,12.0,43.0,21.0
