Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,1105,2021-09-23,CHW,@,CLE,"W,7-2",CG(7),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.35,0.487,0.837,3,0.24,-0.01,0.0,0.00%,0.4,0.0,0.0,1B,1.0,2021-09-23,145,114,633866,2021,0.288,0.393,0.589,0.982,0.0,0.0,9.0,34.0,14.0,0.35,0.375,0.55,0.925,0.0,0.0,2.0,9.0,4.0,0.264,0.349,0.601,0.95,1.0,0.0,60.0,261.0,137.0
145,1106,2021-09-24,CHW,@,CLE,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.351,0.487,0.838,3,0.72,0.002,0.02,0.00%,-0.14,0.0,0.0,1B,,2021-09-24,145,114,632363,2021,0.278,0.393,0.556,0.949,0.0,0.0,8.0,32.0,14.0,0.333,0.435,0.556,0.99,0.0,0.0,2.0,8.0,3.0,0.263,0.35,0.599,0.949,1.0,0.0,60.0,261.0,137.0
146,1107,2021-09-25,CHW,@,CLE,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.35,0.485,0.836,3,0.42,-0.041,0.02,0.00%,-0.2,0.0,0.0,1B,,2021-09-25,145,114,632348,2021,0.278,0.393,0.528,0.921,0.0,0.0,7.0,31.0,14.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,2.0,0.265,0.351,0.598,0.949,1.0,0.0,60.0,263.0,137.0
147,1108,2021-09-26,CHW,@,CLE,"W,5-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.352,0.484,0.837,3,0.66,0.026,0.03,0.00%,0.22,0.0,0.0,DH,,2021-09-26,145,114,632330,2021,0.264,0.382,0.458,0.84,0.0,0.0,6.0,27.0,15.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,2.0,0.265,0.35,0.596,0.946,1.0,0.0,60.0,264.0,138.0
148,1109,2021-09-27,CHW,@,DET,"W,8-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.264,0.353,0.482,0.834,3,0.75,-0.054,0.05,0.00%,-1.99,0.0,0.0,1B,,2021-09-27,145,116,632393,2021,0.278,0.4,0.472,0.872,0.0,0.0,6.0,28.0,16.0,0.333,0.455,0.444,0.899,0.0,0.0,1.0,7.0,2.0,0.265,0.352,0.594,0.946,1.0,0.0,60.0,265.0,139.0
149,1110,2021-09-28,CHW,,CIN,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.35,0.477,0.827,3,0.44,-0.055,0.04,0.00%,-1.15,0.0,0.0,1B,,2021-09-28,145,113,632321,2021,0.268,0.407,0.465,0.871,0.0,0.0,6.0,27.0,16.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,4.0,2.0,0.264,0.353,0.591,0.943,1.0,0.0,60.0,265.0,139.0
150,1111,2021-09-29,CHW,,CIN,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.351,0.477,0.827,3,0.34,0.005,0.03,0.00%,0.08,0.0,0.0,1B,,2021-09-29,145,113,632304,2021,0.222,0.363,0.361,0.724,0.0,0.0,4.0,22.0,16.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,3.0,0.261,0.35,0.586,0.935,1.0,0.0,60.0,265.0,140.0
151,1112,2021-10-01,CHW,,DET,"W,8-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.353,0.484,0.837,3,0.74,0.145,0.07,0.01%,3.09,0.0,0.0,1B,,2021-10-01,145,116,632274,2021,0.239,0.385,0.38,0.765,0.0,0.0,4.0,23.0,16.0,0.167,0.348,0.167,0.514,0.0,0.0,0.0,3.0,4.0,0.262,0.351,0.584,0.935,1.0,0.0,60.0,266.0,141.0
152,1113,2021-10-02,CHW,,DET,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.351,0.481,0.831,3,1.21,-0.126,0.35,-0.02%,-0.72,0.0,0.0,1B,,2021-10-02,145,116,632265,2021,0.264,0.396,0.486,0.882,0.0,0.0,6.0,29.0,15.0,0.222,0.417,0.556,0.972,0.0,0.0,2.0,8.0,3.0,0.263,0.353,0.594,0.947,1.0,0.0,62.0,272.0,141.0
1,1114,2022-04-08,CHW,@,DET,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3,0.63,-0.022,0.63,-0.01%,-0.48,4.0,6.2,1B,,2022-04-08,145,116,662888,2022,0.25,0.385,0.472,0.857,0.0,0.0,6.0,28.0,16.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1115,2022-04-09,CHW,@,DET,"W,5-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,3,0.82,0.054,0.77,0.03%,0.02,12.0,15.4,1B,,2022-04-09,145,116,662864,2022,0.225,0.374,0.451,0.824,0.0,0.0,6.0,26.0,17.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,1116,2022-04-10,CHW,@,DET,"W,10-1",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.545,1.007,3,0.63,0.118,0.63,0.07%,1.51,20.0,28.6,1B,,2022-04-10,145,116,662887,2022,0.239,0.378,0.437,0.814,0.0,0.0,6.0,25.0,15.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0
4,1117,2022-04-12,CHW,,SEA,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.471,0.5,0.971,3,0.7,0.005,0.71,0.00%,0.39,5.0,6.0,1B,,2022-04-12,145,136,661538,2022,0.268,0.4,0.493,0.893,0.0,0.0,7.0,28.0,14.0,0.316,0.409,0.842,1.251,0.0,0.0,4.0,12.0,3.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,1.0
5,1118,2022-04-13,CHW,,SEA,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.389,0.77,3,0.69,-0.068,0.73,-0.04%,-0.95,0.0,0.0,1B,,2022-04-13,145,136,661530,2022,0.282,0.411,0.507,0.918,0.0,0.0,7.0,29.0,13.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,4.0,0.357,0.471,0.643,1.113,0.0,0.0,2.0,7.0,2.0
6,1119,2022-04-14,CHW,,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.318,0.638,3,0.81,-0.082,0.88,-0.05%,-0.66,0.0,0.0,DH,,2022-04-14,145,136,661529,2022,0.27,0.371,0.486,0.857,0.0,0.0,7.0,29.0,15.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,4.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,4.0
7,1120,2022-04-15,CHW,,TBR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.269,0.545,3,0.64,-0.063,0.66,-0.04%,-0.72,0.0,0.0,1B,,2022-04-15,145,139,661528,2022,0.257,0.36,0.446,0.805,0.0,0.0,6.0,27.0,17.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,6.0,0.227,0.32,0.409,0.729,0.0,0.0,2.0,7.0,7.0
8,1121,2022-04-16,CHW,,TBR,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.367,0.639,3,1.09,0.188,1.2,0.12%,1.09,16.0,22.2,1B,,2022-04-16,145,139,661527,2022,0.243,0.352,0.432,0.785,0.0,0.0,6.0,26.0,17.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0,0.192,0.276,0.346,0.622,0.0,0.0,2.0,7.0,8.0
9,1122,2022-04-17,CHW,,TBR,"L,3-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.364,0.661,3,0.73,0.039,0.81,0.03%,0.17,7.0,9.2,1B,,2022-04-17,145,139,661462,2022,0.227,0.333,0.44,0.773,0.0,0.0,6.0,27.0,16.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,7.0,0.2,0.273,0.467,0.739,0.0,0.0,3.0,11.0,8.0
10,1123,2022-04-20,CHW,@,CLE,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.351,0.644,3,0.11,-0.01,0.12,-0.01%,-0.43,3.0,3.0,1B,1.0,2022-04-20,145,114,663094,2022,0.243,0.356,0.459,0.816,0.0,0.0,6.0,28.0,17.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.212,0.297,0.455,0.752,0.0,0.0,3.0,12.0,10.0
11,1124,2022-04-21,CHW,@,CLE,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.289,0.366,0.655,4,1.04,-0.051,1.16,-0.03%,-0.49,5.0,6.0,1B,,2022-04-21,145,114,663093,2022,0.23,0.337,0.446,0.783,0.0,0.0,6.0,27.0,17.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,7.0,0.216,0.293,0.432,0.725,0.0,0.0,3.0,13.0,11.0
12,1125,2022-04-22,CHW,@,MIN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.286,0.341,0.627,3,0.91,-0.016,0.91,-0.01%,-0.14,2.0,3.0,1B,,2022-04-22,145,142,661755,2022,0.219,0.329,0.438,0.768,0.0,0.0,6.0,26.0,18.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.22,0.289,0.463,0.752,0.0,0.0,4.0,15.0,12.0
13,1126,2022-04-23,CHW,@,MIN,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.283,0.396,0.679,3,0.34,-0.029,0.34,-0.02%,0.62,16.0,22.2,1B,,2022-04-23,145,142,661752,2022,0.216,0.318,0.432,0.75,0.0,0.0,6.0,26.0,18.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,4.0,0.205,0.286,0.432,0.718,0.0,0.0,4.0,15.0,12.0
14,1127,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.392,0.703,4,1.01,0.055,0.99,0.03%,0.29,7.0,9.0,DH,,2022-04-24,145,142,661781,2022,0.203,0.306,0.473,0.779,0.0,0.0,7.0,28.0,19.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.208,0.283,0.5,0.783,0.0,0.0,5.0,19.0,13.0
15,1128,2022-04-26,CHW,,KCR,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.306,0.382,0.688,3,0.39,-0.02,0.36,-0.01%,-0.41,3.0,3.0,1B,,2022-04-26,145,118,661536,2022,0.205,0.326,0.479,0.805,0.0,0.0,7.0,28.0,18.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,3.0,0.216,0.31,0.49,0.801,0.0,0.0,5.0,20.0,13.0
16,1129,2022-04-27,CHW,,KCR,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.288,0.356,0.644,4,0.8,-0.101,0.66,-0.05%,-1.34,0.0,0.0,1B,,2022-04-27,145,118,661533,2022,0.203,0.306,0.473,0.779,0.0,0.0,7.0,28.0,17.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,2.0,0.218,0.306,0.473,0.779,0.0,0.0,5.0,21.0,13.0
17,1130,2022-04-28,CHW,,KCR,"L,2-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.286,0.349,0.635,4,1.36,-0.076,1.18,-0.04%,-0.17,3.0,3.0,1B,,2022-04-28,145,118,661532,2022,0.2,0.286,0.467,0.752,0.0,0.0,7.0,28.0,19.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,3.0,0.203,0.288,0.441,0.729,0.0,0.0,5.0,21.0,15.0
18,1131,2022-04-29,CHW,,LAA,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.297,0.348,0.646,4,0.75,-0.018,0.6,-0.01%,-0.32,5.0,6.0,1B,,2022-04-29,145,108,661535,2022,0.216,0.301,0.486,0.788,0.0,0.0,7.0,29.0,19.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,4.0,0.206,0.286,0.429,0.714,0.0,0.0,5.0,22.0,16.0
19,1132,2022-04-30,CHW,,LAA,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.348,0.656,4,0.42,0.031,0.31,0.01%,0.53,5.0,6.0,1B,,2022-04-30,145,108,661534,2022,0.216,0.301,0.486,0.788,0.0,0.0,7.0,29.0,18.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,3.0,0.212,0.297,0.424,0.722,0.0,0.0,5.0,23.0,16.0
20,1133,2022-05-01,CHW,,LAA,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.313,0.342,0.656,4,2.11,0.026,1.81,0.01%,0.7,9.0,12.7,1B,,2022-05-01,145,108,661531,2022,0.205,0.293,0.397,0.69,0.0,0.0,5.0,24.0,19.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.217,0.308,0.42,0.728,0.0,0.0,5.0,24.0,17.0
21,1134,2022-05-02,CHW,,LAA,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.322,0.342,0.664,4,0.66,-0.003,0.48,0.00%,-0.12,7.0,9.2,DH,,2022-05-02,145,108,661526,2022,0.219,0.313,0.411,0.724,0.0,0.0,5.0,25.0,17.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,4.0,0.219,0.313,0.411,0.724,0.0,0.0,5.0,25.0,17.0
22,1135,2022-05-03,CHW,@,CHC,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.215,0.319,0.329,0.648,4,0.78,-0.027,0.57,-0.01%,-0.91,4.0,6.2,1B,,2022-05-03,145,112,663165,2022,0.233,0.325,0.425,0.75,0.0,0.0,5.0,26.0,16.0,0.294,0.429,0.294,0.723,0.0,0.0,0.0,5.0,2.0,0.224,0.322,0.408,0.73,0.0,0.0,5.0,26.0,17.0
23,1136,2022-05-04,CHW,@,CHC,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.326,0.373,0.7,3,1.07,0.091,0.86,0.04%,0.78,19.0,24.9,DH,,2022-05-04,145,112,663164,2022,0.208,0.313,0.375,0.688,0.0,0.0,4.0,23.0,16.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,4.0,1.0,0.215,0.319,0.392,0.711,0.0,0.0,5.0,26.0,17.0
24,1137,2022-05-06,CHW,@,BOS,"W,4-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.32,0.368,0.688,3,0.83,-0.037,0.73,-0.02%,-1.4,5.0,6.5,1B,,2022-05-06,145,111,663224,2022,0.208,0.305,0.403,0.708,0.0,0.0,4.0,25.0,17.0,0.294,0.429,0.529,0.958,0.0,0.0,1.0,8.0,2.0,0.229,0.326,0.446,0.772,0.0,0.0,6.0,31.0,18.0
25,1138,2022-05-07,CHW,@,BOS,"W,3-1",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.324,0.38,0.704,3,2.01,0.168,1.84,0.09%,0.42,12.0,15.7,1B,,2022-05-07,145,111,663226,2022,0.205,0.289,0.397,0.686,0.0,0.0,4.0,25.0,16.0,0.278,0.364,0.5,0.864,0.0,0.0,1.0,8.0,1.0,0.23,0.32,0.437,0.757,0.0,0.0,6.0,32.0,18.0
26,1139,2022-05-08,CHW,@,BOS,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.385,0.707,3,1.01,0.112,0.96,0.06%,0.97,9.0,13.0,DH,,2022-05-08,145,111,663278,2022,0.23,0.31,0.446,0.755,0.0,0.0,5.0,28.0,15.0,0.316,0.364,0.632,0.995,0.0,0.0,2.0,10.0,2.0,0.239,0.324,0.457,0.78,0.0,0.0,7.0,35.0,19.0
27,1140,2022-05-09,CHW,,CLE,"L,9-12",CG(11),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.304,0.363,0.667,3,1.94,-0.282,2.12,-0.19%,-2.2,0.0,0.0,1B,,2022-05-09,145,114,661525,2022,0.243,0.321,0.486,0.808,0.0,0.0,6.0,30.0,13.0,0.3,0.318,0.7,1.018,0.0,0.0,3.0,11.0,3.0,0.24,0.321,0.469,0.79,0.0,0.0,8.0,37.0,20.0
28,1141,2022-05-10,CHW,,CLE,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.349,0.643,3,0.63,-0.066,0.62,-0.04%,-0.91,0.0,0.0,1B,,2022-05-10,145,114,661524,2022,0.237,0.314,0.474,0.788,0.0,0.0,6.0,30.0,13.0,0.261,0.25,0.609,0.859,0.0,0.0,3.0,11.0,4.0,0.225,0.304,0.441,0.746,0.0,0.0,8.0,37.0,21.0
29,1142,2022-05-12,CHW,,NYY,"L,7-15",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.282,0.333,0.616,3,0.83,-0.102,0.88,-0.07%,-0.92,0.0,0.0,1B,,2022-05-12,145,147,661519,2022,0.224,0.302,0.408,0.71,0.0,0.0,5.0,26.0,13.0,0.174,0.167,0.348,0.514,0.0,0.0,2.0,6.0,3.0,0.217,0.294,0.425,0.719,0.0,0.0,8.0,37.0,21.0
30,1143,2022-05-13,CHW,,NYY,"L,4-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.281,0.325,0.606,3,0.59,-0.005,0.57,0.00%,-0.42,2.0,3.0,1B,,2022-05-13,145,147,661491,2022,0.205,0.276,0.385,0.66,0.0,0.0,5.0,25.0,13.0,0.125,0.125,0.292,0.417,0.0,0.0,2.0,5.0,5.0,0.207,0.282,0.405,0.688,0.0,0.0,8.0,37.0,23.0
31,1144,2022-05-14,CHW,,NYY,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.28,0.322,0.602,4,0.76,-0.035,0.68,-0.02%,-0.65,3.0,3.0,1B,,2022-05-14,145,147,661490,2022,0.195,0.276,0.377,0.652,0.0,0.0,5.0,24.0,12.0,0.045,0.087,0.136,0.223,0.0,0.0,1.0,2.0,4.0,0.202,0.281,0.395,0.676,0.0,0.0,8.0,37.0,23.0
32,1145,2022-05-15,CHW,,NYY,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.272,0.311,0.584,4,0.51,-0.053,0.5,-0.03%,-0.7,0.0,0.0,DH,,2022-05-15,145,147,661489,2022,0.195,0.276,0.351,0.627,0.0,0.0,4.0,23.0,11.0,0.045,0.087,0.045,0.132,0.0,0.0,0.0,1.0,3.0,0.203,0.28,0.39,0.67,0.0,0.0,8.0,38.0,23.0
33,1146,2022-05-16,CHW,@,KCR,"W,5-3",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.284,0.312,0.596,4,0.74,-0.024,0.67,-0.01%,0.18,7.0,9.0,1B,,2022-05-16,145,118,662728,2022,0.192,0.264,0.346,0.611,0.0,0.0,4.0,23.0,13.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,4.0,0.197,0.272,0.377,0.649,0.0,0.0,8.0,38.0,25.0
34,1147,2022-05-17,CHW,@,KCR,"W,3-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.297,0.328,0.625,4,1.06,0.185,0.95,0.10%,2.08,14.0,19.0,1B,1.0,2022-05-17,145,118,662780,2022,0.195,0.284,0.299,0.583,0.0,0.0,3.0,20.0,12.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,4.0,0.2,0.284,0.376,0.66,0.0,0.0,8.0,39.0,25.0
35,1148,2022-05-18,CHW,@,KCR,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.295,0.333,0.629,4,1.22,-0.041,1.21,-0.02%,-0.16,7.0,9.2,1B,,2022-05-18,145,118,662726,2022,0.208,0.287,0.338,0.625,0.0,0.0,4.0,22.0,12.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,2.0,0.211,0.297,0.398,0.695,0.0,0.0,9.0,42.0,25.0
36,1149,2022-05-19,CHW,@,KCR,"W,7-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.299,0.326,0.625,4,1.69,-0.246,1.56,-0.14%,-1.81,4.0,6.0,DH,,2022-05-19,145,118,662715,2022,0.208,0.287,0.364,0.651,0.0,0.0,5.0,23.0,12.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,2.0,0.212,0.295,0.409,0.704,0.0,0.0,10.0,44.0,25.0
37,1150,2022-05-21,CHW,@,NYY,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.296,0.343,0.638,4,1.05,0.196,1.04,0.12%,2.8,18.0,25.7,DH,,2022-05-21,145,147,661289,2022,0.211,0.307,0.368,0.675,0.0,0.0,5.0,23.0,11.0,0.235,0.409,0.471,0.88,0.0,0.0,2.0,6.0,3.0,0.207,0.299,0.4,0.699,0.0,0.0,10.0,44.0,26.0
38,1151,2022-05-22,CHW,@,NYY,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.294,0.34,0.635,4,0.81,-0.034,0.72,-0.02%,-0.35,5.0,6.2,DH,1.0,2022-05-22,145,147,661288,2022,0.208,0.303,0.416,0.719,0.0,0.0,6.0,26.0,12.0,0.278,0.435,0.722,1.157,0.0,0.0,3.0,10.0,3.0,0.207,0.296,0.421,0.717,0.0,0.0,11.0,48.0,28.0
39,1152,2022-05-22,CHW,@,NYY,"W,5-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.304,0.351,0.655,4,1.04,0.182,0.92,0.10%,0.99,12.0,15.2,1B,2.0,2022-05-22,145,147,661290,2022,0.205,0.292,0.41,0.702,0.0,0.0,6.0,26.0,13.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,4.0,0.208,0.294,0.417,0.711,0.0,0.0,11.0,49.0,29.0
