Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
134,240,2023-09-20,PIT,@,CHC,"W,13-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.335,0.45,0.786,5,0.9,0.047,0.0,0.00%,0.43,9.0,12.7,CF,,2023-09-20,134,112,716497,2023,0.284,0.347,0.657,1.003,4.0,0.0,8.0,36.0,22.0,0.222,0.211,0.444,0.655,0.0,0.0,1.0,7.0,8.0,0.215,0.335,0.565,0.899,12.0,2.0,46.0,185.0,161.0
135,241,2023-09-21,PIT,@,CHC,"W,8-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.338,0.45,0.788,4,0.97,0.0,0.0,0.00%,0.49,16.0,21.4,CF RF,,2023-09-21,134,112,716493,2023,0.284,0.355,0.657,1.012,3.0,0.0,8.0,36.0,22.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,9.0,0.215,0.335,0.562,0.897,12.0,2.0,46.0,186.0,163.0
136,242,2023-09-22,PIT,@,CIN,"W,7-5",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.337,0.45,0.787,4,1.0,-0.002,0.0,0.00%,-0.44,2.0,3.5,PR LF,,2023-09-22,134,113,716487,2023,0.284,0.364,0.657,1.02,4.0,0.0,8.0,36.0,21.0,0.222,0.333,0.222,0.556,1.0,0.0,0.0,4.0,7.0,0.216,0.338,0.56,0.898,13.0,2.0,46.0,187.0,164.0
137,243,2023-09-23,PIT,@,CIN,"W,13-12",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.34,0.45,0.79,4,1.02,0.178,0.0,0.00%,1.17,16.0,22.1,CF,,2023-09-23,134,113,716462,2023,0.286,0.365,0.635,1.0,4.0,0.0,7.0,33.0,20.0,0.286,0.389,0.286,0.675,1.0,0.0,0.0,4.0,6.0,0.216,0.337,0.56,0.897,13.0,2.0,46.0,187.0,164.0
138,244,2023-09-24,PIT,@,CIN,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.341,0.456,0.797,6,1.65,0.044,0.0,0.00%,0.33,16.0,21.7,CF,,2023-09-24,134,113,716451,2023,0.286,0.373,0.571,0.945,4.0,0.0,6.0,30.0,20.0,0.357,0.474,0.357,0.831,1.0,0.0,0.0,5.0,6.0,0.219,0.34,0.56,0.899,13.0,2.0,46.0,189.0,165.0
139,245,2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.454,0.795,4,1.01,-0.023,0.0,0.00%,-0.2,3.0,3.0,CF,,2023-09-26,134,143,716432,2023,0.302,0.395,0.651,1.046,4.0,0.0,7.0,34.0,22.0,0.357,0.5,0.643,1.143,1.0,0.0,1.0,8.0,6.0,0.22,0.341,0.567,0.909,13.0,2.0,47.0,193.0,167.0
140,246,2023-09-27,PIT,@,PHI,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.457,0.797,6,1.16,0.045,0.0,0.00%,0.3,10.0,12.5,CF,,2023-09-27,134,143,716415,2023,0.299,0.38,0.627,1.007,4.0,0.0,7.0,35.0,23.0,0.357,0.474,0.643,1.117,1.0,0.0,1.0,8.0,5.0,0.22,0.34,0.564,0.905,13.0,2.0,47.0,194.0,168.0
141,247,2023-09-28,PIT,@,PHI,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.341,0.457,0.798,4,1.24,0.044,0.0,0.00%,0.41,8.0,9.5,CF,,2023-09-28,134,143,716409,2023,0.313,0.392,0.687,1.079,4.0,0.0,8.0,38.0,23.0,0.333,0.389,0.8,1.189,0.0,0.0,2.0,10.0,5.0,0.22,0.34,0.568,0.908,13.0,2.0,48.0,197.0,169.0
142,248,2023-09-29,PIT,,MIA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.34,0.456,0.796,4,1.08,-0.131,0.0,0.00%,-1.41,3.0,3.0,CF,,2023-09-29,134,146,716398,2023,0.313,0.392,0.627,1.019,4.0,0.0,7.0,35.0,21.0,0.368,0.429,0.737,1.165,0.0,0.0,2.0,12.0,5.0,0.223,0.341,0.568,0.909,13.0,2.0,48.0,199.0,169.0
143,249,2023-09-30,PIT,,MIA,"L,3-7",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.34,0.454,0.793,4,1.39,-0.123,0.0,0.00%,-0.78,3.0,3.0,CF RF,,2023-09-30,134,146,716378,2023,0.319,0.388,0.623,1.011,4.0,0.0,7.0,36.0,21.0,0.316,0.35,0.684,1.034,0.0,0.0,2.0,11.0,5.0,0.223,0.34,0.565,0.905,13.0,2.0,48.0,200.0,170.0
144,250,2023-10-01,PIT,,MIA,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.339,0.454,0.793,4,1.05,-0.03,0.0,0.00%,0.54,9.0,13.0,LF,,2023-10-01,134,146,716362,2023,0.314,0.383,0.586,0.968,4.0,0.0,6.0,35.0,22.0,0.3,0.3,0.45,0.75,0.0,0.0,1.0,8.0,4.0,0.223,0.34,0.562,0.902,13.0,2.0,48.0,201.0,171.0
1,251,2024-03-28,PIT,@,MIA,"W,6-5",8-GF(12),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8,2.81,-0.018,2.67,-0.01%,-0.05,2.0,3.0,PH LF,,2024-03-28,134,146,746089,2024,0.314,0.383,0.557,0.94,4.0,0.0,6.0,33.0,22.0,0.3,0.3,0.55,0.85,0.0,0.0,2.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,252,2024-03-29,PIT,@,MIA,"W,7-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5,0.15,-0.008,0.15,0.00%,-0.56,0.0,0.0,PH LF,,2024-03-29,134,146,746091,2024,0.299,0.372,0.552,0.924,2.0,0.0,6.0,31.0,22.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3,253,2024-03-30,PIT,@,MIA,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,9,0.83,0.006,0.85,0.00%,-0.14,7.0,9.7,LF,,2024-03-30,134,146,746087,2024,0.292,0.368,0.523,0.891,2.0,0.0,5.0,29.0,20.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
4,254,2024-03-31,PIT,@,MIA,"W,9-7",CG(10),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.143,0.343,5,1.23,-0.185,1.32,-0.12%,-1.92,5.0,6.2,CF LF,,2024-03-31,134,146,746090,2024,0.269,0.329,0.463,0.792,1.0,0.0,4.0,27.0,21.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0
5,255,2024-04-01,PIT,@,WSN,"W,8-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.133,0.369,5,0.24,0.0,0.26,0.00%,-0.66,2.0,3.0,LF,,2024-04-01,134,120,744875,2024,0.257,0.308,0.443,0.751,1.0,0.0,4.0,27.0,23.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0
6,256,2024-04-03,PIT,@,WSN,"L,3-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.421,0.707,4,0.8,0.142,0.92,0.10%,1.36,21.0,27.9,LF,,2024-04-03,134,120,744869,2024,0.235,0.299,0.368,0.666,1.0,0.0,3.0,22.0,22.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0
7,257,2024-04-04,PIT,@,WSN,"W,7-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182,0.269,0.364,0.633,4,0.6,-0.038,0.63,-0.02%,-0.89,6.0,9.7,LF,,2024-04-04,134,120,744870,2024,0.265,0.329,0.485,0.814,1.0,0.0,5.0,28.0,19.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,4.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0
8,258,2024-04-05,PIT,,BAL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.233,0.308,0.541,4,1.48,-0.172,1.55,-0.11%,-1.59,0.0,0.0,LF,,2024-04-05,134,110,745524,2024,0.269,0.338,0.493,0.83,1.0,0.0,5.0,28.0,18.0,0.211,0.273,0.526,0.799,0.0,0.0,2.0,8.0,4.0,0.182,0.269,0.455,0.724,0.0,0.0,2.0,8.0,4.0
9,259,2024-04-06,PIT,,BAL,"W,5-4",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.257,0.3,0.557,4,1.42,-0.015,1.41,-0.01%,-0.1,5.0,6.0,CF,,2024-04-06,134,110,745522,2024,0.254,0.325,0.478,0.802,1.0,0.0,5.0,27.0,19.0,0.167,0.238,0.5,0.738,0.0,0.0,2.0,7.0,4.0,0.154,0.233,0.385,0.618,0.0,0.0,2.0,8.0,6.0
10,260,2024-04-07,PIT,,BAL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.256,0.294,0.551,4,1.94,0.26,1.99,0.16%,0.44,5.0,6.2,CF,,2024-04-07,134,110,745523,2024,0.25,0.329,0.471,0.8,1.0,0.0,5.0,27.0,18.0,0.188,0.3,0.562,0.862,0.0,0.0,2.0,7.0,3.0,0.167,0.257,0.367,0.624,0.0,0.0,2.0,9.0,7.0
11,261,2024-04-08,PIT,,DET,"W,7-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.316,0.611,4,0.46,0.038,0.49,0.02%,0.1,12.0,15.4,CF LF,,2024-04-08,134,116,745520,2024,0.25,0.321,0.471,0.791,1.0,0.0,5.0,27.0,16.0,0.211,0.273,0.526,0.799,0.0,0.0,2.0,8.0,3.0,0.176,0.256,0.353,0.609,0.0,0.0,2.0,10.0,7.0
12,262,2024-04-09,PIT,,DET,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.271,0.286,0.557,4,0.74,-0.077,0.83,-0.05%,-0.96,0.0,0.0,LF,,2024-04-09,134,116,745517,2024,0.261,0.321,0.478,0.799,0.0,0.0,5.0,28.0,16.0,0.211,0.304,0.211,0.515,0.0,0.0,0.0,4.0,4.0,0.211,0.295,0.368,0.664,0.0,0.0,2.0,12.0,8.0
13,263,2024-04-12,PIT,@,PHI,"W,5-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.186,0.265,0.279,0.544,4,0.71,0.001,0.81,0.00%,-0.14,5.0,6.0,PR LF,,2024-04-12,134,143,745596,2024,0.247,0.309,0.452,0.761,0.0,0.0,5.0,28.0,16.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,4.0,0.19,0.271,0.333,0.604,0.0,0.0,2.0,12.0,8.0
14,264,2024-04-13,PIT,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.245,0.255,0.501,4,1.64,-0.185,1.9,-0.13%,-1.59,0.0,0.0,CF,,2024-04-13,134,143,745594,2024,0.229,0.286,0.443,0.729,1.0,0.0,5.0,26.0,15.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,2.0,0.186,0.265,0.326,0.591,1.0,0.0,2.0,12.0,8.0
15,265,2024-04-14,PIT,@,PHI,"W,9-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.276,0.333,0.609,6,1.19,0.259,1.33,0.17%,2.17,25.0,35.2,LF,,2024-04-14,134,143,745595,2024,0.211,0.26,0.366,0.626,1.0,0.0,4.0,22.0,15.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,3.0,0.17,0.245,0.298,0.543,1.0,0.0,2.0,12.0,10.0
16,266,2024-04-15,PIT,@,NYM,"L,3-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.29,0.321,0.611,6,1.07,0.029,1.2,0.02%,0.51,6.0,9.2,CF,,2024-04-15,134,121,745840,2024,0.225,0.282,0.437,0.719,1.0,0.0,5.0,26.0,14.0,0.235,0.316,0.471,0.786,1.0,0.0,1.0,7.0,3.0,0.196,0.276,0.392,0.668,1.0,0.0,3.0,17.0,10.0
17,267,2024-04-16,PIT,@,NYM,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.286,0.315,0.601,4,0.99,-0.025,1.11,-0.02%,-0.17,0.0,0.0,PH RF,,2024-04-16,134,121,745837,2024,0.217,0.295,0.391,0.686,1.0,0.0,4.0,23.0,13.0,0.133,0.278,0.4,0.678,1.0,0.0,1.0,5.0,2.0,0.189,0.29,0.377,0.668,1.0,0.0,3.0,17.0,10.0
18,268,2024-04-17,PIT,@,NYM,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.269,0.293,0.562,6,1.04,-0.076,1.16,-0.05%,-0.75,0.0,0.0,CF,,2024-04-17,134,121,745836,2024,0.197,0.28,0.379,0.659,1.0,0.0,4.0,21.0,14.0,0.167,0.333,0.5,0.833,1.0,0.0,1.0,5.0,3.0,0.185,0.286,0.37,0.656,1.0,0.0,3.0,17.0,11.0
19,269,2024-04-19,PIT,,BOS,"L,1-8",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.271,0.311,0.583,6,0.53,0.039,0.54,0.02%,0.29,5.0,6.0,LF,,2024-04-19,134,111,745518,2024,0.182,0.267,0.364,0.63,1.0,0.0,4.0,20.0,13.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,3.0,0.172,0.269,0.345,0.613,1.0,0.0,3.0,17.0,11.0
20,270,2024-04-20,PIT,,BOS,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.26,0.297,0.557,4,2.04,-0.186,1.99,-0.11%,-1.5,0.0,0.0,LF,,2024-04-20,134,111,745515,2024,0.185,0.27,0.4,0.67,1.0,0.0,5.0,21.0,13.0,0.214,0.353,0.643,0.996,0.0,0.0,2.0,7.0,2.0,0.18,0.271,0.377,0.648,1.0,0.0,4.0,19.0,12.0
21,271,2024-04-21,PIT,,BOS,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.273,0.309,0.582,4,0.61,0.001,0.56,0.00%,-0.26,6.0,6.0,CF,,2024-04-21,134,111,745514,2024,0.172,0.26,0.359,0.62,1.0,0.0,4.0,19.0,14.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,4.0,0.172,0.26,0.359,0.62,1.0,0.0,4.0,19.0,14.0
22,272,2024-04-22,PIT,,MIL,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.183,0.272,0.296,0.567,5,1.22,0.135,1.24,0.08%,0.95,4.0,6.2,LF,,2024-04-22,134,158,745519,2024,0.194,0.267,0.373,0.64,1.0,0.0,4.0,21.0,14.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,4.0,0.191,0.273,0.368,0.64,1.0,0.0,4.0,21.0,14.0
23,273,2024-04-23,PIT,,MIL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.262,0.284,0.546,5,0.85,-0.071,0.92,-0.05%,-1.08,0.0,0.0,LF,,2024-04-23,134,158,745516,2024,0.191,0.273,0.368,0.64,1.0,0.0,4.0,21.0,14.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.183,0.272,0.352,0.624,1.0,0.0,4.0,21.0,14.0
24,274,2024-04-24,PIT,,MIL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.261,0.295,0.556,5,1.65,-0.07,1.82,-0.05%,-0.31,5.0,6.0,CF,,2024-04-24,134,158,745513,2024,0.182,0.267,0.364,0.63,1.0,0.0,4.0,20.0,12.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.176,0.262,0.338,0.6,1.0,0.0,4.0,21.0,14.0
25,275,2024-04-25,PIT,,MIL,"L,5-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.269,0.305,0.574,5,0.82,0.136,0.82,0.08%,0.85,11.0,15.7,LF,,2024-04-25,134,158,745512,2024,0.188,0.274,0.406,0.68,1.0,0.0,5.0,21.0,12.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.179,0.261,0.359,0.62,1.0,0.0,5.0,23.0,16.0
26,276,2024-04-26,PIT,@,SFG,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.181,0.266,0.301,0.567,5,0.99,0.025,0.91,0.01%,0.13,0.0,0.0,PH RF,,2024-04-26,134,137,745347,2024,0.194,0.276,0.433,0.709,1.0,0.0,6.0,23.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,2.0,0.183,0.269,0.378,0.647,1.0,0.0,6.0,25.0,16.0
27,277,2024-04-27,PIT,@,SFG,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.263,0.295,0.558,5,2.0,-0.063,1.68,-0.03%,-0.71,3.0,3.0,CF RF,,2024-04-27,134,137,745350,2024,0.172,0.26,0.328,0.588,1.0,0.0,4.0,17.0,12.0,0.133,0.235,0.4,0.635,0.0,0.0,2.0,4.0,2.0,0.181,0.266,0.373,0.639,1.0,0.0,6.0,25.0,16.0
28,278,2024-04-28,PIT,@,SFG,"L,2-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.292,0.552,9,1.46,-0.037,1.32,-0.02%,-0.24,0.0,0.0,PH,,2024-04-28,134,137,745349,2024,0.182,0.26,0.333,0.594,1.0,0.0,4.0,18.0,14.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,4.0,0.182,0.263,0.364,0.626,1.0,0.0,6.0,26.0,18.0
29,279,2024-04-29,PIT,@,OAK,"L,1-5",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.272,0.289,0.561,5,1.32,-0.018,1.13,-0.01%,-0.16,4.0,6.0,LF,,2024-04-29,134,133,745672,2024,0.19,0.271,0.349,0.621,1.0,0.0,4.0,18.0,12.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,4.0,0.18,0.26,0.36,0.62,1.0,0.0,6.0,26.0,18.0
30,280,2024-04-30,PIT,@,OAK,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.269,0.286,0.555,5,0.5,-0.012,0.41,-0.01%,-0.15,0.0,0.0,PH LF,,2024-04-30,134,133,745673,2024,0.183,0.279,0.35,0.629,1.0,0.0,4.0,17.0,12.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,3.0,0.178,0.272,0.356,0.627,1.0,0.0,6.0,26.0,19.0
31,281,2024-05-01,PIT,@,OAK,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.259,0.274,0.533,8,1.44,-0.157,1.11,-0.07%,-1.56,0.0,0.0,CF,,2024-05-01,134,133,745670,2024,0.175,0.277,0.351,0.628,1.0,0.0,4.0,16.0,13.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.176,0.269,0.352,0.621,1.0,0.0,6.0,26.0,20.0
32,282,2024-05-03,PIT,,COL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.163,0.252,0.265,0.518,7,1.51,-0.161,1.08,-0.07%,-1.46,0.0,0.0,LF,,2024-05-03,134,115,745510,2024,0.14,0.234,0.316,0.55,1.0,0.0,4.0,14.0,13.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,5.0,0.168,0.259,0.337,0.596,1.0,0.0,6.0,26.0,21.0
33,283,2024-05-04,PIT,,COL,"W,1-0",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.259,0.273,0.532,9,6.39,0.339,4.26,0.14%,1.0,5.0,6.5,PH,,2024-05-04,134,115,745511,2024,0.143,0.238,0.321,0.56,1.0,0.0,4.0,14.0,14.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.163,0.252,0.327,0.579,1.0,0.0,6.0,26.0,22.0
34,284,2024-05-05,PIT,,COL,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.261,0.275,0.535,7,1.06,0.056,0.73,0.02%,0.52,5.0,6.5,CF RF,,2024-05-05,134,115,745504,2024,0.161,0.254,0.339,0.593,0.0,0.0,4.0,15.0,14.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.172,0.259,0.333,0.592,1.0,0.0,6.0,27.0,22.0
35,285,2024-05-06,PIT,,LAA,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.261,0.275,0.535,5,,,,,,0.0,0.0,RF,,2024-05-06,134,108,745509,2024,0.182,0.274,0.364,0.638,0.0,0.0,4.0,16.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.176,0.261,0.333,0.594,1.0,0.0,6.0,28.0,23.0
36,286,2024-05-07,PIT,,LAA,"L,0-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.259,0.272,0.53,2,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,LF,,2024-05-07,134,108,745508,2024,0.157,0.246,0.275,0.52,0.0,0.0,3.0,11.0,13.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.176,0.261,0.333,0.594,1.0,0.0,6.0,28.0,23.0
37,287,2024-05-08,PIT,,LAA,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.258,0.28,0.539,7,1.44,-0.087,1.08,-0.04%,-0.16,5.0,6.0,CF,,2024-05-08,134,108,745507,2024,0.16,0.222,0.28,0.502,0.0,0.0,3.0,11.0,13.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.175,0.259,0.33,0.589,1.0,0.0,6.0,28.0,23.0
