Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,287,2023-08-09,WSN,@,PHI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.278,0.372,0.65,7,0.48,-0.036,0.02,0.00%,-0.66,0.0,0.0,3B,,2023-08-09,120,143,717066,2023,0.219,0.265,0.375,0.64,0.0,1.0,4.0,20.0,6.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,1.0,0.246,0.279,0.454,0.733,0.0,1.0,10.0,49.0,9.0
49,288,2023-08-10,WSN,@,PHI,"L,2-6",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.284,0.39,0.674,6,1.46,0.149,0.04,0.00%,2.17,14.0,19.0,3B,,2023-08-10,120,143,717049,2023,0.203,0.239,0.328,0.567,0.0,1.0,3.0,18.0,6.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,1.0,0.241,0.273,0.444,0.717,0.0,1.0,10.0,49.0,9.0
50,289,2023-08-11,WSN,,OAK,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.289,0.414,0.703,6,1.24,0.15,0.02,0.00%,3.06,25.0,35.4,3B,,2023-08-11,120,133,717043,2023,0.203,0.239,0.391,0.629,0.0,1.0,5.0,20.0,7.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,1.0,0.248,0.28,0.474,0.754,0.0,1.0,12.0,53.0,10.0
51,290,2023-08-12,WSN,,OAK,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.288,0.409,0.698,5,0.84,-0.028,0.01,0.00%,-0.06,5.0,6.2,3B,,2023-08-12,120,133,717030,2023,0.215,0.239,0.431,0.67,0.0,1.0,5.0,23.0,7.0,0.316,0.316,0.947,1.263,0.0,0.0,4.0,14.0,1.0,0.255,0.286,0.504,0.789,0.0,1.0,13.0,58.0,10.0
52,291,2023-08-13,WSN,,OAK,"W,8-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.286,0.405,0.691,6,1.39,-0.153,0.03,0.00%,-1.24,5.0,6.5,3B,,2023-08-13,120,133,717016,2023,0.215,0.239,0.431,0.67,0.0,1.0,5.0,23.0,8.0,0.368,0.368,1.0,1.368,0.0,0.0,4.0,15.0,2.0,0.255,0.285,0.497,0.781,0.0,1.0,13.0,59.0,11.0
53,292,2023-08-15,WSN,,BOS,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.279,0.395,0.674,8,1.47,-0.152,0.04,0.00%,-0.84,0.0,0.0,3B,,2023-08-15,120,111,716993,2023,0.215,0.235,0.431,0.666,0.0,1.0,5.0,23.0,7.0,0.316,0.3,0.737,1.037,0.0,0.0,3.0,11.0,2.0,0.255,0.282,0.49,0.772,0.0,1.0,13.0,60.0,11.0
54,293,2023-08-16,WSN,,BOS,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.278,0.391,0.669,7,0.33,-0.008,0.01,0.00%,-0.05,3.0,3.0,3B,,2023-08-16,120,111,716982,2023,0.2,0.221,0.415,0.636,0.0,1.0,5.0,22.0,8.0,0.3,0.286,0.7,0.986,0.0,0.0,3.0,11.0,3.0,0.248,0.275,0.477,0.752,0.0,1.0,13.0,60.0,12.0
55,294,2023-08-17,WSN,,BOS,"W,10-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.272,0.382,0.653,7,0.57,-0.056,0.01,0.00%,-0.82,0.0,0.0,3B,,2023-08-17,120,111,716966,2023,0.2,0.221,0.415,0.636,0.0,1.0,5.0,22.0,8.0,0.25,0.238,0.45,0.688,0.0,0.0,1.0,8.0,2.0,0.248,0.274,0.471,0.746,0.0,1.0,13.0,61.0,12.0
56,295,2023-08-18,WSN,,PHI,"W,8-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.271,0.375,0.646,8,0.98,0.008,0.04,0.00%,-0.12,4.0,6.2,3B,,2023-08-18,120,143,716960,2023,0.2,0.221,0.415,0.636,0.0,1.0,5.0,22.0,7.0,0.15,0.143,0.15,0.293,0.0,0.0,0.0,3.0,2.0,0.242,0.268,0.46,0.727,0.0,1.0,13.0,61.0,12.0
57,296,2023-08-19,WSN,,PHI,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.271,0.372,0.643,7,0.48,-0.053,0.02,0.00%,-0.67,0.0,0.0,P 3B,,2023-08-19,120,143,716941,2023,0.191,0.222,0.397,0.619,0.0,1.0,5.0,22.0,7.0,0.105,0.143,0.105,0.248,0.0,0.0,0.0,2.0,1.0,0.238,0.267,0.451,0.719,0.0,1.0,13.0,61.0,12.0
58,297,2023-08-20,WSN,,PHI,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.272,0.368,0.64,8,0.18,-0.009,0.0,0.00%,-0.35,2.0,3.0,3B,,2023-08-20,120,143,716929,2023,0.194,0.213,0.389,0.602,0.0,1.0,5.0,23.0,7.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,1.0,0.238,0.267,0.446,0.713,0.0,1.0,13.0,62.0,12.0
59,298,2023-08-22,WSN,@,NYY,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.277,0.371,0.647,7,0.88,-0.07,0.04,0.00%,-0.67,6.0,6.0,2B 3B,,2023-08-22,120,147,716900,2023,0.192,0.221,0.384,0.604,0.0,1.0,5.0,23.0,7.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,0.0,0.235,0.268,0.441,0.709,0.0,1.0,13.0,62.0,12.0
60,299,2023-08-23,WSN,@,NYY,"L,1-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.277,0.367,0.644,8,0.13,0.008,0.01,0.00%,-0.09,2.0,3.0,3B,,2023-08-23,120,147,716877,2023,0.205,0.234,0.397,0.631,0.0,0.0,5.0,24.0,7.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,0.0,0.241,0.273,0.443,0.716,0.0,1.0,13.0,64.0,12.0
61,300,2023-08-24,WSN,@,NYY,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.359,0.63,6,1.14,-0.127,0.03,0.00%,-1.16,0.0,0.0,2B 3B,,2023-08-24,120,147,716872,2023,0.197,0.237,0.394,0.631,0.0,0.0,5.0,23.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,0.0,0.239,0.274,0.438,0.712,0.0,1.0,13.0,64.0,12.0
62,301,2023-08-25,WSN,@,MIA,"W,7-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.276,0.367,0.643,6,0.6,-0.016,0.02,0.00%,0.01,10.0,12.2,3B LF,,2023-08-25,120,146,716863,2023,0.197,0.237,0.394,0.631,0.0,0.0,5.0,23.0,4.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,0.0,0.233,0.268,0.428,0.696,0.0,1.0,13.0,64.0,12.0
63,302,2023-08-26,WSN,@,MIA,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.277,0.366,0.644,8,1.02,-0.053,0.06,0.00%,-0.29,3.0,3.0,2B 3B,,2023-08-26,120,146,716844,2023,0.213,0.25,0.427,0.677,0.0,0.0,6.0,26.0,4.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,0.0,0.239,0.273,0.44,0.713,0.0,1.0,14.0,67.0,12.0
64,303,2023-08-27,WSN,@,MIA,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.366,0.648,8,1.72,0.074,0.13,0.00%,0.23,5.0,6.0,2B,,2023-08-27,120,146,716827,2023,0.213,0.241,0.427,0.667,0.0,0.0,6.0,26.0,4.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,0.0,0.241,0.274,0.439,0.713,0.0,1.0,14.0,68.0,12.0
65,304,2023-08-28,WSN,@,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.281,0.364,0.645,6,0.88,-0.063,0.03,0.00%,-0.61,3.0,3.0,3B,,2023-08-28,120,141,716816,2023,0.219,0.256,0.411,0.667,0.0,0.0,5.0,25.0,3.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,0.0,0.242,0.279,0.437,0.715,0.0,1.0,14.0,69.0,12.0
66,305,2023-08-29,WSN,@,TOR,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.28,0.358,0.639,8,0.44,-0.029,0.01,0.00%,-0.57,2.0,3.0,2B 3B,,2023-08-29,120,141,716801,2023,0.236,0.273,0.431,0.703,0.0,0.0,5.0,26.0,3.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,0.0,0.242,0.278,0.433,0.711,0.0,1.0,14.0,70.0,12.0
67,306,2023-08-30,WSN,@,TOR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.276,0.353,0.629,7,0.38,-0.029,0.01,0.00%,-0.58,0.0,0.0,2B,,2023-08-30,120,141,716785,2023,0.239,0.286,0.437,0.722,0.0,0.0,5.0,26.0,3.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,0.0,0.239,0.278,0.426,0.704,0.0,1.0,14.0,70.0,12.0
68,307,2023-09-02,WSN,,MIA,"L,5-11",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.279,0.354,0.633,1,0.1,-0.006,0.0,0.00%,-0.55,3.0,3.0,PH SS,,2023-09-02,120,146,716760,2023,0.214,0.263,0.357,0.62,0.0,0.0,4.0,21.0,4.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,1.0,0.235,0.274,0.42,0.694,0.0,1.0,14.0,70.0,13.0
69,308,2023-09-03,WSN,,MIA,"L,4-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.233,0.274,0.348,0.621,6,1.61,-0.105,0.0,0.00%,-0.84,2.0,3.2,3B,,2023-09-03,120,146,716740,2023,0.232,0.28,0.377,0.657,0.0,0.0,4.0,22.0,4.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,1.0,0.238,0.276,0.421,0.696,0.0,1.0,14.0,71.0,13.0
70,309,2023-09-05,WSN,,NYM,"L,5-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.273,0.346,0.619,6,0.33,-0.019,0.0,0.00%,0.33,5.0,6.5,SS,,2023-09-05,120,121,716715,2023,0.203,0.253,0.29,0.543,0.0,0.0,2.0,18.0,3.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,1.0,0.233,0.271,0.413,0.683,0.0,1.0,14.0,71.0,13.0
71,310,2023-09-06,WSN,,NYM,"W,3-2",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.349,0.625,8,3.28,0.141,0.0,0.00%,0.64,7.0,9.7,PH 2B,,2023-09-06,120,121,716701,2023,0.188,0.24,0.217,0.457,0.0,0.0,1.0,14.0,5.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,3.0,0.233,0.27,0.41,0.68,0.0,1.0,14.0,72.0,15.0
72,311,2023-09-09,WSN,,LAD,"W,7-6",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.283,0.349,0.632,7,1.39,0.139,0.0,0.00%,1.09,14.0,18.2,2B 3B,,2023-09-09,120,119,716662,2023,0.197,0.25,0.227,0.477,0.0,0.0,1.0,14.0,4.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.237,0.274,0.412,0.686,0.0,1.0,14.0,73.0,15.0
73,312,2023-09-10,WSN,,LAD,"L,3-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.353,0.644,5,0.75,0.103,0.0,0.00%,1.28,10.0,12.2,SS,,2023-09-10,120,119,716647,2023,0.2,0.278,0.231,0.509,1.0,0.0,1.0,14.0,4.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,4.0,2.0,0.238,0.281,0.411,0.692,1.0,1.0,14.0,74.0,15.0
74,313,2023-09-11,WSN,@,PIT,"W,6-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.357,0.656,7,0.67,0.087,0.0,0.00%,0.94,8.0,9.0,3B,,2023-09-11,120,134,716635,2023,0.234,0.319,0.266,0.585,1.0,0.0,1.0,16.0,3.0,0.333,0.444,0.333,0.778,1.0,0.0,0.0,5.0,2.0,0.244,0.289,0.415,0.704,1.0,1.0,14.0,76.0,15.0
75,314,2023-09-12,WSN,@,PIT,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.302,0.364,0.666,5,1.12,0.052,0.0,0.00%,0.4,10.0,12.5,2B 3B,,2023-09-12,120,134,716620,2023,0.254,0.347,0.286,0.633,1.0,0.0,1.0,17.0,3.0,0.5,0.611,0.5,1.111,1.0,0.0,0.0,7.0,2.0,0.25,0.297,0.418,0.715,1.0,1.0,14.0,78.0,15.0
76,315,2023-09-13,WSN,@,PIT,"L,6-7",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.364,0.669,9,5.82,0.082,0.0,0.00%,0.39,2.0,3.0,PH,,2023-09-13,120,134,716600,2023,0.286,0.375,0.349,0.724,1.0,0.0,2.0,20.0,3.0,0.571,0.667,0.714,1.381,1.0,0.0,1.0,9.0,0.0,0.254,0.3,0.429,0.729,1.0,1.0,15.0,81.0,15.0
77,316,2023-09-15,WSN,@,MIL,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.366,0.67,6,1.01,-0.002,0.0,0.00%,0.23,7.0,9.5,3B,,2023-09-15,120,158,716578,2023,0.3,0.391,0.367,0.758,1.0,0.0,2.0,20.0,3.0,0.538,0.667,0.692,1.359,1.0,0.0,1.0,8.0,0.0,0.254,0.303,0.429,0.731,1.0,1.0,15.0,81.0,15.0
78,317,2023-09-17,WSN,@,MIL,"W,2-1",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.303,0.362,0.665,5,1.28,-0.021,0.0,0.00%,-0.37,2.0,3.0,3B,,2023-09-17,120,158,716543,2023,0.3,0.391,0.4,0.791,1.0,0.0,3.0,21.0,4.0,0.5,0.588,0.786,1.374,0.0,0.0,2.0,9.0,1.0,0.254,0.302,0.434,0.736,1.0,1.0,16.0,83.0,16.0
79,318,2023-09-19,WSN,,CHW,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.361,0.668,5,1.2,0.118,0.0,0.00%,0.54,7.0,9.2,2B 3B,,2023-09-19,120,145,716525,2023,0.295,0.386,0.393,0.779,1.0,0.0,3.0,21.0,4.0,0.357,0.471,0.643,1.113,0.0,0.0,2.0,7.0,1.0,0.251,0.301,0.429,0.73,1.0,1.0,16.0,83.0,16.0
80,319,2023-09-20,WSN,,CHW,"W,13-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.358,0.662,7,0.39,0.066,0.0,0.00%,-0.08,7.0,9.7,3B SS,,2023-09-20,120,145,716513,2023,0.283,0.386,0.383,0.769,1.0,0.0,3.0,20.0,4.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,1.0,0.252,0.304,0.427,0.732,1.0,1.0,16.0,84.0,16.0
81,320,2023-09-22,WSN,,ATL,"L,6-9",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.363,0.665,7,0.99,0.079,0.0,0.00%,0.38,12.0,15.7,3B,,2023-09-22,120,144,716485,2023,0.286,0.375,0.381,0.756,1.0,0.0,3.0,21.0,4.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,1.0,0.251,0.302,0.423,0.725,1.0,1.0,16.0,85.0,16.0
82,321,2023-09-24,WSN,,ATL,"L,5-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.305,0.363,0.668,7,0.74,0.009,0.0,0.00%,0.17,5.0,6.0,3B,2.0,2023-09-24,120,144,716467,2023,0.297,0.384,0.438,0.821,1.0,0.0,4.0,24.0,5.0,0.2,0.273,0.45,0.723,0.0,0.0,2.0,7.0,2.0,0.25,0.3,0.43,0.731,1.0,1.0,17.0,88.0,17.0
83,322,2023-09-26,WSN,@,BAL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.358,0.66,7,1.7,-0.106,0.0,0.00%,-0.84,0.0,0.0,3B,,2023-09-26,120,110,716434,2023,0.286,0.384,0.397,0.78,1.0,0.0,3.0,22.0,5.0,0.211,0.318,0.368,0.687,0.0,0.0,1.0,6.0,1.0,0.251,0.303,0.429,0.733,1.0,1.0,17.0,89.0,17.0
84,323,2023-09-27,WSN,@,BAL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.299,0.354,0.653,7,0.77,-0.063,0.0,0.00%,-0.61,0.0,0.0,2B 3B,,2023-09-27,120,110,716416,2023,0.27,0.37,0.381,0.751,1.0,0.0,3.0,21.0,7.0,0.211,0.286,0.368,0.654,0.0,0.0,1.0,6.0,3.0,0.248,0.3,0.424,0.724,1.0,1.0,17.0,89.0,19.0
85,324,2023-09-30,WSN,@,ATL,"L,3-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.357,0.658,8,1.26,0.035,0.0,0.00%,0.21,3.0,3.0,PH LF,,2023-09-30,120,144,716369,2023,0.254,0.347,0.365,0.712,1.0,0.0,3.0,20.0,8.0,0.158,0.2,0.316,0.516,0.0,0.0,1.0,5.0,4.0,0.245,0.297,0.419,0.716,1.0,1.0,17.0,89.0,20.0
86,325,2023-10-01,WSN,@,ATL,"W,10-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.363,0.666,6,1.94,0.051,0.0,0.00%,0.27,10.0,12.2,2B 3B,,2023-10-01,120,144,716354,2023,0.267,0.362,0.383,0.746,1.0,0.0,3.0,20.0,8.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,5.0,4.0,0.248,0.299,0.421,0.721,1.0,1.0,17.0,90.0,20.0
1,326,2024-03-28,WSN,@,CIN,"L,2-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,8,0.36,-0.022,0.35,-0.01%,-0.14,3.0,3.0,3B,,2024-03-28,120,113,746737,2024,0.295,0.377,0.443,0.819,1.0,0.0,4.0,23.0,8.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,327,2024-04-01,WSN,,PIT,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.762,7,0.94,0.008,0.9,0.01%,0.4,7.0,9.2,2B,,2024-04-01,120,134,744875,2024,0.311,0.391,0.459,0.85,1.0,0.0,4.0,24.0,7.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3,328,2024-04-03,WSN,,PIT,"W,5-3",2-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.444,0.5,0.944,9,0.92,0.069,0.81,0.04%,0.55,12.0,15.5,PR LF,,2024-04-03,120,134,744869,2024,0.306,0.394,0.452,0.846,1.0,0.0,4.0,24.0,7.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0
4,329,2024-04-04,WSN,,PIT,"L,4-7",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.4,0.817,8,0.48,-0.021,0.46,-0.01%,-0.3,2.0,3.0,2B,,2024-04-04,120,134,744870,2024,0.333,0.42,0.517,0.937,2.0,0.0,5.0,26.0,7.0,0.462,0.5,0.769,1.269,1.0,0.0,2.0,8.0,0.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,4.0,0.0
5,330,2024-04-06,WSN,,PHI,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.357,0.732,6,1.18,-0.081,1.04,-0.04%,-0.47,3.0,3.0,2B SS,,2024-04-06,120,143,744873,2024,0.328,0.426,0.517,0.944,2.0,0.0,5.0,25.0,6.0,0.357,0.438,0.643,1.08,1.0,0.0,2.0,7.0,1.0,0.3,0.417,0.5,0.917,1.0,0.0,1.0,4.0,1.0
6,331,2024-04-07,WSN,,PHI,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.444,0.844,7,1.1,0.031,0.95,0.02%,0.3,10.0,12.2,SS 2B,,2024-04-07,120,143,744871,2024,0.311,0.408,0.492,0.9,2.0,0.0,5.0,25.0,6.0,0.286,0.375,0.429,0.804,1.0,0.0,1.0,5.0,1.0,0.286,0.375,0.429,0.804,1.0,0.0,1.0,5.0,1.0
7,332,2024-04-08,WSN,@,SFG,"W,8-1",CG,5.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.48,0.5,0.98,7,0.51,0.072,0.42,0.04%,2.59,17.0,25.2,SS,,2024-04-08,120,137,745363,2024,0.323,0.4,0.532,0.932,1.0,0.0,6.0,27.0,7.0,0.333,0.412,0.6,1.012,1.0,0.0,2.0,7.0,2.0,0.333,0.4,0.556,0.956,1.0,0.0,2.0,8.0,2.0
8,333,2024-04-09,WSN,@,SFG,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.414,0.417,0.83,7,1.29,-0.05,1.14,-0.03%,-0.76,0.0,0.0,2B,,2024-04-09,120,137,745357,2024,0.311,0.408,0.557,0.966,1.0,0.0,7.0,27.0,7.0,0.357,0.5,0.786,1.286,1.0,0.0,3.0,8.0,2.0,0.35,0.48,0.65,1.13,1.0,0.0,3.0,10.0,2.0
9,334,2024-04-12,WSN,@,OAK,"L,1-2",8-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.414,0.417,0.83,3,,,,,,0.0,0.0,3B,,2024-04-12,120,133,745679,2024,0.274,0.366,0.516,0.882,1.0,0.0,7.0,25.0,8.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,3.0,0.292,0.414,0.542,0.955,1.0,0.0,3.0,10.0,3.0
