Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
145,1258,147,2022-09-18,CHW,@,DET,"W,11-5",CG,5,4,3,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.309,0.383,0.452,0.835,3,1.0,-0.071,0.58,-0.03%,-0.19,11.0,15.6,1B,,2022-09-18,145,116,662783
146,1259,148,2022-09-20,CHW,,CLE,"L,7-10",CG(11),5,4,1,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.308,0.383,0.451,0.834,3,2.26,0.469,2.33,0.29%,1.27,9.0,12.7,1B,,2022-09-20,145,114,661434
147,1260,149,2022-09-21,CHW,,CLE,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.382,0.45,0.831,3,0.28,-0.006,0.16,0.00%,-0.31,3.0,3.0,1B,,2022-09-21,145,114,661433
148,1261,150,2022-09-22,CHW,,CLE,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.308,0.381,0.45,0.831,3,1.26,-0.144,0.35,-0.02%,-1.09,7.0,9.2,1B,,2022-09-22,145,114,661432
149,1262,151,2022-09-23,CHW,,DET,"L,3-5",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.307,0.38,0.448,0.827,3,1.04,-0.019,0.08,0.00%,0.25,5.0,6.5,1B,,2022-09-23,145,116,661431
150,1263,152,2022-09-24,CHW,,DET,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.377,0.445,0.822,3,0.73,-0.072,0.02,0.00%,-0.77,0.0,0.0,1B,,2022-09-24,145,116,661430
151,1264,154 (1),2022-09-27,CHW,@,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.376,0.442,0.818,3,0.98,-0.074,0.0,0.00%,-0.79,0.0,0.0,1B,,2022-09-27,145,142,661666
152,1265,155,2022-09-28,CHW,@,MIN,"L,4-8",CG,4,3,0,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.305,0.378,0.445,0.823,3,1.42,0.199,0.0,0.00%,1.77,12.0,15.5,1B,,2022-09-28,145,142,661133
153,1266,156,2022-09-29,CHW,@,MIN,"W,4-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.306,0.379,0.447,0.826,3,1.47,0.112,0.0,0.00%,0.7,10.0,12.5,DH,,2022-09-29,145,142,661132
154,1267,157,2022-09-30,CHW,@,SDP,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.376,0.444,0.821,3,0.89,-0.114,0.0,0.00%,-1.06,0.0,0.0,1B,,2022-09-30,145,135,662208
155,1268,159 (1),2022-10-02,CHW,@,SDP,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.377,0.444,0.821,3,0.52,0.022,0.0,0.00%,0.18,5.0,6.0,DH,,2022-10-02,145,135,662190
156,1269,160,2022-10-03,CHW,,MIN,"W,3-2",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.378,0.445,0.823,3,0.56,0.055,0.0,0.00%,0.28,7.0,9.0,1B,,2022-10-03,145,142,661464
157,1270,161,2022-10-04,CHW,,MIN,"W,8-3",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.304,0.378,0.446,0.824,3,0.7,0.057,0.0,0.00%,0.3,9.0,12.2,1B,,2022-10-04,145,142,661463
1,1271,1,2023-03-30,HOU,,CHW,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,4,1.58,-0.057,1.45,-0.03%,-0.21,3.0,3.0,1B,,2023-03-30,117,145,718768
2,1272,2,2023-03-31,HOU,,CHW,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.286,0.661,4,0.75,0.01,0.69,0.01%,-0.05,7.0,9.2,1B,,2023-03-31,117,145,718764
3,1273,3,2023-04-01,HOU,,CHW,"W,6-4",CG,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.385,0.333,0.718,4,1.11,-0.021,1.04,-0.01%,0.26,8.0,9.5,1B,,2023-04-01,117,145,718760
4,1274,4,2023-04-02,HOU,,CHW,"L,3-6",CG,5,4,0,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.375,0.444,0.375,0.819,4,1.04,0.012,1.04,0.01%,1.15,10.0,12.5,1B,,2023-04-02,117,145,718740
5,1275,5,2023-04-03,HOU,,DET,"L,6-7",CG(11),6,5,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.381,0.458,0.429,0.887,4,2.18,0.341,2.03,0.19%,0.76,12.0,15.5,1B,,2023-04-03,117,116,718723
6,1276,6,2023-04-04,HOU,,DET,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.429,0.4,0.829,4,0.96,-0.055,0.83,-0.03%,-0.36,3.0,3.0,1B,,2023-04-04,117,116,718705
7,1277,7,2023-04-05,HOU,,DET,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.406,0.379,0.786,4,0.53,-0.04,0.44,-0.02%,-0.57,3.0,3.0,1B,,2023-04-05,117,116,718696
8,1278,8,2023-04-07,HOU,@,MIN,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.389,0.364,0.753,4,1.41,-0.114,1.25,-0.06%,-0.72,3.0,3.0,DH,,2023-04-07,117,142,718684
9,1279,9,2023-04-08,HOU,@,MIN,"L,6-9",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.324,0.375,0.351,0.726,4,0.69,-0.063,0.59,-0.03%,-0.31,5.0,6.2,1B,,2023-04-08,117,142,718666
10,1280,10,2023-04-09,HOU,@,MIN,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.317,0.364,0.341,0.705,4,0.56,0.005,0.45,0.00%,0.7,3.0,3.0,1B,,2023-04-09,117,142,718649
11,1281,11,2023-04-10,HOU,@,PIT,"W,8-2",CG,5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.289,0.347,0.311,0.658,4,0.75,-0.082,0.62,-0.04%,-1.54,2.0,3.0,1B,,2023-04-10,117,134,718632
12,1282,12,2023-04-11,HOU,@,PIT,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.333,0.3,0.633,4,1.58,-0.139,1.38,-0.07%,-0.74,3.0,3.0,1B,,2023-04-11,117,134,718623
13,1283,13,2023-04-12,HOU,@,PIT,"W,7-0",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.339,0.327,0.666,4,0.85,0.066,0.7,0.03%,0.27,10.0,12.5,1B,,2023-04-12,117,134,718608
14,1284,14,2023-04-14,HOU,,TEX,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.317,0.305,0.623,4,1.05,-0.111,1.03,-0.07%,-1.02,0.0,0.0,1B,,2023-04-14,117,140,718581
15,1285,15,2023-04-15,HOU,,TEX,"W,8-2",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.299,0.286,0.584,4,1.04,-0.035,1.0,-0.02%,0.53,4.0,6.7,1B,,2023-04-15,117,140,718562
16,1286,16,2023-04-16,HOU,,TEX,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.282,0.269,0.55,4,0.72,-0.076,0.71,-0.04%,-0.88,0.0,0.0,1B,,2023-04-16,117,140,718552
17,1287,17,2023-04-17,HOU,,TOR,"W,9-2",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.28,0.282,0.562,4,0.54,0.155,0.46,0.08%,0.78,11.0,16.2,1B,,2023-04-17,117,141,718537
18,1288,18,2023-04-18,HOU,,TOR,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.291,0.293,0.584,4,1.35,-0.024,1.24,-0.01%,-0.06,6.0,6.0,1B,,2023-04-18,117,141,718520
19,1289,19,2023-04-19,HOU,,TOR,"W,8-1",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.301,0.304,0.605,4,0.89,0.084,0.77,0.04%,1.57,12.0,16.2,1B,,2023-04-19,117,141,718501
20,1290,20,2023-04-21,HOU,@,ATL,"W,6-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.295,0.289,0.585,4,1.34,-0.146,1.2,-0.08%,-1.5,2.0,3.0,1B,,2023-04-21,117,144,718489
21,1291,21,2023-04-22,HOU,@,ATL,"W,6-3",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.29,0.284,0.574,4,0.94,-0.004,0.84,0.00%,0.49,7.0,9.7,1B,,2023-04-22,117,144,718471
22,1292,22,2023-04-23,HOU,@,ATL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.289,0.283,0.571,4,1.78,-0.131,1.66,-0.07%,-0.56,3.0,3.0,DH,,2023-04-23,117,144,718462
23,1293,23,2023-04-24,HOU,@,TBR,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.287,0.281,0.568,5,0.54,-0.04,0.54,-0.02%,-0.57,3.0,3.0,1B,,2023-04-24,117,139,718449
24,1294,24,2023-04-25,HOU,@,TBR,"W,5-0",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.286,0.29,0.576,5,1.09,-0.004,1.09,0.00%,-0.05,9.0,12.7,1B,,2023-04-25,117,139,718436
25,1295,25,2023-04-26,HOU,@,TBR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.24,0.275,0.279,0.554,5,1.08,-0.141,1.16,-0.09%,-1.67,0.0,0.0,1B,,2023-04-26,117,139,718414
26,1296,26,2023-04-28,HOU,,PHI,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.277,0.28,0.557,5,1.12,0.004,1.2,0.00%,-0.02,3.0,3.0,1B,,2023-04-28,117,143,718389
27,1297,27,2023-04-29,HOU,,PHI,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.276,0.279,0.555,6,0.74,-0.029,0.77,-0.02%,-0.35,3.0,3.0,1B,,2023-04-29,117,143,718372
28,1298,28,2023-04-30,HOU,,PHI,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.267,0.27,0.536,4,1.22,-0.148,1.17,-0.09%,-1.98,0.0,0.0,1B,,2023-04-30,117,143,718354
29,1299,29,2023-05-01,HOU,,SFG,"W,7-3",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.266,0.269,0.535,4,1.19,0.033,1.16,0.02%,0.29,7.0,10.0,1B,,2023-05-01,117,137,718350
30,1300,30,2023-05-02,HOU,,SFG,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.26,0.262,0.522,4,1.2,-0.098,1.22,-0.06%,-0.71,0.0,0.0,1B,,2023-05-02,117,137,718337
31,1301,31,2023-05-03,HOU,,SFG,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.267,0.264,0.531,4,1.27,0.097,1.23,0.06%,0.54,5.0,6.0,1B,,2023-05-03,117,137,718326
32,1302,32,2023-05-05,HOU,@,SEA,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.267,0.258,0.524,4,1.04,0.035,1.06,0.02%,-0.11,4.0,6.2,1B,,2023-05-05,117,136,718297
33,1303,33,2023-05-06,HOU,@,SEA,"L,5-7",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.273,0.254,0.527,4,0.96,0.096,1.03,0.06%,0.71,4.0,6.0,DH,,2023-05-06,117,136,718274
34,1304,34,2023-05-07,HOU,@,SEA,"L,1-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.224,0.273,0.261,0.534,4,1.23,-0.137,1.26,-0.08%,-0.73,7.0,9.2,1B,,2023-05-07,117,136,718265
35,1305,35,2023-05-08,HOU,@,LAA,"L,4-6",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.272,0.268,0.54,4,1.07,0.022,1.13,0.01%,0.44,7.0,9.5,1B,,2023-05-08,117,108,718254
36,1306,36,2023-05-09,HOU,@,LAA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.265,0.261,0.525,4,0.96,-0.084,0.92,-0.05%,-0.98,0.0,0.0,1B,,2023-05-09,117,108,718237
37,1307,38 (1),2023-05-12,HOU,@,CHW,"W,5-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.263,0.259,0.521,5,0.96,-0.105,0.92,-0.06%,-1.1,3.0,3.0,1B,,2023-05-12,117,145,718207
38,1308,39,2023-05-13,HOU,@,CHW,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.263,0.253,0.516,5,1.09,-0.042,1.08,-0.03%,-0.13,2.0,3.0,1B,,2023-05-13,117,145,718189
39,1309,40,2023-05-14,HOU,@,CHW,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.262,0.253,0.515,5,0.78,-0.059,0.72,-0.03%,-0.69,3.0,3.0,1B,,2023-05-14,117,145,718176
40,1310,41,2023-05-15,HOU,,CHC,"W,6-4",CG,4,3,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.274,0.268,0.541,5,0.98,0.214,0.95,0.13%,2.19,16.0,22.2,1B,,2023-05-15,117,112,718158
41,1311,42,2023-05-16,HOU,,CHC,"W,7-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.269,0.263,0.532,5,0.62,-0.057,0.66,-0.04%,-0.93,0.0,0.0,1B,,2023-05-16,117,112,718152
42,1312,43,2023-05-17,HOU,,CHC,"W,7-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.269,0.262,0.531,5,0.48,-0.012,0.51,-0.01%,0.33,5.0,6.5,1B,,2023-05-17,117,112,718127
43,1313,44,2023-05-19,HOU,,OAK,"W,5-1",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.279,0.265,0.544,4,0.88,0.093,1.02,0.07%,0.78,11.0,15.4,1B,,2023-05-19,117,133,718112
44,1314,45,2023-05-20,HOU,,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.273,0.259,0.532,4,0.83,-0.083,0.91,-0.06%,-0.95,0.0,0.0,1B,,2023-05-20,117,133,718098
45,1315,46,2023-05-21,HOU,,OAK,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.215,0.278,0.256,0.534,4,1.0,-0.023,1.17,-0.02%,-0.95,4.0,6.0,1B,,2023-05-21,117,133,718086
46,1316,47,2023-05-22,HOU,@,MIL,"W,12-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.281,0.26,0.541,5,0.77,0.047,0.91,0.03%,-0.46,8.0,9.2,1B,,2023-05-22,117,158,718068
47,1317,48,2023-05-23,HOU,@,MIL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.281,0.26,0.54,5,1.17,-0.059,1.44,-0.04%,-0.71,3.0,3.0,1B,,2023-05-23,117,158,718056
48,1318,49,2023-05-24,HOU,@,MIL,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.28,0.259,0.539,5,0.87,-0.086,1.01,-0.06%,-0.67,3.0,3.0,1B,,2023-05-24,117,158,718046
49,1319,50,2023-05-26,HOU,@,OAK,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.275,0.254,0.528,6,1.12,-0.072,1.28,-0.05%,-1.47,0.0,0.0,1B,,2023-05-26,117,133,718009
50,1320,51,2023-05-27,HOU,@,OAK,"W,6-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,1,0.0,0,0,0.214,0.269,0.25,0.519,6,0.67,-0.022,0.8,-0.02%,-0.03,2.0,3.5,1B,,2023-05-27,117,133,718003
51,1321,52,2023-05-28,HOU,@,OAK,"W,10-1",CG,5,4,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.214,0.272,0.265,0.538,5,0.48,-0.048,0.55,-0.03%,0.4,16.0,21.7,1B,,2023-05-28,117,133,717980
52,1322,53,2023-05-29,HOU,,MIN,"L,5-7",CG(10),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.276,0.266,0.543,6,1.21,0.117,1.6,0.09%,0.55,7.0,9.2,1B,,2023-05-29,117,142,717968
53,1323,54,2023-05-30,HOU,,MIN,"W,5-1",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.214,0.276,0.264,0.54,6,0.39,0.025,0.49,0.02%,-0.06,4.0,6.5,1B,,2023-05-30,117,142,717956
54,1324,55,2023-05-31,HOU,,MIN,"L,2-8",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.211,0.276,0.26,0.535,6,0.28,-0.022,0.36,-0.02%,-0.13,2.0,3.0,1B,,2023-05-31,117,142,717938
55,1325,56,2023-06-01,HOU,,LAA,"W,5-2",CG,4,3,0,1,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.213,0.275,0.266,0.541,6,1.09,-0.015,1.48,-0.01%,0.47,9.0,13.0,1B,,2023-06-01,117,108,717936
56,1326,57,2023-06-02,HOU,,LAA,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.275,0.265,0.54,6,0.38,-0.01,0.51,-0.01%,-0.81,3.0,3.0,1B,,2023-06-02,117,108,717926
57,1327,58,2023-06-03,HOU,,LAA,"W,9-6",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.273,0.264,0.537,5,0.84,0.044,1.14,0.04%,-1.47,5.0,6.5,1B,,2023-06-03,117,108,717908
58,1328,60 (1),2023-06-05,HOU,@,TOR,"W,11-4",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.276,0.264,0.539,6,0.36,0.036,0.48,0.03%,0.55,7.0,9.2,1B,,2023-06-05,117,141,717878
59,1329,61,2023-06-06,HOU,@,TOR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.272,0.26,0.532,6,0.67,-0.051,0.9,-0.04%,-0.43,0.0,0.0,1B,,2023-06-06,117,141,717871
60,1330,62,2023-06-07,HOU,@,TOR,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.273,0.261,0.534,5,0.59,-0.004,0.74,0.00%,-0.14,3.0,3.0,1B,,2023-06-07,117,141,717856
61,1331,63,2023-06-08,HOU,@,TOR,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.217,0.277,0.265,0.542,6,1.71,-0.099,2.21,-0.08%,-0.24,6.0,6.0,1B,,2023-06-08,117,141,717843
62,1332,64,2023-06-09,HOU,@,CLE,"L,9-10",CG(14),7,7,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.277,0.278,0.555,5,1.15,0.087,1.39,0.06%,1.37,21.0,28.7,1B,,2023-06-09,117,114,717833
63,1333,65,2023-06-10,HOU,@,CLE,"W,6-4",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.279,0.293,0.573,5,0.69,0.141,0.83,0.10%,1.82,21.0,28.7,1B,,2023-06-10,117,114,717815
64,1334,66,2023-06-11,HOU,@,CLE,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.275,0.289,0.564,5,0.5,-0.053,0.61,-0.04%,-0.78,0.0,0.0,DH,,2023-06-11,117,114,717802
65,1335,67,2023-06-13,HOU,,WSN,"W,6-1",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.282,0.297,0.579,5,0.87,0.118,1.05,0.09%,1.92,12.0,15.5,1B,,2023-06-13,117,120,717778
66,1336,68,2023-06-14,HOU,,WSN,"W,5-4",CG,4,4,2,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.289,0.32,0.609,5,1.4,0.351,1.75,0.26%,3.27,28.0,37.9,1B,,2023-06-14,117,120,717762
67,1337,69,2023-06-15,HOU,,WSN,"L,1-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.23,0.285,0.315,0.6,5,2.52,-0.346,3.11,-0.26%,-2.05,0.0,0.0,1B,,2023-06-15,117,120,717746
68,1338,70,2023-06-16,HOU,,CIN,"L,1-2",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.288,0.319,0.607,5,1.43,0.06,1.82,0.05%,0.28,9.0,12.2,1B,,2023-06-16,117,113,717737
69,1339,71,2023-06-17,HOU,,CIN,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.287,0.318,0.605,5,1.2,-0.085,1.44,-0.06%,-0.83,3.0,3.0,DH,,2023-06-17,117,113,717727
70,1340,72,2023-06-18,HOU,,CIN,"L,7-9",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.282,0.312,0.595,4,1.86,-0.291,2.15,-0.20%,-1.96,0.0,0.0,1B,,2023-06-18,117,113,717707
71,1341,73,2023-06-19,HOU,,NYM,"L,1-11",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.279,0.309,0.588,4,0.46,-0.035,0.5,-0.02%,-0.59,0.0,0.0,1B,,2023-06-19,117,121,717694
72,1342,74,2023-06-20,HOU,,NYM,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.279,0.308,0.587,5,0.45,-0.038,0.47,-0.02%,-0.7,3.0,3.0,1B,,2023-06-20,117,121,717682
73,1343,77 (2),2023-06-24,HOU,@,LAD,"L,7-8",CG,5,4,0,2,1,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.229,0.281,0.314,0.595,4,1.91,-0.181,2.08,-0.12%,-0.01,10.0,12.5,1B,,2023-06-24,117,119,717626
74,1344,78,2023-06-25,HOU,@,LAD,"W,6-5",CG(11),5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.283,0.326,0.609,4,1.3,0.083,1.41,0.05%,1.08,19.0,25.2,1B,,2023-06-25,117,119,717615
75,1345,79,2023-06-27,HOU,@,STL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.283,0.325,0.608,4,1.14,-0.082,1.31,-0.06%,-0.64,3.0,3.0,1B,,2023-06-27,117,138,717598
76,1346,80,2023-06-28,HOU,@,STL,"W,10-7",CG,5,4,1,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.235,0.284,0.338,0.622,4,1.18,0.212,1.27,0.14%,1.98,21.0,28.7,1B,,2023-06-28,117,138,717582
77,1347,81,2023-06-29,HOU,@,STL,"W,14-0",GS-7,4,3,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.287,0.341,0.628,4,0.54,0.114,0.61,0.08%,0.98,13.0,19.2,1B,,2023-06-29,117,138,717566
78,1348,82,2023-06-30,HOU,@,TEX,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.287,0.34,0.627,4,0.88,0.003,1.43,0.00%,-0.21,5.0,6.2,1B,,2023-06-30,117,140,717554
79,1349,83,2023-07-01,HOU,@,TEX,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.286,0.337,0.623,4,0.56,-0.014,0.98,-0.01%,-0.2,2.0,3.0,1B,,2023-07-01,117,140,717542
80,1350,84,2023-07-02,HOU,@,TEX,"W,5-3",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.291,0.344,0.635,4,1.2,0.172,1.99,0.17%,1.14,13.0,15.2,1B,,2023-07-02,117,140,717520
81,1351,85,2023-07-03,HOU,@,TEX,"W,12-11",CG,5,5,2,2,1,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.292,0.358,0.65,5,1.49,0.351,2.66,0.38%,2.67,27.0,38.4,1B,,2023-07-03,117,140,717514
82,1352,86,2023-07-04,HOU,,COL,"W,4-1",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.294,0.356,0.65,5,0.53,0.006,0.76,0.01%,-0.82,5.0,6.0,1B,,2023-07-04,117,115,717504
83,1353,87,2023-07-05,HOU,,COL,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.293,0.355,0.649,4,0.83,-0.046,1.19,-0.04%,-1.0,5.0,6.2,DH,,2023-07-05,117,115,717489
