Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
79,192,2023-08-19,CHC,,KCR,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.502,0.823,6,0.41,-0.045,0.41,-0.03%,-1.34,0.0,0.0,DH,,2023-08-19,112,118,716937,2023,0.208,0.305,0.514,0.819,1.0,1.0,8.0,29.0,30.0,0.15,0.19,0.45,0.64,0.0,1.0,2.0,7.0,7.0,0.256,0.325,0.625,0.949,4.0,2.0,33.0,145.0,105.0
80,193,2023-08-20,CHC,,KCR,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.497,0.814,6,0.66,-0.052,0.73,-0.03%,-0.69,0.0,0.0,DH,,2023-08-20,112,118,716917,2023,0.194,0.284,0.5,0.784,0.0,1.0,8.0,28.0,31.0,0.1,0.143,0.3,0.443,0.0,1.0,1.0,5.0,8.0,0.253,0.321,0.616,0.937,4.0,2.0,33.0,145.0,108.0
81,194,2023-08-22,CHC,@,DET,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.314,0.49,0.804,8,2.12,-0.243,2.39,-0.16%,-1.46,0.0,0.0,DH,,2023-08-22,112,116,716896,2023,0.155,0.241,0.437,0.677,0.0,1.0,7.0,24.0,31.0,0.105,0.15,0.316,0.466,0.0,1.0,1.0,5.0,7.0,0.25,0.318,0.61,0.927,4.0,2.0,33.0,145.0,108.0
82,195,2023-08-23,CHC,@,DET,"W,6-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.492,0.808,8,1.02,0.036,1.16,0.02%,0.61,3.0,3.0,PH DH,,2023-08-23,112,116,716885,2023,0.139,0.215,0.417,0.632,0.0,1.0,7.0,23.0,31.0,0.105,0.15,0.316,0.466,0.0,1.0,1.0,5.0,6.0,0.247,0.314,0.601,0.915,4.0,2.0,33.0,145.0,109.0
83,196,2023-08-26,CHC,@,PIT,"W,10-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.315,0.492,0.807,7,0.55,-0.047,0.65,-0.03%,0.23,5.0,6.0,DH,,2023-08-26,112,134,716842,2023,0.143,0.221,0.429,0.649,0.0,1.0,7.0,23.0,29.0,0.062,0.118,0.062,0.18,0.0,1.0,0.0,1.0,5.0,0.249,0.316,0.603,0.919,4.0,2.0,33.0,146.0,109.0
84,197,2023-08-29,CHC,,MIL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.49,0.806,8,0.83,-0.023,1.02,-0.02%,-0.3,3.0,3.0,DH,,2023-08-29,112,158,716798,2023,0.143,0.221,0.429,0.649,0.0,1.0,7.0,23.0,28.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.249,0.315,0.605,0.92,4.0,2.0,34.0,148.0,111.0
85,198,2023-08-30,CHC,,MIL,"W,3-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.249,0.315,0.489,0.803,9,1.82,0.063,2.18,0.05%,0.4,0.0,0.0,PH,,2023-08-30,112,158,716779,2023,0.147,0.227,0.412,0.638,0.0,1.0,6.0,22.0,29.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.25,0.315,0.602,0.917,4.0,2.0,34.0,149.0,113.0
86,199,2023-09-01,CHC,@,CIN,"W,6-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.485,0.798,7,0.81,-0.043,1.07,-0.03%,-0.37,0.0,0.0,DH,1.0,2023-09-01,112,113,718700,2023,0.125,0.211,0.312,0.524,0.0,1.0,4.0,16.0,27.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.249,0.315,0.6,0.915,4.0,2.0,34.0,149.0,113.0
87,200,2023-09-01,CHC,@,CIN,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.484,0.797,9,1.14,-0.021,1.39,-0.02%,-0.11,3.0,3.0,DH,2.0,2023-09-01,112,113,716770,2023,0.127,0.203,0.317,0.52,0.0,1.0,4.0,16.0,26.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.248,0.313,0.596,0.909,4.0,2.0,34.0,149.0,113.0
88,201,2023-09-02,CHC,@,CIN,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.313,0.481,0.794,9,0.71,-0.009,0.96,-0.01%,-0.02,2.0,3.0,DH,,2023-09-02,112,113,716753,2023,0.138,0.211,0.323,0.534,0.0,1.0,4.0,17.0,26.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.248,0.313,0.594,0.906,4.0,2.0,34.0,150.0,114.0
89,202,2023-09-05,CHC,,SFG,"W,11-8",3-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.489,0.802,1,1.31,0.036,1.54,0.03%,1.13,18.0,25.7,PH DH,,2023-09-05,112,137,716708,2023,0.127,0.214,0.317,0.532,0.0,1.0,4.0,16.0,25.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.247,0.313,0.59,0.903,4.0,2.0,34.0,150.0,115.0
90,203,2023-09-06,CHC,,SFG,"W,8-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.486,0.798,1,0.33,-0.029,0.35,-0.02%,-0.04,5.0,6.5,DH,,2023-09-06,112,137,716699,2023,0.143,0.217,0.397,0.614,0.0,1.0,5.0,20.0,24.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.248,0.313,0.6,0.913,4.0,2.0,35.0,154.0,115.0
91,204,2023-09-07,CHC,,ARI,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.481,0.791,9,0.74,-0.058,0.81,-0.04%,-0.55,0.0,0.0,DH,,2023-09-07,112,109,716685,2023,0.154,0.203,0.4,0.603,0.0,1.0,5.0,21.0,23.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,2.0,0.248,0.312,0.596,0.908,4.0,2.0,35.0,155.0,115.0
92,205,2023-09-10,CHC,,ARI,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.497,0.809,1,0.62,0.156,0.97,0.15%,1.29,22.0,27.7,DH,,2023-09-10,112,109,716638,2023,0.154,0.191,0.4,0.591,0.0,1.0,5.0,21.0,21.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.245,0.31,0.59,0.9,4.0,2.0,35.0,155.0,116.0
93,206,2023-09-11,CHC,@,COL,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.502,0.812,1,0.98,0.009,1.23,0.01%,-0.38,14.0,18.7,DH,,2023-09-11,112,115,716625,2023,0.169,0.194,0.462,0.656,0.0,1.0,6.0,24.0,20.0,0.25,0.294,0.938,1.232,0.0,0.0,3.0,12.0,3.0,0.248,0.312,0.61,0.922,4.0,2.0,37.0,162.0,117.0
94,207,2023-09-12,CHC,@,COL,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.496,0.804,1,1.03,-0.062,1.17,-0.04%,-0.82,2.0,3.0,DH,,2023-09-12,112,115,716609,2023,0.182,0.206,0.53,0.736,0.0,1.0,7.0,28.0,19.0,0.263,0.263,1.053,1.316,0.0,0.0,4.0,16.0,2.0,0.248,0.31,0.616,0.927,4.0,2.0,38.0,166.0,117.0
95,208,2023-09-13,CHC,@,COL,"L,3-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.496,0.806,1,1.5,-0.028,1.81,-0.02%,-0.98,9.0,12.2,DH,,2023-09-13,112,115,716599,2023,0.167,0.203,0.485,0.688,0.0,1.0,6.0,26.0,21.0,0.2,0.238,0.75,0.988,0.0,0.0,3.0,12.0,6.0,0.245,0.309,0.609,0.918,4.0,2.0,38.0,166.0,121.0
96,209,2023-09-15,CHC,@,ARI,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.504,0.817,7,0.49,0.026,0.83,0.03%,0.91,17.0,21.7,RF,,2023-09-15,112,109,716567,2023,0.182,0.229,0.53,0.759,0.0,1.0,7.0,28.0,21.0,0.2,0.273,0.85,1.123,0.0,0.0,4.0,13.0,7.0,0.245,0.31,0.611,0.921,4.0,2.0,39.0,168.0,122.0
97,210,2023-09-16,CHC,@,ARI,"L,6-7",CG(13),7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.249,0.312,0.5,0.812,3,2.02,-0.181,4.14,-0.22%,-1.37,11.0,12.0,CF DH,,2023-09-16,112,109,716558,2023,0.212,0.257,0.621,0.878,0.0,1.0,8.0,33.0,20.0,0.286,0.348,1.095,1.443,0.0,0.0,5.0,18.0,7.0,0.248,0.312,0.621,0.933,4.0,2.0,40.0,173.0,123.0
98,211,2023-09-17,CHC,@,ARI,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.311,0.496,0.807,3,1.53,-0.032,3.57,-0.05%,-0.36,2.0,3.0,DH,,2023-09-17,112,109,716536,2023,0.203,0.247,0.536,0.783,1.0,1.0,7.0,30.0,20.0,0.25,0.308,0.667,0.974,1.0,0.0,3.0,13.0,7.0,0.249,0.312,0.614,0.926,5.0,2.0,40.0,175.0,124.0
99,212,2023-09-19,CHC,,PIT,"W,14-1",GS-8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.313,0.493,0.806,7,0.31,0.01,0.55,0.01%,0.17,8.0,12.4,3B,,2023-09-19,112,134,716518,2023,0.206,0.25,0.544,0.794,1.0,0.0,7.0,30.0,21.0,0.227,0.32,0.5,0.82,1.0,0.0,2.0,9.0,9.0,0.246,0.311,0.609,0.92,5.0,2.0,40.0,175.0,126.0
100,213,2023-09-20,CHC,,PIT,"L,7-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.312,0.499,0.811,7,0.62,-0.04,1.18,-0.05%,0.1,14.0,18.7,DH,,2023-09-20,112,134,716497,2023,0.212,0.278,0.561,0.838,1.0,0.0,7.0,30.0,18.0,0.25,0.375,0.55,0.925,1.0,0.0,2.0,9.0,5.0,0.245,0.313,0.606,0.919,5.0,2.0,40.0,175.0,126.0
101,214,2023-09-21,CHC,,PIT,"L,6-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.308,0.492,0.8,7,0.91,-0.117,1.73,-0.13%,-1.04,0.0,0.0,DH,,2023-09-21,112,134,716493,2023,0.224,0.288,0.627,0.915,1.0,0.0,8.0,34.0,18.0,0.25,0.348,0.65,0.998,1.0,0.0,2.0,11.0,4.0,0.245,0.312,0.613,0.925,5.0,2.0,41.0,179.0,126.0
102,215,2023-09-23,CHC,,COL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.308,0.497,0.805,7,1.22,-0.022,2.5,-0.03%,0.23,14.0,18.7,DH,,2023-09-23,112,115,716469,2023,0.221,0.284,0.618,0.901,1.0,0.0,8.0,34.0,19.0,0.143,0.25,0.333,0.583,1.0,0.0,1.0,6.0,5.0,0.242,0.308,0.604,0.913,5.0,2.0,41.0,179.0,128.0
103,216,2023-09-24,CHC,,COL,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.307,0.492,0.799,1,0.98,-0.078,1.99,-0.10%,-0.81,2.0,3.0,DH,,2023-09-24,112,115,716449,2023,0.211,0.273,0.648,0.921,1.0,0.0,9.0,37.0,19.0,0.111,0.238,0.556,0.794,0.0,0.0,2.0,8.0,4.0,0.242,0.308,0.611,0.919,5.0,2.0,42.0,183.0,128.0
104,217,2023-09-26,CHC,@,ATL,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.306,0.489,0.795,7,0.73,-0.1,1.61,-0.13%,-1.39,3.0,3.0,DH,,2023-09-26,112,144,716429,2023,0.197,0.269,0.606,0.875,1.0,0.0,8.0,35.0,18.0,0.105,0.227,0.526,0.754,0.0,0.0,2.0,8.0,3.0,0.239,0.307,0.605,0.911,5.0,2.0,42.0,183.0,129.0
105,218,2023-09-29,CHC,@,MIL,"L,3-4",CG(10),4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.31,0.499,0.809,8,2.43,0.341,6.71,0.57%,1.44,22.0,27.2,DH,,2023-09-29,112,158,716385,2023,0.194,0.266,0.597,0.863,1.0,0.0,8.0,35.0,18.0,0.143,0.182,0.524,0.706,0.0,0.0,2.0,9.0,5.0,0.239,0.306,0.601,0.907,5.0,2.0,42.0,184.0,131.0
106,219,2023-09-30,CHC,@,MIL,"W,10-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.508,0.819,1,0.86,0.019,0.8,0.01%,-0.41,21.0,27.9,2B,,2023-09-30,112,158,716373,2023,0.216,0.293,0.676,0.968,2.0,0.0,10.0,40.0,18.0,0.2,0.273,0.65,0.923,1.0,0.0,3.0,10.0,5.0,0.243,0.31,0.615,0.925,6.0,2.0,44.0,189.0,131.0
107,220,2023-10-01,CHC,@,MIL,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.313,0.508,0.821,2,0.62,-0.004,0.0,0.00%,0.03,6.0,6.0,SS,,2023-10-01,112,158,716364,2023,0.234,0.306,0.753,1.059,2.0,0.0,12.0,46.0,20.0,0.3,0.364,1.05,1.414,1.0,0.0,5.0,16.0,5.0,0.245,0.311,0.628,0.939,6.0,2.0,46.0,195.0,133.0
1,221,2024-03-28,CHC,@,TEX,"L,3-4",CG(10),5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1.2,4,2.49,-0.197,2.26,-0.11%,-0.32,13.0,15.2,DH,,2024-03-28,112,140,745039,2024,0.244,0.314,0.756,1.07,2.0,0.0,12.0,47.0,19.0,0.35,0.409,0.9,1.309,1.0,0.0,4.0,14.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,222,2024-03-30,CHC,@,TEX,"L,2-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.444,0.444,0.667,1.111,4,0.74,0.052,0.64,0.03%,-0.02,8.0,9.2,3B,,2024-03-30,112,140,745037,2024,0.259,0.318,0.79,1.108,2.0,0.0,13.0,51.0,19.0,0.429,0.455,1.095,1.55,1.0,0.0,5.0,18.0,5.0,0.4,0.4,1.0,1.4,0.0,0.0,1.0,4.0,1.0
3,223,2024-03-31,CHC,@,TEX,"W,9-5",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.714,1.071,4,2.08,-0.013,1.64,-0.01%,0.68,18.0,25.7,3B,,2024-03-31,112,140,745035,2024,0.268,0.326,0.744,1.07,2.0,0.0,12.0,49.0,19.0,0.476,0.5,1.143,1.643,1.0,0.0,5.0,19.0,3.0,0.444,0.444,0.778,1.222,0.0,0.0,1.0,6.0,1.0
4,224,2024-04-01,CHC,,COL,"W,5-0",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.412,0.706,1.118,4,1.43,0.275,1.28,0.15%,2.44,8.0,9.2,3B,,2024-04-01,112,115,746899,2024,0.265,0.322,0.783,1.105,2.0,0.0,13.0,52.0,19.0,0.391,0.391,0.957,1.348,0.0,0.0,4.0,18.0,3.0,0.357,0.357,0.857,1.214,0.0,0.0,2.0,10.0,1.0
5,225,2024-04-02,CHC,,COL,"W,12-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.409,0.762,1.171,4,0.2,0.041,0.18,0.02%,0.82,18.0,24.9,DH,,2024-04-02,112,115,746898,2024,0.289,0.344,0.807,1.152,2.0,0.0,13.0,54.0,18.0,0.429,0.429,0.762,1.19,0.0,0.0,2.0,14.0,1.0,0.412,0.412,0.824,1.235,0.0,0.0,2.0,12.0,1.0
6,226,2024-04-03,CHC,,COL,"W,9-8",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.423,0.708,1.131,4,0.34,0.041,0.32,0.02%,0.24,7.0,9.2,3B,,2024-04-03,112,115,746900,2024,0.277,0.341,0.759,1.1,2.0,0.0,12.0,51.0,17.0,0.381,0.409,0.905,1.314,0.0,0.0,3.0,16.0,1.0,0.381,0.409,0.905,1.314,0.0,0.0,3.0,16.0,1.0
7,227,2024-04-05,CHC,,LAD,"W,9-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.367,0.607,0.974,4,0.8,-0.084,0.78,-0.05%,-1.23,0.0,0.0,DH,,2024-04-05,112,119,746897,2024,0.284,0.356,0.728,1.084,2.0,0.0,11.0,48.0,18.0,0.368,0.429,0.789,1.218,0.0,0.0,2.0,13.0,1.0,0.375,0.423,0.833,1.256,0.0,0.0,3.0,17.0,2.0
8,228,2024-04-06,CHC,,LAD,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.353,0.563,0.915,4,1.2,-0.073,1.23,-0.05%,-1.19,3.0,3.0,DH,,2024-04-06,112,119,746896,2024,0.284,0.348,0.728,1.077,2.0,0.0,11.0,48.0,14.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,1.0,0.321,0.367,0.714,1.081,0.0,0.0,3.0,17.0,2.0
9,229,2024-04-07,CHC,,LAD,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.306,0.342,0.528,0.87,4,0.44,0.015,0.44,0.01%,0.41,7.0,9.7,3B,,2024-04-07,112,119,746895,2024,0.284,0.341,0.704,1.045,2.0,0.0,10.0,47.0,15.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,3.0,0.312,0.353,0.656,1.009,0.0,0.0,3.0,18.0,4.0
10,230,2024-04-08,CHC,@,SDP,"L,8-9",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.525,0.858,4,0.86,-0.051,0.89,-0.03%,0.01,9.0,12.7,3B,,2024-04-08,112,135,745432,2024,0.272,0.33,0.642,0.972,2.0,0.0,9.0,43.0,14.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,3.0,0.306,0.342,0.611,0.953,0.0,0.0,3.0,19.0,4.0
11,231,2024-04-09,CHC,@,SDP,"W,5-1",GS-7,4.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.37,0.605,0.974,4,1.03,0.125,1.0,0.07%,2.31,25.0,35.2,3B,,2024-04-09,112,135,745433,2024,0.269,0.329,0.679,1.009,1.0,0.0,10.0,43.0,14.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.3,0.333,0.625,0.958,0.0,0.0,4.0,21.0,5.0
12,232,2024-04-10,CHC,@,SDP,"L,2-10",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.298,0.34,0.553,0.893,4,0.56,-0.03,0.58,-0.02%,-0.43,2.0,3.2,3B,,2024-04-10,112,135,745429,2024,0.295,0.353,0.756,1.109,1.0,0.0,11.0,48.0,12.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.326,0.37,0.721,1.09,0.0,0.0,5.0,26.0,5.0
13,233,2024-04-12,CHC,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.315,0.51,0.825,4,0.64,-0.067,0.62,-0.04%,-0.71,0.0,0.0,3B,,2024-04-12,112,136,745274,2024,0.288,0.329,0.738,1.067,1.0,0.0,11.0,48.0,14.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.298,0.34,0.66,1.0,0.0,0.0,5.0,26.0,7.0
14,234,2024-04-13,CHC,@,SEA,"W,4-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.293,0.473,0.766,4,0.71,-0.075,0.65,-0.04%,-0.91,0.0,0.0,3B,,2024-04-13,112,136,745272,2024,0.275,0.318,0.675,0.993,1.0,0.0,10.0,44.0,16.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.275,0.315,0.608,0.923,0.0,0.0,5.0,26.0,9.0
15,235,2024-04-14,CHC,@,SEA,"W,3-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.274,0.441,0.715,4,0.63,-0.061,0.6,-0.04%,-0.85,0.0,0.0,3B,,2024-04-14,112,136,745271,2024,0.278,0.321,0.684,1.005,1.0,0.0,10.0,44.0,14.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.255,0.293,0.564,0.857,0.0,0.0,5.0,26.0,9.0
16,236,2024-04-15,CHC,@,ARI,"W,3-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.258,0.413,0.67,4,1.33,-0.135,1.34,-0.08%,-0.96,0.0,0.0,3B,,2024-04-15,112,109,747213,2024,0.266,0.31,0.62,0.93,1.0,0.0,9.0,40.0,16.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,6.0,0.237,0.274,0.525,0.8,0.0,0.0,5.0,26.0,11.0
17,237,2024-04-16,CHC,@,ARI,"L,11-12",GS-9,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.227,0.268,0.409,0.677,4,1.37,-0.092,1.48,-0.06%,-0.5,7.0,9.5,3B,,2024-04-16,112,109,747214,2024,0.266,0.301,0.62,0.921,1.0,0.0,9.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.222,0.258,0.492,0.75,0.0,0.0,5.0,26.0,12.0
18,238,2024-04-17,CHC,@,ARI,"W,5-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.267,0.391,0.658,4,0.81,-0.055,0.84,-0.04%,-0.33,2.0,3.0,3B,,2024-04-17,112,109,747212,2024,0.269,0.31,0.628,0.938,1.0,1.0,9.0,40.0,15.0,0.053,0.095,0.053,0.148,0.0,1.0,0.0,1.0,6.0,0.227,0.268,0.485,0.752,0.0,1.0,5.0,27.0,13.0
19,239,2024-04-19,CHC,,MIA,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.266,0.375,0.641,4,0.57,-0.062,0.61,-0.04%,-0.93,4.0,6.2,DH,,2024-04-19,112,146,746892,2024,0.244,0.286,0.538,0.824,0.0,1.0,7.0,35.0,17.0,0.056,0.143,0.056,0.198,0.0,1.0,0.0,1.0,6.0,0.217,0.267,0.464,0.73,0.0,1.0,5.0,27.0,15.0
