Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
95,545,95,2023-07-20,ATL,,ARI,"W,7-5",CG,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0.268,0.33,0.477,0.808,3,1.34,0.738,0.76,0.25%,3.35,28.0,37.9,3B,,2023-07-20,144,109,717337
96,546,96,2023-07-21,ATL,@,MIL,"W,6-4",CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.27,0.332,0.486,0.817,3,0.65,0.139,0.35,0.05%,1.6,21.0,28.4,3B,,2023-07-21,144,158,717313
97,547,97,2023-07-22,ATL,@,MIL,"L,3-4",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.273,0.333,0.494,0.827,3,1.37,0.125,0.64,0.04%,1.65,21.0,28.7,3B,,2023-07-22,144,158,717296
98,548,98,2023-07-23,ATL,@,MIL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.33,0.488,0.819,3,0.97,-0.103,0.48,-0.03%,-1.09,0.0,0.0,3B,,2023-07-23,144,158,717287
99,549,99,2023-07-25,ATL,@,BOS,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.33,0.486,0.816,3,0.77,0.009,0.25,0.00%,0.05,3.0,3.0,3B,,2023-07-25,144,111,717261
100,550,100,2023-07-26,ATL,@,BOS,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.329,0.484,0.812,3,1.21,-0.099,0.51,-0.03%,-0.69,3.0,3.0,3B,,2023-07-26,144,111,717242
101,551,101,2023-07-28,ATL,,MIL,"W,10-7",CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.272,0.332,0.491,0.823,3,0.78,0.054,0.44,0.02%,1.38,19.0,24.7,3B,,2023-07-28,144,158,717231
102,552,102,2023-07-29,ATL,,MIL,"W,11-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.333,0.494,0.827,3,0.33,0.076,0.15,0.02%,0.81,10.0,12.2,3B,,2023-07-29,144,158,717211
103,553,103,2023-07-30,ATL,,MIL,"W,8-6",CG,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.275,0.335,0.5,0.835,3,1.22,0.086,0.44,0.02%,1.27,20.0,28.4,3B,,2023-07-30,144,158,717206
104,554,104,2023-07-31,ATL,,LAA,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.334,0.5,0.834,3,0.93,-0.011,0.27,0.00%,-0.09,5.0,6.0,3B,,2023-07-31,144,108,717187
105,555,105,2023-08-01,ATL,,LAA,"W,5-1",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.335,0.5,0.835,3,0.79,0.032,0.27,0.01%,0.72,6.0,6.0,3B,,2023-08-01,144,108,717176
106,556,106,2023-08-02,ATL,,LAA,"W,12-5",CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.276,0.336,0.505,0.841,3,0.35,-0.015,0.1,0.00%,0.62,18.0,25.2,3B,,2023-08-02,144,108,717165
107,557,107,2023-08-04,ATL,@,CHC,"W,8-0",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.275,0.335,0.508,0.843,3,0.43,-0.003,0.1,0.00%,0.32,16.0,22.2,3B,,2023-08-04,144,112,717141
108,558,108,2023-08-05,ATL,@,CHC,"L,6-8",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.275,0.335,0.506,0.841,3,1.1,-0.105,0.18,-0.01%,-0.8,7.0,9.2,3B,,2023-08-05,144,112,717121
109,559,109,2023-08-06,ATL,@,CHC,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.272,0.332,0.5,0.832,3,2.18,-0.226,0.42,-0.03%,-1.7,0.0,0.0,3B,,2023-08-06,144,112,717098
110,560,110,2023-08-07,ATL,@,PIT,"L,6-7",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.333,0.501,0.834,3,0.77,-0.025,0.19,0.00%,0.31,10.0,12.2,3B,,2023-08-07,144,134,717095
111,561,111,2023-08-08,ATL,@,PIT,"W,8-6",CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.271,0.333,0.498,0.831,3,1.8,-0.09,0.55,-0.02%,-0.38,4.0,6.0,3B,,2023-08-08,144,134,717079
112,562,112,2023-08-09,ATL,@,PIT,"W,6-5",CG,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.274,0.334,0.5,0.834,3,1.53,0.096,0.35,0.01%,0.22,12.0,15.7,3B,,2023-08-09,144,134,717058
113,563,113,2023-08-10,ATL,@,PIT,"L,5-7",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.277,0.337,0.501,0.838,3,1.19,0.092,0.27,0.01%,0.91,11.0,12.5,3B,,2023-08-10,144,134,717056
114,564,114,2023-08-11,ATL,@,NYM,"W,7-0",CG,5,4,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0.281,0.339,0.512,0.851,3,0.36,0.083,0.1,0.01%,1.4,26.0,34.4,3B,,2023-08-11,144,121,717040
115,565,115,2023-08-12,ATL,@,NYM,"W,21-3",CG,6,5,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.283,0.341,0.517,0.859,3,0.43,0.035,0.11,0.01%,1.94,25.0,34.9,3B,1.0,2023-08-12,144,121,718371
116,566,116,2023-08-12,ATL,@,NYM,"W,6-0",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.34,0.513,0.853,3,0.92,0.084,0.23,0.01%,0.66,4.0,6.2,3B,2.0,2023-08-12,144,121,717021
117,567,117,2023-08-13,ATL,@,NYM,"L,6-7",CG,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.339,0.513,0.852,3,0.86,-0.017,0.13,0.00%,-0.3,9.0,12.4,3B,,2023-08-13,144,121,717013
118,568,118,2023-08-14,ATL,,NYY,"W,11-3",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.281,0.34,0.518,0.858,3,0.42,0.041,0.08,0.01%,-0.28,19.0,24.9,3B,,2023-08-14,144,147,717001
119,569,119,2023-08-15,ATL,,NYY,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.279,0.337,0.514,0.851,3,0.51,-0.075,0.08,-0.01%,-1.35,0.0,0.0,3B,,2023-08-15,144,147,716987
120,570,120,2023-08-16,ATL,,NYY,"W,2-0",CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.339,0.514,0.853,3,0.43,0.024,0.05,0.00%,0.41,5.0,6.0,3B,,2023-08-16,144,147,716970
121,571,121,2023-08-18,ATL,,SFG,"W,4-0",CG,5,4,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0.28,0.34,0.513,0.853,3,0.7,0.0,0.07,0.00%,-0.05,9.0,12.5,3B,,2023-08-18,144,137,716949
122,572,122,2023-08-19,ATL,,SFG,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.339,0.511,0.85,3,1.07,-0.085,0.09,0.00%,-0.41,3.0,3.0,3B,,2023-08-19,144,137,716934
123,573,123,2023-08-20,ATL,,SFG,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.279,0.338,0.509,0.847,3,1.92,-0.231,0.14,-0.01%,-1.35,8.0,9.0,3B,,2023-08-20,144,137,716927
124,574,124,2023-08-21,ATL,,NYM,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.277,0.336,0.505,0.841,3,0.82,-0.11,0.07,-0.01%,-1.23,0.0,0.0,3B,,2023-08-21,144,121,716910
125,575,125,2023-08-22,ATL,,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.333,0.501,0.834,3,0.9,-0.099,0.1,-0.01%,-1.32,0.0,0.0,3B,,2023-08-22,144,121,716891
126,576,126,2023-08-23,ATL,,NYM,"W,7-0",CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.277,0.336,0.502,0.838,3,0.54,0.075,0.06,0.01%,0.75,12.0,15.4,3B,,2023-08-23,144,121,716876
127,577,127,2023-08-25,ATL,@,SFG,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.334,0.498,0.832,3,0.59,-0.066,0.03,0.00%,-1.16,0.0,0.0,3B,,2023-08-25,144,137,716852
128,578,128,2023-08-26,ATL,@,SFG,"W,7-3",CG,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.275,0.336,0.503,0.839,3,0.55,0.183,0.04,0.01%,1.25,20.0,27.9,3B,,2023-08-26,144,137,716848
129,579,129,2023-08-27,ATL,@,SFG,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.334,0.499,0.833,3,0.51,-0.051,0.04,0.00%,-0.54,0.0,0.0,3B,,2023-08-27,144,137,716819
130,580,130,2023-08-28,ATL,@,COL,"W,14-4",CG,6,5,2,2,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0.274,0.336,0.504,0.84,3,0.64,0.247,0.07,0.02%,3.34,25.0,34.9,3B,,2023-08-28,144,115,716812
131,581,131,2023-08-29,ATL,@,COL,"W,3-1",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.336,0.505,0.841,3,0.96,0.043,0.07,0.00%,0.1,10.0,12.2,3B,,2023-08-29,144,115,716791
132,582,132,2023-08-30,ATL,@,COL,"W,7-3",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.337,0.504,0.841,3,0.65,-0.009,0.06,0.00%,-0.49,8.0,9.2,3B,,2023-08-30,144,115,716773
133,583,133,2023-08-31,ATL,@,LAD,"W,8-7",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.278,0.337,0.508,0.846,3,0.61,-0.014,0.04,0.00%,0.18,17.0,21.7,3B,,2023-08-31,144,119,716768
134,584,134,2023-09-01,ATL,@,LAD,"W,6-3",CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.279,0.338,0.509,0.847,3,0.37,0.036,0.02,0.00%,0.76,10.0,12.5,3B,,2023-09-01,144,119,716757
135,585,135,2023-09-02,ATL,@,LAD,"W,4-2",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.336,0.506,0.841,3,1.29,-0.13,0.04,0.00%,-0.98,0.0,0.0,3B,,2023-09-02,144,119,716741
136,586,136,2023-09-03,ATL,@,LAD,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.275,0.333,0.502,0.835,3,1.32,-0.24,0.02,0.00%,-1.73,0.0,0.0,3B,,2023-09-03,144,119,716725
137,587,137,2023-09-05,ATL,,STL,"L,6-10",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.275,0.334,0.505,0.839,3,0.32,-0.023,0.01,0.00%,0.67,16.0,21.7,3B,,2023-09-05,144,138,716709
138,588,138,2023-09-06,ATL,,STL,"L,6-11",CG,5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.274,0.334,0.509,0.843,3,0.36,0.073,0.01,0.00%,0.65,16.0,21.7,3B,,2023-09-06,144,138,716689
139,589,141 (2),2023-09-09,ATL,,PIT,"L,4-8",CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.274,0.335,0.507,0.842,3,1.1,-0.054,0.03,0.00%,-0.74,5.0,6.0,3B,,2023-09-09,144,134,716651
140,590,142,2023-09-10,ATL,,PIT,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.336,0.506,0.842,3,1.2,0.037,0.06,0.00%,0.28,5.0,6.0,3B,,2023-09-10,144,134,716644
141,591,143,2023-09-11,ATL,@,PHI,"W,10-8",CG(10),5,4,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.276,0.338,0.51,0.848,3,0.69,0.086,0.02,0.00%,0.83,17.0,21.4,3B,1.0,2023-09-11,144,143,717664
142,592,144,2023-09-11,ATL,@,PHI,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.336,0.506,0.842,3,1.05,-0.128,0.02,0.00%,-1.42,0.0,0.0,3B,2.0,2023-09-11,144,143,716590
143,593,145,2023-09-12,ATL,@,PHI,"W,7-6",CG(10),5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.274,0.338,0.505,0.843,3,0.4,0.035,0.01,0.00%,0.38,9.0,12.2,3B,,2023-09-12,144,143,716618
144,594,146,2023-09-13,ATL,@,PHI,"W,4-1",CG,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0.277,0.339,0.511,0.85,3,1.0,0.15,0.03,0.00%,1.23,21.0,28.7,3B,,2023-09-13,144,143,716603
145,595,147,2023-09-15,ATL,@,MIA,"L,6-9",CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.278,0.34,0.512,0.852,3,1.12,0.067,0.01,0.00%,0.38,12.0,15.7,3B,,2023-09-15,144,146,716582
146,596,148,2023-09-16,ATL,@,MIA,"L,5-11",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.279,0.34,0.516,0.856,3,0.78,0.11,0.01,0.00%,0.77,17.0,21.7,3B,,2023-09-16,144,146,716565
147,597,149,2023-09-17,ATL,@,MIA,"L,2-16",GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.277,0.339,0.514,0.853,2,0.68,-0.021,0.02,0.00%,-0.63,2.0,3.0,3B,,2023-09-17,144,146,716546
148,598,150,2023-09-18,ATL,,PHI,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.276,0.339,0.511,0.85,3,0.41,-0.029,0.01,0.00%,-0.49,2.0,3.0,3B,,2023-09-18,144,143,716532
149,599,151,2023-09-19,ATL,,PHI,"W,9-3",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.277,0.341,0.511,0.852,3,0.48,0.064,0.02,0.00%,1.77,10.0,12.2,3B,,2023-09-19,144,143,716521
150,600,152,2023-09-20,ATL,,PHI,"L,5-6",CG(10),5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.277,0.34,0.508,0.848,3,1.63,-0.032,0.09,0.00%,-0.24,5.0,6.5,3B,,2023-09-20,144,143,716509
151,601,153,2023-09-21,ATL,@,WSN,"W,10-3",CG,6,5,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.279,0.343,0.511,0.853,3,0.39,0.073,0.02,0.00%,0.89,17.0,21.7,3B,,2023-09-21,144,120,716496
152,602,154,2023-09-22,ATL,@,WSN,"W,9-6",CG,5,3,2,2,0,0,1,4,0,0,1,0,0,2,0,0,0,0,0.281,0.343,0.516,0.86,3,0.75,0.172,0.03,0.00%,1.69,25.0,35.4,3B,,2023-09-22,144,120,716485
153,603,156 (1),2023-09-24,ATL,@,WSN,"W,8-5",CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.282,0.345,0.517,0.862,3,0.55,0.091,0.01,0.00%,0.85,13.0,18.4,3B,2.0,2023-09-24,144,120,716467
154,604,157,2023-09-26,ATL,,CHC,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.28,0.344,0.515,0.859,3,0.86,-0.056,0.01,0.00%,-0.51,4.0,6.2,3B,,2023-09-26,144,112,716429
155,605,158,2023-09-27,ATL,,CHC,"W,6-5",CG(10),4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.279,0.344,0.512,0.856,3,1.42,-0.035,0.02,0.00%,-0.35,4.0,6.2,3B,,2023-09-27,144,112,716412
156,606,159,2023-09-28,ATL,,CHC,"W,5-3",CG,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.346,0.519,0.865,3,0.37,0.07,0.0,0.00%,1.31,20.0,24.4,3B,,2023-09-28,144,112,716399
157,607,160,2023-09-29,ATL,,WSN,"L,6-10",CG,6,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.28,0.345,0.514,0.859,3,1.14,-0.144,0.0,0.00%,-1.82,2.0,3.0,3B,,2023-09-29,144,120,716394
158,608,161,2023-09-30,ATL,,WSN,"W,5-3",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.281,0.345,0.515,0.86,3,0.92,0.02,0.0,0.00%,-0.05,10.0,12.5,3B,,2023-09-30,144,120,716369
159,609,162,2023-10-01,ATL,,WSN,"L,9-10",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.281,0.345,0.516,0.861,3,1.38,0.032,0.0,0.00%,0.57,10.0,12.2,3B,,2023-10-01,144,120,716354
1,610,1,2024-03-29,ATL,@,PHI,"W,9-3",CG,5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.0,0.2,0.0,0.2,3,1.48,-0.152,1.51,-0.09%,-0.39,6.0,9.7,3B,,2024-03-29,144,143,745604
2,611,2,2024-03-30,ATL,@,PHI,"W,12-4",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.111,0.2,0.222,0.422,3,0.58,-0.08,0.61,-0.05%,-1.15,5.0,6.0,3B,,2024-03-30,144,143,745599
3,612,3,2024-03-31,ATL,@,PHI,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.231,0.286,0.385,0.67,3,1.03,0.095,1.09,0.06%,0.55,10.0,12.2,3B,,2024-03-31,144,143,745602
4,613,4,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.294,0.368,0.588,0.957,3,0.71,0.043,0.66,0.02%,4.04,27.0,38.4,3B,,2024-04-01,144,145,746817
5,614,5,2024-04-02,ATL,@,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.238,0.304,0.476,0.781,3,1.89,-0.395,1.98,-0.25%,-1.99,0.0,0.0,3B,,2024-04-02,144,145,746814
6,615,6,2024-04-05,ATL,,ARI,"W,6-5",CG(10),5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.192,0.25,0.385,0.635,3,1.2,-0.009,1.27,-0.01%,-0.61,2.0,3.2,3B,,2024-04-05,144,109,747143
7,616,7,2024-04-06,ATL,,ARI,"W,9-8",CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.303,0.452,0.755,3,1.17,0.181,1.23,0.11%,1.33,17.0,21.9,3B,,2024-04-06,144,109,747140
8,617,8,2024-04-07,ATL,,ARI,"W,5-2",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.257,0.297,0.514,0.812,3,0.72,0.035,0.79,0.02%,0.94,16.0,22.2,3B,,2024-04-07,144,109,747141
9,618,9,2024-04-08,ATL,,NYM,"L,7-8",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.31,0.487,0.797,3,1.84,-0.132,2.28,-0.10%,-0.99,5.0,6.0,3B,,2024-04-08,144,121,747142
10,619,10,2024-04-09,ATL,,NYM,"W,6-5",CG,4,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.286,0.348,0.5,0.848,3,0.72,0.097,0.88,0.07%,1.09,14.0,19.2,3B,,2024-04-09,144,121,747138
11,620,11,2024-04-11,ATL,,NYM,"L,4-16",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.333,0.489,0.823,3,0.24,-0.04,0.29,-0.03%,-0.6,7.0,9.2,3B,,2024-04-11,144,121,747137
12,621,12,2024-04-12,ATL,@,MIA,"W,8-1",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.269,0.321,0.481,0.802,3,1.07,-0.006,1.22,0.00%,-0.71,7.0,9.5,3B,,2024-04-12,144,146,746084
13,622,13,2024-04-13,ATL,@,MIA,"L,1-5",CG,4,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.273,0.333,0.509,0.842,3,0.78,-0.02,0.9,-0.01%,0.32,12.0,15.2,3B,,2024-04-13,144,146,746082
14,623,14,2024-04-14,ATL,@,MIA,"W,9-7",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.323,0.483,0.806,3,1.35,-0.133,1.51,-0.09%,-0.86,5.0,6.2,3B,,2024-04-14,144,146,746079
15,624,15,2024-04-15,ATL,@,HOU,"W,6-1",CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.292,0.343,0.508,0.851,3,1.25,-0.041,1.35,-0.03%,0.29,13.0,15.5,3B,,2024-04-15,144,117,746406
16,625,16,2024-04-16,ATL,@,HOU,"W,6-2",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.347,0.507,0.854,3,0.74,0.001,0.85,0.00%,0.12,9.0,12.2,3B,,2024-04-16,144,117,746400
17,626,17,2024-04-17,ATL,@,HOU,"W,5-4",CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.338,0.5,0.838,3,1.96,-0.001,2.21,0.00%,-0.17,7.0,9.2,3B,,2024-04-17,144,117,746401
18,627,18,2024-04-19,ATL,,TEX,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.333,0.481,0.814,3,0.82,-0.017,0.97,-0.01%,-0.35,2.0,3.0,3B,,2024-04-19,144,140,747136
19,628,19,2024-04-20,ATL,,TEX,"W,5-2",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.259,0.326,0.457,0.783,3,0.91,-0.056,1.07,-0.04%,-1.03,2.0,3.0,3B,,2024-04-20,144,140,747135
20,629,20,2024-04-21,ATL,,TEX,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.259,0.323,0.447,0.77,3,1.73,0.087,2.04,0.06%,0.31,5.0,6.5,3B,,2024-04-21,144,140,747133
21,630,21,2024-04-22,ATL,,MIA,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.32,0.432,0.751,3,0.68,-0.025,0.78,-0.02%,-0.56,2.0,3.0,3B,,2024-04-22,144,146,747134
22,631,22,2024-04-23,ATL,,MIA,"W,5-0",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.253,0.327,0.429,0.755,3,0.59,-0.046,0.69,-0.03%,-0.1,7.0,9.2,3B,,2024-04-23,144,146,747130
23,632,23,2024-04-24,ATL,,MIA,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.314,0.411,0.725,3,0.75,-0.085,0.89,-0.06%,-1.27,0.0,0.0,3B,,2024-04-24,144,146,747132
24,633,24,2024-04-26,ATL,,CLE,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.235,0.312,0.398,0.71,3,1.16,0.049,1.35,0.04%,-0.06,4.0,6.2,3B,,2024-04-26,144,114,747129
25,634,25,2024-04-27,ATL,,CLE,"L,2-4",CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.298,0.379,0.677,3,1.32,-0.19,1.54,-0.13%,-1.27,0.0,0.0,3B,,2024-04-27,144,114,747131
26,635,26,2024-04-28,ATL,,CLE,"W,4-3",CG(10),5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.234,0.311,0.383,0.694,3,2.22,0.28,2.54,0.19%,0.97,10.0,12.5,3B,,2024-04-28,144,114,747125
27,636,27,2024-04-29,ATL,@,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.225,0.301,0.369,0.67,3,0.69,-0.086,0.78,-0.06%,-0.86,0.0,0.0,3B,,2024-04-29,144,136,745263
28,637,28,2024-04-30,ATL,@,SEA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.226,0.299,0.365,0.664,3,1.58,0.189,1.85,0.13%,0.82,3.0,3.0,3B,,2024-04-30,144,136,745260
29,638,29,2024-05-01,ATL,@,SEA,"W,5-2",CG,5,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.235,0.311,0.387,0.697,3,0.72,0.2,0.84,0.14%,2.19,19.0,25.2,3B,,2024-05-01,144,136,745261
30,639,30,2024-05-03,ATL,@,LAD,"L,3-4",CG(11),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.242,0.314,0.411,0.725,3,1.8,-0.107,2.21,-0.08%,0.26,17.0,21.7,3B,,2024-05-03,144,119,746152
31,640,31,2024-05-04,ATL,@,LAD,"L,2-11",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.242,0.312,0.406,0.718,3,0.68,0.066,0.85,0.05%,0.29,5.0,6.5,3B,,2024-05-04,144,119,746155
32,641,32,2024-05-05,ATL,@,LAD,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.237,0.31,0.397,0.707,3,0.65,-0.048,0.8,-0.04%,-0.54,2.0,3.0,3B,,2024-05-05,144,119,746153
33,642,33,2024-05-07,ATL,,BOS,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.315,0.4,0.715,3,1.24,0.058,1.38,0.04%,0.46,8.0,9.2,3B,,2024-05-07,144,111,747126
34,643,34,2024-05-08,ATL,,BOS,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.314,0.396,0.709,3,0.4,-0.034,0.43,-0.02%,-0.48,5.0,6.2,3B,,2024-05-08,144,111,747127
35,644,35,2024-05-10,ATL,@,NYM,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.246,0.318,0.394,0.713,3,0.32,-0.006,0.38,0.00%,-0.22,7.0,9.2,3B,,2024-05-10,144,121,745827
36,645,36,2024-05-11,ATL,@,NYM,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.241,0.317,0.386,0.703,3,0.43,0.001,0.52,0.00%,-0.13,4.0,6.2,3B,,2024-05-11,144,121,745828
37,646,37,2024-05-12,ATL,@,NYM,"L,3-4",GS-4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.319,0.388,0.707,3,0.52,-0.004,0.61,0.00%,-0.04,3.0,3.0,3B,,2024-05-12,144,121,745825
