Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
9,306,13,2024-04-10,MIA,@,NYY,"W,5-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.16,0.25,0.16,0.41,5,0.67,0.05,0.31,0.01%,0.42,9.0,12.0,RF,,2024-04-10,146,147,745763
10,307,14,2024-04-12,MIA,,ATL,"L,1-8",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.241,0.154,0.395,8,0.66,-0.015,0.38,-0.01%,-0.49,0.0,0.0,PH,,2024-04-12,146,144,746084
11,308,16 (1),2024-04-14,MIA,,ATL,"L,7-9",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.242,0.167,0.409,6,1.17,0.116,0.65,0.04%,0.34,7.0,9.7,RF,,2024-04-14,146,144,746079
12,309,17,2024-04-15,MIA,,SFG,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.235,0.161,0.397,8,3.55,-0.093,1.55,-0.02%,-0.25,0.0,0.0,PH,,2024-04-15,146,137,746080
13,310,18,2024-04-16,MIA,,SFG,"W,6-3",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.171,0.237,0.171,0.408,5,1.14,0.146,0.44,0.03%,1.06,12.0,15.7,RF,,2024-04-16,146,137,746081
14,311,19,2024-04-17,MIA,,SFG,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.244,0.184,0.428,5,0.99,-0.011,0.44,0.00%,0.11,3.0,3.0,RF,,2024-04-17,146,137,746076
15,312,20,2024-04-19,MIA,@,CHC,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.222,0.167,0.389,5,0.33,-0.036,0.13,-0.01%,-1.34,0.0,0.0,RF,,2024-04-19,146,112,746892
16,313,21,2024-04-20,MIA,@,CHC,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.196,0.245,0.196,0.441,5,1.36,-0.118,0.44,-0.02%,-1.02,6.0,6.0,RF,1.0,2024-04-20,146,112,746893
17,314,22,2024-04-20,MIA,@,CHC,"L,3-5",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.24,0.191,0.431,9,1.17,-0.035,0.44,-0.01%,-0.25,0.0,0.0,PH,2.0,2024-04-20,146,112,746891
18,315,23,2024-04-21,MIA,@,CHC,"W,6-3",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.216,0.259,0.275,0.534,5,1.2,0.101,0.4,0.02%,0.41,21.0,28.4,RF,,2024-04-21,146,112,746894
19,316,24,2024-04-22,MIA,@,ATL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.259,0.273,0.531,5,1.27,-0.151,0.49,-0.04%,-1.64,3.0,3.0,RF,,2024-04-22,146,144,747134
20,317,26 (1),2024-04-24,MIA,@,ATL,"L,3-4",CG(10),4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.274,0.328,0.602,5,1.36,-0.004,0.41,0.00%,0.49,16.0,21.7,RF,,2024-04-24,146,144,747132
21,318,27,2024-04-26,MIA,,WSN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.273,0.323,0.595,5,0.93,-0.036,0.21,-0.01%,-0.14,3.0,3.0,RF,,2024-04-26,146,120,746078
22,319,28,2024-04-27,MIA,,WSN,"L,4-11",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.265,0.313,0.577,5,0.32,-0.018,0.06,0.00%,-0.55,0.0,0.0,PH RF,,2024-04-27,146,120,746075
23,320,29,2024-04-28,MIA,,WSN,"L,9-12",7-GF,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.271,0.318,0.59,7,1.17,0.116,0.2,0.01%,0.73,5.0,6.5,PH RF,,2024-04-28,146,120,746077
24,321,30,2024-04-29,MIA,,WSN,"L,2-7",GS-3,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.282,0.328,0.61,2,0.63,0.024,0.1,0.00%,0.27,3.0,3.0,RF,,2024-04-29,146,120,746074
25,322,31,2024-04-30,MIA,,COL,"W,7-6",CG(10),4,3,0,0,0,0,0,1,0,0.0,1,1,0,0.0,0,1.0,0,0,0.229,0.28,0.314,0.594,5,2.67,0.186,0.32,0.01%,-0.02,4.0,6.5,RF,,2024-04-30,146,115,746073
26,323,32,2024-05-01,MIA,,COL,"W,4-1",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.304,0.319,0.623,5,0.67,0.044,0.1,0.00%,0.3,7.0,9.0,RF,,2024-05-01,146,115,746072
27,324,33,2024-05-02,MIA,,COL,"W,5-4",CG(10),5,4,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.237,0.298,0.316,0.613,5,1.92,0.298,0.3,0.03%,0.42,7.0,10.0,RF,,2024-05-02,146,115,746070
28,325,34,2024-05-03,MIA,@,OAK,"L,1-3",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.291,0.308,0.598,9,0.88,-0.048,0.15,-0.01%,-0.46,0.0,0.0,PH RF,,2024-05-03,146,133,745665
29,326,35,2024-05-04,MIA,@,OAK,"L,4-20",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.289,0.317,0.606,4,0.25,-0.025,0.04,0.00%,-0.51,5.0,6.0,RF,,2024-05-04,146,133,745666
30,327,36,2024-05-05,MIA,@,OAK,"W,12-3",CG,5,5,2,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.218,0.274,0.299,0.573,4,0.79,-0.018,0.11,0.00%,-1.26,11.0,15.9,RF,,2024-05-05,146,133,745667
31,328,37,2024-05-06,MIA,@,LAD,"L,3-6",GS-9,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.286,0.311,0.597,5,1.04,0.069,0.18,0.01%,0.82,8.0,9.5,RF,,2024-05-06,146,119,746149
32,329,38,2024-05-07,MIA,@,LAD,"L,2-8",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.294,0.33,0.624,5,0.26,-0.022,0.04,0.00%,-0.14,8.0,9.0,RF,,2024-05-07,146,119,746147
33,330,39,2024-05-08,MIA,@,LAD,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.283,0.316,0.599,5,1.17,-0.189,0.13,-0.01%,-1.71,0.0,0.0,RF,,2024-05-08,146,119,746151
34,331,41 (1),2024-05-11,MIA,,PHI,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.273,0.304,0.577,5,0.99,-0.096,0.08,0.00%,-1.03,0.0,0.0,RF,,2024-05-11,146,143,746069
35,332,42,2024-05-12,MIA,,PHI,"W,7-6",GS-10,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.281,0.321,0.601,5,0.75,0.087,0.04,0.00%,0.99,10.0,12.5,RF,,2024-05-12,146,143,746068
36,333,43,2024-05-13,MIA,@,DET,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.28,0.318,0.598,4,1.29,0.033,0.09,0.00%,0.18,5.0,6.5,RF,,2024-05-13,146,116,746471
37,334,44,2024-05-14,MIA,@,DET,"W,1-0",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.237,0.279,0.316,0.594,4,1.58,-0.054,0.09,0.00%,-0.78,5.0,6.5,RF,,2024-05-14,146,116,746473
38,335,45,2024-05-15,MIA,@,DET,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.278,0.308,0.585,4,0.49,-0.042,0.04,0.00%,-0.53,2.0,3.0,DH,,2024-05-15,146,116,746472
39,336,46,2024-05-17,MIA,,NYM,"W,8-0",CG,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.231,0.282,0.306,0.588,4,0.34,0.04,0.03,0.00%,-0.5,7.0,9.2,RF,,2024-05-17,146,121,746065
40,337,47,2024-05-18,MIA,,NYM,"W,10-9",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.279,0.296,0.575,4,1.54,-0.141,0.17,-0.01%,-0.86,4.0,6.2,RF,,2024-05-18,146,121,746067
41,338,48,2024-05-19,MIA,,NYM,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.277,0.294,0.571,9,0.54,-0.015,0.07,0.00%,-0.31,0.0,0.0,PH,,2024-05-19,146,121,746064
42,339,49,2024-05-20,MIA,,MIL,"W,3-2",CG(10),4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,1,0,0.225,0.279,0.295,0.573,4,1.92,-0.191,0.22,-0.01%,-1.19,8.0,9.0,RF,,2024-05-20,146,158,746066
43,340,50,2024-05-21,MIA,,MIL,"L,5-7",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.277,0.292,0.569,9,0.67,-0.018,0.08,0.00%,-0.11,0.0,0.0,PH,,2024-05-21,146,158,746058
44,341,51,2024-05-22,MIA,,MIL,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.278,0.288,0.566,4,0.65,0.011,0.07,0.00%,0.17,2.0,3.0,RF,,2024-05-22,146,158,746063
45,342,52,2024-05-24,MIA,@,ARI,"W,3-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.284,0.289,0.573,4,0.57,0.018,0.08,0.00%,-0.27,7.0,9.2,RF,,2024-05-24,146,109,747200
46,343,53,2024-05-25,MIA,@,ARI,"L,2-3",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.287,0.292,0.579,1,1.36,0.011,0.21,0.00%,0.16,3.0,3.0,PH RF,,2024-05-25,146,109,747199
47,344,54,2024-05-26,MIA,@,ARI,"W,3-1",7-GF,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.296,0.302,0.598,1,1.18,0.097,0.14,0.01%,1.19,8.0,9.2,PH RF,,2024-05-26,146,109,747197
48,345,55,2024-05-27,MIA,@,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.288,0.294,0.582,4,1.45,-0.128,0.21,-0.01%,-0.75,0.0,0.0,RF,,2024-05-27,146,135,745416
49,346,56,2024-05-28,MIA,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.281,0.286,0.567,4,1.02,-0.103,0.12,-0.01%,-1.14,0.0,0.0,RF,,2024-05-28,146,135,745412
50,347,57,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.285,0.309,0.594,4,0.59,-0.011,0.05,0.00%,0.31,17.0,21.7,RF,,2024-05-29,146,135,745414
51,348,58,2024-05-31 00:00:00,MIA,,TEX,"W,8-2",CG,4,3,2,3,2,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.302,0.355,0.657,4,0.72,0.174,0.08,0.01%,3.51,32.0,43.9,RF,,2024-05-31,146,140,746059
52,349,59,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.301,0.352,0.653,4,0.92,-0.048,0.12,0.00%,-1.0,3.0,3.0,RF,,2024-06-01,146,140,746062
53,350,60,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.305,0.356,0.661,9,0.65,0.03,0.08,0.00%,0.39,3.0,3.0,PH RF,,2024-06-02,146,140,746061
54,351,61,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.298,0.348,0.645,5,0.61,-0.077,0.06,0.00%,-1.25,0.0,0.0,RF,,2024-06-04,146,139,746060
55,352,62,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",GS-8,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.298,0.353,0.652,4,1.03,0.03,0.07,0.00%,0.6,9.0,12.7,RF,,2024-06-05,146,139,746056
