Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
57,145,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.313,0.356,0.668,8,0.38,-0.002,0.41,0.00%,-0.54,2.0,3.0,CF,,2024-06-08,114,146,746057,2024,0.27,0.353,0.514,0.866,4.0,1.0,8.0,30.0,9.0,0.188,0.278,0.562,0.84,0.0,1.0,2.0,7.0,3.0,0.22,0.314,0.45,0.764,8.0,4.0,17.0,69.0,33.0
58,146,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.319,0.374,0.693,2,0.97,0.2,0.98,0.12%,1.73,25.0,34.9,CF,,2024-06-09,114,146,746054,2024,0.253,0.321,0.467,0.788,3.0,1.0,7.0,28.0,9.0,0.133,0.278,0.533,0.811,0.0,1.0,2.0,6.0,3.0,0.216,0.312,0.443,0.756,8.0,4.0,17.0,69.0,33.0
59,147,2024-06-11 00:00:00,CLE,@,CIN,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.371,0.689,2,1.04,-0.027,1.03,-0.02%,-0.34,3.0,3.0,CF,,2024-06-11,114,113,746702,2024,0.267,0.341,0.533,0.875,3.0,1.0,8.0,32.0,11.0,0.267,0.421,0.933,1.354,0.0,1.0,3.0,11.0,5.0,0.222,0.319,0.465,0.783,8.0,4.0,18.0,74.0,35.0
60,148,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.312,0.364,0.676,2,1.24,-0.127,1.1,-0.07%,-1.14,0.0,0.0,CF,,2024-06-12,114,113,746701,2024,0.267,0.341,0.533,0.875,3.0,1.0,8.0,32.0,12.0,0.267,0.421,0.667,1.088,0.0,1.0,2.0,8.0,4.0,0.223,0.318,0.46,0.778,8.0,4.0,18.0,75.0,36.0
61,149,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.311,0.362,0.673,7,0.57,-0.014,0.59,-0.01%,-0.22,0.0,0.0,PH CF,,2024-06-14,114,141,744924,2024,0.213,0.286,0.453,0.739,2.0,1.0,7.0,27.0,13.0,0.222,0.333,0.556,0.889,0.0,1.0,2.0,8.0,4.0,0.218,0.312,0.451,0.764,8.0,4.0,18.0,75.0,37.0
62,150,2024-06-15 00:00:00,CLE,@,TOR,"L,0-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.311,0.362,0.673,5,1.06,-0.052,1.03,-0.03%,-0.42,3.0,3.0,CF,,2024-06-15,114,141,744925,2024,0.208,0.284,0.458,0.742,2.0,1.0,7.0,26.0,13.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,4.0,0.217,0.311,0.449,0.76,8.0,4.0,18.0,75.0,37.0
63,151,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.223,0.313,0.363,0.676,2,1.81,-0.029,1.85,-0.02%,-0.69,6.0,6.0,CF,,2024-06-16,114,141,744926,2024,0.225,0.3,0.479,0.779,2.0,1.0,7.0,27.0,12.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,4.0,0.219,0.311,0.448,0.759,8.0,4.0,18.0,76.0,37.0
64,152,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.316,0.363,0.679,9,1.52,0.063,2.01,0.05%,0.66,2.0,3.0,PH CF,,2024-06-18,114,136,746627,2024,0.233,0.296,0.452,0.748,2.0,1.0,6.0,27.0,10.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,2.0,0.223,0.313,0.447,0.76,8.0,4.0,18.0,78.0,37.0
65,153,2024-06-19 00:00:00,CLE,,SEA,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.311,0.356,0.667,8,0.2,-0.02,0.27,-0.02%,-0.68,0.0,0.0,CF,,2024-06-19,114,136,746625,2024,0.232,0.308,0.435,0.742,2.0,1.0,5.0,25.0,9.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,1.0,0.223,0.316,0.447,0.762,8.0,4.0,18.0,78.0,37.0
66,154,2024-06-20 00:00:00,CLE,,SEA,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.307,0.351,0.658,8,0.81,-0.073,1.08,-0.06%,-0.82,0.0,0.0,CF,,2024-06-20,114,136,746626,2024,0.232,0.312,0.435,0.746,2.0,1.0,5.0,25.0,9.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,1.0,0.219,0.311,0.438,0.749,8.0,4.0,18.0,78.0,38.0
67,155,2024-06-21 00:00:00,CLE,,TOR,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.31,0.348,0.658,5,0.36,0.031,0.37,0.02%,0.12,6.0,9.2,CF,,2024-06-21,114,141,746624,2024,0.221,0.303,0.426,0.729,2.0,1.0,5.0,24.0,9.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.216,0.307,0.432,0.74,8.0,4.0,18.0,78.0,39.0
68,156,2024-06-23 00:00:00,CLE,,TOR,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.304,0.341,0.645,2,0.92,-0.119,0.83,-0.07%,-1.53,0.0,0.0,CF,,2024-06-23,114,141,746621,2024,0.209,0.293,0.418,0.711,1.0,1.0,5.0,23.0,9.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,2.0,0.214,0.31,0.429,0.739,8.0,4.0,18.0,78.0,39.0
69,157,2024-06-25 00:00:00,CLE,@,BAL,"W,10-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.307,0.343,0.65,5,0.78,-0.024,0.61,-0.01%,-0.24,8.0,9.2,CF,,2024-06-25,114,110,747022,2024,0.164,0.253,0.313,0.567,1.0,1.0,3.0,18.0,10.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,3.0,0.21,0.304,0.419,0.723,8.0,4.0,18.0,78.0,40.0
70,158,2024-06-26 00:00:00,CLE,@,BAL,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.304,0.339,0.643,5,0.99,-0.112,0.69,-0.05%,-0.97,0.0,0.0,CF,,2024-06-26,114,110,747019,2024,0.197,0.284,0.348,0.632,1.0,2.0,3.0,20.0,10.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,2.0,3.0,0.215,0.307,0.421,0.728,8.0,5.0,18.0,80.0,40.0
71,159,2024-06-27 00:00:00,CLE,@,KCR,"L,1-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.31,0.34,0.651,9,1.76,0.048,1.67,0.03%,0.83,9.0,12.2,CF,,2024-06-27,114,118,746288,2024,0.2,0.278,0.354,0.632,1.0,2.0,3.0,20.0,11.0,0.118,0.211,0.118,0.328,0.0,1.0,0.0,2.0,3.0,0.212,0.304,0.415,0.719,8.0,5.0,18.0,80.0,41.0
72,160,2024-06-28 00:00:00,CLE,@,KCR,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.306,0.335,0.64,7,0.52,-0.073,0.55,-0.05%,-1.43,2.0,3.5,CF,,2024-06-28,114,118,746292,2024,0.19,0.292,0.349,0.641,0.0,2.0,3.0,19.0,11.0,0.188,0.35,0.188,0.538,0.0,1.0,0.0,3.0,2.0,0.214,0.31,0.416,0.726,8.0,5.0,18.0,81.0,41.0
73,161,2024-06-29 00:00:00,CLE,@,KCR,"W,7-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.304,0.329,0.633,2,0.73,0.0,0.86,0.00%,-0.25,4.0,6.2,CF,,2024-06-29,114,118,746289,2024,0.175,0.278,0.333,0.611,0.0,2.0,3.0,18.0,12.0,0.167,0.25,0.167,0.417,0.0,1.0,0.0,3.0,3.0,0.211,0.306,0.409,0.715,8.0,5.0,18.0,81.0,42.0
74,162,2024-06-30 00:00:00,CLE,@,KCR,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.303,0.328,0.631,8,0.41,-0.015,0.47,-0.01%,-0.53,0.0,0.0,CF,,2024-06-30,114,118,746290,2024,0.175,0.288,0.333,0.621,0.0,2.0,3.0,18.0,14.0,0.176,0.3,0.176,0.476,0.0,1.0,0.0,3.0,4.0,0.207,0.304,0.402,0.706,8.0,5.0,18.0,81.0,44.0
75,163,2024-07-02 00:00:00,CLE,,CHW,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.306,0.343,0.648,7,1.61,0.178,1.45,0.10%,1.86,21.0,28.4,CF,,2024-07-02,114,145,746623,2024,0.167,0.286,0.267,0.552,0.0,2.0,2.0,14.0,12.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,4.0,0.206,0.303,0.401,0.704,8.0,5.0,18.0,81.0,44.0
76,164,2024-07-06 00:00:00,CLE,,SFG,"W,5-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.309,0.344,0.653,7,0.5,0.061,0.46,0.03%,0.74,7.0,9.5,CF,,2024-07-06,114,137,746615,2024,0.19,0.292,0.349,0.641,0.0,2.0,3.0,19.0,11.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.211,0.306,0.418,0.724,8.0,5.0,19.0,86.0,44.0
77,165,2024-07-07 00:00:00,CLE,,SFG,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.312,0.344,0.656,7,1.31,-0.157,1.07,-0.08%,-1.16,7.0,9.2,CF,,2024-07-07,114,137,746616,2024,0.194,0.296,0.323,0.618,0.0,2.0,2.0,18.0,11.0,0.2,0.294,0.467,0.761,0.0,1.0,1.0,6.0,3.0,0.213,0.309,0.419,0.728,8.0,6.0,19.0,87.0,44.0
78,166,2024-07-08 00:00:00,CLE,@,DET,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.311,0.342,0.653,7,1.39,-0.035,1.12,-0.02%,-0.16,0.0,0.0,PH CF,,2024-07-08,114,116,746455,2024,0.21,0.31,0.339,0.649,0.0,2.0,2.0,19.0,11.0,0.286,0.412,0.571,0.983,0.0,1.0,1.0,7.0,2.0,0.215,0.312,0.418,0.73,8.0,6.0,19.0,88.0,44.0
79,167,2024-07-09 00:00:00,CLE,@,DET,"W,9-8",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.312,0.341,0.653,8,0.61,0.0,0.58,0.00%,0.09,5.0,6.0,CF,,2024-07-09,114,116,746451,2024,0.186,0.284,0.254,0.538,0.0,2.0,1.0,14.0,9.0,0.364,0.462,0.727,1.189,0.0,1.0,1.0,7.0,0.0,0.214,0.311,0.416,0.727,8.0,6.0,19.0,88.0,44.0
80,168,2024-07-10 00:00:00,CLE,@,DET,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.31,0.338,0.649,7,4.3,-0.214,3.58,-0.11%,-0.81,0.0,0.0,PH CF,,2024-07-10,114,116,746453,2024,0.186,0.294,0.254,0.548,0.0,2.0,1.0,14.0,9.0,0.357,0.471,0.643,1.113,0.0,1.0,1.0,8.0,1.0,0.215,0.312,0.414,0.726,8.0,6.0,19.0,89.0,45.0
81,169,2024-07-11 00:00:00,CLE,@,DET,"L,1-10",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.313,0.345,0.657,6,0.01,0.001,0.01,0.00%,0.42,5.0,6.0,PH 2B,,2024-07-11,114,116,746452,2024,0.193,0.303,0.263,0.566,0.0,2.0,1.0,14.0,8.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,3.0,1.0,0.213,0.31,0.411,0.721,8.0,6.0,19.0,89.0,45.0
82,170,2024-07-12 00:00:00,CLE,@,TBR,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.342,0.655,8,1.47,-0.021,1.49,-0.01%,-0.18,2.0,3.0,CF,,2024-07-12,114,139,745064,2024,0.211,0.318,0.316,0.634,0.0,2.0,2.0,16.0,8.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,1.0,0.216,0.312,0.42,0.733,8.0,6.0,20.0,91.0,45.0
83,171,2024-07-13 00:00:00,CLE,@,TBR,"W,4-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.315,0.345,0.66,7,1.36,0.049,1.51,0.03%,0.25,5.0,6.2,PH CF,,2024-07-13,114,139,745067,2024,0.196,0.318,0.304,0.622,0.0,2.0,2.0,15.0,8.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.214,0.313,0.417,0.73,8.0,6.0,20.0,91.0,45.0
