Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
81,192,2023-07-23,CHC,,STL,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.34,0.401,0.741,2,0.41,-0.008,0.18,0.00%,-0.57,4.0,6.2,RF,,2023-07-23,112,138,717286,2023,0.269,0.326,0.436,0.761,2.0,0.0,4.0,30.0,25.0,0.435,0.458,0.696,1.154,1.0,0.0,2.0,14.0,6.0,0.264,0.341,0.485,0.826,3.0,5.0,24.0,121.0,87.0
82,193,2023-07-25,CHC,@,CHW,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.261,0.338,0.397,0.736,5,0.27,0.03,0.15,0.01%,0.02,10.0,12.2,RF,,2023-07-25,112,145,717263,2023,0.276,0.341,0.447,0.789,2.0,0.0,4.0,30.0,24.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,4.0,0.262,0.34,0.48,0.82,3.0,5.0,24.0,121.0,87.0
83,194,2023-07-26,CHC,@,CHW,"W,10-7",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.259,0.342,0.395,0.737,5,0.93,0.024,0.57,0.01%,0.15,13.0,18.2,RF,,2023-07-26,112,145,717240,2023,0.282,0.337,0.449,0.786,3.0,0.0,4.0,31.0,24.0,0.227,0.261,0.318,0.579,2.0,0.0,1.0,6.0,5.0,0.261,0.338,0.476,0.814,4.0,5.0,24.0,122.0,88.0
84,195,2023-07-27,CHC,@,STL,"W,10-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.34,0.39,0.73,5,0.52,0.025,0.37,0.01%,-0.47,6.0,9.7,RF,,2023-07-27,112,138,717238,2023,0.286,0.356,0.455,0.811,4.0,1.0,4.0,31.0,23.0,0.211,0.348,0.211,0.558,3.0,1.0,0.0,4.0,6.0,0.259,0.342,0.472,0.814,5.0,6.0,24.0,122.0,89.0
85,196,2023-07-28,CHC,@,STL,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.339,0.391,0.73,2,0.77,0.011,0.61,0.01%,-0.1,7.0,9.2,RF,,2023-07-28,112,138,717226,2023,0.286,0.356,0.455,0.811,4.0,1.0,4.0,31.0,21.0,0.211,0.375,0.211,0.586,3.0,1.0,0.0,4.0,3.0,0.256,0.34,0.466,0.806,5.0,6.0,24.0,122.0,89.0
86,197,2023-07-29,CHC,@,STL,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.338,0.393,0.73,5,0.77,-0.07,0.68,-0.04%,-0.52,5.0,6.0,RF,,2023-07-29,112,138,717213,2023,0.288,0.356,0.475,0.831,4.0,1.0,5.0,33.0,20.0,0.111,0.304,0.222,0.527,2.0,1.0,1.0,3.0,2.0,0.256,0.339,0.47,0.809,5.0,6.0,25.0,124.0,89.0
87,198,2023-07-30,CHC,@,STL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.334,0.388,0.722,2,0.6,-0.061,0.6,-0.04%,-0.69,0.0,0.0,RF,,2023-07-30,112,138,717195,2023,0.275,0.337,0.45,0.787,4.0,1.0,5.0,31.0,22.0,0.158,0.304,0.368,0.673,2.0,1.0,2.0,5.0,4.0,0.255,0.338,0.474,0.811,5.0,6.0,26.0,126.0,91.0
88,199,2023-07-31,CHC,,CIN,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.33,0.383,0.713,2,2.02,-0.258,2.21,-0.17%,-1.56,2.0,3.5,RF,,2023-07-31,112,113,717188,2023,0.238,0.303,0.412,0.716,4.0,1.0,5.0,28.0,22.0,0.111,0.273,0.333,0.606,1.0,1.0,2.0,4.0,4.0,0.252,0.334,0.468,0.802,5.0,6.0,26.0,126.0,92.0
89,200,2023-08-02,CHC,,CIN,"W,16-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.331,0.392,0.723,7,0.4,0.041,0.42,0.03%,1.36,21.0,28.4,RF,,2023-08-02,112,113,717153,2023,0.222,0.278,0.395,0.673,4.0,1.0,5.0,27.0,22.0,0.1,0.136,0.3,0.436,0.0,0.0,2.0,4.0,5.0,0.249,0.33,0.462,0.792,5.0,6.0,26.0,126.0,94.0
90,201,2023-08-04,CHC,,ATL,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.328,0.389,0.717,6,0.19,-0.015,0.2,-0.01%,-0.48,0.0,0.0,RF,,2023-08-04,112,144,717141,2023,0.232,0.286,0.451,0.737,4.0,1.0,6.0,31.0,23.0,0.19,0.182,0.571,0.753,0.0,0.0,3.0,9.0,6.0,0.251,0.331,0.473,0.804,5.0,6.0,27.0,131.0,95.0
91,202,2023-08-07,CHC,@,NYM,"L,2-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.388,0.715,4,0.03,-0.001,0.04,0.00%,-0.24,0.0,0.0,PH RF,,2023-08-07,112,121,717092,2023,0.222,0.278,0.444,0.722,4.0,1.0,6.0,30.0,24.0,0.15,0.143,0.45,0.593,0.0,0.0,2.0,7.0,8.0,0.249,0.328,0.469,0.797,5.0,6.0,27.0,131.0,97.0
92,203,2023-08-09,CHC,@,NYM,"L,3-4",CG,4.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.406,0.738,6,0.88,0.18,1.08,0.13%,2.02,27.0,33.9,RF,,2023-08-09,112,121,717062,2023,0.215,0.276,0.392,0.668,4.0,1.0,5.0,26.0,25.0,0.118,0.111,0.353,0.464,0.0,0.0,1.0,5.0,7.0,0.249,0.327,0.467,0.795,5.0,6.0,27.0,131.0,98.0
93,204,2023-08-11,CHC,@,TOR,"W,6-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.409,0.742,8,0.43,0.068,0.47,0.05%,1.48,13.0,19.2,RF,,2023-08-11,112,141,717041,2023,0.253,0.31,0.519,0.829,4.0,1.0,7.0,34.0,23.0,0.294,0.278,0.941,1.219,0.0,0.0,3.0,13.0,6.0,0.254,0.332,0.491,0.823,5.0,6.0,29.0,139.0,98.0
94,205,2023-08-12,CHC,@,TOR,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.332,0.407,0.739,8,1.07,-0.002,1.22,0.00%,-0.28,3.0,3.0,RF,,2023-08-12,112,141,717026,2023,0.26,0.326,0.558,0.884,3.0,1.0,8.0,35.0,20.0,0.375,0.412,1.188,1.599,0.0,0.0,4.0,15.0,4.0,0.255,0.333,0.496,0.829,5.0,6.0,30.0,141.0,98.0
95,206,2023-08-13,CHC,@,TOR,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.332,0.405,0.737,6,0.62,-0.061,0.73,-0.04%,-0.59,3.0,3.0,RF,,2023-08-13,112,141,717012,2023,0.269,0.326,0.564,0.89,3.0,1.0,8.0,36.0,19.0,0.333,0.375,0.933,1.308,0.0,0.0,3.0,11.0,3.0,0.255,0.332,0.493,0.825,5.0,6.0,30.0,142.0,98.0
96,207,2023-08-15,CHC,,CHW,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.331,0.412,0.743,8,1.08,0.038,1.18,0.03%,0.33,14.0,18.7,RF,,2023-08-15,112,145,716986,2023,0.273,0.329,0.571,0.901,3.0,1.0,8.0,36.0,18.0,0.375,0.412,0.938,1.349,0.0,0.0,3.0,12.0,2.0,0.255,0.332,0.49,0.822,5.0,6.0,30.0,143.0,99.0
97,208,2023-08-16,CHC,,CHW,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.328,0.408,0.737,8,1.89,-0.173,2.03,-0.11%,-1.48,0.0,0.0,RF,,2023-08-16,112,145,716968,2023,0.24,0.301,0.547,0.848,3.0,1.0,8.0,33.0,18.0,0.368,0.4,1.053,1.453,0.0,0.0,4.0,16.0,3.0,0.255,0.331,0.499,0.829,5.0,6.0,31.0,147.0,101.0
98,209,2023-08-18,CHC,,KCR,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.409,0.739,7,1.5,0.022,1.61,0.01%,0.09,8.0,9.2,RF,,2023-08-18,112,118,716955,2023,0.213,0.268,0.52,0.788,3.0,1.0,8.0,31.0,18.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,3.0,0.253,0.328,0.494,0.823,5.0,6.0,31.0,147.0,101.0
99,210,2023-08-19,CHC,,KCR,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.329,0.409,0.738,8,0.41,0.0,0.41,0.00%,-0.14,7.0,9.7,RF,,2023-08-19,112,118,716937,2023,0.23,0.284,0.514,0.797,3.0,1.0,7.0,31.0,19.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,4.0,0.255,0.33,0.495,0.825,5.0,6.0,31.0,149.0,102.0
100,211,2023-08-20,CHC,,KCR,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.329,0.416,0.746,8,0.36,0.097,0.4,0.06%,0.63,14.0,18.7,RF,,2023-08-20,112,118,716917,2023,0.247,0.296,0.534,0.831,3.0,1.0,7.0,32.0,16.0,0.278,0.263,0.5,0.763,0.0,0.0,1.0,8.0,4.0,0.256,0.329,0.493,0.823,5.0,6.0,31.0,150.0,102.0
101,212,2023-08-21,CHC,@,DET,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.331,0.425,0.756,6,0.8,0.155,0.9,0.11%,2.11,19.0,24.9,RF,,2023-08-21,112,116,716913,2023,0.225,0.278,0.577,0.856,2.0,1.0,8.0,33.0,15.0,0.294,0.278,0.765,1.042,0.0,0.0,2.0,11.0,3.0,0.257,0.329,0.503,0.832,5.0,6.0,32.0,154.0,102.0
102,213,2023-08-22,CHC,@,DET,"L,6-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.335,0.427,0.762,6,0.85,0.043,0.95,0.03%,0.29,10.0,12.2,RF,,2023-08-22,112,116,716896,2023,0.25,0.291,0.653,0.944,2.0,1.0,9.0,38.0,15.0,0.353,0.333,0.824,1.157,0.0,0.0,2.0,12.0,1.0,0.259,0.331,0.513,0.844,5.0,6.0,33.0,159.0,102.0
103,214,2023-08-23,CHC,@,DET,"W,6-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.429,0.765,5,1.05,0.034,1.19,0.02%,0.06,9.0,12.2,RF,,2023-08-23,112,116,716885,2023,0.271,0.321,0.686,1.006,1.0,1.0,9.0,39.0,14.0,0.471,0.474,0.941,1.415,0.0,0.0,2.0,14.0,1.0,0.263,0.335,0.515,0.849,5.0,6.0,33.0,161.0,102.0
104,215,2023-08-24,CHC,@,PIT,"W,5-4",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.335,0.429,0.763,5,1.03,-0.062,1.18,-0.04%,-0.38,7.0,9.2,DH,,2023-08-24,112,134,716870,2023,0.282,0.312,0.718,1.03,0.0,0.0,10.0,41.0,14.0,0.438,0.474,1.062,1.536,0.0,0.0,3.0,14.0,1.0,0.263,0.336,0.518,0.855,5.0,6.0,34.0,163.0,103.0
105,216,2023-08-25,CHC,@,PIT,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.336,0.429,0.766,6,0.8,0.004,0.94,0.00%,0.18,6.0,6.0,RF,,2023-08-25,112,134,716862,2023,0.292,0.312,0.75,1.062,0.0,0.0,11.0,43.0,14.0,0.389,0.45,1.056,1.506,0.0,0.0,4.0,15.0,1.0,0.262,0.335,0.519,0.854,5.0,6.0,35.0,165.0,103.0
106,217,2023-08-26,CHC,@,PIT,"W,10-6",CG,5.0,5.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.337,0.437,0.774,5,0.64,0.03,0.75,0.02%,2.28,21.0,28.7,RF,,2023-08-26,112,134,716842,2023,0.306,0.325,0.736,1.061,0.0,0.0,10.0,43.0,15.0,0.421,0.476,0.842,1.318,0.0,0.0,3.0,13.0,2.0,0.265,0.336,0.519,0.856,5.0,6.0,35.0,167.0,104.0
107,218,2023-08-27,CHC,@,PIT,"W,10-1",CG,5.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.443,0.786,5,0.47,0.048,0.51,0.03%,1.81,20.0,27.9,RF,,2023-08-27,112,134,716834,2023,0.315,0.333,0.781,1.114,0.0,0.0,11.0,46.0,14.0,0.4,0.455,0.85,1.305,0.0,0.0,4.0,13.0,3.0,0.266,0.337,0.53,0.868,5.0,6.0,37.0,172.0,105.0
108,219,2023-08-28,CHC,,MIL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.439,0.778,5,0.6,-0.065,0.73,-0.05%,-0.93,0.0,0.0,RF,,2023-08-28,112,158,716810,2023,0.347,0.38,0.875,1.255,0.0,0.0,13.0,50.0,13.0,0.4,0.478,1.05,1.528,0.0,0.0,6.0,15.0,3.0,0.27,0.342,0.542,0.884,5.0,6.0,39.0,176.0,105.0
109,220,2023-08-29,CHC,,MIL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.338,0.436,0.774,6,1.0,-0.07,1.22,-0.05%,-0.78,2.0,3.0,RF,,2023-08-29,112,158,716798,2023,0.347,0.385,0.875,1.26,0.0,0.0,13.0,50.0,12.0,0.333,0.391,0.857,1.248,0.0,0.0,5.0,13.0,3.0,0.267,0.339,0.536,0.875,5.0,6.0,39.0,176.0,106.0
110,221,2023-08-30,CHC,,MIL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.432,0.769,6,0.83,-0.067,0.99,-0.05%,-0.85,0.0,0.0,RF,,2023-08-30,112,158,716779,2023,0.329,0.377,0.814,1.191,0.0,0.0,12.0,45.0,13.0,0.316,0.409,0.789,1.199,0.0,0.0,4.0,11.0,5.0,0.265,0.338,0.532,0.871,5.0,6.0,39.0,176.0,108.0
111,222,2023-09-01,CHC,@,CIN,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.337,0.438,0.775,6,0.59,0.044,0.78,0.04%,0.57,16.0,21.7,RF,1.0,2023-09-01,112,113,718700,2023,0.329,0.377,0.814,1.191,0.0,0.0,12.0,45.0,11.0,0.222,0.333,0.722,1.056,0.0,0.0,4.0,9.0,4.0,0.263,0.336,0.528,0.864,5.0,6.0,39.0,176.0,108.0
112,223,2023-09-01,CHC,@,CIN,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.439,0.775,6,1.32,-0.069,1.6,-0.05%,-0.6,5.0,6.0,RF,2.0,2023-09-01,112,113,716770,2023,0.329,0.383,0.849,1.232,0.0,0.0,13.0,49.0,11.0,0.176,0.333,0.647,0.98,0.0,0.0,3.0,8.0,4.0,0.263,0.337,0.535,0.872,5.0,6.0,40.0,180.0,109.0
113,224,2023-09-02,CHC,@,CIN,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.338,0.438,0.775,5,0.67,-0.008,0.9,-0.01%,0.04,5.0,6.0,RF,,2023-09-02,112,113,716753,2023,0.301,0.358,0.753,1.111,0.0,0.0,12.0,43.0,12.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,5.0,0.263,0.336,0.537,0.874,5.0,6.0,41.0,182.0,110.0
114,225,2023-09-03,CHC,@,CIN,"W,15-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.44,0.778,6,1.15,0.185,1.71,0.17%,0.46,10.0,12.2,RF,,2023-09-03,112,113,716738,2023,0.301,0.358,0.726,1.084,0.0,0.0,11.0,42.0,12.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0,0.263,0.338,0.536,0.873,5.0,6.0,41.0,183.0,110.0
115,226,2023-09-04,CHC,,SFG,"W,5-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.45,0.789,6,0.66,0.178,0.84,0.14%,2.11,25.0,34.9,RF,,2023-09-04,112,137,716723,2023,0.311,0.366,0.757,1.123,0.0,0.0,12.0,44.0,14.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,4.0,0.265,0.338,0.539,0.877,5.0,6.0,42.0,186.0,112.0
116,227,2023-09-05,CHC,,SFG,"W,11-8",CG,5.0,5.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.463,0.807,6,1.27,0.414,1.49,0.29%,3.41,31.0,40.9,RF,,2023-09-05,112,137,716708,2023,0.324,0.378,0.851,1.229,0.0,0.0,14.0,49.0,13.0,0.35,0.409,1.05,1.459,0.0,0.0,5.0,16.0,4.0,0.267,0.34,0.553,0.892,5.0,6.0,44.0,192.0,112.0
117,228,2023-09-06,CHC,,SFG,"W,8-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.466,0.811,6,0.87,0.204,0.9,0.13%,2.0,14.0,19.5,RF,,2023-09-06,112,137,716699,2023,0.36,0.41,0.907,1.316,0.0,0.0,15.0,53.0,11.0,0.476,0.5,1.238,1.738,0.0,0.0,6.0,20.0,3.0,0.273,0.344,0.569,0.914,5.0,6.0,46.0,200.0,112.0
118,229,2023-09-07,CHC,,ARI,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.468,0.813,6,0.66,0.015,0.72,0.01%,-0.13,10.0,12.2,RF,,2023-09-07,112,109,716685,2023,0.382,0.429,0.947,1.376,0.0,0.0,16.0,56.0,12.0,0.524,0.545,1.286,1.831,0.0,0.0,6.0,21.0,3.0,0.275,0.346,0.573,0.919,5.0,6.0,47.0,203.0,113.0
119,230,2023-09-08,CHC,,ARI,"L,0-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.347,0.47,0.816,6,1.34,0.085,1.68,0.06%,0.31,6.0,6.0,RF,,2023-09-08,112,109,716678,2023,0.368,0.417,0.974,1.39,0.0,0.0,17.0,57.0,13.0,0.5,0.5,1.364,1.864,0.0,0.0,7.0,23.0,5.0,0.275,0.345,0.577,0.922,5.0,6.0,48.0,206.0,115.0
120,231,2023-09-09,CHC,,ARI,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.346,0.466,0.812,6,1.45,-0.096,2.18,-0.09%,-0.57,7.0,9.0,RF,,2023-09-09,112,109,716660,2023,0.382,0.434,0.987,1.421,0.0,1.0,17.0,58.0,14.0,0.55,0.55,1.4,1.95,0.0,1.0,6.0,22.0,4.0,0.278,0.347,0.578,0.925,5.0,7.0,48.0,208.0,116.0
121,232,2023-09-10,CHC,,ARI,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.345,0.467,0.812,3,0.61,0.061,0.95,0.06%,0.27,7.0,9.5,RF,,2023-09-10,112,109,716638,2023,0.368,0.429,0.921,1.35,1.0,1.0,16.0,54.0,15.0,0.474,0.5,1.053,1.553,1.0,1.0,4.0,16.0,5.0,0.276,0.346,0.574,0.92,6.0,7.0,48.0,208.0,117.0
122,233,2023-09-11,CHC,@,COL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.344,0.465,0.809,4,1.27,0.002,1.59,0.00%,0.26,3.0,3.0,RF,,2023-09-11,112,115,716625,2023,0.355,0.417,0.882,1.298,1.0,1.0,16.0,51.0,16.0,0.333,0.368,0.722,1.091,1.0,1.0,3.0,10.0,6.0,0.276,0.345,0.576,0.921,6.0,7.0,49.0,210.0,118.0
123,234,2023-09-12,CHC,@,COL,"L,4-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.348,0.474,0.821,6,1.14,0.242,1.3,0.17%,2.21,26.0,34.9,RF,,2023-09-12,112,115,716609,2023,0.338,0.393,0.857,1.25,1.0,1.0,16.0,50.0,16.0,0.278,0.316,0.556,0.871,1.0,1.0,2.0,8.0,5.0,0.275,0.344,0.573,0.917,6.0,7.0,49.0,211.0,118.0
124,235,2023-09-13,CHC,@,COL,"L,3-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.346,0.471,0.817,5,0.64,-0.013,0.77,-0.01%,-0.52,4.0,6.5,RF,,2023-09-13,112,115,716599,2023,0.359,0.405,0.897,1.302,1.0,1.0,16.0,54.0,15.0,0.389,0.421,0.722,1.143,1.0,1.0,2.0,11.0,3.0,0.279,0.348,0.583,0.931,6.0,7.0,50.0,217.0,118.0
125,236,2023-09-15,CHC,@,ARI,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.345,0.475,0.821,6,0.36,-0.027,0.61,-0.03%,1.21,16.0,22.2,DH,,2023-09-15,112,109,716567,2023,0.355,0.405,0.882,1.286,1.0,1.0,15.0,52.0,16.0,0.278,0.333,0.611,0.944,1.0,0.0,2.0,9.0,3.0,0.278,0.346,0.579,0.925,6.0,7.0,50.0,217.0,119.0
126,237,2023-09-16,CHC,@,ARI,"L,6-7",CG(13),6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.474,0.823,6,1.63,0.008,3.35,0.01%,0.2,9.0,12.0,RF,,2023-09-16,112,109,716558,2023,0.342,0.393,0.921,1.314,1.0,1.0,16.0,54.0,17.0,0.316,0.333,0.842,1.175,0.0,0.0,3.0,13.0,4.0,0.277,0.345,0.585,0.93,6.0,7.0,51.0,221.0,121.0
127,238,2023-09-17,CHC,@,ARI,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.47,0.817,6,1.04,-0.115,2.42,-0.16%,-1.19,0.0,0.0,RF,,2023-09-17,112,109,716536,2023,0.338,0.412,0.865,1.277,1.0,1.0,14.0,50.0,17.0,0.333,0.435,0.778,1.213,0.0,0.0,2.0,12.0,4.0,0.278,0.349,0.583,0.932,6.0,7.0,51.0,222.0,122.0
128,239,2023-09-19,CHC,,PIT,"W,14-1",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.351,0.481,0.832,4,0.19,0.079,0.34,0.08%,1.72,26.0,33.9,RF,,2023-09-19,112,134,716518,2023,0.307,0.369,0.773,1.142,1.0,1.0,12.0,46.0,17.0,0.278,0.391,0.722,1.114,0.0,0.0,2.0,11.0,4.0,0.275,0.346,0.578,0.925,6.0,7.0,51.0,222.0,122.0
