Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
28,442,28,2024-04-25,SDP,@,COL,"L,9-10",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.347,0.472,0.819,2,0.74,-0.025,0.75,-0.02%,-0.7,7.0,9.2,RF,,2024-04-25,135,115,746564
29,443,29,2024-04-26,SDP,,PHI,"L,3-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.339,0.459,0.798,2,0.5,-0.038,0.49,-0.02%,-0.71,0.0,0.0,RF,,2024-04-26,135,143,745424
30,444,30,2024-04-27,SDP,,PHI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.328,0.443,0.772,2,0.56,-0.057,0.51,-0.03%,-0.73,0.0,0.0,RF,,2024-04-27,135,143,745425
31,445,31,2024-04-28,SDP,,PHI,"L,6-8",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.326,0.445,0.771,2,1.52,-0.054,1.3,-0.03%,-0.28,9.0,12.7,RF,,2024-04-28,135,143,745428
32,446,32,2024-04-29,SDP,,CIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.317,0.431,0.747,2,0.6,-0.06,0.49,-0.03%,-0.71,0.0,0.0,RF,,2024-04-29,135,113,745427
33,447,33,2024-04-30,SDP,,CIN,"W,6-4",CG,5,3,2,1,1,0,0,1,1,0.0,0,1,0,0.0,0,0.0,1,0,0.238,0.326,0.437,0.763,2,0.83,0.122,0.62,0.06%,2.33,20.0,27.9,RF,,2024-04-30,135,113,745426
34,448,34,2024-05-01,SDP,,CIN,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.324,0.426,0.751,2,1.58,-0.078,1.31,-0.04%,-0.55,4.0,6.2,RF,,2024-05-01,135,113,745423
35,449,35,2024-05-03,SDP,@,ARI,"W,7-1",CG,5,5,2,3,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.333,0.455,0.789,2,0.59,0.191,0.52,0.10%,2.05,26.0,34.9,RF,,2024-05-03,135,109,747208
36,450,36,2024-05-04,SDP,@,ARI,"W,13-1",GS-8,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.329,0.446,0.775,2,0.83,-0.079,0.77,-0.05%,-0.77,5.0,6.2,RF,,2024-05-04,135,109,747209
37,451,37,2024-05-05,SDP,@,ARI,"L,4-11",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.331,0.451,0.783,2,0.41,0.026,0.42,0.02%,0.13,10.0,12.2,RF,,2024-05-05,135,109,747206
38,452,38,2024-05-06,SDP,@,CHC,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.248,0.327,0.443,0.77,2,0.92,0.077,0.88,0.05%,-0.36,10.0,12.2,RF,,2024-05-06,135,112,746886
39,453,39,2024-05-07,SDP,@,CHC,"L,2-3",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.257,0.337,0.447,0.785,2,0.87,0.108,0.86,0.06%,0.98,13.0,15.0,RF,,2024-05-07,135,112,746885
40,454,40,2024-05-08,SDP,@,CHC,"W,3-0",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.333,0.439,0.773,2,0.87,0.048,0.8,0.03%,-0.12,5.0,6.5,RF,,2024-05-08,135,112,746879
41,455,41,2024-05-10,SDP,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.328,0.431,0.759,2,0.73,-0.055,0.79,-0.04%,-0.63,0.0,0.0,RF,,2024-05-10,135,119,745421
42,456,42,2024-05-11,SDP,,LAD,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.332,0.433,0.764,2,0.4,-0.008,0.48,-0.01%,0.2,6.0,6.0,RF,,2024-05-11,135,119,745422
43,457,43,2024-05-12,SDP,,LAD,"W,4-0",CG,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.257,0.335,0.449,0.784,2,0.73,0.068,0.8,0.05%,0.57,16.0,21.7,RF,,2024-05-12,135,119,745419
44,458,44,2024-05-13,SDP,,COL,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.332,0.439,0.77,2,2.13,-0.096,2.16,-0.06%,-0.82,2.0,3.0,RF,,2024-05-13,135,115,745420
45,459,45,2024-05-14,SDP,,COL,"L,3-6",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.338,0.44,0.778,2,0.79,0.088,0.73,0.05%,1.06,8.0,9.0,RF,,2024-05-14,135,115,745418
46,460,46,2024-05-15,SDP,,COL,"L,0-8",GS-8,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.343,0.438,0.781,2,0.56,0.003,0.49,0.00%,0.03,4.0,6.0,RF,,2024-05-15,135,115,745417
47,461,47,2024-05-17,SDP,@,ATL,"W,3-1",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.35,0.436,0.785,2,0.92,0.076,0.79,0.04%,0.67,9.0,12.2,RF,,2024-05-17,135,144,747122
48,462,48,2024-05-19,SDP,@,ATL,"W,9-1",GS-9,5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.346,0.435,0.781,2,0.54,0.055,0.48,0.03%,0.98,11.0,16.2,RF,,2024-05-19,135,144,747120
49,463,49,2024-05-20,SDP,@,ATL,"W,6-5",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.254,0.343,0.429,0.771,2,0.96,-0.115,0.95,-0.07%,-1.76,5.0,6.2,RF,1.0,2024-05-20,135,144,747119
50,464,50,2024-05-20,SDP,@,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.336,0.42,0.756,2,0.93,-0.1,0.95,-0.06%,-0.98,0.0,0.0,RF,2.0,2024-05-20,135,144,747121
51,465,51,2024-05-21,SDP,@,CIN,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.335,0.416,0.751,2,1.0,-0.07,0.94,-0.04%,-0.48,3.0,3.0,RF,,2024-05-21,135,113,746716
52,466,52,2024-05-22,SDP,@,CIN,"W,7-3",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.332,0.411,0.743,2,0.88,-0.037,0.8,-0.02%,-1.25,7.0,9.7,RF,,2024-05-22,135,113,746712
53,467,53,2024-05-23,SDP,@,CIN,"W,6-4",CG(10),5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.329,0.411,0.74,2,1.85,0.079,1.84,0.05%,-0.24,9.0,12.7,DH,,2024-05-23,135,113,746714
54,468,54,2024-05-24,SDP,,NYY,"L,0-8",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.329,0.407,0.736,2,0.34,-0.007,0.32,0.00%,0.07,2.0,3.0,RF,,2024-05-24,135,147,745415
55,469,55,2024-05-25,SDP,,NYY,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.328,0.418,0.746,2,0.84,-0.042,0.78,-0.02%,0.25,14.0,18.7,RF,,2024-05-25,135,147,745411
56,470,56,2024-05-26,SDP,,NYY,"W,5-2",CG,5,4,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.329,0.415,0.744,2,0.84,0.028,0.72,0.01%,0.52,7.0,9.5,RF,,2024-05-26,135,147,745413
57,471,57,2024-05-27,SDP,,MIA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.244,0.328,0.412,0.74,2,1.14,0.012,1.08,0.01%,0.02,3.0,3.0,RF,,2024-05-27,135,146,745416
58,472,58,2024-05-28,SDP,,MIA,"W,4-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.331,0.413,0.744,2,0.52,0.027,0.53,0.02%,0.31,8.0,9.2,RF,,2024-05-28,135,146,745412
59,473,59,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.329,0.41,0.74,2,0.9,-0.084,0.92,-0.05%,-1.11,3.0,3.0,RF,,2024-05-29,135,146,745414
60,474,60,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.331,0.415,0.745,2,1.78,0.278,1.76,0.17%,1.17,12.0,15.7,RF,,2024-05-31,135,118,746303
61,475,61,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",CG,5,4,1,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.34,0.433,0.772,2,0.52,0.131,0.56,0.08%,2.23,22.0,27.7,RF,,2024-06-01,135,118,746305
62,476,62,2024-06-02 00:00:00,SDP,@,KCR,"L,3-4",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.342,0.432,0.773,2,1.08,0.046,1.14,0.03%,0.38,9.0,12.7,RF,,2024-06-02,135,118,746301
63,477,63,2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.341,0.433,0.773,2,1.37,-0.145,1.34,-0.09%,-0.98,5.0,6.0,RF,,2024-06-03,135,108,746224
64,478,64,2024-06-04 00:00:00,SDP,@,LAA,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.343,0.434,0.777,2,0.94,0.014,0.91,0.01%,0.2,8.0,9.2,RF,,2024-06-04,135,108,746222
65,479,65,2024-06-05 00:00:00,SDP,@,LAA,"L,2-3",CG,4,4,0,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.352,0.443,0.795,2,1.95,0.218,1.88,0.13%,1.11,14.0,15.5,RF,,2024-06-05,135,108,746221
66,480,66,2024-06-06 00:00:00,SDP,,ARI,"L,3-4",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.283,0.356,0.45,0.806,2,1.41,0.014,1.38,0.01%,0.56,18.0,21.2,RF,,2024-06-06,135,109,745408
67,481,67,2024-06-07 00:00:00,SDP,,ARI,"W,10-3",CG,5,4,2,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.282,0.357,0.458,0.815,2,0.54,0.062,0.52,0.04%,0.2,18.0,24.9,RF,,2024-06-07,135,109,745406
68,482,68,2024-06-08 00:00:00,SDP,,ARI,"W,13-1",GS-8,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.358,0.459,0.817,2,0.37,-0.018,0.35,-0.01%,-0.49,9.0,12.2,RF,,2024-06-08,135,109,745410
69,483,69,2024-06-09 00:00:00,SDP,,ARI,"L,3-9",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.359,0.467,0.825,2,0.33,0.087,0.3,0.05%,0.57,16.0,21.7,RF,,2024-06-09,135,109,745407
70,484,70,2024-06-10 00:00:00,SDP,,OAK,"W,6-1",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.356,0.473,0.829,2,0.58,0.054,0.52,0.03%,0.24,14.0,18.7,RF,,2024-06-10,135,133,745409
71,485,71,2024-06-11 00:00:00,SDP,,OAK,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.283,0.358,0.477,0.835,2,1.32,0.033,1.22,0.02%,0.22,15.0,18.2,RF,,2024-06-11,135,133,745404
72,486,72,2024-06-12 00:00:00,SDP,,OAK,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.356,0.472,0.828,2,0.66,0.013,0.66,0.01%,-0.22,4.0,6.2,RF,,2024-06-12,135,133,745405
73,487,73,2024-06-14 00:00:00,SDP,@,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.352,0.465,0.817,2,1.14,-0.11,1.22,-0.07%,-0.81,0.0,0.0,RF,,2024-06-14,135,121,745810
74,488,74,2024-06-15 00:00:00,SDP,@,NYM,"L,1-5",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.354,0.467,0.821,2,0.71,0.042,0.75,0.03%,0.21,7.0,9.0,RF,,2024-06-15,135,121,745805
75,489,75,2024-06-16 00:00:00,SDP,@,NYM,"L,6-11",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.272,0.348,0.459,0.808,2,1.36,-0.18,1.33,-0.11%,-1.52,0.0,0.0,RF,,2024-06-16,135,121,745807
76,490,76,2024-06-17 00:00:00,SDP,@,PHI,"L,2-9",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.348,0.458,0.806,2,0.49,0.011,0.43,0.01%,0.0,3.0,3.0,RF,,2024-06-17,135,143,745567
77,491,77,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.348,0.458,0.806,7,,,,,,0.0,0.0,RF,,2024-06-18,135,143,745563
78,492,78,2024-06-19 00:00:00,SDP,@,PHI,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.346,0.454,0.8,2,0.99,-0.072,0.69,-0.03%,-0.99,3.0,3.0,RF,,2024-06-19,135,143,745561
79,493,79,2024-06-20 00:00:00,SDP,,MIL,"W,7-6",CG,5,5,2,4,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.353,0.469,0.822,2,0.99,0.133,0.84,0.07%,1.76,25.0,30.9,RF,,2024-06-20,135,158,745401
80,494,80,2024-06-21 00:00:00,SDP,,MIL,"W,9-5",GS-5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.354,.468,.821,2,.51,-0.004,.45,0.00%,-0.03,2.00,3.00,RF,,2024-06-21,135,158,745403
