Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,146,2023-09-20,ATL,,PHI,"L,5-6",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.077,0.077,0.077,0.154,7,3.16,0.225,0.17,0.01%,0.5,10.0,12.0,PR,,2023-09-20,144,143,716509,2023,0.167,0.2,0.167,0.367,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,4.0
10,147,2023-09-24,ATL,@,WSN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.063,0.125,9,1.42,-0.113,0.02,0.00%,-0.84,0.0,0.0,3B,1.0,2023-09-24,144,120,716459,2023,0.167,0.2,0.167,0.367,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.077,0.077,0.077,0.154,3.0,0.0,0.0,1.0,4.0
11,148,2023-09-29,ATL,,WSN,"L,6-10",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053,0.053,0.053,0.105,4,1.24,-0.089,0.0,0.00%,-1.01,5.0,6.0,PR 1B,,2023-09-29,144,120,716394,2023,0.148,0.179,0.148,0.327,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.062,0.062,0.062,0.125,3.0,0.0,0.0,1.0,5.0
1,149,2024-04-24,ATL,,MIA,"W,4-3",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8,,,,,,0.0,0.0,PR,,2024-04-24,144,146,747132,2024,0.138,0.167,0.138,0.305,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,150,2024-04-27,ATL,,CLE,"L,2-4",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8,,,,,,0.0,0.0,PR,,2024-04-27,144,114,747131,2024,0.111,0.143,0.111,0.254,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
3,151,2024-05-03,ATL,@,LAD,"L,3-4",10-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-03,144,119,746152,2024,0.111,0.143,0.111,0.254,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
4,152,2024-05-04,ATL,@,LAD,"L,2-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,PH,,2024-05-04,144,119,746155,2024,0.125,0.125,0.125,0.25,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
5,153,2024-05-15,ATL,,CHC,"L,1-7",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7,0.21,0.01,0.25,0.01%,0.62,2.0,3.0,PH,,2024-05-15,144,112,747123,2024,0.087,0.087,0.087,0.174,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,154,2024-05-21,ATL,@,CHC,"L,3-4",8-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8,,,,,,0.0,0.0,3B,,2024-05-21,144,112,746875,2024,0.087,0.125,0.087,0.212,4.0,0.0,0.0,2.0,9.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
7,155,2024-05-23,ATL,@,CHC,"W,3-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9,0.86,-0.044,0.98,-0.03%,-0.43,0.0,0.0,3B,,2024-05-23,144,112,746874,2024,0.048,0.091,0.048,0.139,4.0,0.0,0.0,1.0,9.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
8,156,2024-06-26 00:00:00,ATL,@,STL,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,9,0.98,-0.049,1.12,-0.03%,-0.4,0.0,0.0,SS,2.0,2024-06-26,144,138,745158,2024,0.043,0.083,0.043,0.127,4.0,0.0,0.0,1.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
9,157,2024-06-27 00:00:00,ATL,@,CHW,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,6,,,,,,0.0,0.0,PR,,2024-06-27,144,145,746816,2024,0.04,0.077,0.04,0.117,4.0,0.0,0.0,1.0,11.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0
