Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21.0,538.0,2022-05-25,TEX,@,LAA,"W,7-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.256,0.542,8.0,0.62,-0.031,0.41,-0.01%,-0.33,0.0,0.0,3B,,2022-05-25,140,108,663446,2022,0.243,0.3,0.297,0.597,1.0,2.0,1.0,10.0,12.0,0.294,0.333,0.294,0.627,0.0,1.0,0.0,5.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.3,0.297,0.597,1.0,2.0,1.0,10.0,12.0
22.0,539.0,2022-05-27,TEX,@,OAK,"W,8-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.273,0.244,0.517,8.0,1.35,-0.125,0.95,-0.05%,-1.16,0.0,0.0,3B,,2022-05-27,140,133,662369,2022,0.216,0.275,0.27,0.545,1.0,2.0,1.0,9.0,13.0,0.25,0.294,0.25,0.544,0.0,1.0,0.0,4.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.231,0.286,0.282,0.568,1.0,2.0,1.0,10.0,13.0
23.0,540.0,2022-05-28,TEX,@,OAK,"W,11-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.261,0.547,8.0,0.4,0.023,0.32,0.01%,-0.18,8.0,9.2,2B 3B,,2022-05-28,140,133,662375,2022,0.194,0.256,0.25,0.506,1.0,2.0,1.0,8.0,12.0,0.188,0.235,0.188,0.423,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.22,0.273,0.268,0.541,1.0,2.0,1.0,10.0,13.0
24.0,541.0,2022-05-29,TEX,@,OAK,"L,5-6",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.255,0.535,8.0,1.54,0.057,1.36,0.03%,0.56,0.0,0.0,LF,,2022-05-29,140,133,662374,2022,0.205,0.262,0.205,0.467,0.0,2.0,0.0,8.0,12.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.239,0.286,0.283,0.568,1.0,2.0,1.0,12.0,13.0
25.0,542.0,2022-06-01,TEX,,TBR,"L,3-4",10-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.255,0.535,3.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-06-01,140,139,661963,2022,0.184,0.205,0.184,0.389,0.0,1.0,0.0,7.0,12.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.234,0.28,0.277,0.557,1.0,2.0,1.0,12.0,14.0
26.0,543.0,2022-06-02,TEX,,TBR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.24,0.504,9.0,1.2,-0.091,1.03,-0.05%,-0.69,0.0,0.0,2B,,2022-06-02,140,139,661934,2022,0.194,0.216,0.194,0.411,0.0,1.0,0.0,7.0,11.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.234,0.28,0.277,0.557,1.0,2.0,1.0,12.0,14.0
27.0,544.0,2022-06-03,TEX,,SEA,"L,3-4",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.24,0.504,1.0,,,,,,0.0,0.0,3B,,2022-06-03,140,136,661913,2022,0.189,0.211,0.189,0.4,0.0,1.0,0.0,7.0,11.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.22,0.264,0.26,0.524,1.0,2.0,1.0,12.0,15.0
28.0,545.0,2022-06-04,TEX,,SEA,"W,3-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.286,0.264,0.55,8.0,0.68,0.021,0.47,0.01%,0.3,6.0,6.0,LF,,2022-06-04,140,136,661936,2022,0.194,0.216,0.194,0.411,0.0,1.0,0.0,7.0,10.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.264,0.26,0.524,1.0,2.0,1.0,12.0,15.0
29.0,546.0,2022-06-07,TEX,@,CLE,"W,6-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.271,0.25,0.521,8.0,0.84,0.046,0.56,0.02%,-0.13,0.0,0.0,LF,2.0,2022-06-07,140,114,663134,2022,0.231,0.25,0.231,0.481,0.0,1.0,0.0,9.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.245,0.286,0.283,0.569,1.0,2.0,1.0,14.0,15.0
30.0,547.0,2022-06-11,TEX,@,CHW,"W,11-9",10-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.271,0.25,0.521,5.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-06-11,140,145,661484,2022,0.225,0.244,0.225,0.469,0.0,1.0,0.0,9.0,12.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.232,0.271,0.268,0.539,1.0,2.0,1.0,14.0,17.0
31.0,548.0,2022-06-12,TEX,@,CHW,"W,8-6",9-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.246,0.512,8.0,0.33,-0.009,0.23,0.00%,-0.23,0.0,0.0,PR LF,,2022-06-12,140,145,661483,2022,0.25,0.27,0.25,0.52,0.0,1.0,0.0,9.0,11.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.232,0.271,0.268,0.539,1.0,2.0,1.0,14.0,17.0
32.0,549.0,2022-06-13,TEX,,HOU,"W,5-3",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.267,0.246,0.512,5.0,3.97,0.076,3.27,0.04%,0.24,7.0,9.2,PR,,2022-06-13,140,117,661881,2022,0.235,0.257,0.235,0.492,0.0,1.0,0.0,8.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.228,0.267,0.263,0.53,1.0,2.0,1.0,14.0,17.0
33.0,550.0,2022-06-14,TEX,,HOU,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.246,0.512,4.0,,,,,,0.0,0.0,PR,,2022-06-14,140,117,661880,2022,0.219,0.242,0.219,0.461,1.0,1.0,0.0,7.0,9.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,4.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.267,0.263,0.53,2.0,2.0,1.0,14.0,17.0
34.0,551.0,2022-06-16,TEX,@,DET,"W,3-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.246,0.512,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-06-16,140,116,662827,2022,0.2,0.226,0.2,0.426,1.0,0.0,0.0,6.0,9.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.267,0.263,0.53,2.0,2.0,1.0,14.0,17.0
35.0,552.0,2022-06-17,TEX,@,DET,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.266,0.246,0.512,8.0,0.26,-0.007,0.18,0.00%,0.51,7.0,9.7,2B LF,,2022-06-17,140,116,662826,2022,0.222,0.25,0.222,0.472,1.0,0.0,0.0,6.0,7.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.267,0.263,0.53,2.0,2.0,1.0,14.0,17.0
36.0,553.0,2022-06-18,TEX,@,DET,"L,7-14",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.277,0.258,0.535,1.0,0.0,0.0,0.0,0.00%,0.12,3.0,3.0,2B,,2022-06-18,140,116,662802,2022,0.233,0.233,0.233,0.467,1.0,0.0,0.0,7.0,7.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.23,0.266,0.262,0.528,2.0,2.0,1.0,15.0,18.0
37.0,554.0,2022-06-19,TEX,@,DET,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.254,0.527,8.0,0.04,-0.001,0.03,0.00%,-0.1,0.0,0.0,PH DH,,2022-06-19,140,116,662807,2022,0.233,0.233,0.233,0.467,1.0,0.0,0.0,7.0,7.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,4.0,3.0,0.4,0.4,0.4,0.8,1.0,0.0,0.0,2.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.242,0.277,0.274,0.551,2.0,2.0,1.0,16.0,18.0
38.0,555.0,2022-06-24,TEX,,WSN,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.254,0.527,9.0,,,,,,0.0,0.0,PR,,2022-06-24,140,120,661844,2022,0.207,0.207,0.207,0.414,1.0,0.0,0.0,6.0,8.0,0.308,0.308,0.308,0.615,1.0,0.0,0.0,4.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.238,0.273,0.27,0.543,2.0,2.0,1.0,16.0,19.0
39.0,556.0,2022-06-25,TEX,,WSN,"W,3-2",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.254,0.527,9.0,,,,,,0.0,0.0,PR,,2022-06-25,140,120,661898,2022,0.214,0.214,0.214,0.429,1.0,0.0,0.0,6.0,8.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.238,0.273,0.27,0.543,2.0,2.0,1.0,16.0,19.0
40.0,557.0,2022-06-27,TEX,@,KCR,"W,10-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.269,0.564,9.0,0.63,0.012,0.36,0.00%,0.71,8.0,9.0,3B,,2022-06-27,140,118,662681,2022,0.214,0.214,0.214,0.429,1.0,0.0,0.0,6.0,8.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.273,0.27,0.543,2.0,2.0,1.0,16.0,19.0
41.0,558.0,2022-07-04,TEX,@,BAL,"L,6-7",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.269,0.564,6.0,,,,,,0.0,0.0,PR DH,,2022-07-04,140,110,661073,2022,0.267,0.29,0.267,0.557,1.0,0.0,0.0,8.0,9.0,0.364,0.417,0.364,0.78,1.0,0.0,0.0,4.0,4.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,3.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,2.0,0.254,0.296,0.284,0.579,2.0,2.0,1.0,18.0,21.0
42.0,559.0,2022-07-05,TEX,@,BAL,"L,9-10",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.269,0.564,7.0,,,,,,0.0,0.0,PR 1B,,2022-07-05,140,110,661244,2022,0.286,0.31,0.286,0.596,1.0,0.0,0.0,8.0,8.0,0.4,0.455,0.4,0.855,1.0,0.0,0.0,4.0,4.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,3.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,2.0,0.254,0.296,0.284,0.579,2.0,2.0,1.0,18.0,21.0
43.0,560.0,2022-07-06,TEX,@,BAL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.284,0.257,0.541,9.0,1.92,-0.149,0.99,-0.05%,-0.91,0.0,0.0,3B,,2022-07-06,140,110,661245,2022,0.308,0.333,0.308,0.641,1.0,0.0,0.0,8.0,8.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,4.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,2.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,2.0,0.254,0.296,0.284,0.579,2.0,2.0,1.0,18.0,21.0
44.0,561.0,2022-07-09,TEX,,MIN,"W,9-7",GS-5,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.303,0.292,0.594,9.0,0.86,0.073,0.41,0.02%,0.46,10.0,12.2,3B,,2022-07-09,140,142,661842,2022,0.25,0.28,0.25,0.53,1.0,0.0,0.0,6.0,8.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.284,0.271,0.555,2.0,2.0,1.0,18.0,21.0
45.0,562.0,2022-07-12,TEX,,OAK,"L,7-14",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.299,0.288,0.586,7.0,1.4,-0.034,0.68,-0.01%,-0.16,0.0,0.0,PH DH,,2022-07-12,140,133,661813,2022,0.32,0.346,0.4,0.746,1.0,1.0,1.0,9.0,7.0,0.4,0.438,0.533,0.971,0.0,1.0,1.0,7.0,4.0,0.444,0.5,0.667,1.167,0.0,1.0,1.0,5.0,2.0,0.4,0.4,0.8,1.2,0.0,1.0,1.0,3.0,0.0,0.264,0.303,0.319,0.622,2.0,3.0,2.0,21.0,21.0
46.0,563.0,2022-07-13,TEX,,OAK,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.288,0.276,0.564,9.0,0.12,-0.009,0.05,0.00%,-0.56,0.0,0.0,2B,,2022-07-13,140,133,661812,2022,0.308,0.333,0.385,0.718,1.0,1.0,1.0,9.0,7.0,0.417,0.462,0.583,1.045,0.0,1.0,1.0,6.0,3.0,0.333,0.333,0.667,1.0,0.0,1.0,1.0,3.0,0.0,0.333,0.333,0.667,1.0,0.0,1.0,1.0,3.0,0.0,0.26,0.299,0.315,0.614,2.0,3.0,2.0,21.0,21.0
47.0,564.0,2022-07-14,TEX,,SEA,"L,5-6",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.289,0.291,0.58,9.0,0.42,0.031,0.22,0.01%,0.18,5.0,6.0,3B,,2022-07-14,140,136,661811,2022,0.308,0.333,0.385,0.718,1.0,1.0,1.0,9.0,7.0,0.286,0.333,0.429,0.762,0.0,1.0,1.0,5.0,4.0,0.222,0.222,0.444,0.667,0.0,1.0,1.0,3.0,1.0,0.333,0.333,0.667,1.0,0.0,1.0,1.0,3.0,1.0,0.25,0.288,0.303,0.59,2.0,3.0,2.0,21.0,22.0
48.0,565.0,2022-07-15,TEX,,SEA,"L,3-8",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.302,0.305,0.607,8.0,0.73,0.061,0.33,0.02%,0.4,6.0,6.0,3B,,2022-07-15,140,136,661810,2022,0.31,0.333,0.448,0.782,1.0,1.0,2.0,11.0,7.0,0.312,0.353,0.562,0.915,0.0,1.0,2.0,7.0,3.0,0.25,0.25,0.583,0.833,0.0,1.0,2.0,5.0,1.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,1.0,0.253,0.289,0.329,0.618,2.0,3.0,3.0,23.0,22.0
49.0,566.0,2022-07-22,TEX,@,OAK,"L,4-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.295,0.298,0.593,8.0,0.64,-0.031,0.15,-0.01%,-0.23,0.0,0.0,LF,,2022-07-22,140,133,662344,2022,0.31,0.333,0.448,0.782,1.0,1.0,2.0,11.0,7.0,0.368,0.4,0.579,0.979,0.0,1.0,2.0,9.0,3.0,0.417,0.417,0.75,1.167,0.0,1.0,2.0,7.0,1.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.268,0.302,0.341,0.644,2.0,3.0,3.0,25.0,22.0
50.0,567.0,2022-07-23,TEX,@,OAK,"L,1-3",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.292,0.294,0.586,6.0,3.87,-0.217,0.82,-0.03%,-1.5,0.0,0.0,PH DH,,2022-07-23,140,133,662348,2022,0.321,0.345,0.464,0.809,1.0,1.0,2.0,11.0,5.0,0.333,0.364,0.524,0.887,0.0,1.0,2.0,9.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,0.0,0.262,0.295,0.333,0.629,2.0,3.0,3.0,25.0,22.0
51.0,568.0,2022-07-24,TEX,@,OAK,"W,11-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.286,0.287,0.573,2.0,0.01,0.0,0.0,0.00%,-0.36,0.0,0.0,2B,,2022-07-24,140,133,662343,2022,0.31,0.333,0.448,0.782,1.0,1.0,2.0,11.0,5.0,0.278,0.278,0.5,0.778,0.0,1.0,2.0,7.0,1.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,0.0,0.259,0.292,0.329,0.622,2.0,3.0,3.0,25.0,22.0
52.0,569.0,2022-07-25,TEX,@,SEA,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.286,0.287,0.573,7.0,,,,,,0.0,0.0,PR DH,,2022-07-25,140,136,662166,2022,0.3,0.323,0.433,0.756,1.0,1.0,2.0,11.0,6.0,0.25,0.25,0.45,0.7,0.0,1.0,2.0,7.0,2.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.286,0.322,0.608,2.0,3.0,3.0,25.0,23.0
53.0,570.0,2022-07-26,TEX,@,SEA,"L,4-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.286,0.287,0.573,3.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-07-26,140,136,662184,2022,0.3,0.323,0.433,0.756,0.0,1.0,2.0,11.0,6.0,0.25,0.25,0.45,0.7,0.0,1.0,2.0,7.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.286,0.322,0.608,2.0,3.0,3.0,25.0,23.0
54.0,571.0,2022-07-27,TEX,@,SEA,"L,2-4",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.287,0.3,0.587,6.0,1.25,0.083,0.22,0.01%,0.38,7.0,9.5,LF,,2022-07-27,140,136,662165,2022,0.3,0.323,0.433,0.756,0.0,1.0,2.0,11.0,6.0,0.294,0.294,0.529,0.824,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.286,0.322,0.608,2.0,3.0,3.0,25.0,23.0
55.0,572.0,2022-07-29,TEX,@,LAA,"W,7-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.281,0.293,0.575,7.0,0.93,-0.046,0.14,0.00%,-0.39,0.0,0.0,2B,,2022-07-29,140,108,663379,2022,0.303,0.324,0.485,0.808,0.0,1.0,3.0,13.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,0.0,0.256,0.287,0.344,0.632,2.0,3.0,4.0,27.0,23.0
56.0,573.0,2022-07-31,TEX,@,LAA,"W,5-2",GS-8,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.286,0.309,0.594,8.0,0.67,0.086,0.1,0.01%,0.57,7.0,9.2,2B,,2022-07-31,140,108,663377,2022,0.29,0.312,0.484,0.796,0.0,1.0,3.0,12.0,6.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.25,0.281,0.337,0.618,2.0,3.0,4.0,27.0,24.0
57.0,574.0,2022-08-03,TEX,,BAL,"L,3-6",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.253,0.29,0.305,0.595,9.0,1.83,-0.103,0.23,-0.01%,-0.68,2.0,3.0,2B,,2022-08-03,140,110,661818,2022,0.281,0.303,0.531,0.834,0.0,1.0,4.0,13.0,7.0,0.278,0.278,0.611,0.889,0.0,0.0,3.0,8.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,2.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,2.0,0.255,0.286,0.362,0.647,2.0,3.0,5.0,29.0,25.0
58.0,575.0,2022-08-05,TEX,,CHW,"L,1-2",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.29,0.305,0.595,3.0,,,,,,0.0,0.0,PR,,2022-08-05,140,145,661816,2022,0.281,0.324,0.531,0.855,0.0,1.0,4.0,13.0,6.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.253,0.29,0.358,0.648,2.0,3.0,5.0,29.0,25.0
