Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,172,2021-07-28,TOR,@,BOS,"W,4-1",CG(7),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.347,0.482,0.829,4,1.07,0.015,0.65,0.01%,-0.08,0.0,0.0,SS,1.0,2021-07-28,141,111,633162,2021,0.354,0.407,0.582,0.989,1.0,0.0,5.0,41.0,13.0,0.316,0.409,0.737,1.146,1.0,0.0,2.0,12.0,3.0,0.296,0.347,0.579,0.926,13.0,0.0,37.0,190.0,88.0
98,173,2021-07-28,TOR,@,BOS,"L,1-4",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.349,0.484,0.832,4,1.19,0.081,0.84,0.03%,0.64,0.0,0.0,SS,2.0,2021-07-28,141,111,633110,2021,0.342,0.405,0.526,0.931,2.0,0.0,4.0,36.0,13.0,0.353,0.476,0.824,1.3,2.0,0.0,2.0,12.0,2.0,0.294,0.347,0.576,0.923,14.0,0.0,37.0,190.0,88.0
99,174,2021-07-29,TOR,@,BOS,"W,13-1",CG,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.349,0.483,0.831,4,0.42,0.006,0.26,0.00%,0.06,0.0,0.0,SS,,2021-07-29,141,111,633126,2021,0.351,0.415,0.541,0.955,3.0,0.0,4.0,36.0,12.0,0.471,0.55,0.941,1.491,2.0,0.0,2.0,14.0,2.0,0.297,0.349,0.577,0.926,15.0,0.0,37.0,192.0,88.0
100,175,2021-07-30,TOR,,KCR,"W,6-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.35,0.49,0.84,4,0.61,0.076,0.38,0.03%,1.68,0.0,0.0,SS,,2021-07-30,141,118,633091,2021,0.333,0.405,0.547,0.951,3.0,0.0,5.0,36.0,12.0,0.333,0.429,0.667,1.095,2.0,0.0,2.0,10.0,3.0,0.296,0.349,0.577,0.926,15.0,0.0,38.0,194.0,89.0
101,176,2021-07-31,TOR,,KCR,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.348,0.487,0.834,4,0.39,-0.032,0.26,-0.01%,-0.85,0.0,0.0,SS,,2021-07-31,141,118,633085,2021,0.333,0.398,0.6,0.998,4.0,0.0,6.0,39.0,10.0,0.333,0.4,0.889,1.289,3.0,0.0,3.0,13.0,2.0,0.298,0.35,0.586,0.936,16.0,0.0,39.0,199.0,89.0
102,177,2021-08-01,TOR,,KCR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.347,0.484,0.831,4,0.39,0.02,0.29,0.01%,-0.2,0.0,0.0,SS,,2021-08-01,141,118,633067,2021,0.333,0.39,0.6,0.99,4.0,0.0,6.0,39.0,11.0,0.294,0.368,0.647,1.015,3.0,0.0,2.0,9.0,2.0,0.296,0.348,0.582,0.93,16.0,0.0,39.0,199.0,90.0
103,178,2021-08-02,TOR,,CLE,"L,2-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.344,0.48,0.823,4,1.25,-0.18,1.05,-0.09%,-1.16,0.0,0.0,DH,,2021-08-02,141,114,633041,2021,0.32,0.378,0.587,0.965,4.0,0.0,6.0,38.0,13.0,0.316,0.35,0.632,0.982,2.0,0.0,2.0,10.0,4.0,0.295,0.347,0.579,0.925,16.0,0.0,39.0,200.0,92.0
104,179,2021-08-03,TOR,,CLE,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.293,0.343,0.479,0.821,4,0.37,0.031,0.3,0.02%,0.65,0.0,0.0,SS,,2021-08-03,141,114,633036,2021,0.303,0.354,0.566,0.919,4.0,0.0,6.0,37.0,14.0,0.2,0.238,0.5,0.738,1.0,0.0,2.0,8.0,5.0,0.293,0.344,0.573,0.917,16.0,0.0,39.0,200.0,93.0
105,180,2021-08-04,TOR,,CLE,"W,8-6",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.342,0.475,0.817,4,0.49,0.034,0.42,0.02%,-0.13,0.0,0.0,SS,,2021-08-04,141,114,633011,2021,0.284,0.333,0.5,0.833,5.0,0.0,5.0,32.0,14.0,0.222,0.211,0.444,0.655,2.0,0.0,1.0,7.0,4.0,0.293,0.343,0.571,0.914,17.0,0.0,39.0,201.0,93.0
106,181,2021-08-05,TOR,,CLE,"W,3-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.344,0.484,0.828,4,0.9,0.266,0.81,0.14%,2.52,0.0,0.0,SS,,2021-08-05,141,114,633003,2021,0.274,0.333,0.466,0.799,5.0,0.0,4.0,30.0,13.0,0.118,0.158,0.118,0.276,1.0,0.0,0.0,2.0,5.0,0.291,0.342,0.567,0.909,17.0,0.0,39.0,201.0,94.0
107,182,2021-08-06,TOR,,BOS,"W,12-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.345,0.483,0.827,4,0.91,0.133,1.1,0.10%,0.22,0.0,0.0,SS,,2021-08-06,141,111,632974,2021,0.292,0.35,0.542,0.892,5.0,0.0,5.0,34.0,12.0,0.235,0.263,0.471,0.734,1.0,0.0,1.0,7.0,4.0,0.293,0.344,0.577,0.922,17.0,0.0,40.0,206.0,94.0
108,183,2021-08-07,TOR,,BOS,"W,1-0",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.48,0.824,4,1.3,-0.068,1.66,-0.05%,-0.51,0.0,0.0,SS,1.0,2021-08-07,141,111,632963,2021,0.301,0.358,0.548,0.906,5.0,0.0,5.0,35.0,13.0,0.278,0.3,0.5,0.8,1.0,0.0,1.0,8.0,3.0,0.295,0.345,0.575,0.92,17.0,0.0,40.0,208.0,95.0
109,184,2021-08-07,TOR,,BOS,"L,1-2",CG(8),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.342,0.478,0.821,4,2.29,-0.263,3.36,-0.23%,-0.79,0.0,0.0,SS,2.0,2021-08-07,141,111,633246,2021,0.286,0.346,0.543,0.889,5.0,0.0,5.0,33.0,13.0,0.312,0.333,0.562,0.896,1.0,0.0,1.0,8.0,3.0,0.293,0.343,0.573,0.916,17.0,0.0,40.0,208.0,96.0
110,185,2021-08-10,TOR,@,LAA,"L,3-6",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.474,0.814,4,1.16,-0.138,1.3,-0.09%,-1.2,0.0,0.0,SS,1.0,2021-08-10,141,108,632208,2021,0.282,0.342,0.535,0.877,5.0,0.0,5.0,33.0,15.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,5.0,0.293,0.342,0.57,0.912,17.0,0.0,40.0,209.0,98.0
111,186,2021-08-10,TOR,@,LAA,"W,4-0",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.341,0.474,0.815,4,0.71,-0.052,0.79,-0.04%,-0.37,0.0,0.0,SS,2.0,2021-08-10,141,108,632940,2021,0.278,0.338,0.528,0.865,5.0,0.0,5.0,33.0,15.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,5.0,0.29,0.34,0.565,0.904,17.0,0.0,40.0,209.0,99.0
112,187,2021-08-13,TOR,@,SEA,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.34,0.474,0.815,4,1.82,-0.039,2.12,-0.03%,-0.07,0.0,0.0,SS,,2021-08-13,141,136,632954,2021,0.278,0.329,0.528,0.857,5.0,0.0,5.0,33.0,14.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,5.0,0.292,0.341,0.564,0.905,17.0,0.0,40.0,211.0,99.0
113,188,2021-08-14,TOR,@,SEA,"L,3-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.339,0.47,0.809,4,1.13,-0.063,1.17,-0.04%,-0.79,0.0,0.0,SS,,2021-08-14,141,136,632907,2021,0.292,0.342,0.569,0.911,5.0,0.0,6.0,35.0,13.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0,0.292,0.34,0.566,0.906,17.0,0.0,41.0,213.0,99.0
114,189,2021-08-15,TOR,@,SEA,"W,8-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.335,0.465,0.8,2,0.39,-0.05,0.34,-0.03%,-1.11,0.0,0.0,DH,,2021-08-15,141,136,632857,2021,0.288,0.338,0.562,0.899,4.0,0.0,6.0,35.0,13.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,3.0,0.289,0.339,0.561,0.899,17.0,0.0,41.0,213.0,99.0
115,190,2021-08-17,TOR,@,WSN,"L,6-12",GS-8,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.336,0.464,0.8,2,1.07,-0.006,0.91,0.00%,0.14,0.0,0.0,SS,,2021-08-17,141,120,632825,2021,0.243,0.288,0.459,0.747,4.0,0.0,5.0,29.0,18.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,6.0,0.286,0.335,0.555,0.89,17.0,0.0,41.0,213.0,104.0
116,191,2021-08-18,TOR,@,WSN,"L,5-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.337,0.464,0.8,2,0.69,-0.046,0.54,-0.02%,-0.2,0.0,0.0,SS,,2021-08-18,141,120,632856,2021,0.24,0.275,0.453,0.728,5.0,0.0,5.0,29.0,18.0,0.227,0.261,0.318,0.579,1.0,0.0,1.0,6.0,6.0,0.287,0.336,0.553,0.889,18.0,0.0,41.0,215.0,105.0
117,192,2021-08-20,TOR,,DET,"L,1-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.335,0.46,0.795,1,1.35,-0.079,0.8,-0.03%,-1.37,0.0,0.0,SS,,2021-08-20,141,116,632888,2021,0.25,0.284,0.408,0.692,5.0,0.0,4.0,27.0,18.0,0.217,0.25,0.304,0.554,1.0,0.0,1.0,6.0,7.0,0.288,0.337,0.551,0.888,18.0,0.0,41.0,217.0,106.0
118,193,2021-08-21,TOR,,DET,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.335,0.457,0.791,1,0.57,-0.032,0.26,-0.01%,-0.47,0.0,0.0,SS,,2021-08-21,141,116,632775,2021,0.244,0.277,0.397,0.675,4.0,0.0,4.0,27.0,18.0,0.174,0.24,0.174,0.414,1.0,0.0,0.0,4.0,7.0,0.286,0.335,0.547,0.882,18.0,0.0,41.0,217.0,106.0
119,194,2021-08-22,TOR,,DET,"L,3-5",CG(11),6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.337,0.459,0.796,1,1.63,-0.016,0.87,-0.01%,0.44,0.0,0.0,SS,,2021-08-22,141,116,632784,2021,0.218,0.262,0.372,0.634,3.0,0.0,4.0,25.0,20.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,4.0,9.0,0.284,0.335,0.543,0.878,18.0,0.0,41.0,217.0,108.0
120,195,2021-08-23,TOR,,CHW,"W,2-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.334,0.456,0.79,1,1.77,-0.23,0.8,-0.06%,-1.63,0.0,0.0,SS,,2021-08-23,141,145,632787,2021,0.241,0.274,0.392,0.666,3.0,0.0,4.0,27.0,19.0,0.304,0.36,0.391,0.751,1.0,0.0,1.0,8.0,4.0,0.287,0.337,0.547,0.883,18.0,0.0,42.0,221.0,108.0
121,196,2021-08-24,TOR,,CHW,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.335,0.455,0.79,1,0.87,0.049,0.43,0.01%,0.78,0.0,0.0,SS,,2021-08-24,141,145,632779,2021,0.215,0.25,0.316,0.566,2.0,0.0,3.0,22.0,20.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,4.0,0.285,0.334,0.542,0.876,18.0,0.0,42.0,221.0,109.0
122,197,2021-08-25,TOR,,CHW,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.451,0.784,1,0.99,-0.111,0.34,-0.02%,-0.86,0.0,0.0,SS,,2021-08-25,141,145,632752,2021,0.228,0.271,0.329,0.6,3.0,0.0,3.0,23.0,20.0,0.2,0.304,0.3,0.604,1.0,0.0,1.0,5.0,4.0,0.285,0.335,0.541,0.876,19.0,0.0,42.0,222.0,110.0
123,198,2021-08-26,TOR,,CHW,"L,7-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.331,0.449,0.78,1,0.76,-0.053,0.32,-0.01%,-0.12,0.0,0.0,SS,,2021-08-26,141,145,632724,2021,0.215,0.259,0.316,0.575,3.0,0.0,3.0,22.0,18.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,4.0,0.283,0.333,0.537,0.869,19.0,0.0,42.0,222.0,110.0
124,199,2021-08-27,TOR,@,DET,"L,1-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.331,0.449,0.78,1,1.14,-0.019,0.38,0.00%,-0.08,0.0,0.0,SS,,2021-08-27,141,116,632709,2021,0.225,0.267,0.325,0.592,3.0,0.0,3.0,23.0,18.0,0.227,0.261,0.318,0.579,1.0,0.0,1.0,6.0,3.0,0.282,0.331,0.533,0.865,19.0,0.0,42.0,223.0,111.0
125,200,2021-08-28,TOR,@,DET,"W,3-2",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.283,0.332,0.449,0.78,2,1.38,-0.003,0.35,0.00%,0.23,0.0,0.0,SS,,2021-08-28,141,116,632719,2021,0.222,0.267,0.346,0.613,2.0,0.0,4.0,24.0,18.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,3.0,0.281,0.331,0.535,0.866,19.0,0.0,43.0,225.0,111.0
126,201,2021-08-29,TOR,@,DET,"W,2-1",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.336,0.457,0.793,2,0.94,0.218,0.26,0.04%,2.45,0.0,0.0,SS,,2021-08-29,141,116,632750,2021,0.241,0.276,0.361,0.637,3.0,1.0,4.0,26.0,17.0,0.238,0.273,0.333,0.606,2.0,1.0,1.0,6.0,2.0,0.283,0.332,0.534,0.865,20.0,1.0,43.0,227.0,111.0
127,202,2021-08-30,TOR,,BAL,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.335,0.455,0.79,4,1.16,0.066,0.41,0.01%,0.15,0.0,0.0,SS,,2021-08-30,141,110,632668,2021,0.25,0.292,0.369,0.661,3.0,1.0,4.0,27.0,17.0,0.318,0.348,0.591,0.939,1.0,1.0,2.0,11.0,1.0,0.286,0.336,0.543,0.879,20.0,1.0,44.0,233.0,111.0
128,203,2021-08-31,TOR,,BAL,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.336,0.456,0.793,4,1.28,0.006,0.64,0.00%,0.52,0.0,0.0,SS,,2021-08-31,141,110,632715,2021,0.241,0.284,0.361,0.646,3.0,1.0,4.0,26.0,17.0,0.364,0.391,0.636,1.028,1.0,1.0,2.0,12.0,2.0,0.286,0.335,0.541,0.876,20.0,1.0,44.0,234.0,112.0
129,204,2021-09-01,TOR,,BAL,"W,5-4",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.336,0.455,0.791,4,1.3,0.004,0.5,0.00%,-0.28,0.0,0.0,SS,,2021-09-01,141,110,632640,2021,0.25,0.3,0.393,0.693,3.0,1.0,5.0,28.0,16.0,0.4,0.455,0.8,1.255,1.0,1.0,3.0,13.0,1.0,0.286,0.336,0.544,0.88,20.0,1.0,45.0,236.0,112.0
130,205,2021-09-03,TOR,,OAK,"W,11-10",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.337,0.456,0.793,4,0.86,-0.013,0.38,0.00%,0.05,0.0,0.0,SS,,2021-09-03,141,133,632629,2021,0.25,0.3,0.393,0.693,4.0,1.0,5.0,28.0,15.0,0.4,0.455,0.7,1.155,2.0,1.0,2.0,12.0,2.0,0.286,0.336,0.541,0.877,21.0,1.0,45.0,237.0,113.0
131,206,2021-09-04,TOR,,OAK,"W,10-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.339,0.456,0.796,4,0.63,0.028,0.3,0.01%,0.6,0.0,0.0,SS,,2021-09-04,141,133,632616,2021,0.265,0.322,0.434,0.756,4.0,1.0,6.0,30.0,16.0,0.389,0.476,0.833,1.31,1.0,0.0,3.0,12.0,4.0,0.286,0.337,0.544,0.881,21.0,1.0,46.0,239.0,115.0
132,207,2021-09-05,TOR,,OAK,"W,8-0",GS-8,4.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.344,0.462,0.806,4,0.39,0.064,0.23,0.02%,2.38,0.0,0.0,SS,,2021-09-05,141,133,632607,2021,0.265,0.33,0.434,0.763,4.0,1.0,6.0,30.0,16.0,0.333,0.429,0.556,0.984,1.0,0.0,2.0,8.0,4.0,0.288,0.339,0.544,0.883,21.0,1.0,46.0,241.0,115.0
133,208,2021-09-06,TOR,@,NYY,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.341,0.458,0.799,4,0.52,-0.098,0.48,-0.05%,-1.69,0.0,0.0,SS,,2021-09-06,141,147,632593,2021,0.301,0.363,0.47,0.833,4.0,1.0,6.0,33.0,16.0,0.5,0.571,0.833,1.405,1.0,0.0,3.0,12.0,3.0,0.293,0.344,0.551,0.895,21.0,1.0,47.0,246.0,115.0
134,209,2021-09-07,TOR,@,NYY,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.338,0.455,0.793,4,0.94,-0.122,1.15,-0.09%,-1.83,0.0,0.0,SS,,2021-09-07,141,147,632577,2021,0.298,0.352,0.464,0.816,4.0,1.0,6.0,33.0,17.0,0.4,0.455,0.6,1.055,1.0,0.0,2.0,10.0,4.0,0.291,0.341,0.546,0.886,21.0,1.0,47.0,246.0,116.0
135,210,2021-09-08,TOR,@,NYY,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.337,0.451,0.789,4,1.47,-0.168,2.27,-0.16%,-1.6,0.0,0.0,SS,,2021-09-08,141,147,632567,2021,0.301,0.356,0.47,0.825,4.0,1.0,6.0,33.0,13.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,4.0,0.288,0.338,0.542,0.88,21.0,1.0,47.0,246.0,117.0
136,211,2021-09-09,TOR,@,NYY,"W,6-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.339,0.458,0.798,1,1.44,0.293,2.47,0.30%,1.66,0.0,0.0,SS,,2021-09-09,141,147,632546,2021,0.28,0.344,0.451,0.796,3.0,1.0,6.0,31.0,12.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,2.0,0.286,0.337,0.538,0.875,21.0,1.0,47.0,246.0,117.0
137,212,2021-09-10,TOR,@,BAL,"L,3-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.458,0.798,4,1.08,0.021,1.57,0.02%,0.47,0.0,0.0,SS,,2021-09-10,141,110,632563,2021,0.293,0.356,0.512,0.868,4.0,1.0,7.0,35.0,12.0,0.318,0.348,0.591,0.939,1.0,0.0,2.0,11.0,3.0,0.289,0.339,0.545,0.885,22.0,1.0,48.0,252.0,118.0
138,213,2021-09-11,TOR,@,BAL,"W,11-10",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.341,0.457,0.798,4,0.85,-0.023,1.21,-0.02%,-0.22,0.0,0.0,SS,1.0,2021-09-11,141,110,632539,2021,0.313,0.367,0.53,0.897,4.0,1.0,7.0,37.0,13.0,0.217,0.25,0.391,0.641,1.0,0.0,1.0,8.0,4.0,0.29,0.34,0.544,0.884,22.0,1.0,48.0,254.0,119.0
139,214,2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.342,0.463,0.805,4,1.54,0.505,2.42,0.48%,1.65,0.0,0.0,SS,2.0,2021-09-11,141,110,633331,2021,0.325,0.378,0.542,0.92,4.0,1.0,7.0,38.0,11.0,0.286,0.348,0.476,0.824,1.0,0.0,1.0,9.0,3.0,0.29,0.341,0.543,0.884,22.0,1.0,48.0,255.0,119.0
140,215,2021-09-12,TOR,@,BAL,"W,22-7",GS-6,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.463,0.806,1,0.31,0.031,0.48,0.03%,0.16,0.0,0.0,SS,,2021-09-12,141,110,632498,2021,0.321,0.375,0.568,0.943,4.0,1.0,7.0,39.0,11.0,0.381,0.435,0.762,1.197,1.0,0.0,2.0,14.0,2.0,0.292,0.342,0.55,0.892,22.0,1.0,49.0,260.0,119.0
141,216,2021-09-13,TOR,,TBR,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.342,0.466,0.808,4,0.44,-0.019,0.69,-0.02%,0.14,0.0,0.0,SS,,2021-09-13,141,139,632489,2021,0.346,0.398,0.593,0.99,4.0,1.0,7.0,41.0,11.0,0.476,0.5,0.857,1.357,1.0,0.0,2.0,16.0,3.0,0.293,0.343,0.549,0.893,22.0,1.0,49.0,262.0,120.0
142,217,2021-09-14,TOR,,TBR,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.34,0.463,0.804,4,1.82,-0.135,2.85,-0.13%,-1.0,0.0,0.0,SS,,2021-09-14,141,139,632497,2021,0.337,0.382,0.627,1.009,3.0,1.0,8.0,44.0,10.0,0.381,0.409,0.762,1.171,0.0,0.0,2.0,14.0,2.0,0.292,0.342,0.553,0.895,22.0,1.0,50.0,266.0,120.0
143,218,2021-09-15,TOR,,TBR,"W,6-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293,0.341,0.47,0.811,4,0.78,0.206,1.24,0.20%,2.45,0.0,0.0,SS,,2021-09-15,141,139,632483,2021,0.341,0.386,0.634,1.021,3.0,1.0,8.0,44.0,12.0,0.316,0.35,0.737,1.087,0.0,0.0,2.0,12.0,3.0,0.291,0.34,0.551,0.891,22.0,1.0,50.0,266.0,122.0
144,219,2021-09-17,TOR,,MIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.339,0.466,0.806,4,0.54,-0.058,0.85,-0.06%,-0.71,0.0,0.0,SS,,2021-09-17,141,142,632430,2021,0.362,0.402,0.712,1.115,3.0,1.0,9.0,48.0,11.0,0.368,0.35,1.0,1.35,0.0,0.0,3.0,16.0,3.0,0.293,0.341,0.558,0.899,22.0,1.0,51.0,271.0,122.0
