Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,1886,2022-04-10,WSN,,NYM,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.375,0.563,3,2.22,0.343,1.81,0.17%,2.29,21.0,28.7,DH,,2022-04-10,120,121,662570,2022,0.162,0.222,0.27,0.492,0.0,0.0,2.0,18.0,23.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0
5,1887,2022-04-11,WSN,@,ATL,"W,11-2",CG,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.35,0.623,3,0.89,0.143,0.76,0.07%,1.33,9.0,12.2,DH,,2022-04-11,120,144,661572,2022,0.164,0.225,0.329,0.554,0.0,0.0,3.0,21.0,23.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,5.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0
6,1888,2022-04-13,WSN,@,ATL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.292,0.522,3,0.7,-0.087,0.64,-0.05%,-1.1,0.0,0.0,DH,,2022-04-13,120,144,661570,2022,0.164,0.235,0.274,0.509,0.0,0.0,2.0,18.0,22.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,4.0
7,1889,2022-04-14,WSN,@,PIT,"L,4-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.258,0.286,0.544,3,0.84,0.004,0.77,0.00%,-0.05,7.0,9.2,DH,,2022-04-14,120,134,662307,2022,0.164,0.235,0.274,0.509,0.0,0.0,2.0,18.0,22.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,7.0,5.0
8,1890,2022-04-15,WSN,@,PIT,"W,7-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.313,0.618,3,1.16,0.248,0.99,0.13%,2.8,14.0,19.5,DH,,2022-04-15,120,134,662291,2022,0.162,0.232,0.27,0.502,0.0,0.0,2.0,18.0,25.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,6.0,0.179,0.258,0.321,0.579,0.0,0.0,1.0,8.0,8.0
9,1891,2022-04-16,WSN,@,PIT,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.268,0.27,0.539,3,1.38,-0.147,1.28,-0.08%,-1.45,0.0,0.0,DH,,2022-04-16,120,134,662290,2022,0.189,0.265,0.297,0.562,0.0,0.0,2.0,20.0,23.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,9.0,5.0,0.219,0.306,0.344,0.649,0.0,0.0,1.0,10.0,8.0
10,1892,2022-04-17,WSN,@,PIT,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.261,0.262,0.523,3,0.88,-0.094,0.79,-0.05%,-0.93,3.0,3.0,DH,,2022-04-17,120,134,662294,2022,0.182,0.247,0.286,0.533,0.0,0.0,2.0,20.0,23.0,0.19,0.32,0.19,0.51,0.0,0.0,0.0,4.0,5.0,0.189,0.268,0.297,0.566,0.0,0.0,1.0,10.0,9.0
11,1893,2022-04-19,WSN,,ARI,"W,6-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.286,0.273,0.558,3,0.89,0.109,0.72,0.05%,1.48,9.0,12.4,DH,1.0,2022-04-19,120,109,662587,2022,0.188,0.241,0.288,0.529,0.0,0.0,2.0,21.0,22.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,5.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,11.0,9.0
12,1894,2022-04-19,WSN,,ARI,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.283,0.255,0.538,3,0.72,-0.032,0.6,-0.02%,-0.18,2.0,3.0,DH,2.0,2022-04-19,120,109,662583,2022,0.192,0.256,0.295,0.551,0.0,0.0,2.0,21.0,22.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,5.0,0.205,0.286,0.295,0.581,0.0,0.0,1.0,12.0,10.0
13,1895,2022-04-20,WSN,,ARI,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.281,0.255,0.536,3,0.26,-0.026,0.24,-0.01%,0.26,5.0,6.5,DH,,2022-04-20,120,109,662560,2022,0.184,0.259,0.289,0.548,0.0,0.0,2.0,20.0,20.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,3.0,0.191,0.283,0.277,0.56,0.0,0.0,1.0,12.0,11.0
14,1896,2022-04-21,WSN,,ARI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.279,0.309,0.588,3,2.34,0.039,1.99,0.02%,0.59,16.0,22.2,DH,,2022-04-21,120,109,662558,2022,0.19,0.261,0.291,0.553,0.0,0.0,2.0,21.0,20.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.196,0.281,0.275,0.555,0.0,0.0,1.0,13.0,11.0
15,1897,2022-04-22,WSN,,SFG,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.277,0.293,0.57,3,0.39,-0.034,0.32,-0.02%,-0.47,2.0,3.0,DH,,2022-04-22,120,137,662557,2022,0.188,0.261,0.338,0.599,0.0,0.0,3.0,24.0,19.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,2.0,0.2,0.279,0.345,0.624,0.0,0.0,2.0,17.0,11.0
16,1898,2022-04-23,WSN,,SFG,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.261,0.274,0.535,3,0.81,-0.081,0.59,-0.04%,-0.69,0.0,0.0,DH,,2022-04-23,120,137,662549,2022,0.19,0.273,0.342,0.614,0.0,0.0,3.0,24.0,17.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,2.0,0.19,0.277,0.328,0.605,0.0,0.0,2.0,17.0,11.0
17,1899,2022-04-24,WSN,,SFG,"L,3-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.26,0.262,0.522,3,0.93,-0.075,0.65,-0.03%,-0.6,4.0,6.2,DH,,2022-04-24,120,137,662539,2022,0.175,0.241,0.325,0.566,0.0,0.0,3.0,23.0,18.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,3.0,0.177,0.261,0.306,0.567,0.0,0.0,2.0,17.0,13.0
18,1900,2022-04-26,WSN,,MIA,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.26,0.261,0.521,3,1.16,-0.045,0.72,-0.02%,-0.62,3.0,3.0,DH,,2022-04-26,120,146,662540,2022,0.177,0.253,0.329,0.582,0.0,0.0,3.0,23.0,18.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,3.0,0.169,0.26,0.292,0.553,0.0,0.0,2.0,17.0,14.0
19,1901,2022-04-27,WSN,,MIA,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.25,0.509,4,2.29,0.052,1.26,0.02%,0.41,4.0,6.5,DH,,2022-04-27,120,146,662546,2022,0.179,0.256,0.282,0.538,0.0,0.0,2.0,20.0,18.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,4.0,0.174,0.26,0.29,0.55,0.0,0.0,2.0,18.0,15.0
20,1902,2022-04-28,WSN,,MIA,"L,2-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.259,0.24,0.499,4,1.75,0.04,0.97,0.01%,-0.41,2.0,3.0,DH,,2022-04-28,120,146,662538,2022,0.158,0.247,0.263,0.51,0.0,0.0,2.0,18.0,17.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.167,0.259,0.278,0.537,0.0,0.0,2.0,18.0,16.0
21,1903,2022-04-29,WSN,@,SFG,"W,14-4",CG,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.253,0.225,0.478,3,0.43,-0.003,0.19,0.00%,-0.69,8.0,12.9,DH,,2022-04-29,120,137,662081,2022,0.16,0.259,0.267,0.525,0.0,0.0,2.0,18.0,16.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.16,0.259,0.267,0.525,0.0,0.0,2.0,18.0,16.0
22,1904,2022-04-30,WSN,@,SFG,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.253,0.226,0.479,4,0.62,-0.034,0.29,-0.01%,-0.44,3.0,3.0,DH,,2022-04-30,120,137,662084,2022,0.158,0.264,0.263,0.528,0.0,0.0,2.0,18.0,15.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,3.0,0.15,0.253,0.25,0.503,0.0,0.0,2.0,18.0,16.0
23,1905,2022-05-01,WSN,@,SFG,"W,11-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.148,0.24,0.216,0.456,3,0.53,0.114,0.22,0.03%,0.71,4.0,6.7,DH,,2022-05-01,120,137,662106,2022,0.158,0.264,0.263,0.528,0.0,0.0,2.0,18.0,15.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,3.0,0.155,0.253,0.25,0.503,0.0,0.0,2.0,19.0,17.0
24,1906,2022-05-03,WSN,@,COL,"W,10-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.233,0.209,0.442,4,0.59,-0.05,0.3,-0.02%,-0.7,0.0,0.0,DH,,2022-05-03,120,115,662994,2022,0.158,0.261,0.263,0.525,0.0,0.0,2.0,18.0,14.0,0.053,0.174,0.053,0.227,0.0,0.0,0.0,1.0,2.0,0.148,0.24,0.239,0.479,0.0,0.0,2.0,19.0,17.0
25,1907,2022-05-06,WSN,@,LAA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.147,0.234,0.211,0.444,4,1.18,-0.092,0.52,-0.02%,-0.98,3.0,3.0,DH,,2022-05-06,120,108,663431,2022,0.133,0.241,0.187,0.428,0.0,0.0,1.0,13.0,14.0,0.053,0.136,0.053,0.189,0.0,0.0,0.0,1.0,2.0,0.143,0.233,0.231,0.464,0.0,0.0,2.0,19.0,18.0
26,1908,2022-05-07,WSN,@,LAA,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.232,0.24,0.472,4,0.54,0.158,0.2,0.04%,0.74,16.0,22.2,DH,,2022-05-07,120,108,663430,2022,0.133,0.224,0.187,0.41,0.0,0.0,1.0,13.0,14.0,0.1,0.136,0.1,0.236,0.0,0.0,0.0,2.0,2.0,0.147,0.234,0.232,0.465,0.0,0.0,2.0,20.0,18.0
27,1909,2022-05-08,WSN,@,LAA,"L,4-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.25,0.245,0.495,4,0.89,0.075,0.37,0.02%,0.48,9.0,12.2,DH,,2022-05-08,120,108,663429,2022,0.145,0.233,0.25,0.483,0.0,0.0,2.0,17.0,17.0,0.15,0.143,0.35,0.493,0.0,0.0,1.0,6.0,6.0,0.15,0.232,0.27,0.502,0.0,0.0,3.0,24.0,22.0
28,1910,2022-05-10,WSN,,NYM,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.258,0.255,0.513,4,1.02,0.06,0.47,0.02%,0.32,6.0,6.0,DH,,2022-05-10,120,121,662537,2022,0.149,0.247,0.257,0.504,0.0,0.0,2.0,17.0,15.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,6.0,0.157,0.25,0.275,0.525,0.0,0.0,3.0,25.0,23.0
29,1911,2022-05-11,WSN,,NYM,"W,8-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.266,0.284,0.551,4,0.79,0.087,0.3,0.02%,1.9,22.0,31.9,DH,,2022-05-11,120,121,662526,2022,0.149,0.238,0.257,0.495,0.0,0.0,2.0,17.0,16.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,7.0,0.17,0.258,0.283,0.541,0.0,0.0,3.0,27.0,24.0
30,1912,2022-05-12,WSN,,NYM,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.277,0.537,4,0.61,-0.048,0.24,-0.01%,-0.46,0.0,0.0,DH,,2022-05-12,120,121,662548,2022,0.167,0.265,0.333,0.598,0.0,0.0,3.0,21.0,15.0,0.333,0.429,0.778,1.206,0.0,0.0,2.0,12.0,6.0,0.174,0.266,0.321,0.587,0.0,0.0,4.0,31.0,24.0
31,1913,2022-05-13,WSN,,HOU,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.267,0.284,0.552,4,0.26,0.011,0.08,0.00%,0.15,6.0,6.0,DH,,2022-05-13,120,117,662525,2022,0.157,0.259,0.329,0.588,0.0,0.0,3.0,20.0,15.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,6.0,0.17,0.26,0.312,0.572,0.0,0.0,4.0,31.0,24.0
32,1914,2022-05-14,WSN,,HOU,"W,13-6",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.287,0.308,0.595,4,0.77,0.173,0.24,0.03%,3.38,23.0,31.9,DH,,2022-05-14,120,117,662547,2022,0.167,0.256,0.333,0.589,0.0,0.0,3.0,21.0,14.0,0.375,0.474,0.625,1.099,0.0,0.0,1.0,9.0,2.0,0.181,0.267,0.319,0.586,0.0,0.0,4.0,33.0,24.0
33,1915,2022-05-15,WSN,,HOU,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.279,0.298,0.577,4,0.95,-0.089,0.32,-0.02%,-1.33,0.0,0.0,DH,,2022-05-15,120,117,662528,2022,0.205,0.289,0.397,0.686,0.0,0.0,4.0,25.0,13.0,0.444,0.5,0.778,1.278,0.0,0.0,2.0,12.0,1.0,0.2,0.287,0.35,0.637,0.0,0.0,5.0,37.0,24.0
34,1916,2022-05-17,WSN,@,MIA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.271,0.289,0.56,4,1.91,-0.195,0.5,-0.03%,-1.55,0.0,0.0,DH,,2022-05-17,120,146,661401,2022,0.192,0.277,0.384,0.661,0.0,0.0,4.0,24.0,14.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,1.0,0.194,0.279,0.339,0.617,0.0,0.0,5.0,37.0,25.0
35,1917,2022-05-18,WSN,@,MIA,"W,5-4",GS-10,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.268,0.28,0.549,4,0.83,-0.092,0.21,-0.01%,-0.82,2.0,3.0,DH,,2022-05-18,120,146,661400,2022,0.178,0.265,0.315,0.58,0.0,0.0,3.0,20.0,17.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.188,0.271,0.328,0.599,0.0,0.0,5.0,37.0,28.0
36,1918,2022-05-20,WSN,@,MIL,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.275,0.287,0.561,3,0.99,-0.011,0.26,0.00%,0.03,6.0,6.0,DH,,2022-05-20,120,158,661195,2022,0.176,0.262,0.311,0.573,0.0,0.0,3.0,20.0,19.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,6.0,0.182,0.268,0.318,0.587,0.0,0.0,5.0,37.0,30.0
37,1919,2022-05-21,WSN,@,MIL,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.276,0.288,0.563,3,0.72,0.007,0.17,0.00%,-0.42,3.0,3.0,DH,,2022-05-21,120,158,661280,2022,0.203,0.286,0.338,0.624,0.0,0.0,3.0,22.0,18.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,7.0,0.191,0.275,0.324,0.598,0.0,0.0,5.0,39.0,31.0
38,1920,2022-05-22,WSN,@,MIL,"W,8-2",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.296,0.579,4,0.66,0.076,0.13,0.01%,0.74,8.0,9.5,DH,,2022-05-22,120,158,661248,2022,0.216,0.289,0.351,0.641,0.0,0.0,3.0,23.0,18.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,8.0,0.194,0.276,0.324,0.599,0.0,0.0,5.0,40.0,32.0
39,1921,2022-05-23,WSN,,LAD,"L,1-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.282,0.301,0.584,4,0.33,-0.033,0.07,0.00%,-0.51,7.0,9.2,DH,,2022-05-23,120,119,662524,2022,0.233,0.305,0.37,0.675,0.0,0.0,3.0,24.0,17.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,7.0,0.204,0.283,0.331,0.614,0.0,0.0,5.0,42.0,32.0
40,1922,2022-05-24,WSN,,LAD,"L,4-9",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.292,0.311,0.603,4,0.61,0.065,0.11,0.01%,1.14,20.0,25.2,DH,,2022-05-24,120,119,662536,2022,0.243,0.305,0.405,0.71,0.0,0.0,4.0,26.0,16.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,4.0,0.205,0.282,0.342,0.625,0.0,0.0,6.0,44.0,32.0
41,1923,2022-05-25,WSN,,LAD,"W,1-0",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.325,0.623,4,1.21,0.023,0.19,0.00%,-0.03,8.0,9.0,DH,,2022-05-25,120,119,662527,2022,0.276,0.325,0.434,0.76,1.0,0.0,4.0,29.0,16.0,0.474,0.474,0.579,1.053,1.0,0.0,1.0,10.0,2.0,0.219,0.292,0.351,0.643,1.0,0.0,6.0,47.0,32.0
42,1924,2022-05-26,WSN,,COL,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.303,0.325,0.628,4,0.93,0.097,0.19,0.01%,1.22,9.0,12.7,DH,,2022-05-26,120,115,662515,2022,0.311,0.35,0.5,0.85,1.0,0.0,5.0,32.0,16.0,0.5,0.5,0.722,1.222,1.0,0.0,2.0,11.0,1.0,0.227,0.298,0.37,0.668,1.0,0.0,7.0,50.0,32.0
43,1925,2022-05-28,WSN,,COL,"W,13-7",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.311,0.325,0.636,4,0.86,0.13,0.18,0.02%,0.82,15.0,22.4,DH,1.0,2022-05-28,120,115,662514,2022,0.315,0.362,0.507,0.869,1.0,0.0,5.0,32.0,16.0,0.5,0.526,0.722,1.249,1.0,0.0,2.0,11.0,1.0,0.229,0.303,0.369,0.672,1.0,0.0,7.0,51.0,33.0
44,1926,2022-05-28,WSN,,COL,"L,2-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.315,0.341,0.657,4,1.8,0.128,0.41,0.02%,0.69,12.0,15.5,DH,2.0,2022-05-28,120,115,662513,2022,0.333,0.4,0.528,0.928,1.0,0.0,5.0,33.0,16.0,0.444,0.524,0.667,1.19,1.0,0.0,2.0,10.0,1.0,0.231,0.311,0.369,0.68,1.0,0.0,7.0,52.0,33.0
45,1927,2022-05-29,WSN,,COL,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.314,0.345,0.659,4,0.38,0.015,0.09,0.00%,0.49,5.0,6.0,DH,,2022-05-29,120,115,662512,2022,0.356,0.42,0.603,1.022,1.0,0.0,7.0,37.0,17.0,0.5,0.571,0.833,1.405,1.0,0.0,3.0,12.0,3.0,0.238,0.315,0.396,0.712,1.0,0.0,9.0,56.0,35.0
46,1928,2022-05-30,WSN,@,NYM,"L,5-13",GS-5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.316,0.343,0.659,4,1.4,0.04,0.33,0.01%,0.43,4.0,6.2,DH,,2022-05-30,120,121,662545,2022,0.356,0.42,0.63,1.05,1.0,0.0,8.0,38.0,19.0,0.412,0.5,0.882,1.382,0.0,0.0,4.0,11.0,5.0,0.238,0.314,0.405,0.719,1.0,0.0,10.0,58.0,37.0
47,1929,2022-06-01,WSN,@,NYM,"L,0-5",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.325,0.341,0.666,3,0.57,0.037,0.1,0.00%,0.35,6.0,9.0,DH,,2022-06-01,120,121,662457,2022,0.362,0.436,0.594,1.03,1.0,0.0,7.0,34.0,15.0,0.333,0.474,0.733,1.207,0.0,0.0,3.0,8.0,5.0,0.237,0.316,0.402,0.718,1.0,0.0,10.0,58.0,37.0
48,1930,2022-06-02,WSN,@,CIN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.318,0.333,0.652,4,0.54,-0.055,0.07,0.00%,-0.78,0.0,0.0,DH,,2022-06-02,120,113,663091,2022,0.353,0.436,0.588,1.024,1.0,0.0,7.0,33.0,14.0,0.308,0.526,0.769,1.296,0.0,0.0,3.0,7.0,4.0,0.235,0.325,0.4,0.725,1.0,0.0,10.0,58.0,37.0
49,1931,2022-06-03,WSN,@,CIN,"W,8-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.358,0.683,4,0.4,0.095,0.04,0.01%,1.24,22.0,27.9,DH,,2022-06-03,120,113,663119,2022,0.324,0.41,0.559,0.969,1.0,0.0,7.0,31.0,14.0,0.214,0.389,0.643,1.032,0.0,0.0,3.0,6.0,5.0,0.23,0.318,0.391,0.709,1.0,0.0,10.0,58.0,38.0
50,1932,2022-06-04,WSN,@,CIN,"W,10-8",GS-9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.366,0.703,4,1.2,0.168,0.15,0.01%,0.94,13.0,15.2,DH,,2022-06-04,120,113,663102,2022,0.343,0.418,0.571,0.989,1.0,0.0,7.0,33.0,16.0,0.267,0.421,0.667,1.088,0.0,0.0,2.0,8.0,5.0,0.24,0.325,0.419,0.744,1.0,0.0,11.0,64.0,40.0
51,1933,2022-06-05,WSN,@,CIN,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.335,0.364,0.699,4,1.1,-0.13,0.16,-0.01%,-1.71,3.0,3.0,DH,,2022-06-05,120,113,663058,2022,0.38,0.457,0.606,1.062,1.0,0.0,7.0,36.0,16.0,0.4,0.55,0.667,1.217,0.0,0.0,1.0,9.0,3.0,0.251,0.337,0.426,0.763,1.0,0.0,11.0,67.0,40.0
