Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
63,153,2022-07-23,BAL,,NYY,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.352,0.662,4,,,,,,0.0,0.0,RF,,2022-07-23,110,147,661057,2022,0.303,0.343,0.545,0.888,2.0,0.0,3.0,15.0,13.0,0.333,0.429,0.667,1.095,1.0,0.0,1.0,7.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.253,0.31,0.429,0.739,2.0,0.0,7.0,32.0,37.0
64,154,2022-07-25,BAL,,TBR,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.351,0.662,8,0.7,-0.025,0.5,-0.01%,-0.75,5.0,6.2,RF,,2022-07-25,110,139,661055,2022,0.286,0.333,0.5,0.833,2.0,0.0,2.0,12.0,11.0,0.333,0.429,0.667,1.095,1.0,0.0,1.0,7.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.429,0.739,2.0,0.0,7.0,32.0,37.0
65,155,2022-07-26,BAL,,TBR,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.351,0.662,4,,,,,,0.0,0.0,RF,,2022-07-26,110,139,661054,2022,0.29,0.333,0.484,0.817,1.0,0.0,2.0,13.0,12.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.255,0.311,0.426,0.736,2.0,0.0,7.0,33.0,38.0
66,156,2022-07-27,BAL,,TBR,"L,4-6",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.351,0.662,2,,,,,,0.0,0.0,PR,,2022-07-27,110,139,661053,2022,0.276,0.323,0.483,0.805,1.0,0.0,2.0,12.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.255,0.311,0.426,0.736,2.0,0.0,7.0,33.0,38.0
67,157,2022-07-28,BAL,,TBR,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.34,0.642,8,0.68,-0.053,0.53,-0.03%,-0.54,0.0,0.0,CF RF,,2022-07-28,110,139,661052,2022,0.269,0.321,0.5,0.821,1.0,0.0,2.0,11.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.255,0.311,0.426,0.736,2.0,0.0,7.0,33.0,38.0
68,158,2022-07-29,BAL,@,CIN,"W,6-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.34,0.642,7,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-07-29,110,113,663026,2022,0.241,0.29,0.448,0.739,1.0,0.0,2.0,11.0,12.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.302,0.412,0.714,2.0,0.0,7.0,33.0,39.0
69,159,2022-08-01,BAL,@,TEX,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.297,0.333,0.631,8,0.35,-0.039,0.25,-0.02%,-0.76,5.0,6.2,RF,,2022-08-01,110,140,661820,2022,0.28,0.333,0.52,0.853,1.0,0.0,2.0,11.0,8.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.302,0.412,0.714,2.0,0.0,7.0,33.0,39.0
70,160,2022-08-02,BAL,@,TEX,"W,8-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.297,0.333,0.631,5,,,,,,0.0,0.0,LF,,2022-08-02,110,140,661819,2022,0.267,0.312,0.467,0.779,1.0,0.0,2.0,12.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.245,0.297,0.402,0.699,2.0,0.0,7.0,34.0,40.0
71,161,2022-08-03,BAL,@,TEX,"W,6-3",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.365,0.672,6,1.06,0.133,0.85,0.06%,1.16,16.0,21.7,LF,,2022-08-03,110,140,661818,2022,0.259,0.31,0.407,0.718,1.0,0.0,1.0,10.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.245,0.297,0.402,0.699,2.0,0.0,7.0,34.0,40.0
72,162,2022-08-05,BAL,,PIT,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.365,0.672,3,,,,,,0.0,0.0,RF,,2022-08-05,110,134,661048,2022,0.276,0.344,0.552,0.895,1.0,0.0,2.0,14.0,9.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.25,0.307,0.442,0.749,2.0,0.0,8.0,38.0,41.0
73,163,2022-08-06,BAL,,PIT,"W,6-3",5-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.381,0.694,9,0.92,0.183,0.8,0.10%,1.85,9.0,13.0,PH LF,,2022-08-06,110,134,661050,2022,0.28,0.357,0.6,0.957,1.0,0.0,2.0,13.0,8.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.5,0.667,2.5,3.167,0.0,0.0,1.0,4.0,1.0,0.25,0.307,0.442,0.749,2.0,0.0,8.0,38.0,41.0
74,164,2022-08-08,BAL,,TOR,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.376,0.687,1,0.43,-0.005,0.47,0.00%,-0.17,3.0,3.0,RF,,2022-08-08,110,141,661047,2022,0.308,0.379,0.692,1.072,1.0,0.0,3.0,15.0,8.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,4.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,2.0,0.667,0.75,2.667,3.417,0.0,0.0,2.0,6.0,1.0,0.257,0.313,0.467,0.78,2.0,0.0,9.0,40.0,41.0
75,165,2022-08-13,BAL,@,TBR,"L,2-8",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.372,0.681,1,1.31,-0.072,1.51,-0.05%,-0.82,3.0,3.0,CF,,2022-08-13,110,139,661865,2022,0.269,0.321,0.5,0.821,0.0,0.0,2.0,11.0,7.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,3.0,0.429,0.5,1.286,1.786,0.0,0.0,2.0,7.0,1.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0,0.257,0.311,0.459,0.77,2.0,0.0,9.0,41.0,41.0
76,166,2022-08-15,BAL,@,TOR,"W,7-3",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.32,0.398,0.719,1,0.68,0.117,0.78,0.08%,1.83,17.0,21.7,LF CF,,2022-08-15,110,141,661707,2022,0.259,0.31,0.481,0.792,0.0,0.0,2.0,11.0,6.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.257,0.309,0.451,0.76,2.0,0.0,9.0,42.0,42.0
77,167,2022-08-16,BAL,@,TOR,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.397,0.722,9,0.88,0.11,1.04,0.08%,1.24,7.0,9.5,LF RF,,2022-08-16,110,141,661706,2022,0.312,0.353,0.625,0.978,0.0,0.0,4.0,16.0,6.0,0.333,0.36,0.75,1.11,0.0,0.0,4.0,14.0,4.0,0.429,0.429,0.857,1.286,0.0,0.0,3.0,9.0,1.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,1.0,0.271,0.32,0.492,0.812,2.0,0.0,11.0,47.0,42.0
78,168,2022-08-17,BAL,@,TOR,"L,1-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.39,0.711,6,0.49,-0.025,0.58,-0.02%,-0.19,0.0,0.0,LF,,2022-08-17,110,141,661705,2022,0.314,0.368,0.6,0.968,0.0,0.0,4.0,17.0,6.0,0.375,0.423,0.792,1.215,0.0,0.0,4.0,15.0,3.0,0.412,0.444,0.765,1.209,0.0,0.0,3.0,10.0,1.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,1.0,0.273,0.326,0.488,0.813,2.0,0.0,11.0,48.0,42.0
79,169,2022-08-18,BAL,,CHC,"L,2-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.384,0.7,6,2.72,-0.143,2.69,-0.09%,-0.64,0.0,0.0,PH RF,,2022-08-18,110,112,661109,2022,0.333,0.389,0.636,1.025,0.0,0.0,4.0,17.0,6.0,0.346,0.393,0.731,1.124,0.0,0.0,4.0,15.0,4.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,2.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,1.0,0.268,0.321,0.48,0.801,2.0,0.0,11.0,48.0,43.0
80,170,2022-08-20,BAL,,BOS,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.312,0.378,0.69,7,1.1,-0.076,1.2,-0.05%,-0.65,0.0,0.0,CF,,2022-08-20,110,111,661043,2022,0.314,0.351,0.6,0.951,0.0,0.0,4.0,17.0,8.0,0.348,0.4,0.783,1.183,0.0,0.0,4.0,14.0,5.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.264,0.316,0.472,0.788,2.0,0.0,11.0,48.0,45.0
81,171,2022-08-21,BAL,,BOS,"W,5-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.312,0.378,0.69,6,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-08-21,110,111,661051,2022,0.278,0.316,0.556,0.871,0.0,0.0,4.0,16.0,9.0,0.32,0.37,0.72,1.09,0.0,0.0,4.0,14.0,6.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26,0.312,0.465,0.776,2.0,0.0,11.0,48.0,46.0
82,172,2022-08-23,BAL,,CHW,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.375,0.684,6,0.72,-0.018,0.78,-0.01%,-0.22,0.0,0.0,PH RF,,2022-08-23,110,145,663461,2022,0.278,0.316,0.556,0.871,0.0,0.0,4.0,16.0,9.0,0.304,0.333,0.565,0.899,0.0,0.0,3.0,10.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.26,0.312,0.465,0.776,2.0,0.0,11.0,48.0,46.0
83,173,2022-08-26,BAL,@,HOU,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.375,0.684,6,,,,,,0.0,0.0,LF,,2022-08-26,110,117,662710,2022,0.27,0.308,0.541,0.848,0.0,0.0,4.0,16.0,10.0,0.292,0.32,0.542,0.862,0.0,0.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.258,0.309,0.461,0.77,2.0,0.0,11.0,48.0,47.0
84,174,2022-08-27,BAL,@,HOU,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.366,0.674,7,0.61,-0.045,0.61,-0.03%,-0.42,2.0,3.0,CF,,2022-08-27,110,117,661090,2022,0.27,0.308,0.541,0.848,0.0,0.0,4.0,16.0,10.0,0.261,0.292,0.435,0.726,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.309,0.461,0.77,2.0,0.0,11.0,48.0,47.0
85,175,2022-08-31,BAL,@,CLE,"W,4-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.366,0.674,3,,,,,,0.0,0.0,LF,,2022-08-31,110,114,662972,2022,0.243,0.3,0.514,0.814,0.0,0.0,4.0,15.0,11.0,0.227,0.292,0.409,0.701,0.0,0.0,2.0,7.0,8.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.252,0.308,0.45,0.758,2.0,0.0,11.0,48.0,49.0
86,176,2022-09-01,BAL,@,CLE,"W,3-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.366,0.674,9,,,,,,0.0,0.0,LF,,2022-09-01,110,114,662971,2022,0.243,0.3,0.514,0.814,0.0,0.0,4.0,15.0,11.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.252,0.308,0.45,0.758,2.0,0.0,11.0,48.0,49.0
87,177,2022-09-02,BAL,,OAK,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.363,0.669,1,1.21,-0.08,1.26,-0.05%,-0.46,3.0,3.0,LF CF,,2022-09-02,110,133,663356,2022,0.243,0.3,0.514,0.814,0.0,0.0,4.0,15.0,11.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.252,0.308,0.45,0.758,2.0,0.0,11.0,48.0,49.0
88,178,2022-09-03,BAL,,OAK,"W,8-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.363,0.669,7,,,,,,0.0,0.0,RF,,2022-09-03,110,133,663355,2022,0.263,0.317,0.526,0.843,0.0,0.0,4.0,16.0,12.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,9.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.252,0.306,0.444,0.751,2.0,0.0,11.0,49.0,51.0
89,179,2022-09-06,BAL,,TOR,"W,9-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.363,0.669,3,,,,,,0.0,0.0,PR RF,,2022-09-06,110,141,663458,2022,0.263,0.317,0.526,0.843,0.0,0.0,4.0,16.0,12.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.252,0.306,0.444,0.751,2.0,0.0,11.0,49.0,51.0
90,180,2022-09-10,BAL,,BOS,"L,4-17",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.304,0.36,0.664,3,0.01,0.0,0.01,0.00%,0.21,0.0,0.0,PH P RF,,2022-09-10,110,111,663455,2022,0.273,0.333,0.576,0.909,0.0,0.0,4.0,15.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.252,0.306,0.444,0.751,2.0,0.0,11.0,49.0,51.0
91,181,2022-09-11,BAL,,BOS,"L,0-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.353,0.655,1,1.77,-0.164,1.0,-0.06%,-1.02,2.0,3.0,CF,,2022-09-11,110,111,663264,2022,0.265,0.324,0.559,0.883,0.0,0.0,4.0,15.0,11.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.441,0.745,2.0,0.0,11.0,49.0,51.0
92,182,2022-09-13,BAL,@,WSN,"W,4-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.353,0.655,7,,,,,,0.0,0.0,LF,,2022-09-13,110,120,662464,2022,0.229,0.289,0.4,0.689,0.0,0.0,3.0,11.0,11.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.245,0.303,0.432,0.734,2.0,0.0,11.0,49.0,52.0
93,183,2022-09-14,BAL,@,WSN,"W,6-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.348,0.646,7,1.81,-0.102,1.11,-0.04%,-0.98,0.0,0.0,CF,,2022-09-14,110,120,662463,2022,0.229,0.289,0.4,0.689,0.0,0.0,3.0,11.0,11.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.245,0.303,0.432,0.734,2.0,0.0,11.0,49.0,52.0
94,184,2022-09-20,BAL,,DET,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.295,0.343,0.638,8,1.44,-0.066,0.55,-0.02%,-0.5,0.0,0.0,CF,,2022-09-20,110,116,663262,2022,0.194,0.256,0.306,0.562,0.0,0.0,2.0,9.0,11.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.241,0.299,0.426,0.724,2.0,0.0,11.0,49.0,52.0
95,185,2022-09-22,BAL,,HOU,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.295,0.343,0.638,7,,,,,,0.0,0.0,RF,,2022-09-22,110,117,663260,2022,0.176,0.243,0.294,0.537,0.0,0.0,2.0,8.0,11.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.295,0.42,0.714,2.0,0.0,11.0,49.0,52.0
96,186,2022-09-23,BAL,,HOU,"W,6-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.295,0.343,0.638,4,,,,,,0.0,0.0,RF,,2022-09-23,110,117,663259,2022,0.167,0.242,0.3,0.542,0.0,0.0,2.0,7.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.295,0.42,0.714,2.0,0.0,11.0,49.0,52.0
97,187,2022-09-24,BAL,,HOU,"L,10-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.34,0.633,5,0.16,-0.004,0.12,0.00%,-0.15,0.0,0.0,CF,,2022-09-24,110,117,663258,2022,0.08,0.179,0.08,0.259,0.0,0.0,0.0,2.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.295,0.42,0.714,2.0,0.0,11.0,49.0,52.0
98,188,2022-09-25,BAL,,HOU,"L,3-6",10-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.34,0.633,4,7.12,0.208,2.74,0.05%,0.49,2.0,3.2,PR DH,,2022-09-25,110,117,663454,2022,0.043,0.12,0.043,0.163,0.0,0.0,0.0,1.0,10.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.417,0.71,2.0,0.0,11.0,49.0,52.0
99,189,2022-09-26,BAL,@,BOS,"W,14-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.34,0.633,8,,,,,,0.0,0.0,LF,,2022-09-26,110,111,663250,2022,0.048,0.13,0.048,0.178,0.0,0.0,0.0,1.0,9.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.417,0.71,2.0,0.0,11.0,49.0,52.0
100,190,2022-09-28,BAL,@,BOS,"L,1-3",GS-8,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.356,0.662,1,0.6,0.076,0.13,0.01%,0.73,10.0,12.0,CF,,2022-09-28,110,111,663181,2022,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.417,0.71,2.0,0.0,11.0,49.0,52.0
101,191,2022-10-01,BAL,@,NYY,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.299,0.347,0.645,5,0.34,-0.034,0.0,0.00%,-1.07,0.0,0.0,LF,,2022-10-01,110,147,661217,2022,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,6.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.667,0.75,1.333,2.083,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.247,0.306,0.438,0.745,2.0,0.0,12.0,52.0,52.0
