Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,146,2024-04-16,CLE,@,BOS,"W,10-7",CG(11),6.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.333,0.563,0.896,8,2.04,0.175,2.43,0.13%,0.75,12.0,16.0,SS 1B,,2024-04-16,114,111,746976,2024,0.227,0.244,0.507,0.75,2.0,0.0,8.0,30.0,22.0,0.353,0.389,1.0,1.389,0.0,0.0,4.0,13.0,4.0,0.308,0.333,0.731,1.064,1.0,0.0,4.0,15.0,5.0
9,147,2024-04-17,CLE,@,BOS,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.333,0.543,0.876,7,0.83,-0.036,0.99,-0.03%,-0.3,3.0,3.0,CF,,2024-04-17,114,111,746973,2024,0.224,0.241,0.5,0.741,2.0,0.0,8.0,30.0,25.0,0.421,0.45,1.105,1.555,0.0,0.0,5.0,16.0,6.0,0.312,0.333,0.719,1.052,1.0,0.0,5.0,18.0,8.0
10,148,2024-04-18,CLE,@,BOS,"W,5-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.3,0.487,0.787,8,0.77,-0.012,0.89,-0.01%,-0.5,2.0,3.2,3B,,2024-04-18,114,111,746970,2024,0.237,0.253,0.513,0.766,2.0,0.0,8.0,31.0,26.0,0.474,0.5,1.158,1.658,0.0,0.0,5.0,17.0,7.0,0.314,0.333,0.686,1.019,1.0,0.0,5.0,19.0,10.0
11,149,2024-04-19,CLE,,OAK,"W,10-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.3,0.487,0.787,3,,,,,,0.0,0.0,3B,,2024-04-19,114,133,746650,2024,0.237,0.253,0.513,0.766,2.0,0.0,8.0,31.0,26.0,0.4,0.429,0.95,1.379,0.0,0.0,4.0,15.0,8.0,0.282,0.3,0.615,0.915,1.0,0.0,5.0,19.0,12.0
12,150,2024-04-20,CLE,,OAK,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.318,0.488,0.807,7,0.49,0.005,0.57,0.00%,-0.24,6.0,6.0,2B,,2024-04-20,114,133,746651,2024,0.25,0.267,0.542,0.808,2.0,0.0,8.0,31.0,22.0,0.353,0.353,0.765,1.118,0.0,0.0,3.0,10.0,8.0,0.282,0.3,0.615,0.915,1.0,0.0,5.0,19.0,12.0
13,151,2024-04-21,CLE,,OAK,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.313,0.468,0.781,8,0.84,0.051,1.0,0.04%,0.23,5.0,6.5,3B,,2024-04-21,114,133,746652,2024,0.264,0.28,0.528,0.808,2.0,0.0,7.0,31.0,23.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,8.0,0.302,0.318,0.605,0.923,1.0,0.0,5.0,21.0,13.0
14,152,2024-04-25,CLE,,BOS,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.308,0.44,0.748,8,0.57,-0.011,0.7,-0.01%,-0.31,9.0,12.2,3B,,2024-04-25,114,111,746646,2024,0.254,0.27,0.521,0.791,1.0,0.0,7.0,30.0,22.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,6.0,0.298,0.312,0.574,0.887,1.0,0.0,5.0,22.0,14.0
15,153,2024-04-26,CLE,@,ATL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.304,0.426,0.729,7,0.56,0.009,0.67,0.01%,-0.27,8.0,9.0,2B 1B,,2024-04-26,114,144,747129,2024,0.243,0.27,0.514,0.785,2.0,0.0,7.0,29.0,21.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,4.0,0.28,0.308,0.54,0.848,2.0,0.0,5.0,22.0,14.0
16,154,2024-04-27,CLE,@,ATL,"W,4-2",CG(11),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.283,0.397,0.68,9,1.94,-0.201,2.24,-0.14%,-1.12,2.0,3.2,SS,,2024-04-27,114,144,747131,2024,0.239,0.27,0.451,0.721,3.0,0.0,6.0,26.0,19.0,0.267,0.312,0.267,0.579,2.0,0.0,0.0,4.0,2.0,0.278,0.304,0.519,0.822,3.0,0.0,5.0,23.0,14.0
17,155,2024-04-30,CLE,@,HOU,"L,9-10",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.279,0.39,0.669,8,2.1,-0.058,2.57,-0.04%,-0.33,0.0,0.0,PH,,2024-04-30,114,117,746398,2024,0.229,0.26,0.414,0.675,3.0,0.0,5.0,24.0,19.0,0.211,0.25,0.211,0.461,2.0,0.0,0.0,4.0,3.0,0.259,0.283,0.483,0.766,3.0,0.0,5.0,23.0,15.0
18,156,2024-05-01,CLE,@,HOU,"W,3-2",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.279,0.39,0.669,8,,0.0,,0.00%,0.0,2.0,3.2,CF,,2024-05-01,114,117,746399,2024,0.224,0.257,0.418,0.675,3.0,0.0,5.0,23.0,18.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0,2.0,2.0,0.254,0.279,0.475,0.753,3.0,0.0,5.0,23.0,15.0
19,157,2024-05-02,CLE,@,HOU,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.277,0.397,0.674,8,0.68,-0.066,0.8,-0.05%,-0.09,5.0,6.0,CF,,2024-05-02,114,117,746403,2024,0.242,0.277,0.452,0.729,3.0,0.0,5.0,23.0,18.0,0.083,0.154,0.083,0.237,2.0,0.0,0.0,1.0,1.0,0.254,0.279,0.475,0.753,3.0,0.0,5.0,23.0,15.0
20,158,2024-05-03,CLE,,LAA,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.275,0.388,0.663,8,0.45,-0.005,0.54,0.00%,0.3,3.0,3.0,3B,,2024-05-03,114,108,746645,2024,0.246,0.269,0.477,0.746,3.0,0.0,6.0,25.0,19.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,3.0,0.254,0.277,0.492,0.769,3.0,0.0,6.0,25.0,17.0
21,159,2024-05-04,CLE,,LAA,"W,7-1",4-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.271,0.382,0.654,1,0.42,-0.01,0.51,-0.01%,-0.16,0.0,0.0,LF,,2024-05-04,114,108,746644,2024,0.254,0.275,0.478,0.753,3.0,0.0,6.0,26.0,20.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.254,0.275,0.478,0.753,3.0,0.0,6.0,26.0,20.0
22,160,2024-05-05,CLE,,LAA,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.26,0.366,0.626,9,1.09,-0.09,1.36,-0.07%,-0.71,0.0,0.0,SS,,2024-05-05,114,108,746643,2024,0.238,0.262,0.476,0.738,2.0,0.0,6.0,24.0,19.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.25,0.271,0.471,0.742,3.0,0.0,6.0,26.0,20.0
23,161,2024-05-08,CLE,,DET,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.253,0.356,0.609,7,1.3,-0.079,1.78,-0.07%,-0.87,0.0,0.0,3B,,2024-05-08,114,116,746640,2024,0.242,0.266,0.484,0.749,2.0,0.0,6.0,24.0,22.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,8.0,0.239,0.26,0.451,0.711,3.0,0.0,6.0,26.0,23.0
24,162,2024-05-10,CLE,@,CHW,"L,3-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.36,0.62,8,1.14,-0.024,1.34,-0.02%,-0.28,3.0,3.0,2B,,2024-05-10,114,145,746801,2024,0.25,0.274,0.5,0.774,2.0,0.0,6.0,24.0,22.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,9.0,0.233,0.253,0.438,0.692,3.0,0.0,6.0,26.0,24.0
25,163,2024-05-11,CLE,@,CHW,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.263,0.359,0.621,9,1.18,-0.081,1.44,-0.06%,-0.63,3.0,3.0,SS,,2024-05-11,114,145,746797,2024,0.271,0.295,0.525,0.821,2.0,0.0,6.0,25.0,22.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,8.0,0.24,0.26,0.44,0.7,3.0,0.0,6.0,27.0,25.0
26,164,2024-05-12,CLE,@,CHW,"W,7-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.262,0.346,0.608,7,0.31,-0.03,0.37,-0.02%,-0.46,2.0,3.0,3B,,2024-05-12,114,145,746798,2024,0.271,0.295,0.492,0.787,2.0,0.0,5.0,24.0,22.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.244,0.262,0.436,0.698,3.0,0.0,6.0,28.0,26.0
27,165,2024-05-15,CLE,@,TEX,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.25,0.329,0.579,7,0.71,-0.074,0.92,-0.06%,-0.98,0.0,0.0,SS,,2024-05-15,114,140,745015,2024,0.237,0.262,0.39,0.652,2.0,0.0,4.0,19.0,23.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0,0.235,0.262,0.42,0.682,3.0,0.0,6.0,28.0,27.0
28,166,2024-05-17,CLE,,MIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.242,0.318,0.56,9,0.71,-0.053,1.02,-0.05%,-0.42,0.0,0.0,SS,,2024-05-17,114,142,746641,2024,0.186,0.213,0.254,0.467,2.0,0.0,2.0,13.0,24.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.224,0.25,0.4,0.65,3.0,0.0,6.0,28.0,29.0
29,167,2024-05-18,CLE,,MIN,"W,11-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.242,0.318,0.56,2,,,,,,0.0,0.0,2B,,2024-05-18,114,142,746642,2024,0.161,0.19,0.196,0.386,2.0,0.0,1.0,10.0,22.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.216,0.242,0.386,0.628,3.0,0.0,6.0,28.0,30.0
30,168,2024-05-19,CLE,,MIN,"W,5-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.245,0.33,0.574,7,0.54,0.016,0.74,0.01%,0.02,5.0,6.0,3B,,2024-05-19,114,142,746636,2024,0.151,0.182,0.189,0.37,2.0,0.0,1.0,9.0,20.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.216,0.242,0.386,0.628,3.0,0.0,6.0,28.0,30.0
31,169,2024-05-22,CLE,,NYM,"W,6-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.24,0.323,0.562,5,1.71,-0.124,1.98,-0.09%,-1.13,0.0,0.0,3B,,2024-05-22,114,121,746634,2024,0.173,0.204,0.25,0.454,2.0,0.0,2.0,11.0,19.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.22,0.245,0.407,0.651,3.0,0.0,7.0,30.0,31.0
32,170,2024-05-24,CLE,@,LAA,"W,10-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.248,0.337,0.584,7,0.6,0.11,0.67,0.07%,1.01,17.0,21.7,LF,,2024-05-24,114,108,746227,2024,0.167,0.196,0.241,0.437,2.0,0.0,2.0,11.0,20.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0,0.215,0.24,0.398,0.637,3.0,0.0,7.0,30.0,32.0
33,171,2024-05-26,CLE,@,LAA,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.248,0.333,0.581,7,1.1,-0.091,1.12,-0.06%,-1.04,3.0,3.0,3B,,2024-05-26,114,108,746230,2024,0.164,0.193,0.273,0.466,3.0,0.0,3.0,12.0,19.0,0.231,0.231,0.538,0.769,1.0,0.0,2.0,5.0,3.0,0.224,0.248,0.418,0.666,4.0,0.0,8.0,33.0,32.0
34,172,2024-05-28,CLE,@,COL,"W,13-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219,0.239,0.324,0.562,9,0.78,-0.044,0.79,-0.03%,-0.94,2.0,3.5,SS,,2024-05-28,114,115,746552,2024,0.164,0.193,0.273,0.466,3.0,0.0,3.0,12.0,19.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,6.0,3.0,0.225,0.248,0.412,0.659,4.0,0.0,8.0,34.0,33.0
