Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
38,364,65 (2),2024-06-07 00:00:00,NYY,,LAD,"L,1-2",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.31,0.386,0.695,9,1.75,-0.19,1.36,-0.09%,-1.1,0.0,0.0,C,,2024-06-07,147,119,745737
39,365,66,2024-06-08 00:00:00,NYY,,LAD,"L,3-11",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.315,0.391,0.706,8,0.07,0.003,0.06,0.00%,0.21,3.0,3.0,PH C,,2024-06-08,147,119,745735
40,366,67,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.308,0.381,0.689,9,0.69,-0.052,0.59,-0.03%,-0.62,0.0,0.0,C,,2024-06-09,147,119,745736
41,367,68,2024-06-10 00:00:00,NYY,@,KCR,"W,4-2",CG,4,3,0,2,0,0,0,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.264,0.316,0.388,0.704,8,0.66,0.142,0.58,0.08%,1.58,10.0,13.0,C,,2024-06-10,147,118,746295
42,368,70 (1),2024-06-12 00:00:00,NYY,@,KCR,"W,11-5",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.321,0.416,0.737,8,0.3,0.143,0.23,0.07%,2.59,21.0,28.7,C,,2024-06-12,147,118,746294
43,369,71,2024-06-13 00:00:00,NYY,@,KCR,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.272,0.321,0.416,0.737,8,,,,,,0.0,0.0,C,,2024-06-13,147,118,746299
44,370,72,2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.319,0.434,0.753,9,0.31,-0.022,0.24,-0.01%,0.44,14.0,18.7,C,,2024-06-14,147,111,746947
45,371,73,2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.319,0.434,0.753,8,,,,,,0.0,0.0,C,,2024-06-15,147,111,746946
46,372,74,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.317,0.451,0.768,8,1.7,-0.084,1.39,-0.04%,-0.37,14.0,18.7,C,,2024-06-16,147,111,746945
47,373,76 (1),2024-06-19 00:00:00,NYY,,BAL,"L,6-7",CG(10),5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.32,0.441,0.761,8,1.77,-0.14,2.31,-0.11%,-0.57,4.0,6.0,C,,2024-06-19,147,110,745732
48,374,77,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.312,.429,.740,8,.17,-0.021,.24,-0.02%,-1.07,,,C P,,2024-06-20,147,110,745734
