Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,259,2021-09-17,BAL,@,BOS,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.366,0.533,0.9,1,0.6,-0.004,0.0,0.00%,-0.4,0.0,0.0,CF,,2021-09-17,110,111,632454,2021,0.247,0.337,0.712,1.05,4.0,1.0,10.0,42.0,16.0,0.2,0.238,0.5,0.738,0.0,1.0,2.0,8.0,5.0,0.301,0.367,0.658,1.025,28.0,8.0,67.0,294.0,115.0
145,260,2021-09-18,BAL,@,BOS,"L,3-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.302,0.368,0.535,0.903,1,0.85,0.047,0.0,0.00%,0.59,0.0,0.0,CF,,2021-09-18,110,111,632451,2021,0.236,0.329,0.653,0.982,4.0,1.0,9.0,38.0,16.0,0.2,0.238,0.3,0.538,0.0,1.0,1.0,5.0,5.0,0.3,0.366,0.655,1.021,28.0,8.0,67.0,295.0,115.0
146,261,2021-09-19,BAL,@,BOS,"L,6-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.368,0.533,0.901,1,0.98,-0.008,0.0,0.00%,-0.09,0.0,0.0,CF,,2021-09-19,110,111,632419,2021,0.26,0.349,0.699,1.048,6.0,1.0,10.0,41.0,14.0,0.286,0.348,0.476,0.824,2.0,1.0,2.0,8.0,4.0,0.302,0.368,0.657,1.025,30.0,8.0,68.0,298.0,115.0
147,262,2021-09-20,BAL,@,PHI,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.368,0.533,0.901,9,,,,,,0.0,0.0,CF,,2021-09-20,110,143,632429,2021,0.25,0.349,0.639,0.988,6.0,1.0,9.0,37.0,14.0,0.3,0.391,0.4,0.791,2.0,1.0,1.0,7.0,3.0,0.301,0.368,0.654,1.023,30.0,8.0,68.0,299.0,116.0
148,263,2021-09-21,BAL,@,PHI,"L,2-3",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.369,0.534,0.902,1,1.83,-0.009,0.0,0.00%,0.09,0.0,0.0,CF,,2021-09-21,110,143,632402,2021,0.254,0.354,0.648,1.002,6.0,1.0,9.0,37.0,13.0,0.375,0.474,0.5,0.974,2.0,1.0,1.0,7.0,2.0,0.301,0.368,0.654,1.023,30.0,8.0,68.0,299.0,116.0
149,264,2021-09-22,BAL,@,PHI,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.369,0.535,0.904,1,1.61,-0.036,0.0,0.00%,-0.37,0.0,0.0,CF,,2021-09-22,110,143,632382,2021,0.274,0.361,0.685,1.046,5.0,1.0,10.0,40.0,12.0,0.353,0.421,0.588,1.009,2.0,0.0,2.0,8.0,1.0,0.302,0.369,0.655,1.024,30.0,8.0,69.0,302.0,116.0
150,265,2021-09-23,BAL,,TEX,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.368,0.532,0.9,1,0.65,-0.043,0.0,0.00%,-0.62,0.0,0.0,CF,,2021-09-23,110,140,632390,2021,0.274,0.361,0.726,1.087,5.0,1.0,11.0,42.0,11.0,0.353,0.45,0.765,1.215,2.0,0.0,3.0,10.0,1.0,0.302,0.369,0.658,1.027,30.0,8.0,70.0,305.0,116.0
151,266,2021-09-24,BAL,,TEX,"L,5-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.536,0.906,1,0.89,0.269,0.0,0.00%,2.57,0.0,0.0,CF,,2021-09-24,110,140,632369,2021,0.282,0.378,0.746,1.125,5.0,1.0,11.0,42.0,10.0,0.25,0.368,0.562,0.931,0.0,0.0,2.0,7.0,2.0,0.3,0.368,0.654,1.023,30.0,8.0,70.0,305.0,117.0
152,267,2021-09-25,BAL,,TEX,"W,3-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.369,0.536,0.905,7,1.07,-0.026,0.0,0.00%,-0.33,0.0,0.0,PH,,2021-09-25,110,140,632355,2021,0.275,0.39,0.783,1.173,5.0,1.0,11.0,43.0,10.0,0.267,0.421,0.867,1.288,0.0,0.0,3.0,10.0,1.0,0.3,0.37,0.66,1.03,30.0,8.0,71.0,309.0,117.0
153,268,2021-09-26,BAL,,TEX,"L,4-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.369,0.535,0.903,9,3.59,-0.074,0.0,0.00%,-0.42,0.0,0.0,PH,,2021-09-26,110,140,632334,2021,0.258,0.372,0.727,1.099,4.0,1.0,10.0,38.0,9.0,0.25,0.4,0.812,1.212,0.0,0.0,3.0,10.0,1.0,0.3,0.369,0.659,1.028,30.0,8.0,71.0,309.0,117.0
154,269,2021-09-28,BAL,,BOS,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.367,0.531,0.897,1,1.35,-0.161,0.0,0.00%,-1.4,0.0,0.0,CF,,2021-09-28,110,111,632317,2021,0.238,0.36,0.635,0.995,4.0,1.0,8.0,32.0,9.0,0.167,0.375,0.75,1.125,0.0,0.0,2.0,7.0,1.0,0.299,0.369,0.657,1.026,30.0,8.0,71.0,309.0,117.0
155,270,2021-09-29,BAL,,BOS,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.366,0.531,0.897,1,0.94,0.0,0.0,0.00%,-0.19,0.0,0.0,CF,,2021-09-29,110,111,632309,2021,0.219,0.333,0.547,0.88,4.0,1.0,7.0,28.0,10.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,3.0,0.297,0.367,0.653,1.019,30.0,8.0,71.0,309.0,119.0
156,271,2021-09-30,BAL,,BOS,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.364,0.527,0.891,1,0.92,-0.142,0.0,0.00%,-1.68,0.0,0.0,CF,,2021-09-30,110,111,632294,2021,0.234,0.338,0.594,0.932,4.0,1.0,8.0,30.0,12.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,4.0,0.297,0.366,0.654,1.019,30.0,8.0,72.0,311.0,121.0
157,272,2021-10-01,BAL,@,TOR,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.363,0.524,0.887,1,0.91,-0.076,0.0,0.00%,-0.72,0.0,0.0,CF,,2021-10-01,110,141,632268,2021,0.231,0.324,0.585,0.909,4.0,1.0,8.0,30.0,15.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,7.0,0.295,0.364,0.649,1.013,30.0,8.0,72.0,311.0,124.0
158,273,2021-10-02,BAL,@,TOR,"L,1-10",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.361,0.521,0.882,1,0.41,-0.042,0.0,0.00%,-1.07,0.0,0.0,CF,,2021-10-02,110,141,632247,2021,0.203,0.301,0.5,0.801,2.0,1.0,7.0,25.0,15.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,8.0,0.293,0.363,0.646,1.009,30.0,8.0,72.0,311.0,125.0
159,274,2021-10-03,BAL,@,TOR,"L,4-12",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.36,0.518,0.878,1,0.39,-0.047,0.0,0.00%,-1.14,0.0,0.0,CF,,2021-10-03,110,141,632235,2021,0.191,0.276,0.471,0.747,2.0,1.0,7.0,25.0,15.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,8.0,0.291,0.361,0.642,1.002,30.0,8.0,72.0,311.0,125.0
1,275,2022-04-08,BAL,@,TBR,"L,1-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1,1.3,-0.055,1.24,-0.03%,0.01,5.0,6.0,CF,,2022-04-08,110,139,661918,2022,0.188,0.273,0.406,0.679,2.0,1.0,6.0,22.0,15.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,276,2022-04-09,BAL,@,TBR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,1,0.85,-0.087,0.79,-0.05%,-0.92,0.0,0.0,CF,,2022-04-09,110,139,661917,2022,0.2,0.291,0.414,0.705,2.0,1.0,6.0,23.0,17.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,7.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,3.0
3,277,2022-04-10,BAL,@,TBR,"L,0-8",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.308,0.182,0.49,1,0.69,-0.021,0.62,-0.01%,-0.21,10.0,12.0,CF,,2022-04-10,110,139,661916,2022,0.188,0.282,0.377,0.659,2.0,1.0,5.0,21.0,17.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0
4,278,2022-04-11,BAL,,MIL,"W,2-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.188,0.465,1,1.18,0.102,0.89,0.05%,0.34,7.0,10.0,CF,,2022-04-11,110,158,663403,2022,0.206,0.308,0.397,0.705,3.0,1.0,5.0,22.0,18.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,7.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,7.0
5,279,2022-04-12,BAL,,MIL,"L,4-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.429,0.733,1,2.03,0.53,1.64,0.26%,3.37,25.0,35.2,CF,,2022-04-12,110,158,663295,2022,0.188,0.282,0.377,0.659,3.0,0.0,5.0,21.0,19.0,0.19,0.261,0.19,0.451,1.0,0.0,0.0,4.0,9.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,9.0
6,280,2022-04-13,BAL,,MIL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.36,0.619,1,2.02,-0.206,1.51,-0.09%,-1.36,0.0,0.0,CF,,2022-04-13,110,158,663433,2022,0.2,0.291,0.471,0.763,3.0,0.0,7.0,26.0,19.0,0.238,0.304,0.524,0.828,1.0,0.0,2.0,9.0,9.0,0.238,0.304,0.524,0.828,1.0,0.0,2.0,9.0,9.0
7,281,2022-04-15,BAL,,NYY,"W,2-1",CG(11),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.219,0.3,0.519,1,2.93,-0.424,2.38,-0.21%,-2.39,0.0,0.0,CF,,2022-04-15,110,147,663357,2022,0.171,0.256,0.414,0.671,1.0,0.0,6.0,23.0,20.0,0.19,0.227,0.476,0.703,1.0,0.0,2.0,8.0,7.0,0.2,0.259,0.44,0.699,1.0,0.0,2.0,9.0,10.0
8,282,2022-04-16,BAL,,NYY,"L,2-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.382,0.626,1,1.12,0.212,0.97,0.11%,1.61,18.0,25.2,CF,,2022-04-16,110,147,663266,2022,0.155,0.231,0.394,0.625,1.0,0.0,6.0,22.0,22.0,0.182,0.217,0.455,0.672,1.0,0.0,2.0,8.0,8.0,0.167,0.219,0.367,0.585,1.0,0.0,2.0,9.0,13.0
9,283,2022-04-17,BAL,,NYY,"W,5-0",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.361,0.592,5,3.08,-0.144,2.43,-0.07%,-0.88,0.0,0.0,PH CF,,2022-04-17,110,147,663365,2022,0.16,0.241,0.44,0.681,1.0,0.0,7.0,26.0,22.0,0.174,0.208,0.609,0.817,0.0,0.0,3.0,11.0,6.0,0.176,0.243,0.471,0.714,1.0,0.0,3.0,13.0,13.0
10,284,2022-04-18,BAL,@,OAK,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.233,0.4,0.633,1,0.99,-0.055,0.82,-0.03%,-0.33,8.0,9.0,CF,,2022-04-18,110,133,662407,2022,0.139,0.225,0.403,0.628,1.0,0.0,6.0,23.0,23.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,5.0,0.167,0.231,0.444,0.675,1.0,0.0,3.0,13.0,14.0
11,285,2022-04-19,BAL,@,OAK,"L,1-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.386,0.636,1,1.53,-0.047,1.18,-0.02%,-0.08,5.0,6.0,CF,,2022-04-19,110,133,662406,2022,0.139,0.215,0.403,0.618,1.0,0.0,6.0,23.0,23.0,0.105,0.15,0.474,0.624,0.0,0.0,2.0,7.0,5.0,0.175,0.233,0.5,0.733,1.0,0.0,4.0,16.0,14.0
12,286,2022-04-20,BAL,@,OAK,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.191,0.269,0.383,0.652,1,1.18,-0.066,0.85,-0.03%,-0.57,5.0,6.0,CF,,2022-04-20,110,133,662392,2022,0.151,0.225,0.411,0.636,1.0,0.0,6.0,24.0,23.0,0.158,0.238,0.526,0.764,0.0,0.0,2.0,8.0,5.0,0.182,0.25,0.477,0.727,1.0,0.0,4.0,17.0,15.0
13,287,2022-04-21,BAL,@,OAK,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.268,0.392,0.66,1,0.94,0.004,0.73,0.00%,0.35,7.0,9.2,CF,,2022-04-21,110,133,662391,2022,0.151,0.215,0.356,0.571,1.0,1.0,5.0,21.0,23.0,0.235,0.35,0.647,0.997,0.0,1.0,2.0,9.0,2.0,0.191,0.269,0.468,0.737,1.0,1.0,4.0,18.0,15.0
14,288,2022-04-22,BAL,@,LAA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.364,0.614,1,0.7,-0.073,0.53,-0.03%,-1.13,0.0,0.0,CF,,2022-04-22,110,108,661037,2022,0.158,0.22,0.382,0.601,1.0,1.0,6.0,23.0,23.0,0.235,0.316,0.529,0.845,0.0,1.0,2.0,7.0,2.0,0.196,0.268,0.49,0.758,1.0,1.0,5.0,20.0,15.0
15,289,2022-04-23,BAL,@,LAA,"W,5-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.19,0.277,0.362,0.639,1,1.31,0.064,1.08,0.03%,0.51,21.0,27.4,CF,,2022-04-23,110,108,661035,2022,0.152,0.212,0.367,0.579,1.0,1.0,6.0,23.0,24.0,0.211,0.286,0.474,0.759,0.0,1.0,2.0,7.0,2.0,0.182,0.25,0.455,0.705,1.0,1.0,5.0,20.0,16.0
16,290,2022-04-24,BAL,@,LAA,"L,6-7",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.314,0.393,0.708,1,0.89,0.133,0.72,0.06%,1.67,16.0,21.4,CF,,2022-04-24,110,108,661033,2022,0.167,0.244,0.385,0.629,3.0,1.0,6.0,24.0,22.0,0.222,0.364,0.333,0.697,2.0,1.0,1.0,5.0,2.0,0.19,0.277,0.448,0.725,3.0,1.0,5.0,21.0,16.0
17,291,2022-04-26,BAL,@,NYY,"L,8-12",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.32,0.385,0.705,1,0.52,-0.036,0.42,-0.02%,0.02,9.0,12.4,CF,,2022-04-26,110,147,661309,2022,0.182,0.276,0.403,0.678,3.0,1.0,6.0,25.0,21.0,0.294,0.455,0.529,0.984,2.0,1.0,2.0,7.0,2.0,0.213,0.314,0.492,0.806,3.0,1.0,6.0,24.0,17.0
18,292,2022-04-27,BAL,@,NYY,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.316,0.377,0.693,1,1.22,-0.07,0.95,-0.03%,-0.78,5.0,6.2,CF,,2022-04-27,110,147,661306,2022,0.195,0.295,0.416,0.711,3.0,1.0,6.0,26.0,18.0,0.278,0.435,0.5,0.935,2.0,0.0,2.0,7.0,2.0,0.215,0.32,0.477,0.797,3.0,1.0,6.0,25.0,17.0
19,293,2022-04-28,BAL,@,NYY,"L,5-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.31,0.356,0.666,1,1.09,-0.02,0.81,-0.01%,-0.32,4.0,6.2,DH,,2022-04-28,110,147,661305,2022,0.205,0.295,0.423,0.719,3.0,1.0,6.0,27.0,17.0,0.278,0.435,0.389,0.824,2.0,0.0,1.0,6.0,2.0,0.217,0.316,0.464,0.78,3.0,1.0,6.0,26.0,17.0
20,294,2022-04-29,BAL,,BOS,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.295,0.338,0.633,1,0.78,-0.076,0.5,-0.03%,-0.74,0.0,0.0,CF,,2022-04-29,110,111,663337,2022,0.205,0.303,0.423,0.726,3.0,1.0,6.0,27.0,17.0,0.278,0.458,0.389,0.847,2.0,0.0,1.0,6.0,1.0,0.205,0.31,0.438,0.748,3.0,1.0,6.0,26.0,17.0
21,295,2022-04-30,BAL,,BOS,"W,2-1",CG(10),4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.304,0.37,0.675,1,0.84,0.072,0.48,0.02%,0.11,12.0,15.2,CF,,2022-04-30,110,111,663364,2022,0.195,0.295,0.416,0.711,3.0,1.0,6.0,26.0,19.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,3.0,0.195,0.295,0.416,0.711,3.0,1.0,6.0,26.0,19.0
22,296,2022-05-01,BAL,,BOS,"W,9-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.221,0.309,0.372,0.681,1,0.89,0.07,0.55,0.03%,-0.18,6.0,6.0,CF,,2022-05-01,110,111,663363,2022,0.208,0.299,0.481,0.779,3.0,1.0,8.0,29.0,17.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,3.0,0.21,0.304,0.469,0.773,3.0,1.0,8.0,30.0,20.0
23,297,2022-05-02,BAL,,MIN,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.367,0.674,1,1.56,-0.125,1.02,-0.05%,-0.6,3.0,3.0,CF,,2022-05-02,110,142,663362,2022,0.231,0.318,0.5,0.818,3.0,2.0,8.0,31.0,15.0,0.238,0.273,0.429,0.701,0.0,1.0,2.0,7.0,3.0,0.221,0.309,0.465,0.774,3.0,2.0,8.0,32.0,20.0
24,298,2022-05-03,BAL,,MIN,"L,2-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.368,0.67,1,0.86,0.022,0.51,0.01%,-0.27,7.0,9.2,CF,,2022-05-03,110,142,663463,2022,0.228,0.307,0.494,0.8,2.0,2.0,8.0,31.0,14.0,0.238,0.273,0.429,0.701,0.0,1.0,2.0,7.0,4.0,0.222,0.307,0.456,0.762,3.0,2.0,8.0,33.0,21.0
25,299,2022-05-04,BAL,,MIN,"W,9-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.306,0.4,0.706,1,0.55,0.143,0.29,0.04%,1.1,21.0,28.4,CF,,2022-05-04,110,142,663462,2022,0.228,0.307,0.519,0.826,2.0,2.0,9.0,32.0,13.0,0.273,0.273,0.545,0.818,0.0,1.0,3.0,9.0,5.0,0.221,0.302,0.463,0.765,3.0,2.0,9.0,35.0,22.0
26,300,2022-05-05,BAL,,MIN,"W,5-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.447,0.768,1,1.36,0.172,0.77,0.06%,1.52,21.0,27.7,CF,,2022-05-05,110,142,661341,2022,0.228,0.307,0.494,0.8,2.0,2.0,8.0,31.0,14.0,0.348,0.348,0.783,1.13,0.0,1.0,4.0,14.0,4.0,0.23,0.306,0.5,0.806,3.0,2.0,10.0,40.0,23.0
27,301,2022-05-08,BAL,,KCR,"L,4-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.454,0.779,1,1.02,0.071,0.59,0.03%,0.97,10.0,12.5,CF,1.0,2022-05-08,110,118,661307,2022,0.256,0.341,0.603,0.943,2.0,2.0,10.0,37.0,14.0,0.364,0.391,0.909,1.3,0.0,1.0,4.0,16.0,4.0,0.243,0.322,0.563,0.885,3.0,2.0,12.0,46.0,24.0
28,302,2022-05-08,BAL,,KCR,"W,4-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.32,0.442,0.762,1,1.05,0.094,0.54,0.03%,0.61,10.0,12.2,CF,2.0,2022-05-08,110,118,661345,2022,0.282,0.364,0.654,1.017,2.0,2.0,11.0,40.0,12.0,0.364,0.391,1.0,1.391,0.0,0.0,5.0,17.0,5.0,0.25,0.325,0.574,0.899,3.0,2.0,13.0,49.0,25.0
29,303,2022-05-09,BAL,,KCR,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.31,0.427,0.737,1,0.91,-0.114,0.54,-0.04%,-1.24,0.0,0.0,CF,,2022-05-09,110,118,661349,2022,0.278,0.352,0.595,0.947,3.0,2.0,10.0,37.0,12.0,0.348,0.375,0.957,1.332,1.0,0.0,5.0,17.0,4.0,0.248,0.32,0.558,0.878,4.0,2.0,13.0,50.0,25.0
30,304,2022-05-10,BAL,@,STL,"W,5-3",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.328,0.467,0.796,1,0.51,0.187,0.31,0.07%,2.35,32.0,40.4,CF,,2022-05-10,110,138,661987,2022,0.272,0.344,0.58,0.925,3.0,2.0,10.0,37.0,12.0,0.318,0.348,0.864,1.211,1.0,0.0,4.0,15.0,4.0,0.239,0.31,0.538,0.849,4.0,2.0,13.0,50.0,26.0
31,305,2022-05-11,BAL,@,STL,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.464,0.797,1,0.5,0.027,0.32,0.01%,0.43,5.0,6.0,DH,,2022-05-11,110,138,662006,2022,0.305,0.374,0.622,0.996,4.0,2.0,10.0,41.0,12.0,0.409,0.435,0.955,1.389,2.0,0.0,4.0,17.0,3.0,0.262,0.328,0.582,0.91,5.0,2.0,14.0,57.0,26.0
32,306,2022-05-12,BAL,@,STL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.331,0.457,0.788,1,0.69,0.027,0.41,0.01%,0.43,5.0,6.5,CF,,2022-05-12,110,138,662005,2022,0.309,0.378,0.63,1.007,4.0,2.0,10.0,41.0,12.0,0.364,0.391,0.636,1.028,2.0,0.0,2.0,12.0,3.0,0.264,0.333,0.576,0.909,5.0,2.0,14.0,58.0,27.0
