Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,331,14,2024-04-12,COL,@,TOR,"W,12-4",CG,5,4,2,3,1,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.25,0.34,0.59,7,0.67,0.135,0.41,0.05%,3.08,24.0,30.9,2B,,2024-04-12,115,141,744954
15,332,15,2024-04-13,COL,@,TOR,"L,3-5",CG,4,4,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.25,0.333,0.583,7,1.5,-0.023,0.99,-0.01%,-0.3,7.0,10.0,2B,,2024-04-13,115,141,744953
16,333,16,2024-04-14,COL,@,TOR,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.237,0.316,0.553,7,0.54,-0.041,0.32,-0.02%,-0.51,0.0,0.0,2B,,2024-04-14,115,141,744952
17,334,19 (2),2024-04-17,COL,@,PHI,"L,6-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.237,0.316,0.553,9,,,,,,0.0,0.0,PR 2B,,2024-04-17,115,143,745591
18,335,21 (1),2024-04-21,COL,,SEA,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.238,0.3,0.538,6,1.45,-0.11,0.54,-0.03%,-0.88,2.0,3.0,2B,1.0,2024-04-21,115,136,746568
19,336,22,2024-04-21,COL,,SEA,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.239,0.297,0.536,5,0.4,-0.036,0.16,-0.01%,-0.73,3.0,3.0,2B,2.0,2024-04-21,115,136,746572
20,337,23,2024-04-22,COL,,SDP,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.229,0.284,0.512,8,1.35,-0.116,0.55,-0.03%,-0.83,0.0,0.0,2B,,2024-04-22,115,135,746565
21,338,24,2024-04-23,COL,,SDP,"W,7-4",CG,4,4,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.23,0.324,0.554,8,1.44,0.157,0.52,0.03%,0.88,20.0,29.2,2B,,2024-04-23,115,135,746566
22,339,25,2024-04-24,COL,,SDP,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.231,0.32,0.551,7,0.94,-0.047,0.36,-0.01%,-0.63,3.0,3.0,2B,,2024-04-24,115,135,746567
23,340,26,2024-04-25,COL,,SDP,"W,10-9",CG,5,4,1,3,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.265,0.354,0.619,6,0.87,0.084,0.28,0.02%,0.83,15.0,18.2,2B,,2024-04-25,115,135,746564
24,341,27,2024-04-27,COL,,HOU,"L,4-12",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.287,0.358,0.645,8,0.59,0.047,0.19,0.01%,0.94,7.0,9.0,2B,,2024-04-27,115,117,746560
25,342,29 (1),2024-04-30,COL,@,MIA,"L,6-7",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.286,0.353,0.639,6,0.26,0.004,0.08,0.00%,-0.32,5.0,6.2,2B,,2024-04-30,115,146,746073
26,343,30,2024-05-01,COL,@,MIA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.274,0.337,0.611,6,1.07,-0.111,0.27,-0.02%,-0.93,0.0,0.0,2B,,2024-05-01,115,146,746072
27,344,31,2024-05-02,COL,@,MIA,"L,4-5",CG(10),4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.283,0.344,0.627,5,1.34,0.104,0.27,0.01%,0.72,8.0,9.2,2B,,2024-05-02,115,146,746070
28,345,32,2024-05-03,COL,@,PIT,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.282,0.34,0.622,7,0.64,0.006,0.12,0.00%,0.07,5.0,6.5,2B,,2024-05-03,115,134,745510
29,346,33,2024-05-04,COL,@,PIT,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.274,0.33,0.604,7,1.19,-0.097,0.26,-0.01%,-0.69,0.0,0.0,2B,,2024-05-04,115,134,745511
30,347,34,2024-05-05,COL,@,PIT,"L,3-5",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.291,0.35,0.64,5,0.91,0.048,0.18,0.01%,0.96,12.0,15.2,2B,,2024-05-05,115,134,745504
31,348,35,2024-05-07,COL,,SFG,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.298,0.349,0.647,5,0.59,-0.015,0.1,0.00%,0.02,5.0,6.0,2B,,2024-05-07,115,137,746559
32,349,36,2024-05-08,COL,,SFG,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.243,0.294,0.342,0.636,5,1.1,-0.201,0.15,-0.02%,-2.21,3.0,3.0,2B,,2024-05-08,115,137,746562
33,350,37,2024-05-09,COL,,SFG,"W,9-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.293,0.339,0.632,6,0.4,0.019,0.04,0.00%,0.05,5.0,6.2,2B,,2024-05-09,115,137,746563
34,351,38,2024-05-10,COL,,TEX,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.299,0.345,0.644,6,1.22,-0.02,0.13,0.00%,0.14,6.0,6.0,2B,,2024-05-10,115,140,746553
35,352,39,2024-05-11,COL,,TEX,"W,8-3",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.303,0.347,0.65,2,1.08,-0.085,0.13,-0.01%,-0.51,6.0,6.0,2B,,2024-05-11,115,140,746554
36,353,40,2024-05-12,COL,,TEX,"W,3-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.268,0.316,0.354,0.671,5,0.74,0.04,0.11,0.00%,0.63,13.0,15.0,2B,,2024-05-12,115,140,746555
37,354,41,2024-05-13,COL,@,SDP,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.314,0.351,0.665,5,0.73,-0.003,0.14,0.00%,-0.17,5.0,6.2,2B,,2024-05-13,115,135,745420
38,355,42,2024-05-14,COL,@,SDP,"W,6-3",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.313,0.348,0.661,5,0.81,0.071,0.18,0.01%,0.37,7.0,9.7,2B,,2024-05-14,115,135,745418
39,356,43,2024-05-15,COL,@,SDP,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.302,0.336,0.638,4,0.43,-0.046,0.11,-0.01%,-1.21,0.0,0.0,2B,,2024-05-15,115,135,745417
40,357,44,2024-05-17,COL,@,SFG,"L,5-10",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.305,0.345,0.65,4,1.01,-0.003,0.3,0.00%,0.29,10.0,12.5,2B,,2024-05-17,115,137,745335
41,358,45,2024-05-18,COL,@,SFG,"L,4-14",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.314,0.349,0.663,2,0.66,0.031,0.17,0.01%,0.58,8.0,9.0,DH 2B,,2024-05-18,115,137,745339
42,359,46,2024-05-19,COL,@,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.307,0.34,0.647,4,0.51,-0.053,0.12,-0.01%,-0.56,0.0,0.0,2B,,2024-05-19,115,137,745336
43,360,47,2024-05-21,COL,@,OAK,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.299,0.331,0.631,6,0.88,-0.091,0.16,-0.01%,-0.81,0.0,0.0,2B,,2024-05-21,115,133,745662
44,361,48,2024-05-22,COL,@,OAK,"W,4-3",CG(12),6,6,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.301,0.337,0.638,5,1.22,-0.06,0.19,-0.01%,-0.71,8.0,9.0,2B,,2024-05-22,115,133,745661
45,362,49,2024-05-23,COL,@,OAK,"L,9-10",10-GF(11),1,1,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.305,0.348,0.652,6,0.7,0.13,0.12,0.01%,1.73,11.0,16.2,PR 2B,,2024-05-23,115,133,745660
46,363,50,2024-05-24,COL,,PHI,"W,3-2",CG(11),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.302,0.343,0.645,2,1.77,-0.194,0.26,-0.02%,-0.98,3.0,3.0,2B,,2024-05-24,115,143,746558
47,364,51,2024-05-25,COL,,PHI,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.301,0.341,0.642,5,0.97,0.042,0.18,0.01%,0.23,5.0,6.5,2B,,2024-05-25,115,143,746556
48,365,52,2024-05-26,COL,,PHI,"W,5-2",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.305,0.345,0.649,2,0.65,0.062,0.09,0.01%,0.91,10.0,12.7,2B,,2024-05-26,115,143,746557
49,366,53,2024-05-27,COL,,CLE,"W,8-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.304,0.343,0.646,6,0.59,0.038,0.09,0.00%,0.22,5.0,6.2,2B,,2024-05-27,115,114,746549
50,367,54,2024-05-28,COL,,CLE,"L,7-13",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.308,0.342,0.65,6,1.14,-0.039,0.23,-0.01%,-0.54,5.0,6.0,2B,,2024-05-28,115,114,746552
51,368,55,2024-05-29 00:00:00,COL,,CLE,"W,7-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.307,0.356,0.663,2,0.55,0.102,0.08,0.01%,1.02,16.0,22.2,2B,,2024-05-29,115,114,746551
52,369,56,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.305,0.354,0.66,6,1.19,0.094,0.24,0.01%,0.83,5.0,6.5,2B,,2024-05-31,115,119,746140
53,370,57,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",CG,4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.309,0.367,0.677,6,1.1,0.029,0.29,0.01%,0.3,12.0,15.2,2B,,2024-06-01,115,119,746138
54,371,58,2024-06-02 00:00:00,COL,@,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.265,0.303,0.36,0.663,4,0.96,-0.14,0.2,-0.02%,-1.62,0.0,0.0,DH,,2024-06-02,115,119,746141
55,372,59,2024-06-03 00:00:00,COL,,CIN,"L,3-13",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.27,0.307,0.382,0.689,2,0.49,0.15,0.08,0.02%,1.49,21.0,27.9,2B,,2024-06-03,115,113,746548
56,373,60,2024-06-04 00:00:00,COL,,CIN,"L,1-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.306,0.385,0.691,5,0.75,-0.064,0.11,-0.01%,0.11,7.0,9.5,2B,,2024-06-04,115,113,746550
57,374,61,2024-06-05 00:00:00,COL,,CIN,"L,7-12",CG,5,4,1,2,1,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.274,0.308,0.392,0.7,5,0.73,0.064,0.09,0.01%,0.9,16.0,22.7,2B,,2024-06-05,115,113,746544
58,375,62,2024-06-06 00:00:00,COL,@,STL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.307,0.389,0.696,5,0.55,-0.016,0.06,0.00%,0.24,3.0,3.0,2B,,2024-06-06,115,138,745174
59,376,63,2024-06-07 00:00:00,COL,@,STL,"L,5-8",GS-4,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.309,0.39,0.699,5,0.88,-0.005,0.1,0.00%,-0.1,3.0,3.0,2B,,2024-06-07,115,138,745169
60,377,77 (13),2024-06-22 00:00:00,COL,,WSN,"W,8-7",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.308,0.401,0.709,4,1.81,0.093,0.04,0.00%,1.11,18.0,25.7,2B,,2024-06-22,115,120,746541
61,378,78,2024-06-23 00:00:00,COL,,WSN,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.311,0.403,0.714,4,2.14,0.16,0.04,0.00%,0.4,6.0,6.0,DH,,2024-06-23,115,120,746536
62,379,79,2024-06-25 00:00:00,COL,@,HOU,"L,2-5",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.318,0.406,0.724,4,0.54,0.055,0.01,0.00%,1.39,10.0,12.5,2B,,2024-06-25,115,117,746372
63,380,80,2024-06-26 00:00:00,COL,@,HOU,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.313,0.399,0.712,4,0.82,-0.085,0.01,0.00%,-0.83,0.0,0.0,2B,,2024-06-26,115,117,746374
