Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6.0,680.0,2022-04-13,MIN,,LAD,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.174,7.0,0.77,-0.057,0.66,-0.03%,-0.91,0.0,0.0,1B,,2022-04-13,142,119,661734,2022,0.186,0.305,0.414,0.719,0.0,0.0,6.0,23.0,27.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,7.0
7.0,681.0,2022-04-15,MIN,@,BOS,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043,0.214,0.174,0.388,8.0,0.43,0.173,0.37,0.09%,1.01,23.0,31.2,1B,,2022-04-15,142,111,663265,2022,0.174,0.288,0.348,0.635,0.0,0.0,5.0,19.0,28.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,8.0,0.0,0.174,0.0,0.174,0.0,0.0,0.0,0.0,9.0
8.0,682.0,2022-04-16,MIN,@,BOS,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.258,0.2,0.458,8.0,0.86,0.062,0.77,0.03%,0.63,5.0,6.0,1B,,2022-04-16,142,111,663238,2022,0.174,0.296,0.406,0.702,1.0,0.0,6.0,22.0,27.0,0.062,0.25,0.312,0.562,1.0,0.0,1.0,4.0,7.0,0.043,0.214,0.217,0.432,1.0,0.0,1.0,4.0,10.0
9.0,683.0,2022-04-17,MIN,@,BOS,"L,1-8",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.294,0.192,0.486,8.0,1.69,0.054,1.4,0.03%,0.37,4.0,6.0,1B,,2022-04-17,142,111,663308,2022,0.179,0.312,0.388,0.701,1.0,0.0,5.0,21.0,25.0,0.133,0.316,0.4,0.716,1.0,0.0,1.0,5.0,6.0,0.08,0.258,0.24,0.498,1.0,0.0,1.0,5.0,10.0
10.0,684.0,2022-04-18,MIN,@,BOS,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.263,0.167,0.43,7.0,0.53,-0.047,0.45,-0.02%,-0.93,0.0,0.0,1B,,2022-04-18,142,111,663236,2022,0.175,0.333,0.365,0.698,1.0,0.0,4.0,19.0,23.0,0.154,0.389,0.462,0.85,1.0,0.0,1.0,5.0,4.0,0.077,0.294,0.231,0.525,1.0,0.0,1.0,5.0,10.0
11.0,685.0,2022-04-20,MIN,@,KCR,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.268,0.182,0.45,7.0,1.07,-0.011,0.92,-0.01%,-0.01,3.0,3.0,1B,,2022-04-20,142,118,662703,2022,0.175,0.333,0.365,0.698,1.0,0.0,4.0,19.0,22.0,0.143,0.333,0.429,0.762,1.0,0.0,1.0,5.0,3.0,0.067,0.263,0.2,0.463,1.0,0.0,1.0,5.0,10.0
12.0,686.0,2022-04-21,MIN,@,KCR,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.244,0.167,0.411,6.0,1.09,-0.092,0.88,-0.04%,-1.06,2.0,3.5,1B,,2022-04-21,142,118,662742,2022,0.175,0.325,0.365,0.69,1.0,0.0,4.0,19.0,22.0,0.214,0.389,0.5,0.889,1.0,0.0,1.0,6.0,2.0,0.091,0.268,0.212,0.48,1.0,0.0,1.0,6.0,11.0
13.0,687.0,2022-04-22,MIN,,CHW,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.229,0.154,0.383,7.0,1.84,-0.139,1.61,-0.07%,-0.82,0.0,0.0,DH,,2022-04-22,142,145,661755,2022,0.175,0.312,0.365,0.677,1.0,0.0,4.0,19.0,22.0,0.154,0.294,0.154,0.448,0.0,0.0,0.0,2.0,3.0,0.083,0.244,0.194,0.439,1.0,0.0,1.0,6.0,13.0
14.0,688.0,2022-04-23,MIN,,CHW,"W,9-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.208,0.136,0.344,7.0,0.3,-0.039,0.28,-0.02%,-1.46,0.0,0.0,1B,,2022-04-23,142,145,661752,2022,0.172,0.289,0.359,0.649,1.0,0.0,4.0,19.0,23.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,4.0,0.077,0.229,0.179,0.409,1.0,0.0,1.0,6.0,14.0
15.0,689.0,2022-04-24,MIN,,CHW,"W,6-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.224,0.146,0.37,8.0,2.26,-0.194,2.27,-0.12%,-0.39,5.0,6.0,1B,,2022-04-24,142,145,661781,2022,0.152,0.26,0.303,0.563,1.0,0.0,3.0,17.0,25.0,0.056,0.053,0.056,0.108,0.0,0.0,0.0,1.0,7.0,0.068,0.208,0.159,0.367,1.0,0.0,1.0,6.0,17.0
16.0,690.0,2022-04-26,MIN,,DET,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.226,0.154,0.38,7.0,2.23,0.616,2.39,0.40%,0.9,3.0,3.0,1B,,2022-04-26,142,116,661733,2022,0.152,0.269,0.242,0.512,1.0,0.0,2.0,14.0,22.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,7.0,0.083,0.224,0.167,0.391,1.0,0.0,1.0,7.0,17.0
17.0,691.0,2022-04-30,MIN,@,TBR,"W,9-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.231,0.148,0.379,6.0,0.46,-0.018,0.51,-0.01%,-0.12,2.0,3.0,1B,,2022-04-30,142,139,661906,2022,0.164,0.269,0.254,0.523,1.0,0.0,2.0,15.0,23.0,0.105,0.143,0.105,0.248,0.0,0.0,0.0,2.0,8.0,0.096,0.226,0.173,0.399,1.0,0.0,1.0,8.0,19.0
18.0,692.0,2022-07-26,MIN,@,MIL,"L,6-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.224,0.143,0.367,9.0,1.07,-0.054,0.93,-0.03%,-0.52,0.0,0.0,1B,,2022-07-26,142,158,661281,2022,0.167,0.273,0.258,0.53,1.0,0.0,2.0,15.0,24.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,8.0,0.093,0.231,0.167,0.397,1.0,0.0,1.0,8.0,21.0
19.0,693.0,2022-07-27,MIN,@,MIL,"L,4-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.221,0.14,0.361,4.0,0.07,-0.002,0.07,0.00%,-0.16,0.0,0.0,1B,,2022-07-27,142,158,661249,2022,0.125,0.24,0.219,0.459,1.0,0.0,2.0,12.0,25.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.089,0.224,0.161,0.385,1.0,0.0,1.0,8.0,22.0
20.0,694.0,2022-07-29,MIN,@,SDP,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.211,0.133,0.345,8.0,1.07,-0.081,1.03,-0.05%,-1.01,0.0,0.0,1B DH,,2022-07-29,142,135,662268,2022,0.098,0.222,0.164,0.386,1.0,0.0,1.0,9.0,24.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.088,0.221,0.158,0.378,1.0,0.0,1.0,8.0,22.0
1.0,695.0,2024-03-28,LAA,@,BAL,"L,3-11",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.26,-0.013,0.25,-0.01%,-0.2,0.0,0.0,DH,,2024-03-28,108,110,747060,2024,0.083,0.211,0.15,0.361,1.0,0.0,1.0,8.0,25.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,696.0,2024-03-30,LAA,@,BAL,"L,4-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,7.0,0.38,-0.039,0.35,-0.02%,-0.87,3.0,3.0,DH,,2024-03-30,108,110,747063,2024,0.085,0.203,0.153,0.355,1.0,0.0,1.0,8.0,26.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,697.0,2024-04-02,LAA,@,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,6.0,0.57,-0.061,0.53,-0.03%,-1.12,0.0,0.0,DH,,2024-04-02,108,146,746086,2024,0.102,0.217,0.169,0.387,1.0,0.0,1.0,9.0,26.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0
4.0,698.0,2024-04-03,LAA,@,MIA,"W,10-2",CG,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.333,0.385,0.718,6.0,0.48,0.104,0.47,0.06%,1.16,18.0,24.4,1B 3B,,2024-04-03,108,146,746083,2024,0.1,0.203,0.167,0.37,1.0,0.0,1.0,9.0,27.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,6.0
5.0,699.0,2024-04-05,LAA,,BOS,"L,6-8",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.421,0.4,0.821,6.0,1.99,0.355,2.08,0.22%,2.19,13.0,18.9,DH,,2024-04-05,108,111,746249,2024,0.133,0.243,0.267,0.51,1.0,0.0,3.0,13.0,25.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,9.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,6.0
6.0,700.0,2024-04-07,LAA,,BOS,"L,2-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.391,0.368,0.76,6.0,0.53,0.006,0.56,0.00%,-0.34,0.0,0.0,DH P,,2024-04-07,108,111,746251,2024,0.153,0.271,0.288,0.56,1.0,0.0,3.0,14.0,24.0,0.267,0.421,0.533,0.954,0.0,0.0,2.0,6.0,6.0,0.267,0.421,0.533,0.954,0.0,0.0,2.0,6.0,6.0
7.0,701.0,2024-04-08,LAA,,TBR,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.407,0.364,0.771,5.0,0.4,-0.039,0.39,-0.02%,-0.36,7.0,9.2,DH,,2024-04-08,108,139,746252,2024,0.167,0.282,0.3,0.582,1.0,0.0,3.0,15.0,24.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,6.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,8.0
8.0,702.0,2024-04-09,LAA,,TBR,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.393,0.348,0.741,2.0,3.62,-0.095,3.79,-0.06%,-0.45,0.0,0.0,PH,,2024-04-09,108,139,746250,2024,0.169,0.286,0.237,0.523,0.0,0.0,2.0,12.0,24.0,0.312,0.476,0.562,1.039,0.0,0.0,2.0,7.0,5.0,0.273,0.407,0.455,0.862,0.0,0.0,2.0,8.0,9.0
9.0,703.0,2024-04-10,LAA,,TBR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.296,0.64,5.0,1.91,-0.198,1.87,-0.12%,-1.89,0.0,0.0,3B,,2024-04-10,108,139,746247,2024,0.155,0.265,0.224,0.489,0.0,0.0,2.0,11.0,25.0,0.385,0.556,0.692,1.248,0.0,0.0,2.0,7.0,4.0,0.261,0.393,0.435,0.828,0.0,0.0,2.0,8.0,10.0
10.0,704.0,2024-04-13,LAA,@,BOS,"L,2-7",3-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.324,0.276,0.599,2.0,0.56,-0.028,0.56,-0.02%,-0.62,0.0,0.0,1B,,2024-04-13,108,111,746979,2024,0.148,0.232,0.213,0.445,0.0,0.0,2.0,11.0,28.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,7.0,0.222,0.344,0.37,0.714,0.0,0.0,2.0,8.0,13.0
11.0,705.0,2024-04-15,LAA,@,TBR,"W,7-3",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.333,0.718,4.0,0.9,0.104,0.87,0.06%,0.95,13.0,15.2,3B,,2024-04-15,108,139,745106,2024,0.153,0.239,0.22,0.459,0.0,0.0,2.0,11.0,29.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,8.0,0.207,0.324,0.345,0.668,0.0,0.0,2.0,8.0,14.0
12.0,706.0,2024-04-16,LAA,@,TBR,"L,6-7",GS-11,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.372,0.324,0.696,4.0,0.59,-0.035,0.6,-0.02%,-0.52,5.0,6.2,1B,,2024-04-16,108,139,745108,2024,0.183,0.275,0.25,0.525,0.0,0.0,2.0,13.0,28.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,6.0,0.273,0.385,0.394,0.779,0.0,0.0,2.0,11.0,14.0
13.0,707.0,2024-04-17,LAA,@,TBR,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.372,0.324,0.696,8.0,,,,,,0.0,0.0,1B,,2024-04-17,108,139,745105,2024,0.197,0.29,0.262,0.552,0.0,0.0,2.0,14.0,27.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,6.0,0.27,0.372,0.378,0.75,0.0,0.0,2.0,12.0,15.0
14.0,708.0,2024-04-18,LAA,@,TBR,"L,1-2",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.383,0.333,0.716,4.0,1.63,0.143,1.64,0.09%,0.69,7.0,9.5,DH,,2024-04-18,108,139,745104,2024,0.207,0.303,0.276,0.579,0.0,0.0,2.0,14.0,26.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,5.0,0.27,0.372,0.378,0.75,0.0,0.0,2.0,12.0,15.0
15.0,709.0,2024-04-19,LAA,@,CIN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.353,0.302,0.655,4.0,1.66,-0.228,1.55,-0.13%,-1.6,0.0,0.0,1B,,2024-04-19,108,113,746729,2024,0.236,0.338,0.309,0.648,0.0,0.0,2.0,15.0,24.0,0.417,0.467,0.417,0.883,0.0,0.0,0.0,5.0,3.0,0.282,0.383,0.385,0.768,0.0,0.0,2.0,13.0,16.0
16.0,710.0,2024-04-20,LAA,@,CIN,"L,5-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.382,0.426,0.807,4.0,1.23,0.184,1.11,0.10%,3.06,26.0,34.7,DH,,2024-04-20,108,113,746726,2024,0.218,0.312,0.291,0.603,0.0,0.0,2.0,14.0,24.0,0.357,0.412,0.357,0.769,0.0,0.0,0.0,5.0,2.0,0.256,0.353,0.349,0.702,0.0,0.0,2.0,13.0,16.0
17.0,711.0,2024-04-21,LAA,@,CIN,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.39,0.42,0.81,4.0,1.26,-0.116,1.06,-0.06%,-0.87,5.0,6.0,3B,,2024-04-21,108,113,746727,2024,0.255,0.344,0.436,0.78,0.0,0.0,4.0,20.0,23.0,0.357,0.375,0.786,1.161,0.0,0.0,2.0,9.0,3.0,0.298,0.382,0.511,0.892,0.0,0.0,4.0,20.0,17.0
18.0,712.0,2024-04-22,LAA,,BAL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.381,0.407,0.788,4.0,0.89,-0.068,0.72,-0.03%,-0.53,3.0,3.0,3B,,2024-04-22,108,110,746242,2024,0.268,0.354,0.446,0.8,0.0,0.0,4.0,21.0,22.0,0.385,0.438,0.846,1.284,0.0,0.0,2.0,9.0,3.0,0.3,0.39,0.5,0.89,0.0,0.0,4.0,21.0,18.0
19.0,713.0,2024-04-23,LAA,,BAL,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.373,0.386,0.759,4.0,0.44,-0.045,0.33,-0.02%,-0.88,2.0,3.0,3B,,2024-04-23,108,110,746246,2024,0.276,0.358,0.448,0.806,0.0,0.0,4.0,22.0,23.0,0.353,0.4,0.706,1.106,0.0,0.0,2.0,10.0,5.0,0.296,0.381,0.481,0.862,0.0,0.0,4.0,22.0,20.0
20.0,714.0,2024-04-24,LAA,,BAL,"L,5-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.362,0.373,0.735,4.0,0.74,-0.039,0.62,-0.02%,-0.36,0.0,0.0,3B,,2024-04-24,108,110,746244,2024,0.267,0.357,0.433,0.79,0.0,0.0,4.0,22.0,26.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,7.0,0.281,0.373,0.456,0.829,0.0,0.0,4.0,22.0,23.0
21.0,715.0,2024-04-26,LAA,,MIN,"L,3-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.352,0.361,0.713,4.0,1.0,-0.055,0.72,-0.02%,-0.49,0.0,0.0,3B,,2024-04-26,108,142,746243,2024,0.271,0.362,0.441,0.803,0.0,0.0,4.0,22.0,25.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,9.0,0.271,0.362,0.441,0.803,0.0,0.0,4.0,22.0,25.0
22.0,716.0,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.347,0.355,0.702,4.0,0.08,-0.002,0.01,0.00%,-0.16,0.0,0.0,PH,,2024-06-25,108,133,746213,2024,0.271,0.362,0.441,0.803,0.0,0.0,4.0,22.0,25.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,10.0,0.262,0.352,0.426,0.778,0.0,0.0,4.0,22.0,27.0
23.0,717.0,2024-06-26 00:00:00,LAA,,OAK,"W,5-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.333,0.662,4.0,1.23,-0.16,0.15,-0.01%,-1.65,0.0,0.0,3B,,2024-06-26,108,133,746212,2024,0.268,0.364,0.446,0.81,0.0,0.0,4.0,21.0,23.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,9.0,0.258,0.347,0.419,0.767,0.0,0.0,4.0,22.0,27.0
24.0,718.0,2024-06-27 00:00:00,LAA,,DET,"W,5-0",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.371,0.696,4.0,0.43,0.087,0.06,0.01%,0.17,14.0,18.7,3B,,2024-06-27,108,116,746210,2024,0.268,0.364,0.446,0.81,0.0,0.0,4.0,21.0,23.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,9.0,0.242,0.329,0.394,0.723,0.0,0.0,4.0,22.0,29.0
