Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,770,2021-05-31,PHI,@,CIN,"L,1-11",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.394,0.475,0.869,4,0.46,0.03,0.42,0.02%,0.31,0.0,0.0,C,,2021-05-31,143,113,633983,2021,0.286,0.39,0.556,0.945,3.0,0.0,6.0,29.0,20.0,0.235,0.372,0.471,0.843,2.0,0.0,3.0,13.0,15.0,0.125,0.25,0.25,0.5,1.0,0.0,1.0,3.0,7.0,0.111,0.182,0.111,0.293,1.0,0.0,0.0,1.0,4.0,0.287,0.391,0.574,0.965,4.0,0.0,12.0,54.0,35.0
39,771,2021-06-01,PHI,@,CIN,"W,17-3",CG,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.399,0.467,0.866,4,0.65,0.083,0.54,0.04%,0.59,0.0,0.0,C 1B,,2021-06-01,143,113,633868,2021,0.288,0.388,0.576,0.963,3.0,0.0,7.0,31.0,20.0,0.273,0.419,0.576,0.994,2.0,0.0,4.0,15.0,13.0,0.125,0.25,0.25,0.5,1.0,0.0,1.0,3.0,6.0,0.222,0.333,0.444,0.778,1.0,0.0,1.0,3.0,2.0,0.288,0.394,0.585,0.979,4.0,0.0,13.0,56.0,35.0
40,772,2021-06-04,PHI,,WSN,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288,0.401,0.464,0.865,4,1.49,0.003,1.48,0.00%,0.34,0.0,0.0,C,,2021-06-04,143,120,633862,2021,0.258,0.378,0.5,0.878,2.0,0.0,6.0,27.0,20.0,0.278,0.413,0.556,0.969,2.0,0.0,4.0,16.0,12.0,0.188,0.333,0.312,0.646,1.0,0.0,1.0,4.0,4.0,0.3,0.429,0.5,0.929,0.0,0.0,1.0,4.0,1.0,0.287,0.399,0.574,0.972,4.0,0.0,13.0,57.0,35.0
41,773,2021-06-05,PHI,,WSN,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0.397,0.457,0.855,5,0.75,-0.105,0.75,-0.06%,-1.51,0.0,0.0,C,,2021-06-05,143,120,633795,2021,0.262,0.383,0.508,0.89,2.0,1.0,6.0,27.0,21.0,0.235,0.386,0.412,0.798,2.0,1.0,3.0,11.0,12.0,0.25,0.409,0.375,0.784,1.0,1.0,1.0,5.0,3.0,0.3,0.5,0.5,1.0,0.0,1.0,1.0,4.0,1.0,0.288,0.401,0.568,0.969,4.0,1.0,13.0,58.0,36.0
42,774,2021-06-06,PHI,,WSN,"W,12-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.41,0.485,0.895,2,0.38,0.048,0.39,0.03%,2.08,0.0,0.0,C,,2021-06-06,143,120,633786,2021,0.269,0.378,0.507,0.886,2.0,2.0,6.0,28.0,21.0,0.212,0.357,0.333,0.69,2.0,2.0,2.0,9.0,11.0,0.294,0.409,0.412,0.821,0.0,2.0,1.0,6.0,3.0,0.273,0.429,0.273,0.701,0.0,2.0,0.0,3.0,2.0,0.287,0.397,0.558,0.956,4.0,2.0,13.0,59.0,37.0
43,775,2021-06-08,PHI,,ATL,"L,5-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.41,0.5,0.91,5,1.11,0.164,1.23,0.11%,0.5,0.0,0.0,C,,2021-06-08,143,144,633785,2021,0.258,0.386,0.561,0.946,2.0,2.0,7.0,30.0,22.0,0.242,0.395,0.485,0.88,1.0,2.0,3.0,13.0,10.0,0.353,0.522,0.706,1.228,0.0,2.0,2.0,10.0,3.0,0.4,0.538,0.8,1.338,0.0,2.0,1.0,7.0,3.0,0.295,0.41,0.591,1.001,4.0,2.0,14.0,64.0,38.0
44,776,2021-06-09,PHI,,ATL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.406,0.493,0.899,2,1.09,-0.069,1.19,-0.05%,-0.3,0.0,0.0,C,,2021-06-09,143,144,633764,2021,0.269,0.405,0.627,1.032,2.0,2.0,8.0,34.0,23.0,0.235,0.386,0.529,0.916,1.0,2.0,3.0,15.0,10.0,0.333,0.5,0.778,1.278,0.0,2.0,2.0,12.0,4.0,0.364,0.5,1.091,1.591,0.0,1.0,2.0,10.0,3.0,0.294,0.41,0.61,1.02,4.0,2.0,15.0,68.0,39.0
45,777,2021-06-10,PHI,,ATL,"W,4-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.404,0.489,0.893,9,1.81,-0.046,2.01,-0.03%,-0.24,0.0,0.0,PH,,2021-06-10,143,144,633762,2021,0.271,0.402,0.614,1.017,2.0,2.0,8.0,35.0,23.0,0.265,0.395,0.559,0.954,1.0,2.0,3.0,16.0,8.0,0.333,0.455,0.778,1.232,0.0,2.0,2.0,12.0,4.0,0.364,0.5,1.091,1.591,0.0,0.0,2.0,10.0,2.0,0.293,0.406,0.6,1.006,4.0,2.0,15.0,69.0,39.0
46,778,2021-06-12,PHI,,NYY,"W,8-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.403,0.483,0.886,3,0.56,0.073,0.54,0.04%,0.6,0.0,0.0,C,,2021-06-12,143,147,633763,2021,0.25,0.381,0.574,0.954,2.0,2.0,7.0,32.0,22.0,0.281,0.415,0.594,1.008,1.0,2.0,3.0,16.0,6.0,0.312,0.421,0.812,1.234,0.0,1.0,2.0,11.0,3.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.291,0.404,0.596,0.999,4.0,2.0,15.0,69.0,39.0
47,779,2021-06-13,PHI,,NYY,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.406,0.483,0.889,3,0.58,0.045,0.63,0.03%,0.51,0.0,0.0,C,,2021-06-13,143,147,633715,2021,0.265,0.4,0.588,0.988,2.0,2.0,7.0,33.0,20.0,0.303,0.429,0.606,1.035,0.0,2.0,3.0,17.0,5.0,0.312,0.45,0.812,1.262,0.0,0.0,2.0,11.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,0.0,0.29,0.403,0.586,0.99,4.0,2.0,15.0,70.0,39.0
48,780,2021-06-14,PHI,@,LAD,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.402,0.477,0.879,3,1.11,-0.066,1.26,-0.05%,-0.81,0.0,0.0,C,,2021-06-14,143,119,633652,2021,0.279,0.412,0.544,0.956,2.0,2.0,6.0,31.0,20.0,0.324,0.452,0.618,1.07,0.0,2.0,3.0,18.0,5.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.295,0.406,0.584,0.989,4.0,2.0,15.0,72.0,40.0
49,781,2021-06-15,PHI,@,LAD,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.397,0.465,0.862,3,1.06,-0.088,1.09,-0.05%,-0.74,0.0,0.0,C,,2021-06-15,143,119,633675,2021,0.294,0.424,0.559,0.982,2.0,2.0,6.0,32.0,19.0,0.314,0.429,0.543,0.971,0.0,2.0,2.0,17.0,6.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,2.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.294,0.402,0.575,0.977,4.0,2.0,15.0,73.0,41.0
50,782,2021-06-16,PHI,@,LAD,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.394,0.466,0.86,3,0.8,0.055,0.78,0.03%,0.33,0.0,0.0,C,,2021-06-16,143,119,633677,2021,0.282,0.402,0.535,0.938,2.0,2.0,6.0,32.0,19.0,0.286,0.39,0.514,0.905,0.0,2.0,2.0,16.0,7.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.287,0.397,0.561,0.957,4.0,2.0,15.0,73.0,42.0
51,783,2021-06-18,PHI,@,SFG,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.392,0.463,0.855,8,1.45,-0.037,1.44,-0.02%,-0.24,0.0,0.0,C,,2021-06-18,143,137,633600,2021,0.257,0.376,0.486,0.862,2.0,2.0,6.0,28.0,19.0,0.278,0.366,0.556,0.921,0.0,1.0,3.0,17.0,7.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.286,0.394,0.565,0.959,4.0,2.0,16.0,75.0,43.0
52,784,2021-06-19,PHI,@,SFG,"W,13-6",CG,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.39,0.461,0.851,3,0.55,-0.046,0.55,-0.03%,-0.02,0.0,0.0,C 1B,,2021-06-19,143,137,633592,2021,0.242,0.362,0.455,0.817,2.0,2.0,5.0,25.0,18.0,0.273,0.368,0.576,0.944,0.0,0.0,3.0,16.0,7.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,5.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.284,0.392,0.562,0.953,4.0,2.0,16.0,75.0,44.0
53,785,2021-06-20,PHI,@,SFG,"L,2-11",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.397,0.491,0.888,3,0.58,0.212,0.61,0.13%,2.25,0.0,0.0,C 1B,,2021-06-20,143,137,633611,2021,0.235,0.354,0.471,0.824,1.0,2.0,6.0,26.0,19.0,0.229,0.308,0.457,0.765,0.0,0.0,3.0,13.0,9.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,7.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,5.0,0.281,0.39,0.563,0.953,4.0,2.0,17.0,77.0,47.0
54,786,2021-06-22,PHI,,WSN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.389,0.48,0.869,3,1.06,-0.111,1.27,-0.08%,-0.73,0.0,0.0,C,,2021-06-22,143,120,633549,2021,0.261,0.366,0.551,0.917,1.0,2.0,7.0,31.0,18.0,0.286,0.342,0.571,0.914,0.0,0.0,4.0,16.0,8.0,0.278,0.35,0.833,1.183,0.0,0.0,4.0,11.0,6.0,0.4,0.455,1.2,1.655,0.0,0.0,3.0,9.0,4.0,0.292,0.397,0.602,0.999,4.0,2.0,19.0,84.0,47.0
55,787,2021-06-23,PHI,,WSN,"L,12-13",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.383,0.47,0.853,4,1.48,0.207,1.58,0.13%,0.29,0.0,0.0,C,,2021-06-23,143,120,633546,2021,0.261,0.358,0.551,0.909,1.0,2.0,7.0,31.0,19.0,0.257,0.316,0.543,0.859,0.0,0.0,4.0,15.0,11.0,0.278,0.316,0.833,1.149,0.0,0.0,4.0,11.0,8.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,6.0,0.286,0.389,0.589,0.978,4.0,2.0,19.0,84.0,50.0
56,788,2021-06-25,PHI,@,NYM,"L,1-2",CG(8),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.385,0.467,0.853,4,1.56,-0.106,1.81,-0.07%,-0.45,0.0,0.0,C,1.0,2021-06-25,143,121,633545,2021,0.264,0.357,0.542,0.899,1.0,2.0,7.0,32.0,17.0,0.25,0.302,0.5,0.802,0.0,0.0,4.0,16.0,11.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,7.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,3.0,0.282,0.383,0.575,0.958,4.0,2.0,19.0,85.0,50.0
57,789,2021-06-25,PHI,@,NYM,"W,2-1",8-GF(8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.385,0.467,0.853,9,,,,,,0.0,0.0,C,2.0,2021-06-25,143,121,634515,2021,0.278,0.369,0.556,0.925,0.0,2.0,7.0,33.0,17.0,0.256,0.31,0.513,0.822,0.0,0.0,4.0,16.0,12.0,0.273,0.333,0.636,0.97,0.0,0.0,3.0,11.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.283,0.385,0.571,0.956,4.0,2.0,19.0,86.0,51.0
58,790,2021-06-26,PHI,@,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.378,0.457,0.836,4,1.53,-0.189,1.87,-0.14%,-1.54,0.0,0.0,C,,2021-06-26,143,121,633539,2021,0.275,0.375,0.565,0.94,0.0,2.0,7.0,32.0,16.0,0.229,0.289,0.514,0.804,0.0,0.0,4.0,14.0,11.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.283,0.385,0.571,0.956,4.0,2.0,19.0,86.0,51.0
59,791,2021-06-27,PHI,@,NYM,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.37,0.446,0.816,2,0.62,-0.08,0.67,-0.05%,-1.34,0.0,0.0,C,,2021-06-27,143,121,633504,2021,0.257,0.35,0.514,0.864,0.0,2.0,6.0,30.0,16.0,0.2,0.263,0.486,0.749,0.0,0.0,4.0,13.0,10.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.277,0.378,0.559,0.937,4.0,2.0,19.0,86.0,51.0
60,792,2021-06-29,PHI,,MIA,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.368,0.439,0.807,3,0.65,-0.064,0.56,-0.03%,-0.56,0.0,0.0,C,,2021-06-29,143,146,633495,2021,0.239,0.316,0.493,0.809,0.0,2.0,6.0,29.0,16.0,0.194,0.237,0.472,0.709,0.0,0.0,4.0,13.0,9.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.37,0.544,0.914,4.0,2.0,19.0,86.0,51.0
61,793,2021-06-30,PHI,,MIA,"L,6-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.364,0.433,0.797,3,0.45,-0.061,0.37,-0.03%,-1.31,0.0,0.0,C,,2021-06-30,143,146,633419,2021,0.225,0.304,0.479,0.783,0.0,1.0,6.0,28.0,17.0,0.171,0.237,0.4,0.637,0.0,0.0,3.0,11.0,10.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,3.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.265,0.368,0.536,0.904,4.0,2.0,19.0,86.0,53.0
62,794,2021-07-02,PHI,,SDP,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.358,0.424,0.783,3,1.16,-0.079,0.91,-0.04%,-0.82,0.0,0.0,C,,2021-07-02,143,135,633448,2021,0.222,0.3,0.472,0.772,0.0,0.0,6.0,28.0,18.0,0.179,0.238,0.385,0.623,0.0,0.0,3.0,12.0,11.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,4.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.264,0.364,0.527,0.892,4.0,2.0,19.0,87.0,55.0
63,795,2021-07-03,PHI,,SDP,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.357,0.431,0.787,3,0.52,0.085,0.42,0.04%,0.23,0.0,0.0,C,,2021-07-03,143,135,633390,2021,0.192,0.253,0.384,0.637,0.0,0.0,5.0,23.0,17.0,0.158,0.2,0.316,0.516,0.0,0.0,2.0,10.0,8.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.259,0.358,0.517,0.875,4.0,2.0,19.0,87.0,55.0
64,796,2021-07-04,PHI,,SDP,"L,1-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.359,0.446,0.805,3,0.43,0.031,0.41,0.02%,0.73,0.0,0.0,C,,2021-07-04,143,135,633374,2021,0.192,0.244,0.37,0.613,0.0,0.0,5.0,22.0,16.0,0.105,0.15,0.184,0.334,0.0,0.0,1.0,6.0,8.0,0.095,0.136,0.238,0.374,0.0,0.0,1.0,4.0,4.0,0.154,0.154,0.385,0.538,0.0,0.0,1.0,4.0,2.0,0.258,0.357,0.526,0.883,4.0,2.0,20.0,90.0,55.0
65,797,2021-07-06,PHI,@,CHC,"W,15-10",CG,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.362,0.44,0.802,2,0.38,0.052,0.35,0.03%,0.2,0.0,0.0,C,,2021-07-06,143,112,633393,2021,0.205,0.256,0.438,0.695,0.0,0.0,6.0,26.0,16.0,0.158,0.2,0.342,0.542,0.0,0.0,2.0,11.0,5.0,0.2,0.238,0.55,0.788,0.0,0.0,2.0,9.0,4.0,0.25,0.25,0.833,1.083,0.0,0.0,2.0,8.0,0.0,0.263,0.359,0.545,0.903,4.0,2.0,21.0,95.0,55.0
66,798,2021-07-07,PHI,@,CHC,"L,3-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.364,0.441,0.805,2,0.33,0.025,0.33,0.02%,0.18,0.0,0.0,C,,2021-07-07,143,112,633375,2021,0.2,0.277,0.427,0.704,0.0,0.0,6.0,26.0,18.0,0.143,0.25,0.343,0.593,0.0,0.0,2.0,10.0,7.0,0.2,0.304,0.55,0.854,0.0,0.0,2.0,9.0,4.0,0.273,0.429,0.909,1.338,0.0,0.0,2.0,8.0,2.0,0.259,0.362,0.537,0.899,4.0,2.0,21.0,95.0,57.0
67,799,2021-07-08,PHI,@,CHC,"W,8-0",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.369,0.437,0.806,4,0.65,0.116,0.59,0.06%,1.3,0.0,0.0,C 1B,,2021-07-08,143,112,633397,2021,0.213,0.28,0.44,0.72,0.0,0.0,6.0,27.0,19.0,0.167,0.25,0.361,0.611,0.0,0.0,2.0,11.0,7.0,0.263,0.364,0.632,0.995,0.0,0.0,2.0,10.0,3.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,3.0,0.264,0.364,0.536,0.901,4.0,2.0,21.0,97.0,58.0
68,800,2021-07-09,PHI,@,BOS,"L,5-11",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.371,0.442,0.813,2,0.62,0.033,0.63,0.02%,0.52,0.0,0.0,C,,2021-07-09,143,111,633357,2021,0.192,0.289,0.425,0.714,1.0,0.0,6.0,25.0,20.0,0.158,0.289,0.342,0.631,1.0,0.0,2.0,11.0,9.0,0.294,0.478,0.706,1.184,1.0,0.0,2.0,10.0,5.0,0.222,0.533,0.222,0.756,1.0,0.0,0.0,2.0,5.0,0.261,0.369,0.532,0.9,5.0,2.0,21.0,97.0,60.0
69,801,2021-07-10,PHI,@,BOS,"W,11-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.371,0.442,0.813,2,0.78,-0.001,0.71,0.00%,-0.45,0.0,0.0,DH,,2021-07-10,143,111,633344,2021,0.205,0.301,0.466,0.767,1.0,0.0,7.0,27.0,20.0,0.211,0.333,0.447,0.781,1.0,0.0,3.0,14.0,10.0,0.353,0.522,0.706,1.228,1.0,0.0,2.0,10.0,6.0,0.4,0.538,0.6,1.138,1.0,0.0,1.0,5.0,4.0,0.265,0.371,0.54,0.911,5.0,2.0,22.0,100.0,61.0
70,802,2021-07-11,PHI,@,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.37,0.438,0.808,2,1.01,0.133,1.02,0.08%,0.65,0.0,0.0,C,,2021-07-11,143,111,633327,2021,0.23,0.313,0.486,0.8,1.0,0.0,7.0,29.0,21.0,0.263,0.378,0.5,0.878,1.0,0.0,3.0,16.0,12.0,0.333,0.5,0.444,0.944,1.0,0.0,1.0,7.0,8.0,0.364,0.5,0.545,1.045,1.0,0.0,1.0,5.0,5.0,0.268,0.371,0.537,0.908,5.0,2.0,22.0,102.0,63.0
71,803,2021-07-16,PHI,,MIA,"L,0-7",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.369,0.441,0.81,2,0.7,0.031,0.8,0.02%,0.06,0.0,0.0,C,2.0,2021-07-16,143,146,633447,2021,0.23,0.313,0.459,0.773,1.0,0.0,6.0,28.0,21.0,0.282,0.378,0.513,0.891,1.0,0.0,3.0,17.0,11.0,0.368,0.455,0.474,0.928,1.0,0.0,1.0,8.0,7.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,4.0,0.268,0.37,0.532,0.901,5.0,2.0,22.0,103.0,64.0
72,804,2021-07-17,PHI,,MIA,"W,4-2",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.366,0.449,0.815,2,1.55,0.095,1.97,0.07%,0.19,0.0,0.0,C,,2021-07-17,143,146,633299,2021,0.237,0.318,0.487,0.804,1.0,0.0,7.0,30.0,21.0,0.297,0.395,0.595,0.99,1.0,0.0,4.0,18.0,10.0,0.333,0.429,0.556,0.984,1.0,0.0,2.0,8.0,7.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.269,0.369,0.538,0.907,5.0,2.0,23.0,105.0,65.0
74,806,2021-07-20,PHI,@,NYY,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.367,0.447,0.814,2,1.44,-0.179,1.91,-0.14%,-1.37,0.0,0.0,C,,2021-07-20,143,147,633216,2021,0.237,0.31,0.513,0.823,1.0,0.0,7.0,32.0,19.0,0.316,0.409,0.711,1.12,1.0,0.0,5.0,22.0,11.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,3.0,0.267,0.366,0.547,0.914,5.0,2.0,24.0,109.0,66.0
75,807,2021-07-21,PHI,@,NYY,"L,5-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.365,0.44,0.804,2,1.42,-0.209,1.77,-0.16%,-1.08,0.0,0.0,C,,2021-07-21,143,147,633213,2021,0.208,0.282,0.403,0.685,1.0,0.0,5.0,26.0,19.0,0.308,0.4,0.615,1.015,1.0,0.0,4.0,20.0,11.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,5.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,2.0,0.266,0.363,0.54,0.904,5.0,2.0,24.0,110.0,66.0
76,808,2021-07-23,PHI,,ATL,"W,5-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.366,0.45,0.816,2,0.67,0.061,0.82,0.05%,0.82,0.0,0.0,C,,2021-07-23,143,144,633214,2021,0.208,0.291,0.403,0.693,1.0,0.0,5.0,26.0,18.0,0.256,0.37,0.462,0.831,1.0,0.0,3.0,15.0,13.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,5.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,3.0,0.262,0.361,0.532,0.892,5.0,2.0,24.0,110.0,68.0
