Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,277,2023-07-01,BOS,@,TOR,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.266,0.372,0.639,8,0.94,-0.062,0.61,-0.02%,-0.69,5.0,6.2,2B,,2023-07-01,111,141,717547,2023,0.209,0.236,0.507,0.744,0.0,1.0,8.0,26.0,18.0,0.062,0.059,0.188,0.246,0.0,0.0,1.0,2.0,4.0,0.234,0.267,0.475,0.742,1.0,1.0,14.0,53.0,35.0
49,278,2023-07-04,BOS,,TEX,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.272,0.376,0.648,7,0.54,0.046,0.37,0.02%,0.51,6.0,6.0,2B,,2023-07-04,111,140,717501,2023,0.203,0.23,0.464,0.693,0.0,1.0,7.0,25.0,18.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.234,0.266,0.469,0.735,1.0,1.0,14.0,54.0,36.0
50,279,2023-07-05,BOS,,TEX,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.278,0.375,0.653,7,0.7,-0.034,0.45,-0.01%,-0.65,7.0,9.2,2B,,2023-07-05,111,140,717484,2023,0.222,0.247,0.472,0.719,0.0,1.0,7.0,27.0,19.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.242,0.272,0.47,0.742,1.0,1.0,14.0,56.0,37.0
51,280,2023-07-06,BOS,,TEX,"W,10-6",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.28,0.377,0.657,8,0.66,0.058,0.46,0.02%,0.66,7.0,9.7,2B,,2023-07-06,111,140,717471,2023,0.225,0.26,0.451,0.71,0.0,2.0,6.0,26.0,18.0,0.222,0.263,0.222,0.485,0.0,1.0,0.0,4.0,4.0,0.243,0.278,0.467,0.745,1.0,2.0,14.0,57.0,37.0
52,281,2023-07-08,BOS,,OAK,"W,10-3",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.292,0.399,0.69,7,0.26,0.019,0.21,0.01%,2.1,17.0,21.7,2B 3B,,2023-07-08,111,133,717449,2023,0.246,0.28,0.478,0.758,0.0,2.0,6.0,27.0,17.0,0.294,0.333,0.294,0.627,0.0,1.0,0.0,5.0,3.0,0.247,0.28,0.468,0.748,1.0,2.0,14.0,58.0,37.0
53,282,2023-07-09,BOS,,OAK,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.291,0.401,0.692,8,1.51,0.047,1.24,0.02%,-0.29,7.0,9.5,2B,,2023-07-09,111,133,717435,2023,0.275,0.307,0.565,0.872,0.0,2.0,8.0,31.0,16.0,0.471,0.5,0.706,1.206,0.0,1.0,2.0,10.0,2.0,0.259,0.292,0.5,0.792,1.0,2.0,16.0,63.0,37.0
54,283,2023-07-14,BOS,@,CHC,"W,8-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.291,0.401,0.692,7,,,,,,0.0,0.0,2B,,2023-07-14,111,112,717419,2023,0.261,0.293,0.493,0.786,0.0,2.0,7.0,27.0,16.0,0.471,0.5,0.824,1.324,0.0,1.0,3.0,11.0,2.0,0.259,0.291,0.506,0.797,1.0,2.0,17.0,65.0,38.0
55,284,2023-07-15,BOS,@,CHC,"L,4-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.29,0.404,0.693,7,0.18,-0.023,0.15,-0.01%,-0.28,5.0,6.0,2B,,2023-07-15,111,112,717403,2023,0.277,0.314,0.523,0.837,0.0,2.0,7.0,27.0,14.0,0.462,0.5,0.923,1.423,0.0,1.0,3.0,9.0,1.0,0.259,0.291,0.506,0.797,1.0,2.0,17.0,65.0,38.0
56,285,2023-07-16,BOS,@,CHC,"W,11-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.282,0.392,0.674,7,0.45,-0.06,0.36,-0.03%,-1.19,0.0,0.0,2B 3B,,2023-07-16,111,112,717376,2023,0.288,0.314,0.561,0.875,0.0,2.0,8.0,29.0,14.0,0.429,0.429,1.0,1.429,0.0,0.0,4.0,10.0,2.0,0.259,0.29,0.512,0.802,1.0,2.0,18.0,67.0,39.0
57,286,2023-07-17,BOS,@,OAK,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.281,0.389,0.67,7,0.8,-0.051,0.72,-0.03%,-0.38,5.0,6.2,2B,,2023-07-17,111,133,717366,2023,0.269,0.286,0.507,0.793,0.0,2.0,7.0,27.0,15.0,0.294,0.294,0.765,1.059,0.0,0.0,4.0,9.0,3.0,0.251,0.282,0.497,0.779,1.0,2.0,18.0,67.0,40.0
58,287,2023-07-18,BOS,@,OAK,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.277,0.382,0.659,7,1.36,-0.121,1.26,-0.07%,-1.18,0.0,0.0,2B,,2023-07-18,111,133,717349,2023,0.284,0.3,0.522,0.822,0.0,2.0,7.0,28.0,15.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,3.0,0.251,0.281,0.491,0.773,1.0,2.0,18.0,68.0,40.0
59,288,2023-07-25,BOS,,ATL,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.276,0.379,0.655,7,1.08,0.051,0.93,0.03%,0.12,5.0,6.5,2B,,2023-07-25,111,144,717261,2023,0.271,0.288,0.5,0.788,0.0,2.0,7.0,28.0,17.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,4.0,0.247,0.277,0.483,0.76,1.0,2.0,18.0,68.0,42.0
60,289,2023-07-26,BOS,,ATL,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.276,0.379,0.655,7,0.26,-0.008,0.25,0.00%,-0.25,0.0,0.0,PR 2B,,2023-07-26,111,144,717242,2023,0.286,0.292,0.514,0.806,0.0,2.0,7.0,29.0,16.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,5.0,0.247,0.276,0.478,0.754,1.0,2.0,18.0,69.0,43.0
61,290,2023-07-28,BOS,@,SFG,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.276,0.379,0.655,6,,,,,,0.0,0.0,2B,,2023-07-28,111,137,717220,2023,0.231,0.239,0.385,0.623,0.0,3.0,5.0,20.0,16.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,2.0,4.0,0.247,0.276,0.478,0.754,1.0,3.0,18.0,69.0,43.0
62,291,2023-07-29,BOS,@,SFG,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.272,0.373,0.645,7,1.03,-0.076,1.09,-0.05%,-0.57,0.0,0.0,2B,,2023-07-29,111,137,717221,2023,0.213,0.222,0.377,0.599,0.0,2.0,5.0,18.0,15.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,3.0,0.247,0.276,0.478,0.754,1.0,3.0,18.0,69.0,43.0
63,292,2023-07-30,BOS,@,SFG,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.273,0.372,0.645,6,0.98,0.005,1.04,0.00%,-0.08,3.0,3.0,2B SS,,2023-07-30,111,137,717197,2023,0.217,0.226,0.383,0.609,0.0,2.0,5.0,18.0,12.0,0.1,0.1,0.1,0.2,0.0,1.0,0.0,1.0,3.0,0.243,0.272,0.47,0.742,1.0,3.0,18.0,69.0,43.0
64,293,2023-07-31,BOS,@,SEA,"L,2-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.273,0.372,0.645,6,,,,,,0.0,0.0,2B,,2023-07-31,111,136,717181,2023,0.217,0.23,0.35,0.58,0.0,2.0,4.0,17.0,12.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,2.0,2.0,0.245,0.273,0.468,0.741,1.0,3.0,18.0,70.0,44.0
65,294,2023-08-01,BOS,@,SEA,"W,6-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.272,0.375,0.647,7,1.52,0.118,1.47,0.07%,0.62,9.0,13.0,2B,,2023-08-01,111,136,717167,2023,0.232,0.246,0.375,0.621,0.0,2.0,4.0,17.0,11.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,1.0,1.0,0.245,0.273,0.468,0.741,1.0,3.0,18.0,70.0,44.0
66,295,2023-08-02,BOS,@,SEA,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.268,0.369,0.638,7,0.51,-0.056,0.53,-0.04%,-0.71,0.0,0.0,2B,,2023-08-02,111,136,717161,2023,0.241,0.254,0.414,0.668,0.0,2.0,5.0,19.0,12.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.245,0.272,0.474,0.746,1.0,3.0,19.0,72.0,45.0
