Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,144,2022-08-31,SEA,@,DET,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.275,0.455,0.729,6,0.95,-0.056,0.8,-0.03%,-0.22,4.0,6.2,C,,2022-08-31,136,116,662903,2022,0.213,0.29,0.639,0.929,0.0,0.0,9.0,30.0,18.0,0.077,0.133,0.385,0.518,0.0,0.0,1.0,4.0,3.0,0.203,0.275,0.584,0.859,1.0,0.0,37.0,136.0,98.0
98,145,2022-09-02,SEA,@,CLE,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.277,0.475,0.753,8,0.5,0.127,0.35,0.05%,2.17,32.0,44.4,C,,2022-09-02,136,114,662961,2022,0.194,0.271,0.613,0.884,0.0,0.0,9.0,29.0,18.0,0.077,0.188,0.385,0.572,0.0,0.0,1.0,4.0,1.0,0.201,0.275,0.579,0.853,1.0,0.0,37.0,136.0,98.0
99,146,2022-09-03,SEA,@,CLE,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.28,0.474,0.754,8,0.82,0.062,0.51,0.02%,0.76,9.0,12.7,C,,2022-09-03,136,114,662963,2022,0.226,0.3,0.774,1.074,0.0,0.0,11.0,37.0,17.0,0.231,0.312,1.154,1.466,0.0,0.0,3.0,12.0,1.0,0.205,0.277,0.604,0.881,1.0,0.0,39.0,144.0,98.0
100,147,2022-09-04,SEA,@,CLE,"W,6-3",9-GF(11),2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.484,0.765,8,2.77,0.153,1.78,0.06%,1.25,16.0,22.2,PH C,,2022-09-04,136,114,662962,2022,0.23,0.314,0.721,1.036,0.0,0.0,10.0,34.0,16.0,0.267,0.368,1.067,1.435,0.0,0.0,3.0,13.0,0.0,0.206,0.28,0.601,0.881,1.0,0.0,39.0,145.0,98.0
101,148,2022-09-05,SEA,,CHW,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.484,0.765,5,1.5,-0.026,0.83,-0.01%,0.11,7.0,9.2,C,,2022-09-05,136,145,662121,2022,0.224,0.313,0.776,1.089,0.0,0.0,10.0,35.0,16.0,0.333,0.389,1.4,1.789,0.0,0.0,4.0,17.0,1.0,0.208,0.281,0.614,0.895,1.0,0.0,40.0,149.0,99.0
102,149,2022-09-06,SEA,,CHW,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.283,0.492,0.775,6,1.09,0.064,0.65,0.02%,1.39,18.0,25.2,C,,2022-09-06,136,145,662138,2022,0.213,0.3,0.77,1.07,0.0,0.0,11.0,36.0,17.0,0.312,0.389,1.188,1.576,0.0,0.0,4.0,15.0,2.0,0.208,0.281,0.615,0.896,1.0,0.0,41.0,151.0,100.0
103,150,2022-09-09,SEA,,ATL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.283,0.489,0.772,8,0.83,-0.012,0.46,0.00%,-0.14,3.0,3.0,C,,2022-09-09,136,144,662136,2022,0.22,0.319,0.831,1.149,0.0,0.0,11.0,38.0,14.0,0.375,0.444,1.5,1.944,0.0,0.0,5.0,19.0,2.0,0.21,0.283,0.625,0.909,1.0,0.0,42.0,155.0,100.0
104,151,2022-09-10,SEA,,ATL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.28,0.483,0.763,6,0.65,-0.068,0.42,-0.03%,-0.84,0.0,0.0,C,,2022-09-10,136,144,662088,2022,0.22,0.319,0.797,1.115,0.0,0.0,10.0,37.0,14.0,0.312,0.389,0.938,1.326,0.0,0.0,3.0,12.0,3.0,0.21,0.283,0.621,0.904,1.0,0.0,42.0,156.0,101.0
105,152,2022-09-11,SEA,,ATL,"W,8-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.279,0.479,0.758,4,0.56,0.016,0.29,0.01%,-0.19,4.0,6.2,C,,2022-09-11,136,144,662120,2022,0.21,0.306,0.758,1.064,0.0,0.0,10.0,37.0,14.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,4.0,0.207,0.28,0.613,0.893,1.0,0.0,42.0,156.0,102.0
106,153,2022-09-13,SEA,,SDP,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.277,0.474,0.751,6,1.13,-0.082,0.51,-0.02%,-0.43,0.0,0.0,C,,2022-09-13,136,135,662119,2022,0.213,0.319,0.77,1.09,0.0,0.0,10.0,37.0,14.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.206,0.279,0.607,0.887,1.0,0.0,42.0,156.0,104.0
107,154,2022-09-14,SEA,,SDP,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.277,0.471,0.748,6,0.16,-0.005,0.09,0.00%,-0.33,3.0,3.0,C,,2022-09-14,136,135,662118,2022,0.183,0.286,0.617,0.902,0.0,0.0,8.0,29.0,16.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,6.0,0.204,0.277,0.602,0.879,1.0,0.0,42.0,156.0,106.0
108,155,2022-09-17,SEA,@,LAA,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.279,0.47,0.749,5,0.87,0.018,0.46,0.01%,0.31,5.0,6.0,C,,2022-09-17,136,108,663426,2022,0.18,0.261,0.607,0.867,0.0,0.0,8.0,29.0,16.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.204,0.277,0.598,0.874,1.0,0.0,42.0,157.0,107.0
109,156,2022-09-18,SEA,@,LAA,"L,1-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.467,0.745,9,0.54,-0.027,0.29,-0.01%,-0.51,0.0,0.0,PH C,,2022-09-18,136,108,663425,2022,0.197,0.275,0.623,0.898,0.0,0.0,8.0,30.0,16.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.205,0.279,0.595,0.874,1.0,0.0,42.0,158.0,109.0
110,157,2022-09-21,SEA,@,OAK,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.278,0.465,0.743,6,0.95,-0.028,0.48,-0.01%,-0.11,2.0,3.0,C,,2022-09-21,136,133,662320,2022,0.164,0.246,0.525,0.771,0.0,0.0,6.0,26.0,18.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,9.0,0.204,0.278,0.592,0.869,1.0,0.0,42.0,158.0,111.0
111,158,2022-09-22,SEA,@,OAK,"W,9-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.278,0.465,0.743,5,1.02,0.041,0.62,0.02%,0.85,7.0,9.5,C,,2022-09-22,136,133,662306,2022,0.164,0.246,0.525,0.771,0.0,0.0,6.0,26.0,17.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,7.0,0.203,0.278,0.588,0.866,1.0,0.0,42.0,158.0,111.0
112,159,2022-09-23,SEA,@,KCR,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.28,0.473,0.753,5,0.77,0.121,0.42,0.04%,0.91,16.0,21.7,C,,2022-09-23,136,118,662642,2022,0.18,0.261,0.574,0.835,0.0,0.0,7.0,28.0,16.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.203,0.278,0.59,0.868,1.0,0.0,43.0,160.0,111.0
113,160,2022-09-24,SEA,@,KCR,"W,6-5",6-GF,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.283,0.486,0.769,9,2.51,0.534,1.73,0.22%,3.01,23.0,31.7,PH C,,2022-09-24,136,118,662641,2022,0.197,0.286,0.656,0.941,0.0,0.0,8.0,32.0,16.0,0.214,0.353,0.643,0.996,0.0,0.0,2.0,7.0,6.0,0.205,0.28,0.599,0.88,1.0,0.0,44.0,164.0,113.0
114,161,2022-09-25,SEA,@,KCR,"L,12-13",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.283,0.482,0.764,5,1.17,0.04,0.55,0.01%,0.31,6.0,9.7,C,,2022-09-25,136,118,662631,2022,0.233,0.319,0.8,1.119,0.0,0.0,10.0,38.0,17.0,0.286,0.375,1.143,1.518,0.0,0.0,4.0,12.0,5.0,0.209,0.283,0.617,0.9,1.0,0.0,46.0,170.0,114.0
115,162,2022-09-27,SEA,,TEX,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.28,0.476,0.756,5,1.62,-0.153,0.68,-0.04%,-1.28,0.0,0.0,C,,2022-09-27,136,140,662117,2022,0.226,0.319,0.774,1.094,0.0,0.0,10.0,38.0,17.0,0.267,0.389,1.067,1.456,0.0,0.0,4.0,12.0,4.0,0.207,0.283,0.612,0.895,1.0,0.0,46.0,170.0,115.0
116,163,2022-09-29,SEA,,TEX,"W,10-9",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.281,0.475,0.756,5,2.05,0.116,0.8,0.03%,0.1,7.0,9.5,C,,2022-09-29,136,140,661128,2022,0.219,0.301,0.75,1.051,0.0,0.0,10.0,38.0,18.0,0.235,0.316,0.941,1.257,0.0,0.0,4.0,12.0,5.0,0.204,0.28,0.605,0.885,1.0,0.0,46.0,170.0,116.0
117,164,2022-09-30,SEA,,OAK,"W,2-1",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.283,0.485,0.768,6,1.3,0.468,0.65,0.14%,1.0,14.0,18.7,PH,,2022-09-30,136,133,661111,2022,0.219,0.311,0.688,0.998,0.0,0.0,9.0,35.0,19.0,0.25,0.35,0.875,1.225,0.0,0.0,3.0,11.0,6.0,0.206,0.281,0.603,0.884,1.0,0.0,46.0,171.0,117.0
118,165,2022-10-03,SEA,,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.28,0.479,0.76,5,0.79,-0.08,0.19,-0.01%,-0.54,0.0,0.0,C,,2022-10-03,136,116,662201,2022,0.242,0.324,0.79,1.114,0.0,0.0,10.0,39.0,19.0,0.286,0.353,1.0,1.353,0.0,0.0,3.0,11.0,4.0,0.208,0.283,0.615,0.898,1.0,0.0,47.0,175.0,117.0
119,166,2022-10-04,SEA,,DET,"W,9-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.284,0.489,0.774,5,1.22,0.182,0.05,0.01%,1.19,20.0,24.7,DH,2.0,2022-10-04,136,116,662199,2022,0.21,0.296,0.629,0.925,0.0,0.0,8.0,31.0,22.0,0.133,0.222,0.4,0.622,0.0,0.0,1.0,5.0,6.0,0.205,0.28,0.608,0.889,1.0,0.0,47.0,175.0,120.0
1,167,2023-03-30,SEA,,CLE,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,1.0,-0.056,0.95,-0.03%,-0.43,3.0,3.0,C,,2023-03-30,136,114,718767,2023,0.234,0.306,0.703,1.009,0.0,0.0,9.0,36.0,24.0,0.294,0.316,0.765,1.08,0.0,0.0,2.0,11.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,168,2023-03-31,SEA,,CLE,"L,4-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,5,0.95,0.165,0.94,0.10%,1.18,9.0,13.0,C,,2023-03-31,136,114,718763,2023,0.227,0.297,0.621,0.919,0.0,0.0,8.0,33.0,23.0,0.353,0.368,0.824,1.192,0.0,0.0,2.0,12.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,169,2023-04-01,SEA,,CLE,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,8,2.36,-0.065,2.23,-0.04%,-0.35,0.0,0.0,PH C,,2023-04-01,136,114,718746,2023,0.227,0.297,0.621,0.919,0.0,0.0,8.0,33.0,22.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,5.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,0.0
4,170,2023-04-02,SEA,,CLE,"L,5-6",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,5,2.18,0.059,1.92,0.03%,1.63,12.0,16.0,C,,2023-04-02,136,114,718735,2023,0.219,0.282,0.562,0.844,0.0,0.0,7.0,29.0,23.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0
5,171,2023-04-04,SEA,,LAA,"W,11-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.833,5,0.51,0.037,0.41,0.02%,1.37,12.0,15.7,C,,2023-04-04,136,108,718706,2023,0.231,0.292,0.6,0.892,0.0,0.0,8.0,31.0,22.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,1.0
6,172,2023-04-05,SEA,,LAA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.409,0.682,4,1.4,-0.142,1.25,-0.08%,-0.97,0.0,0.0,C,,2023-04-05,136,108,718691,2023,0.262,0.319,0.662,0.981,0.0,0.0,9.0,34.0,23.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,9.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,9.0,3.0
7,173,2023-04-07,SEA,@,CLE,"W,5-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.4,0.733,4,0.75,0.012,0.59,0.01%,0.27,7.0,9.0,C,,2023-04-07,136,114,718677,2023,0.258,0.306,0.652,0.957,0.0,0.0,9.0,34.0,22.0,0.278,0.278,0.611,0.889,0.0,0.0,3.0,8.0,4.0,0.273,0.273,0.545,0.818,0.0,0.0,3.0,9.0,4.0
8,174,2023-04-08,SEA,@,CLE,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.357,0.68,4,0.97,0.008,0.82,0.00%,0.1,2.0,3.0,DH,,2023-04-08,136,114,718663,2023,0.273,0.338,0.667,1.005,0.0,0.0,9.0,35.0,20.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,4.0,0.28,0.333,0.52,0.853,0.0,0.0,3.0,10.0,4.0
9,175,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),6.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.424,0.749,4,2.54,-0.044,2.25,-0.02%,0.57,20.0,28.4,C,,2023-04-09,136,114,718646,2023,0.262,0.338,0.662,0.999,0.0,0.0,9.0,34.0,21.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,5.0,0.25,0.323,0.464,0.787,0.0,0.0,3.0,10.0,6.0
10,176,2023-04-10,SEA,@,CHC,"L,2-3",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.4,0.708,7,2.35,-0.123,2.0,-0.06%,-0.56,0.0,0.0,PH C,,2023-04-10,136,112,718628,2023,0.254,0.329,0.701,1.03,0.0,0.0,10.0,37.0,21.0,0.211,0.348,0.526,0.874,0.0,0.0,2.0,8.0,7.0,0.242,0.324,0.545,0.87,0.0,0.0,4.0,14.0,8.0
11,177,2023-04-11,SEA,@,CHC,"L,9-14",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.425,0.743,4,0.6,0.045,0.47,0.02%,1.08,12.0,15.7,C,,2023-04-11,136,112,718617,2023,0.254,0.329,0.701,1.03,0.0,0.0,10.0,37.0,20.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,6.0,0.229,0.308,0.514,0.822,0.0,0.0,4.0,14.0,9.0
12,178,2023-04-12,SEA,@,CHC,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.395,0.708,4,1.19,-0.01,0.87,0.00%,-0.22,2.0,3.0,C,,2023-04-12,136,112,718606,2023,0.271,0.333,0.729,1.062,0.0,0.0,11.0,40.0,22.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,7.0,0.25,0.318,0.55,0.868,0.0,0.0,5.0,17.0,11.0
13,179,2023-04-15,SEA,,COL,"W,9-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.321,0.383,0.704,4,0.48,0.019,0.39,0.01%,0.71,9.0,12.7,C,,2023-04-15,136,115,718561,2023,0.261,0.333,0.696,1.029,0.0,0.0,10.0,38.0,23.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,8.0,0.233,0.312,0.512,0.824,0.0,0.0,5.0,17.0,12.0
14,180,2023-04-16,SEA,,COL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.316,0.36,0.676,4,1.28,-0.042,1.1,-0.02%,-0.52,2.0,3.0,C,,2023-04-16,136,115,718545,2023,0.257,0.329,0.629,0.958,0.0,0.0,9.0,35.0,22.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,7.0,0.234,0.321,0.489,0.81,0.0,0.0,5.0,18.0,13.0
15,181,2023-04-17,SEA,,MIL,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.328,0.415,0.743,4,1.05,0.087,0.95,0.05%,0.91,16.0,21.7,C,,2023-04-17,136,158,718534,2023,0.229,0.312,0.514,0.827,0.0,0.0,7.0,29.0,22.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,6.0,0.22,0.316,0.46,0.776,0.0,0.0,5.0,18.0,14.0
16,182,2023-04-18,SEA,,MIL,"L,5-6",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.431,0.764,4,1.71,0.166,1.46,0.09%,1.41,14.0,19.2,C,,2023-04-18,136,158,718517,2023,0.243,0.325,0.586,0.911,0.0,0.0,8.0,33.0,22.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,6.0,0.226,0.328,0.528,0.856,0.0,0.0,6.0,22.0,15.0
17,183,2023-04-19,SEA,,MIL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.328,0.424,0.752,5,5.59,-0.118,4.25,-0.05%,-0.76,0.0,0.0,PH DH,,2023-04-19,136,158,718502,2023,0.268,0.346,0.634,0.979,0.0,0.0,9.0,36.0,22.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,5.0,0.241,0.333,0.552,0.885,0.0,0.0,7.0,25.0,16.0
18,184,2023-04-22,SEA,,STL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.413,0.737,4,0.65,-0.006,0.51,0.00%,-0.29,5.0,6.2,C,,2023-04-22,136,138,718464,2023,0.261,0.338,0.638,0.975,0.0,0.0,9.0,35.0,22.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,5.0,0.237,0.328,0.542,0.871,0.0,0.0,7.0,25.0,17.0
19,185,2023-04-23,SEA,,STL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.307,0.388,0.695,4,1.21,-0.121,1.0,-0.06%,-1.44,0.0,0.0,C,,2023-04-23,136,138,718450,2023,0.25,0.325,0.556,0.881,0.0,0.0,8.0,32.0,23.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,5.0,0.238,0.324,0.524,0.848,0.0,0.0,7.0,26.0,18.0
20,186,2023-04-25,SEA,@,PHI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.304,0.408,0.712,7,0.68,0.012,0.53,0.01%,0.06,10.0,12.2,C,,2023-04-25,136,143,718430,2023,0.25,0.325,0.556,0.881,0.0,0.0,8.0,32.0,24.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,8.0,0.224,0.307,0.493,0.799,0.0,0.0,7.0,26.0,22.0
21,187,2023-04-26,SEA,@,PHI,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.301,0.392,0.693,6,0.59,-0.04,0.5,-0.02%,-0.46,4.0,6.2,C,,2023-04-26,136,143,718415,2023,0.225,0.304,0.521,0.825,0.0,0.0,8.0,29.0,24.0,0.222,0.222,0.5,0.722,0.0,0.0,2.0,7.0,9.0,0.225,0.304,0.521,0.825,0.0,0.0,8.0,29.0,24.0
22,188,2023-04-28,SEA,@,TOR,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.436,0.746,6,1.44,0.139,1.15,0.07%,1.57,19.0,25.2,C,,2023-04-28,136,141,718392,2023,0.214,0.304,0.514,0.818,0.0,0.0,8.0,28.0,25.0,0.125,0.176,0.312,0.489,0.0,0.0,1.0,4.0,9.0,0.216,0.301,0.5,0.801,0.0,0.0,8.0,29.0,25.0
23,189,2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.415,0.711,4,1.52,-0.178,1.13,-0.08%,-1.36,0.0,0.0,DH,,2023-04-29,136,141,718379,2023,0.229,0.316,0.557,0.874,0.0,0.0,8.0,31.0,26.0,0.211,0.25,0.579,0.829,0.0,0.0,2.0,9.0,9.0,0.231,0.31,0.551,0.862,0.0,0.0,9.0,34.0,26.0
24,190,2023-04-30,SEA,@,TOR,"W,10-8",CG(10),5.0,4.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.488,0.801,4,1.35,0.513,0.95,0.22%,3.13,36.0,50.6,C,,2023-04-30,136,141,718363,2023,0.219,0.305,0.534,0.839,0.0,0.0,8.0,31.0,29.0,0.158,0.2,0.526,0.726,0.0,0.0,2.0,8.0,12.0,0.22,0.297,0.524,0.821,0.0,0.0,9.0,34.0,30.0
25,191,2023-05-02,SEA,@,OAK,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.477,0.797,5,0.75,-0.004,0.52,0.00%,0.0,4.0,6.0,C,,2023-05-02,136,133,718332,2023,0.222,0.317,0.625,0.942,0.0,0.0,9.0,36.0,30.0,0.263,0.333,1.053,1.386,0.0,0.0,4.0,16.0,9.0,0.233,0.312,0.616,0.929,0.0,0.0,11.0,42.0,31.0
