Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
45,192,2023-05-21,CLE,@,NYM,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.355,0.354,0.709,1,0.94,0.016,0.67,0.01%,-0.06,10.0,12.2,LF,1.0,2023-05-21,114,121,718099,2023,0.26,0.348,0.468,0.816,3.0,0.0,7.0,29.0,8.0,0.176,0.286,0.412,0.697,0.0,0.0,2.0,5.0,1.0,0.263,0.352,0.409,0.761,9.0,1.0,11.0,59.0,19.0
46,193,2023-05-21,CLE,@,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.346,0.694,1,1.34,-0.138,0.88,-0.05%,-0.89,0.0,0.0,LF,2.0,2023-05-21,114,121,718082,2023,0.282,0.352,0.513,0.865,2.0,0.0,8.0,32.0,8.0,0.222,0.318,0.556,0.874,0.0,0.0,3.0,7.0,1.0,0.269,0.355,0.423,0.778,9.0,1.0,12.0,62.0,20.0
47,194,2023-05-22,CLE,,CHW,"W,3-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.351,0.352,0.702,1,0.65,0.063,0.43,0.03%,0.54,7.0,9.0,LF,,2023-05-22,114,145,718072,2023,0.26,0.333,0.494,0.827,2.0,0.0,8.0,30.0,7.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,1.0,0.263,0.348,0.413,0.761,9.0,1.0,12.0,62.0,20.0
48,195,2023-05-23,CLE,,CHW,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.344,0.344,0.688,1,0.94,-0.094,0.68,-0.04%,-0.73,0.0,0.0,LF,,2023-05-23,114,145,718063,2023,0.24,0.318,0.507,0.824,2.0,0.0,9.0,29.0,7.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,2.0,0.264,0.351,0.423,0.774,9.0,1.0,13.0,64.0,21.0
49,196,2023-05-24,CLE,,CHW,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.342,0.339,0.681,1,0.39,-0.027,0.27,-0.01%,-0.5,2.0,3.0,LF,,2023-05-24,114,145,718048,2023,0.227,0.306,0.467,0.773,2.0,0.0,8.0,27.0,7.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,2.0,0.258,0.344,0.414,0.758,9.0,1.0,13.0,64.0,21.0
50,197,2023-05-26,CLE,,STL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.341,0.337,0.678,1,1.21,0.024,0.64,0.01%,0.32,7.0,9.7,LF,,2023-05-26,114,138,718022,2023,0.216,0.306,0.459,0.765,2.0,0.0,8.0,26.0,8.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,4.0,0.254,0.342,0.407,0.75,9.0,1.0,13.0,64.0,23.0
51,198,2023-05-27,CLE,,STL,"L,1-2",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.342,0.335,0.677,1,0.95,-0.015,0.54,-0.01%,-0.02,7.0,9.2,LF,,2023-05-27,114,138,717996,2023,0.23,0.31,0.473,0.782,1.0,0.0,8.0,27.0,9.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,4.0,0.254,0.341,0.404,0.745,9.0,1.0,13.0,65.0,24.0
52,199,2023-05-28,CLE,,STL,"W,4-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.348,0.343,0.691,1,2.08,0.207,1.04,0.06%,1.24,16.0,21.9,LF,,2023-05-28,114,138,717993,2023,0.219,0.31,0.466,0.775,1.0,0.0,8.0,26.0,9.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.254,0.342,0.401,0.743,9.0,1.0,13.0,66.0,24.0
53,200,2023-05-29,CLE,@,BAL,"W,5-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.349,0.35,0.698,1,0.77,0.08,0.46,0.03%,0.97,12.0,15.7,LF,,2023-05-29,114,110,717974,2023,0.243,0.329,0.514,0.843,1.0,0.0,9.0,29.0,10.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,4.0,0.259,0.348,0.413,0.761,9.0,1.0,14.0,69.0,25.0
54,201,2023-05-30,CLE,@,BAL,"L,5-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.341,0.683,1,0.65,-0.082,0.42,-0.03%,-1.59,0.0,0.0,LF,,2023-05-30,114,110,717967,2023,0.253,0.337,0.493,0.831,1.0,0.0,9.0,28.0,10.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,5.0,0.262,0.349,0.422,0.771,9.0,1.0,15.0,72.0,26.0
55,202,2023-05-31,CLE,@,BAL,"W,12-8",CG,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.345,0.346,0.691,1,1.14,0.15,0.68,0.06%,0.86,20.0,24.6,LF,,2023-05-31,114,110,717946,2023,0.224,0.31,0.461,0.771,1.0,0.0,9.0,26.0,12.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,5.0,0.256,0.342,0.412,0.754,9.0,1.0,15.0,72.0,28.0
56,203,2023-06-01,CLE,@,MIN,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.343,0.342,0.685,1,1.16,-0.01,0.9,-0.01%,-0.21,5.0,6.2,LF,,2023-06-01,114,142,717937,2023,0.244,0.318,0.449,0.767,2.0,0.0,8.0,27.0,13.0,0.333,0.385,0.5,0.885,1.0,0.0,2.0,10.0,5.0,0.263,0.345,0.415,0.76,10.0,1.0,15.0,75.0,29.0
57,204,2023-06-02,CLE,@,MIN,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.341,0.345,0.686,1,1.64,0.029,1.18,0.01%,-0.39,5.0,6.0,LF,,2023-06-02,114,142,717924,2023,0.241,0.315,0.418,0.732,2.0,0.0,7.0,26.0,13.0,0.32,0.346,0.48,0.826,1.0,0.0,2.0,10.0,6.0,0.261,0.343,0.41,0.752,10.0,1.0,15.0,76.0,30.0
58,205,2023-06-03,CLE,@,MIN,"W,4-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.342,0.359,0.702,1,1.02,-0.031,0.71,-0.01%,-0.21,17.0,21.7,LF,,2023-06-03,114,142,717913,2023,0.253,0.326,0.456,0.782,2.0,0.0,8.0,28.0,12.0,0.28,0.28,0.44,0.72,1.0,0.0,2.0,9.0,5.0,0.261,0.341,0.416,0.757,10.0,1.0,16.0,78.0,30.0
59,206,2023-06-04,CLE,@,MIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.353,0.69,1,1.04,-0.107,0.8,-0.05%,-0.97,0.0,0.0,LF,,2023-06-04,114,142,717895,2023,0.275,0.337,0.525,0.862,2.0,0.0,9.0,33.0,12.0,0.28,0.28,0.52,0.8,1.0,0.0,2.0,11.0,4.0,0.264,0.342,0.433,0.775,10.0,1.0,17.0,83.0,30.0
60,207,2023-06-06,CLE,,BOS,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.35,0.685,1,1.41,-0.138,0.89,-0.05%,-1.02,5.0,6.2,LF,,2023-06-06,114,111,717873,2023,0.235,0.292,0.457,0.749,1.0,0.0,8.0,29.0,13.0,0.292,0.292,0.542,0.833,1.0,0.0,2.0,11.0,3.0,0.26,0.337,0.426,0.763,10.0,1.0,17.0,83.0,31.0
61,208,2023-06-07,CLE,,BOS,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.346,0.679,1,0.7,-0.054,0.4,-0.02%,-0.24,4.0,6.2,LF,,2023-06-07,114,111,717858,2023,0.229,0.286,0.446,0.731,1.0,0.0,8.0,29.0,13.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,3.0,0.258,0.335,0.421,0.755,10.0,1.0,17.0,84.0,32.0
62,209,2023-06-08,CLE,,BOS,"W,10-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.346,0.684,1,0.53,-0.003,0.33,0.00%,0.51,11.0,15.4,LF,,2023-06-08,114,111,717842,2023,0.217,0.286,0.41,0.695,1.0,0.0,7.0,27.0,15.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,4.0,0.255,0.333,0.416,0.749,10.0,1.0,17.0,84.0,34.0
63,210,2023-06-09,CLE,,HOU,"W,10-9",CG(14),7.0,7.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.348,0.685,1,2.19,0.244,1.62,0.11%,0.43,14.0,19.2,LF,,2023-06-09,114,117,717833,2023,0.217,0.286,0.386,0.671,1.0,0.0,6.0,26.0,15.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,4.0,0.256,0.338,0.415,0.753,10.0,1.0,17.0,85.0,34.0
64,211,2023-06-10,CLE,,HOU,"L,4-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.341,0.348,0.689,1,0.73,0.049,0.57,0.02%,0.59,16.0,21.4,LF,,2023-06-10,114,117,717815,2023,0.233,0.298,0.419,0.716,1.0,0.0,7.0,29.0,17.0,0.182,0.28,0.273,0.553,0.0,0.0,1.0,5.0,6.0,0.257,0.337,0.419,0.756,10.0,1.0,18.0,88.0,36.0
65,212,2023-06-11,CLE,,HOU,"W,5-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.343,0.351,0.695,1,0.5,-0.002,0.36,0.00%,0.67,7.0,9.0,LF,,2023-06-11,114,117,717802,2023,0.247,0.319,0.435,0.754,2.0,0.0,7.0,30.0,17.0,0.238,0.385,0.333,0.718,1.0,0.0,1.0,6.0,5.0,0.258,0.341,0.418,0.759,11.0,1.0,18.0,89.0,36.0
66,213,2023-06-13,CLE,@,SDP,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.341,0.348,0.69,1,0.89,-0.075,0.67,-0.03%,-0.74,5.0,6.5,LF,,2023-06-13,114,135,717772,2023,0.238,0.319,0.429,0.748,2.0,0.0,7.0,29.0,17.0,0.263,0.44,0.474,0.914,1.0,0.0,2.0,7.0,5.0,0.259,0.343,0.425,0.768,11.0,1.0,19.0,91.0,37.0
67,214,2023-06-14,CLE,@,SDP,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.337,0.343,0.68,1,0.63,-0.065,0.46,-0.03%,-0.68,0.0,0.0,LF,,2023-06-14,114,135,717758,2023,0.247,0.326,0.435,0.762,2.0,0.0,7.0,30.0,18.0,0.286,0.423,0.476,0.899,1.0,0.0,2.0,8.0,4.0,0.258,0.341,0.42,0.762,11.0,1.0,19.0,92.0,38.0
68,215,2023-06-15,CLE,@,SDP,"W,8-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.342,0.678,4,0.23,-0.006,0.15,0.00%,-0.16,0.0,0.0,LF,,2023-06-15,114,135,717750,2023,0.233,0.305,0.395,0.701,2.0,0.0,6.0,28.0,17.0,0.227,0.32,0.409,0.729,1.0,0.0,2.0,7.0,4.0,0.254,0.337,0.414,0.751,11.0,1.0,19.0,92.0,38.0
69,216,2023-06-16,CLE,@,ARI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.334,0.341,0.675,1,1.09,-0.053,0.75,-0.02%,-0.47,3.0,3.0,LF,,2023-06-16,114,109,717739,2023,0.241,0.315,0.41,0.725,2.0,0.0,6.0,28.0,17.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,2.0,0.253,0.336,0.413,0.748,11.0,1.0,19.0,92.0,38.0
70,217,2023-06-17,CLE,@,ARI,"L,3-6",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.342,0.349,0.691,1,0.71,0.045,0.49,0.02%,0.89,19.0,21.2,LF,,2023-06-17,114,109,717719,2023,0.25,0.315,0.417,0.732,2.0,0.0,6.0,29.0,16.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.253,0.334,0.41,0.745,11.0,1.0,19.0,93.0,39.0
71,218,2023-06-18,CLE,@,ARI,"W,12-3",CG,6.0,6.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.339,0.352,0.691,1,0.47,0.147,0.31,0.06%,0.97,22.0,32.3,LF,,2023-06-18,114,109,717706,2023,0.282,0.344,0.447,0.791,3.0,0.0,6.0,32.0,15.0,0.316,0.316,0.316,0.632,1.0,0.0,0.0,6.0,2.0,0.263,0.342,0.417,0.759,12.0,1.0,19.0,97.0,39.0
72,219,2023-06-20,CLE,,OAK,"W,3-2",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.353,0.689,1,1.4,-0.1,1.05,-0.05%,-0.29,5.0,6.0,LF,,2023-06-20,114,133,717679,2023,0.276,0.33,0.471,0.801,3.0,0.0,7.0,34.0,15.0,0.3,0.3,0.45,0.75,1.0,0.0,1.0,8.0,1.0,0.261,0.339,0.423,0.761,12.0,1.0,20.0,100.0,39.0
73,220,2023-06-21,CLE,,OAK,"W,7-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.34,0.358,0.699,1,1.79,0.467,1.38,0.22%,2.45,14.0,18.7,LF,,2023-06-21,114,133,717663,2023,0.261,0.309,0.455,0.763,3.0,0.0,7.0,33.0,14.0,0.333,0.333,0.571,0.905,1.0,0.0,2.0,10.0,1.0,0.26,0.336,0.426,0.762,12.0,1.0,21.0,102.0,39.0
74,221,2023-06-22,CLE,,OAK,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.342,0.358,0.7,1,0.77,-0.018,0.59,-0.01%,1.36,7.0,9.2,LF,,2023-06-22,114,133,717660,2023,0.264,0.319,0.46,0.779,3.0,0.0,7.0,33.0,15.0,0.375,0.4,0.667,1.067,1.0,0.0,3.0,13.0,3.0,0.263,0.34,0.433,0.774,12.0,1.0,22.0,105.0,41.0
75,222,2023-06-23,CLE,,MIL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.341,0.357,0.698,1,0.69,-0.063,0.57,-0.03%,-0.54,3.0,3.0,LF,,2023-06-23,114,158,717648,2023,0.282,0.344,0.482,0.826,3.0,1.0,7.0,34.0,13.0,0.391,0.44,0.696,1.136,1.0,1.0,3.0,13.0,2.0,0.264,0.342,0.432,0.775,12.0,2.0,22.0,106.0,41.0
76,223,2023-06-24,CLE,,MIL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.34,0.355,0.695,1,1.03,0.022,0.81,0.01%,0.13,10.0,12.2,LF,,2023-06-24,114,158,717625,2023,0.265,0.33,0.47,0.8,2.0,1.0,7.0,32.0,13.0,0.273,0.333,0.591,0.924,0.0,1.0,3.0,10.0,3.0,0.263,0.341,0.43,0.771,12.0,2.0,22.0,107.0,42.0
77,224,2023-06-25,CLE,,MIL,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.35,0.685,1,1.45,-0.181,1.15,-0.09%,-1.28,0.0,0.0,LF,,2023-06-25,114,158,717613,2023,0.268,0.333,0.476,0.809,3.0,1.0,7.0,32.0,12.0,0.3,0.364,0.5,0.864,1.0,1.0,2.0,8.0,3.0,0.263,0.34,0.428,0.768,13.0,2.0,22.0,108.0,42.0
78,225,2023-06-27,CLE,@,KCR,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.334,0.346,0.68,1,1.2,-0.036,0.94,-0.02%,-0.26,2.0,3.0,LF,,2023-06-27,114,118,717591,2023,0.253,0.319,0.434,0.752,3.0,1.0,6.0,30.0,13.0,0.25,0.318,0.35,0.668,1.0,1.0,1.0,6.0,4.0,0.259,0.335,0.421,0.756,13.0,2.0,22.0,108.0,43.0
79,226,2023-06-28,CLE,@,KCR,"W,14-1",CG,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.337,0.347,0.684,1,0.54,0.022,0.48,0.01%,0.3,12.0,15.4,LF,,2023-06-28,114,118,717577,2023,0.235,0.311,0.37,0.681,3.0,1.0,5.0,25.0,14.0,0.158,0.238,0.158,0.396,1.0,1.0,0.0,3.0,3.0,0.256,0.334,0.417,0.751,13.0,2.0,22.0,108.0,44.0
80,227,2023-06-29,CLE,@,KCR,"L,3-4",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.338,0.348,0.686,1,1.29,0.066,1.13,0.04%,0.08,8.0,9.2,LF,,2023-06-29,114,118,717573,2023,0.256,0.337,0.39,0.727,3.0,1.0,5.0,27.0,14.0,0.19,0.261,0.19,0.451,1.0,0.0,0.0,4.0,4.0,0.259,0.337,0.416,0.753,13.0,2.0,22.0,110.0,45.0
81,228,2023-07-01,CLE,@,CHC,"W,6-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.339,0.35,0.688,1,0.45,0.01,0.39,0.01%,0.24,9.0,12.2,LF,,2023-07-01,114,112,717546,2023,0.268,0.348,0.402,0.75,3.0,1.0,5.0,28.0,13.0,0.227,0.292,0.227,0.519,1.0,0.0,0.0,5.0,3.0,0.261,0.338,0.416,0.754,13.0,2.0,22.0,112.0,45.0
82,229,2023-07-02,CLE,@,CHC,"W,8-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.339,0.35,0.688,7,,,,,,0.0,0.0,LF,,2023-07-02,114,112,717521,2023,0.277,0.355,0.434,0.789,3.0,1.0,6.0,30.0,11.0,0.227,0.32,0.318,0.638,0.0,0.0,1.0,6.0,3.0,0.261,0.339,0.42,0.759,13.0,2.0,23.0,114.0,45.0
83,230,2023-07-03,CLE,,ATL,"L,2-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.356,0.699,1,0.77,0.017,0.71,0.01%,0.49,13.0,15.2,LF,,2023-07-03,114,144,717512,2023,0.275,0.341,0.438,0.778,3.0,1.0,6.0,29.0,11.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,2.0,0.261,0.339,0.42,0.759,13.0,2.0,23.0,114.0,45.0
84,231,2023-07-04,CLE,,ATL,"W,6-5",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.343,0.357,0.7,1,1.37,0.181,1.21,0.10%,0.71,17.0,21.9,LF,,2023-07-04,114,144,717495,2023,0.295,0.36,0.462,0.822,3.0,1.0,6.0,30.0,10.0,0.421,0.476,0.632,1.108,0.0,0.0,2.0,10.0,2.0,0.266,0.342,0.429,0.771,13.0,2.0,24.0,118.0,46.0
85,232,2023-07-05,CLE,,ATL,"L,1-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.344,0.361,0.704,1,0.63,-0.08,0.57,-0.04%,-0.34,10.0,12.2,LF,,2023-07-05,114,144,717486,2023,0.3,0.349,0.462,0.811,3.0,1.0,6.0,31.0,11.0,0.421,0.45,0.632,1.082,1.0,0.0,2.0,10.0,2.0,0.268,0.343,0.429,0.772,14.0,2.0,24.0,120.0,47.0
86,233,2023-07-06,CLE,,KCR,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.339,0.355,0.695,1,0.61,-0.078,0.53,-0.04%,-1.38,0.0,0.0,LF,,2023-07-06,114,118,717469,2023,0.305,0.345,0.463,0.808,3.0,1.0,6.0,32.0,10.0,0.421,0.45,0.737,1.187,1.0,0.0,3.0,11.0,2.0,0.27,0.344,0.434,0.778,14.0,2.0,25.0,123.0,47.0
87,234,2023-07-07,CLE,,KCR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.351,0.687,1,0.54,-0.054,0.49,-0.03%,-0.81,0.0,0.0,LF,,2023-07-07,114,118,717463,2023,0.293,0.333,0.451,0.785,3.0,1.0,6.0,31.0,9.0,0.35,0.35,0.55,0.9,1.0,0.0,2.0,9.0,2.0,0.266,0.339,0.428,0.767,14.0,2.0,25.0,123.0,47.0
88,235,2023-07-08,CLE,,KCR,"W,10-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.339,0.353,0.692,1,0.43,0.019,0.42,0.01%,0.73,10.0,12.5,LF,,2023-07-08,114,118,717443,2023,0.293,0.333,0.451,0.785,3.0,1.0,6.0,31.0,10.0,0.292,0.292,0.458,0.75,1.0,0.0,2.0,9.0,3.0,0.263,0.336,0.423,0.759,14.0,2.0,25.0,123.0,48.0
89,236,2023-07-09,CLE,,KCR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.336,0.349,0.685,1,0.8,0.001,0.82,0.00%,0.13,0.0,0.0,LF,,2023-07-09,114,118,717434,2023,0.306,0.352,0.459,0.81,3.0,1.0,6.0,33.0,10.0,0.261,0.292,0.348,0.639,1.0,0.0,1.0,7.0,2.0,0.266,0.339,0.424,0.763,14.0,2.0,25.0,125.0,48.0
90,237,2023-07-14,CLE,@,TEX,"L,4-12",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.348,0.685,1,0.61,0.013,0.67,0.01%,-0.29,5.0,6.0,LF,,2023-07-14,114,140,717415,2023,0.294,0.341,0.447,0.788,3.0,1.0,6.0,32.0,9.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,1.0,0.263,0.336,0.419,0.755,14.0,2.0,25.0,125.0,48.0
91,238,2023-07-15,CLE,@,TEX,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.336,0.347,0.683,1,1.07,-0.073,1.07,-0.04%,-0.59,3.0,3.0,LF,,2023-07-15,114,140,717402,2023,0.262,0.319,0.417,0.735,2.0,1.0,6.0,29.0,9.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,1.0,0.262,0.337,0.417,0.754,14.0,2.0,25.0,126.0,48.0
92,239,2023-07-16,CLE,@,TEX,"L,5-6",CG,5.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.364,0.705,1,1.52,0.319,1.45,0.18%,2.72,29.0,37.7,LF,,2023-07-16,114,140,717377,2023,0.268,0.326,0.39,0.716,2.0,1.0,5.0,27.0,9.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,1.0,0.262,0.336,0.415,0.751,14.0,2.0,25.0,127.0,48.0
