Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1135,2022-07-30,ATL,,ARI,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.274,0.397,0.671,5,0.29,-0.02,0.29,-0.01%,-0.28,4.0,6.2,DH,,2022-07-30,144,109,661499,2022,0.211,0.259,0.5,0.759,0.0,0.0,7.0,31.0,19.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,5.0,0.221,0.274,0.482,0.756,2.0,1.0,30.0,147.0,90.0
97,1136,2022-08-02,ATL,,PHI,"W,13-1",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.278,0.411,0.688,7,0.67,0.037,0.64,0.02%,1.94,28.0,37.6,DH,,2022-08-02,144,143,661496,2022,0.187,0.247,0.373,0.62,0.0,0.0,5.0,23.0,22.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,8.0,0.219,0.274,0.478,0.752,2.0,1.0,30.0,147.0,93.0
98,1137,2022-08-03,ATL,,PHI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.275,0.406,0.681,6,0.9,-0.106,0.89,-0.06%,-0.97,0.0,0.0,DH,,2022-08-03,144,143,661500,2022,0.211,0.268,0.474,0.742,0.0,0.0,7.0,29.0,22.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,8.0,0.224,0.278,0.496,0.774,2.0,1.0,32.0,154.0,94.0
99,1138,2022-08-04,ATL,@,NYM,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.275,0.405,0.679,7,1.08,-0.049,1.43,-0.04%,-0.55,3.0,3.0,DH,,2022-08-04,144,121,662419,2022,0.197,0.256,0.434,0.69,0.0,0.0,6.0,27.0,21.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.222,0.275,0.491,0.766,2.0,1.0,32.0,154.0,94.0
100,1139,2022-08-05,ATL,@,NYM,"W,9-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.271,0.399,0.671,6,0.19,-0.024,0.24,-0.02%,-1.02,0.0,0.0,DH,,2022-08-05,144,121,662418,2022,0.195,0.253,0.377,0.63,0.0,0.0,5.0,24.0,21.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.222,0.275,0.488,0.763,2.0,1.0,32.0,155.0,95.0
101,1140,2022-08-06,ATL,@,NYM,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.269,0.395,0.664,7,0.71,-0.081,0.88,-0.06%,-0.94,0.0,0.0,DH,2.0,2022-08-06,144,121,662417,2022,0.179,0.229,0.333,0.562,0.0,0.0,4.0,22.0,20.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,5.0,0.219,0.271,0.482,0.753,2.0,1.0,32.0,155.0,95.0
102,1141,2022-08-07,ATL,@,NYM,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.267,0.392,0.659,7,0.74,-0.056,0.84,-0.04%,-0.67,0.0,0.0,DH,,2022-08-07,144,121,662416,2022,0.167,0.207,0.321,0.528,0.0,0.0,4.0,21.0,22.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,4.0,0.217,0.269,0.477,0.746,2.0,1.0,32.0,155.0,97.0
103,1142,2022-08-09,ATL,@,BOS,"W,9-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.264,0.388,0.651,7,1.98,-0.262,1.51,-0.12%,-1.72,0.0,0.0,DH,,2022-08-09,144,111,663201,2022,0.167,0.207,0.321,0.528,0.0,0.0,4.0,21.0,24.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,5.0,0.215,0.267,0.473,0.74,2.0,1.0,32.0,155.0,99.0
104,1143,2022-08-10,ATL,@,BOS,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.264,0.395,0.658,7,1.12,0.274,0.79,0.12%,2.13,20.0,29.2,DH,,2022-08-10,144,111,663188,2022,0.152,0.183,0.304,0.487,0.0,0.0,4.0,20.0,25.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,6.0,0.212,0.264,0.468,0.731,2.0,1.0,32.0,155.0,100.0
105,1144,2022-08-12,ATL,@,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.261,0.391,0.652,7,1.2,-0.164,0.78,-0.06%,-1.22,0.0,0.0,DH,,2022-08-12,144,146,661366,2022,0.154,0.183,0.333,0.516,0.0,0.0,4.0,22.0,25.0,0.05,0.048,0.25,0.298,0.0,0.0,1.0,4.0,7.0,0.213,0.264,0.476,0.74,2.0,1.0,33.0,159.0,102.0
106,1145,2022-08-13,ATL,@,MIA,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.261,0.392,0.653,7,0.56,0.032,0.4,0.01%,-0.01,7.0,9.2,DH,2.0,2022-08-13,144,146,661360,2022,0.152,0.171,0.329,0.5,0.0,0.0,4.0,22.0,23.0,0.053,0.05,0.263,0.313,0.0,0.0,1.0,4.0,8.0,0.211,0.261,0.472,0.733,2.0,1.0,33.0,159.0,103.0
107,1146,2022-08-14,ATL,@,MIA,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.263,0.393,0.656,8,2.16,-0.147,1.49,-0.06%,-0.67,6.0,6.0,DH,,2022-08-14,144,146,661338,2022,0.148,0.157,0.346,0.502,0.0,0.0,5.0,23.0,25.0,0.105,0.1,0.421,0.521,0.0,0.0,2.0,6.0,8.0,0.212,0.261,0.474,0.736,2.0,1.0,34.0,161.0,105.0
108,1147,2022-08-21,ATL,,HOU,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.262,0.391,0.653,8,0.82,-0.042,0.65,-0.02%,-0.41,0.0,0.0,LF,,2022-08-21,144,117,661480,2022,0.175,0.183,0.375,0.558,0.0,0.0,5.0,25.0,25.0,0.2,0.19,0.5,0.69,0.0,0.0,2.0,8.0,8.0,0.214,0.263,0.475,0.738,2.0,1.0,34.0,163.0,107.0
109,1148,2022-09-02,ATL,,MIA,"W,8-1",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.264,0.392,0.656,8,0.26,0.034,0.2,0.02%,-0.02,6.0,6.0,LF,,2022-09-02,144,146,661476,2022,0.179,0.188,0.385,0.572,0.0,0.0,5.0,25.0,27.0,0.235,0.222,0.588,0.81,0.0,0.0,2.0,8.0,9.0,0.213,0.262,0.472,0.735,2.0,1.0,34.0,163.0,109.0
110,1149,2022-09-03,ATL,,MIA,"W,2-1",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.394,0.659,8,1.05,-0.011,0.83,-0.01%,-0.2,5.0,6.0,LF,,2022-09-03,144,146,661475,2022,0.192,0.2,0.346,0.546,0.0,0.0,4.0,23.0,27.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,8.0,0.216,0.264,0.473,0.737,2.0,1.0,34.0,165.0,110.0
111,1150,2022-09-04,ATL,,MIA,"W,7-1",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.267,0.401,0.669,8,1.0,0.053,0.9,0.03%,0.53,16.0,21.7,LF,,2022-09-04,144,146,661474,2022,0.195,0.203,0.377,0.579,0.0,0.0,5.0,24.0,25.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,7.0,0.217,0.265,0.476,0.741,2.0,1.0,35.0,167.0,110.0
112,1151,2022-09-06,ATL,@,OAK,"W,10-9",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.269,0.402,0.672,8,1.08,0.11,1.08,0.07%,1.5,10.0,13.0,LF,,2022-09-06,144,133,662313,2022,0.213,0.231,0.453,0.684,0.0,0.0,6.0,28.0,25.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,5.0,0.218,0.267,0.486,0.753,2.0,1.0,36.0,171.0,110.0
113,1152,2022-09-07,ATL,@,OAK,"W,7-3",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.27,0.402,0.672,8,1.26,0.088,1.39,0.06%,0.93,7.0,9.7,LF,,2022-09-07,144,133,662312,2022,0.2,0.218,0.44,0.658,0.0,0.0,6.0,27.0,24.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,3.0,0.221,0.269,0.486,0.755,2.0,1.0,36.0,173.0,110.0
114,1153,2022-09-09,ATL,@,SEA,"W,6-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.399,0.669,8,0.74,-0.028,0.79,-0.02%,-0.27,2.0,3.0,LF,,2022-09-09,144,136,662136,2022,0.216,0.234,0.459,0.693,0.0,0.0,6.0,28.0,22.0,0.438,0.471,0.812,1.283,0.0,0.0,2.0,11.0,2.0,0.222,0.27,0.485,0.755,2.0,1.0,36.0,174.0,111.0
115,1154,2022-09-11,ATL,@,SEA,"L,7-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.27,0.397,0.667,8,0.7,-0.023,0.78,-0.02%,-0.08,2.0,3.0,LF,,2022-09-11,144,136,662120,2022,0.205,0.234,0.452,0.686,0.0,0.0,6.0,27.0,21.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,1.0,0.22,0.27,0.482,0.751,2.0,1.0,36.0,174.0,111.0
116,1155,2022-09-14,ATL,@,SFG,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.269,0.395,0.664,8,1.33,-0.082,1.6,-0.06%,-0.66,0.0,0.0,DH,,2022-09-14,144,137,662027,2022,0.211,0.25,0.465,0.715,0.0,0.0,6.0,27.0,22.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,2.0,0.219,0.27,0.479,0.749,2.0,1.0,36.0,174.0,112.0
117,1156,2022-09-18,ATL,,PHI,"W,5-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.271,0.399,0.669,8,0.8,0.017,0.92,0.01%,1.05,10.0,12.5,DH,,2022-09-18,144,143,661471,2022,0.214,0.243,0.471,0.715,0.0,0.0,6.0,27.0,21.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.218,0.269,0.477,0.746,2.0,1.0,36.0,174.0,114.0
118,1157,2022-09-22,ATL,@,PHI,"L,0-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.271,0.397,0.668,8,1.2,-0.044,1.45,-0.03%,-0.44,3.0,3.0,LF,,2022-09-22,144,143,661609,2022,0.203,0.233,0.406,0.639,0.0,0.0,5.0,23.0,20.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.221,0.271,0.482,0.753,2.0,1.0,37.0,177.0,114.0
119,1158,2022-09-24,ATL,@,PHI,"W,6-3",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.27,0.396,0.667,5,0.53,-0.033,0.41,-0.02%,-0.69,5.0,6.2,LF,,2022-09-24,144,143,661586,2022,0.217,0.247,0.42,0.667,0.0,0.0,5.0,24.0,21.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.221,0.271,0.48,0.751,2.0,1.0,37.0,178.0,115.0
120,1159,2022-09-26,ATL,@,WSN,"W,8-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.272,0.406,0.678,8,0.5,0.081,0.55,0.05%,0.99,23.0,31.4,DH,,2022-09-26,144,120,662460,2022,0.217,0.247,0.42,0.667,0.0,0.0,5.0,24.0,22.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,6.0,0.221,0.27,0.478,0.748,2.0,1.0,37.0,179.0,117.0
121,1160,2022-09-27,ATL,@,WSN,"W,8-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.272,0.403,0.675,8,0.53,-0.046,0.68,-0.04%,-0.34,2.0,3.0,DH,,2022-09-27,144,120,662489,2022,0.25,0.278,0.544,0.822,0.0,0.0,7.0,30.0,22.0,0.333,0.333,0.778,1.111,0.0,0.0,3.0,11.0,5.0,0.224,0.272,0.491,0.764,2.0,1.0,39.0,185.0,117.0
122,1161,2022-10-01,ATL,,NYM,"W,4-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.273,0.405,0.677,7,0.72,-0.018,2.61,-0.04%,-0.27,5.0,6.0,DH,,2022-10-01,144,121,661466,2022,0.254,0.292,0.552,0.844,0.0,0.0,7.0,30.0,22.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,5.0,0.222,0.272,0.488,0.76,2.0,1.0,39.0,185.0,119.0
123,1162,2022-10-02,ATL,,NYM,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.271,0.402,0.673,7,1.08,-0.085,4.44,-0.21%,-0.97,0.0,0.0,DH,,2022-10-02,144,121,661465,2022,0.269,0.306,0.597,0.903,0.0,0.0,8.0,32.0,20.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,5.0,0.223,0.273,0.491,0.764,2.0,1.0,40.0,187.0,119.0
124,1163,2022-10-05,ATL,@,MIA,"L,9-12",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.274,0.413,0.687,5,1.4,0.41,0.0,0.00%,2.94,26.0,34.7,DH,,2022-10-05,144,146,661422,2022,0.277,0.314,0.615,0.93,0.0,0.0,8.0,32.0,21.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,6.0,0.222,0.271,0.488,0.759,2.0,1.0,40.0,187.0,121.0
1,1164,2023-03-30,ATL,@,WSN,"W,7-2",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.77,-0.08,0.76,-0.05%,-1.09,0.0,0.0,LF,,2023-03-30,144,120,718780,2023,0.299,0.338,0.657,0.995,0.0,0.0,9.0,35.0,20.0,0.333,0.368,1.111,1.48,0.0,0.0,5.0,15.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1165,2023-04-01,ATL,@,WSN,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.625,8,0.19,0.034,0.21,0.02%,0.42,14.0,18.7,DH,,2023-04-01,144,120,718753,2023,0.299,0.338,0.657,0.995,0.0,0.0,9.0,35.0,19.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1166,2023-04-02,ATL,@,WSN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.333,0.417,6,0.65,-0.067,0.7,-0.04%,-0.82,0.0,0.0,LF,,2023-04-02,144,120,718743,2023,0.299,0.338,0.687,1.025,0.0,0.0,9.0,37.0,18.0,0.263,0.263,0.895,1.158,0.0,0.0,4.0,13.0,4.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,1.0
4,1167,2023-04-03,ATL,@,STL,"W,8-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.188,0.286,0.473,7,0.35,-0.001,0.35,0.00%,0.03,4.0,6.0,DH,,2023-04-03,144,138,718727,2023,0.269,0.31,0.657,0.967,0.0,0.0,9.0,35.0,17.0,0.2,0.2,0.7,0.9,0.0,0.0,3.0,11.0,5.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,2.0
5,1168,2023-04-05,ATL,@,STL,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.2,0.235,0.435,7,0.35,-0.012,0.38,-0.01%,-0.54,2.0,3.0,DH,,2023-04-05,144,138,718697,2023,0.269,0.329,0.657,0.985,0.0,0.0,9.0,35.0,17.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,5.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,4.0
6,1169,2023-04-07,ATL,,SDP,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.095,0.208,0.381,0.589,8,1.62,-0.164,1.9,-0.12%,-0.12,14.0,18.7,DH,,2023-04-07,144,135,718676,2023,0.242,0.315,0.636,0.951,0.0,0.0,9.0,33.0,18.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,6.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,6.0
7,1170,2023-04-08,ATL,,SDP,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.214,0.333,0.548,7,1.3,-0.104,1.48,-0.07%,-0.87,2.0,3.0,DH,,2023-04-08,144,135,718659,2023,0.239,0.311,0.657,0.968,0.0,0.0,9.0,35.0,18.0,0.118,0.25,0.588,0.838,0.0,0.0,2.0,8.0,6.0,0.095,0.208,0.476,0.685,0.0,0.0,2.0,8.0,6.0
8,1171,2023-04-09,ATL,,SDP,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074,0.219,0.296,0.515,7,0.32,0.013,0.35,0.01%,-1.25,2.0,3.0,DH,,2023-04-09,144,135,718648,2023,0.221,0.293,0.574,0.867,0.0,0.0,8.0,31.0,21.0,0.062,0.25,0.312,0.562,0.0,0.0,1.0,4.0,8.0,0.083,0.214,0.417,0.631,0.0,0.0,2.0,8.0,9.0
9,1172,2023-04-10,ATL,,CIN,"W,5-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.212,0.286,0.498,6,0.75,-0.01,0.81,-0.01%,-0.22,0.0,0.0,PH DH,,2023-04-10,144,113,718636,2023,0.194,0.28,0.552,0.832,0.0,0.0,8.0,29.0,22.0,0.067,0.3,0.333,0.633,0.0,0.0,1.0,4.0,8.0,0.074,0.219,0.37,0.589,0.0,0.0,2.0,8.0,10.0
10,1173,2023-04-11,ATL,,CIN,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.216,0.281,0.497,8,0.65,-0.042,0.73,-0.03%,-0.97,5.0,6.2,DH,,2023-04-11,144,113,718620,2023,0.185,0.274,0.554,0.828,0.0,0.0,8.0,28.0,21.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,6.0,0.071,0.212,0.357,0.569,0.0,0.0,2.0,8.0,10.0
11,1174,2023-04-12,ATL,,CIN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.195,0.25,0.445,8,1.14,-0.129,1.27,-0.09%,-1.25,0.0,0.0,DH,,2023-04-12,144,113,718601,2023,0.197,0.274,0.561,0.835,0.0,0.0,8.0,29.0,21.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,4.0,0.094,0.216,0.344,0.56,0.0,0.0,2.0,9.0,10.0
12,1175,2023-04-15,ATL,@,KCR,"W,9-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.075,0.196,0.225,0.421,7,0.6,-0.1,0.69,-0.07%,-1.46,2.0,3.0,DH,,2023-04-15,144,118,718563,2023,0.191,0.257,0.544,0.801,0.0,0.0,8.0,29.0,23.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.083,0.195,0.306,0.501,0.0,0.0,2.0,9.0,13.0
13,1176,2023-04-17,ATL,@,SDP,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.2,0.25,0.45,8,0.62,0.004,0.75,0.00%,-0.14,5.0,6.0,DH,,2023-04-17,144,135,718533,2023,0.186,0.26,0.529,0.788,0.0,0.0,8.0,29.0,21.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,4.0,0.075,0.196,0.275,0.471,0.0,0.0,2.0,9.0,13.0
14,1177,2023-04-18,ATL,@,SDP,"W,8-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.204,0.234,0.438,8,0.74,-0.065,0.89,-0.05%,-0.95,2.0,3.0,DH,,2023-04-18,144,135,718519,2023,0.171,0.247,0.514,0.761,0.0,0.0,8.0,28.0,22.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.091,0.2,0.318,0.518,0.0,0.0,3.0,11.0,14.0
15,1178,2023-04-19,ATL,@,SDP,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.2,0.229,0.429,5,3.87,-0.092,4.73,-0.07%,-0.29,0.0,0.0,PH DH,,2023-04-19,144,135,718507,2023,0.159,0.247,0.507,0.754,0.0,0.0,8.0,27.0,21.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,4.0,0.085,0.204,0.298,0.502,0.0,0.0,3.0,11.0,14.0
16,1179,2023-04-22,ATL,,HOU,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.19,0.216,0.405,8,1.25,-0.099,1.45,-0.07%,-0.76,0.0,0.0,DH,,2023-04-22,144,117,718471,2023,0.152,0.243,0.515,0.758,0.0,0.0,8.0,26.0,20.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,5.0,0.083,0.2,0.292,0.492,0.0,0.0,3.0,11.0,15.0
17,1180,2023-04-24,ATL,,MIA,"W,11-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.19,0.2,0.39,7,0.41,-0.031,0.51,-0.02%,-1.02,4.0,6.2,DH,,2023-04-24,144,146,718443,2023,0.123,0.219,0.4,0.619,0.0,0.0,6.0,20.0,20.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,2.0,0.078,0.19,0.275,0.464,0.0,0.0,3.0,11.0,15.0
18,1181,2023-04-26,ATL,,MIA,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.194,0.203,0.397,8,1.06,0.002,1.36,0.00%,0.85,3.0,3.0,DH,,2023-04-26,144,146,718411,2023,0.121,0.216,0.394,0.61,0.0,0.0,6.0,20.0,21.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,5.0,0.073,0.19,0.255,0.445,0.0,0.0,3.0,11.0,18.0
19,1182,2023-05-02,ATL,@,MIA,"W,6-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.222,0.444,8,0.36,0.019,0.48,0.02%,0.48,10.0,12.2,DH,,2023-05-02,144,146,718346,2023,0.119,0.213,0.358,0.572,0.0,0.0,5.0,19.0,21.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,4.0,0.085,0.194,0.254,0.448,0.0,0.0,3.0,12.0,18.0
