Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
82,368,2022-07-13,BAL,@,CHC,"W,7-1",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.328,0.424,0.751,4,0.64,0.118,0.44,0.05%,0.99,11.0,16.2,LF,,2022-07-13,110,112,663230,2022,0.25,0.301,0.539,0.841,0.0,0.0,7.0,34.0,12.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,1.0,0.242,0.328,0.503,0.832,0.0,2.0,24.0,126.0,65.0
83,369,2022-07-15,BAL,@,TBR,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.323,0.417,0.74,3,1.1,-0.141,0.89,-0.07%,-1.22,0.0,0.0,LF,,2022-07-15,110,139,661874,2022,0.231,0.274,0.487,0.761,0.0,0.0,7.0,31.0,12.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,1.0,0.242,0.328,0.507,0.834,0.0,2.0,25.0,128.0,65.0
84,370,2022-07-16,BAL,@,TBR,"W,6-4",GS-11,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.418,0.742,4,0.99,0.061,0.77,0.03%,0.16,9.0,12.2,LF,,2022-07-16,110,139,661873,2022,0.228,0.271,0.481,0.752,0.0,0.0,7.0,31.0,12.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,1.0,0.238,0.323,0.498,0.821,0.0,2.0,25.0,128.0,66.0
85,371,2022-07-17,BAL,@,TBR,"L,5-7",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.328,0.42,0.748,3,0.53,0.016,0.43,0.01%,0.46,11.0,15.2,LF,,2022-07-17,110,139,661872,2022,0.215,0.267,0.443,0.71,0.0,0.0,7.0,28.0,11.0,0.2,0.273,0.5,0.773,0.0,0.0,3.0,7.0,1.0,0.238,0.324,0.502,0.826,0.0,2.0,26.0,130.0,66.0
86,372,2022-07-22,BAL,,NYY,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.329,0.429,0.758,4,1.69,0.055,1.1,0.02%,1.42,21.0,28.7,RF,,2022-07-22,110,147,661072,2022,0.231,0.299,0.487,0.786,0.0,0.0,8.0,30.0,12.0,0.2,0.304,0.5,0.804,0.0,0.0,3.0,7.0,2.0,0.239,0.328,0.506,0.834,0.0,2.0,27.0,132.0,67.0
87,373,2022-07-23,BAL,,NYY,"W,6-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.427,0.755,4,1.02,-0.04,0.57,-0.01%,-0.28,3.0,3.0,RF,,2022-07-23,110,147,661057,2022,0.25,0.307,0.55,0.857,0.0,0.0,9.0,35.0,11.0,0.238,0.333,0.714,1.048,0.0,0.0,4.0,11.0,3.0,0.241,0.329,0.517,0.846,0.0,2.0,28.0,137.0,68.0
88,374,2022-07-25,BAL,,TBR,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.327,0.425,0.752,4,0.83,0.07,0.6,0.03%,1.09,7.0,9.7,DH,,2022-07-25,110,139,661055,2022,0.25,0.307,0.55,0.857,0.0,0.0,9.0,35.0,11.0,0.238,0.333,0.619,0.952,0.0,0.0,3.0,10.0,5.0,0.241,0.328,0.514,0.842,0.0,2.0,28.0,138.0,70.0
89,375,2022-07-26,BAL,,TBR,"W,5-3",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.327,0.433,0.76,4,0.74,0.076,0.57,0.04%,0.75,14.0,18.7,RF,,2022-07-26,110,139,661054,2022,0.25,0.31,0.5,0.81,0.0,0.0,8.0,32.0,11.0,0.3,0.391,0.7,1.091,0.0,0.0,3.0,11.0,4.0,0.242,0.327,0.511,0.838,0.0,2.0,28.0,139.0,70.0
90,376,2022-07-27,BAL,,TBR,"L,4-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.431,0.759,4,2.37,-0.165,1.98,-0.08%,-0.55,7.0,9.2,RF,,2022-07-27,110,139,661053,2022,0.262,0.314,0.562,0.876,0.0,0.0,9.0,36.0,10.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,4.0,0.242,0.327,0.521,0.848,0.0,2.0,29.0,143.0,70.0
91,377,2022-07-28,BAL,,TBR,"W,3-0",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.33,0.435,0.765,3,0.79,0.117,0.62,0.06%,0.82,10.0,12.5,RF,,2022-07-28,110,139,661052,2022,0.266,0.326,0.57,0.895,0.0,0.0,9.0,36.0,9.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,4.0,0.243,0.328,0.518,0.846,0.0,2.0,29.0,144.0,71.0
92,378,2022-07-29,BAL,@,CIN,"W,6-2",GS-9,5.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.336,0.447,0.783,4,1.56,0.249,1.13,0.11%,2.54,24.0,31.2,RF,,2022-07-29,110,113,663026,2022,0.291,0.349,0.62,0.969,0.0,0.0,10.0,39.0,10.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.246,0.33,0.524,0.854,0.0,2.0,30.0,147.0,72.0
93,379,2022-07-30,BAL,@,CIN,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.335,0.445,0.78,4,0.64,0.099,0.53,0.05%,0.5,5.0,6.5,RF,,2022-07-30,110,113,663025,2022,0.316,0.379,0.646,1.025,0.0,0.0,10.0,41.0,11.0,0.421,0.476,0.947,1.424,0.0,0.0,3.0,15.0,3.0,0.251,0.336,0.538,0.874,0.0,2.0,31.0,153.0,73.0
94,380,2022-07-31,BAL,@,CIN,"L,2-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.339,0.457,0.796,3,0.87,0.287,0.63,0.13%,1.29,20.0,24.7,LF,,2022-07-31,110,113,663024,2022,0.316,0.379,0.646,1.025,0.0,0.0,10.0,41.0,11.0,0.421,0.476,0.947,1.424,0.0,0.0,3.0,15.0,3.0,0.251,0.335,0.535,0.87,0.0,2.0,31.0,154.0,73.0
95,381,2022-08-01,BAL,@,TEX,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.34,0.455,0.795,3,0.73,0.107,0.53,0.05%,0.84,7.0,9.5,DH,,2022-08-01,110,140,661820,2022,0.333,0.395,0.692,1.088,0.0,0.0,10.0,44.0,11.0,0.5,0.545,1.0,1.545,0.0,0.0,3.0,17.0,3.0,0.257,0.339,0.549,0.888,0.0,2.0,32.0,160.0,73.0
96,382,2022-08-02,BAL,@,TEX,"W,8-2",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.458,0.8,3,0.3,0.033,0.23,0.02%,1.53,10.0,12.5,LF,,2022-08-02,110,140,661819,2022,0.325,0.395,0.688,1.084,0.0,0.0,10.0,43.0,11.0,0.5,0.545,1.0,1.545,0.0,0.0,3.0,17.0,2.0,0.257,0.34,0.545,0.885,0.0,2.0,32.0,161.0,73.0
97,383,2022-08-03,BAL,@,TEX,"W,6-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.34,0.457,0.797,3,1.15,-0.123,0.91,-0.06%,0.47,9.0,12.7,RF,,2022-08-03,110,140,661818,2022,0.351,0.419,0.74,1.159,0.0,0.0,11.0,46.0,10.0,0.5,0.545,1.0,1.545,0.0,0.0,3.0,17.0,2.0,0.26,0.342,0.55,0.892,0.0,2.0,33.0,164.0,74.0
98,384,2022-08-05,BAL,,PIT,"W,1-0",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.458,0.797,3,1.37,-0.018,1.16,-0.01%,-0.52,7.0,9.2,RF,,2022-08-05,110,134,661048,2022,0.333,0.402,0.718,1.12,0.0,0.0,11.0,45.0,12.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,3.0,0.259,0.34,0.551,0.891,0.0,2.0,34.0,166.0,76.0
99,385,2022-08-06,BAL,,PIT,"W,6-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.337,0.457,0.794,3,0.82,-0.046,0.71,-0.02%,-1.3,5.0,6.0,RF,,2022-08-06,110,134,661050,2022,0.338,0.391,0.738,1.128,0.0,0.0,12.0,47.0,11.0,0.381,0.409,0.857,1.266,0.0,0.0,4.0,14.0,3.0,0.259,0.339,0.553,0.892,0.0,2.0,35.0,168.0,76.0
100,386,2022-08-07,BAL,,PIT,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.334,0.452,0.786,4,0.53,-0.052,0.49,-0.03%,-0.87,0.0,0.0,RF,,2022-08-07,110,134,661049,2022,0.321,0.375,0.741,1.116,0.0,0.0,13.0,47.0,12.0,0.273,0.304,0.636,0.941,0.0,0.0,4.0,10.0,4.0,0.258,0.337,0.554,0.891,0.0,2.0,36.0,170.0,77.0
101,387,2022-08-08,BAL,,TOR,"W,7-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.462,0.8,3,0.48,0.139,0.51,0.09%,2.25,19.0,24.7,DH,,2022-08-08,110,141,661047,2022,0.305,0.352,0.695,1.047,0.0,0.0,12.0,45.0,14.0,0.227,0.227,0.591,0.818,0.0,0.0,4.0,9.0,6.0,0.255,0.334,0.548,0.882,0.0,2.0,36.0,170.0,79.0
102,388,2022-08-09,BAL,,TOR,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.342,0.463,0.805,3,1.26,0.068,1.36,0.04%,1.2,10.0,12.2,RF,,2022-08-09,110,141,661046,2022,0.321,0.375,0.765,1.14,0.0,0.0,13.0,49.0,15.0,0.238,0.273,0.714,0.987,0.0,0.0,4.0,11.0,6.0,0.259,0.338,0.559,0.897,0.0,2.0,37.0,175.0,80.0
103,389,2022-08-11,BAL,@,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.459,0.797,3,1.68,-0.172,1.68,-0.10%,-1.39,0.0,0.0,LF,,2022-08-11,110,111,663274,2022,0.338,0.398,0.762,1.16,0.0,0.0,12.0,49.0,15.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,4.0,0.262,0.342,0.56,0.902,0.0,2.0,37.0,177.0,80.0
104,390,2022-08-12,BAL,@,TBR,"W,10-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.342,0.463,0.805,4,0.23,0.03,0.26,0.02%,0.67,15.0,18.4,DH,,2022-08-12,110,139,661866,2022,0.342,0.402,0.772,1.174,0.0,0.0,12.0,49.0,14.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0,0.259,0.339,0.554,0.893,0.0,2.0,37.0,177.0,80.0
105,391,2022-08-13,BAL,@,TBR,"L,2-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.342,0.461,0.803,2,0.96,-0.018,1.1,-0.01%,-0.26,5.0,6.0,LF,,2022-08-13,110,139,661865,2022,0.362,0.414,0.788,1.201,0.0,0.0,12.0,51.0,15.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,4.0,0.263,0.342,0.56,0.902,0.0,2.0,38.0,181.0,81.0
106,392,2022-08-14,BAL,@,TBR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.34,0.457,0.797,3,0.29,-0.022,0.34,-0.02%,-0.28,0.0,0.0,DH,,2022-08-14,110,139,661864,2022,0.358,0.402,0.753,1.155,0.0,0.0,11.0,50.0,14.0,0.421,0.5,0.737,1.237,0.0,0.0,2.0,12.0,2.0,0.263,0.342,0.557,0.899,0.0,2.0,38.0,182.0,81.0
107,393,2022-08-15,BAL,@,TOR,"W,7-3",GS-9,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.343,0.456,0.799,3,0.48,0.077,0.54,0.05%,-0.51,11.0,15.7,RF,,2022-08-15,110,141,661707,2022,0.342,0.388,0.696,1.084,0.0,0.0,10.0,45.0,14.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,2.0,0.261,0.34,0.553,0.893,0.0,2.0,38.0,182.0,82.0
108,394,2022-08-16,BAL,@,TOR,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.341,0.452,0.793,3,0.75,-0.071,0.89,-0.05%,-1.0,2.0,3.0,DH,,2022-08-16,110,141,661706,2022,0.346,0.407,0.705,1.112,0.0,0.0,10.0,45.0,13.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,3.0,0.262,0.343,0.551,0.894,0.0,2.0,38.0,183.0,83.0
109,395,2022-08-17,BAL,@,TOR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.447,0.786,2,1.0,-0.06,1.2,-0.04%,-0.71,0.0,0.0,DH,,2022-08-17,110,141,661705,2022,0.333,0.402,0.692,1.095,0.0,0.0,10.0,44.0,15.0,0.263,0.391,0.368,0.76,0.0,0.0,1.0,6.0,5.0,0.259,0.341,0.546,0.887,0.0,2.0,38.0,183.0,85.0
110,396,2022-08-18,BAL,,CHC,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.335,0.444,0.78,4,1.88,-0.102,1.86,-0.06%,-0.67,2.0,3.5,DH,,2022-08-18,110,112,661109,2022,0.316,0.386,0.62,1.007,0.0,0.0,9.0,40.0,15.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,4.0,0.257,0.338,0.54,0.879,0.0,2.0,38.0,183.0,85.0
111,397,2022-08-19,BAL,,BOS,"W,15-10",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.456,0.794,3,0.83,0.238,0.85,0.15%,2.46,32.0,44.6,DH,,2022-08-19,110,111,661044,2022,0.308,0.368,0.615,0.983,0.0,0.0,9.0,39.0,15.0,0.059,0.19,0.059,0.249,0.0,0.0,0.0,1.0,5.0,0.255,0.335,0.536,0.872,0.0,2.0,38.0,183.0,86.0
112,398,2022-08-20,BAL,,BOS,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.452,0.79,3,1.53,-0.099,1.67,-0.07%,-0.51,2.0,3.0,RF,,2022-08-20,110,111,661043,2022,0.316,0.375,0.671,1.046,0.0,0.0,10.0,43.0,14.0,0.211,0.304,0.526,0.831,0.0,0.0,2.0,8.0,4.0,0.259,0.338,0.552,0.89,0.0,2.0,40.0,190.0,86.0
113,399,2022-08-21,BAL,,BOS,"W,5-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.34,0.456,0.797,3,0.72,0.128,0.74,0.08%,1.05,13.0,15.5,DH,,2022-08-21,110,111,661051,2022,0.282,0.345,0.59,0.935,0.0,0.0,9.0,37.0,14.0,0.158,0.227,0.474,0.701,0.0,0.0,2.0,7.0,4.0,0.257,0.338,0.548,0.885,0.0,2.0,40.0,190.0,87.0
114,400,2022-08-23,BAL,,CHW,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.34,0.455,0.794,3,1.03,0.02,1.12,0.01%,0.06,5.0,6.5,DH,,2022-08-23,110,145,663461,2022,0.304,0.364,0.633,0.997,0.0,0.0,10.0,40.0,14.0,0.3,0.318,0.7,1.018,0.0,0.0,3.0,11.0,2.0,0.261,0.34,0.553,0.893,0.0,2.0,41.0,194.0,87.0
115,401,2022-08-24,BAL,,CHW,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.337,0.45,0.787,3,1.25,-0.11,1.39,-0.07%,-0.83,0.0,0.0,RF,,2022-08-24,110,145,663460,2022,0.278,0.341,0.557,0.898,0.0,0.0,9.0,35.0,15.0,0.35,0.364,0.75,1.114,0.0,0.0,3.0,12.0,3.0,0.261,0.34,0.55,0.89,0.0,2.0,41.0,195.0,88.0
116,402,2022-08-25,BAL,,CHW,"W,4-3",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.457,0.794,3,1.62,0.14,1.71,0.09%,1.85,21.0,28.7,DH,,2022-08-25,110,145,663459,2022,0.266,0.322,0.544,0.866,0.0,0.0,9.0,34.0,17.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,4.0,0.259,0.337,0.545,0.882,0.0,2.0,41.0,195.0,90.0
117,403,2022-08-26,BAL,@,HOU,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.335,0.452,0.787,3,1.06,-0.171,1.03,-0.10%,-1.65,0.0,0.0,DH,,2022-08-26,110,117,662710,2022,0.262,0.318,0.562,0.881,0.0,0.0,9.0,36.0,16.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,4.0,0.26,0.337,0.553,0.89,0.0,2.0,42.0,200.0,90.0
118,404,2022-08-27,BAL,@,HOU,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.458,0.794,3,0.92,0.179,0.91,0.11%,1.32,18.0,25.2,LF,,2022-08-27,110,117,661090,2022,0.253,0.31,0.532,0.842,0.0,0.0,8.0,34.0,15.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,4.0,0.258,0.335,0.548,0.882,0.0,2.0,42.0,200.0,91.0
119,405,2022-08-28,BAL,@,HOU,"L,1-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.459,0.794,3,1.31,-0.156,1.41,-0.10%,-1.28,7.0,9.2,LF,,2022-08-28,110,117,661089,2022,0.256,0.322,0.564,0.886,0.0,0.0,8.0,36.0,15.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,4.0,0.258,0.336,0.555,0.891,0.0,2.0,43.0,204.0,91.0
120,406,2022-08-30,BAL,@,CLE,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.335,0.456,0.79,3,0.56,0.006,0.66,0.00%,0.24,2.0,3.0,DH,,2022-08-30,110,114,662973,2022,0.26,0.326,0.571,0.897,0.0,0.0,8.0,36.0,15.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,4.0,0.258,0.335,0.557,0.892,0.0,2.0,44.0,206.0,92.0
121,407,2022-08-31,BAL,@,CLE,"W,4-0",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.455,0.791,3,0.84,0.016,0.9,0.01%,0.02,5.0,6.0,RF,,2022-08-31,110,114,662972,2022,0.263,0.337,0.579,0.916,0.0,0.0,8.0,36.0,14.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,3.0,0.257,0.335,0.553,0.888,0.0,2.0,44.0,206.0,93.0
122,408,2022-09-01,BAL,@,CLE,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.46,0.795,3,0.35,0.077,0.37,0.05%,0.61,14.0,18.7,RF,,2022-09-01,110,114,662971,2022,0.25,0.326,0.513,0.839,0.0,0.0,7.0,32.0,15.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,5.0,0.257,0.336,0.552,0.888,0.0,2.0,44.0,207.0,95.0
123,409,2022-09-02,BAL,,OAK,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.457,0.791,2,1.42,-0.028,1.49,-0.02%,-0.5,4.0,6.2,RF,,2022-09-02,110,133,663356,2022,0.234,0.302,0.545,0.848,0.0,0.0,8.0,34.0,17.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,6.0,0.257,0.335,0.558,0.893,0.0,2.0,45.0,211.0,97.0
124,410,2022-09-03,BAL,,OAK,"W,8-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.461,0.797,3,0.42,0.028,0.46,0.02%,0.59,18.0,24.9,DH,,2022-09-03,110,133,663355,2022,0.237,0.314,0.553,0.867,0.0,0.0,8.0,34.0,18.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,7.0,0.255,0.335,0.554,0.889,0.0,2.0,45.0,211.0,98.0
125,411,2022-09-04,BAL,,OAK,"L,0-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.336,0.464,0.8,3,0.81,0.033,0.9,0.02%,0.53,8.0,9.0,RF,,2022-09-04,110,133,663354,2022,0.213,0.302,0.56,0.862,0.0,0.0,8.0,34.0,17.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,6.0,0.255,0.335,0.56,0.895,0.0,2.0,46.0,215.0,98.0
126,412,2022-09-05,BAL,,TOR,"L,3-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.477,0.814,3,1.4,0.117,2.08,0.10%,1.22,28.0,37.4,RF,1.0,2022-09-05,110,141,663353,2022,0.227,0.306,0.6,0.906,0.0,0.0,9.0,36.0,17.0,0.278,0.381,0.833,1.214,0.0,0.0,3.0,12.0,5.0,0.257,0.336,0.564,0.9,0.0,2.0,47.0,218.0,98.0
127,413,2022-09-05,BAL,,TOR,"L,4-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.472,0.806,3,0.79,-0.1,1.05,-0.08%,-1.58,0.0,0.0,RF,2.0,2022-09-05,110,141,661045,2022,0.25,0.326,0.724,1.049,0.0,0.0,11.0,44.0,17.0,0.316,0.381,1.263,1.644,0.0,0.0,5.0,19.0,4.0,0.259,0.338,0.58,0.918,0.0,2.0,49.0,226.0,99.0
128,414,2022-09-06,BAL,,TOR,"W,9-6",GS-8,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.468,0.801,3,1.01,0.029,1.21,0.02%,0.44,6.0,10.0,RF,,2022-09-06,110,141,663458,2022,0.231,0.291,0.692,0.983,0.0,0.0,11.0,43.0,16.0,0.25,0.318,0.95,1.268,0.0,0.0,4.0,15.0,2.0,0.257,0.335,0.574,0.909,0.0,2.0,49.0,226.0,99.0
129,415,2022-09-07,BAL,,TOR,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.466,0.799,3,0.69,-0.047,0.89,-0.04%,-0.43,5.0,6.2,RF,,2022-09-07,110,141,663457,2022,0.231,0.291,0.692,0.983,0.0,0.0,11.0,43.0,14.0,0.238,0.304,0.905,1.209,0.0,0.0,4.0,15.0,1.0,0.255,0.333,0.569,0.903,0.0,2.0,49.0,226.0,99.0
