Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,39,2022-05-20,PIT,,STL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2,0.259,0.2,0.459,9,1.08,-0.043,0.73,-0.02%,-0.16,10.0,12.2,SS,,2022-05-20,134,138,662506,2022,0.175,0.23,0.211,0.44,0.0,0.0,1.0,11.0,21.0,0.185,0.267,0.185,0.452,0.0,0.0,0.0,5.0,7.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,6.0
9,40,2022-05-21,PIT,,STL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.172,0.226,0.172,0.398,7,1.38,-0.171,0.85,-0.06%,-1.29,0.0,0.0,SS,,2022-05-21,134,138,662478,2022,0.175,0.23,0.211,0.44,1.0,1.0,1.0,11.0,21.0,0.167,0.242,0.167,0.409,1.0,1.0,0.0,5.0,8.0,0.133,0.235,0.133,0.369,1.0,1.0,0.0,2.0,4.0,0.1,0.182,0.1,0.282,1.0,1.0,0.0,1.0,3.0,0.2,0.259,0.2,0.459,1.0,1.0,0.0,5.0,7.0
10,41,2022-05-22,PIT,,STL,"L,4-18",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.212,0.441,7,0.16,-0.014,0.09,-0.01%,-0.26,7.0,9.2,SS,,2022-05-22,134,138,662479,2022,0.175,0.23,0.211,0.44,1.0,1.0,1.0,11.0,20.0,0.156,0.206,0.156,0.362,1.0,1.0,0.0,5.0,8.0,0.118,0.167,0.118,0.284,1.0,1.0,0.0,2.0,4.0,0.091,0.167,0.091,0.258,1.0,1.0,0.0,1.0,3.0,0.172,0.226,0.172,0.398,1.0,1.0,0.0,5.0,8.0
11,42,2022-05-23,PIT,,COL,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0.256,0.25,0.506,7,1.46,-0.009,0.66,0.00%,-0.62,7.0,9.0,SS,,2022-05-23,134,115,662455,2022,0.183,0.234,0.25,0.484,1.0,1.0,2.0,13.0,21.0,0.182,0.229,0.242,0.471,1.0,1.0,1.0,7.0,9.0,0.111,0.158,0.222,0.38,1.0,1.0,1.0,3.0,5.0,0.167,0.167,0.333,0.5,1.0,1.0,1.0,3.0,3.0,0.182,0.229,0.242,0.471,1.0,1.0,1.0,7.0,9.0
12,43,2022-05-24,PIT,,COL,"L,1-2",CG(10),4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.302,0.263,0.565,5,1.41,0.162,0.64,0.04%,0.82,12.0,15.0,SS,,2022-05-24,134,115,662454,2022,0.2,0.262,0.3,0.562,1.0,2.0,3.0,15.0,20.0,0.212,0.278,0.333,0.611,1.0,2.0,2.0,9.0,9.0,0.167,0.25,0.389,0.639,1.0,2.0,2.0,5.0,5.0,0.182,0.25,0.545,0.795,0.0,1.0,2.0,4.0,3.0,0.194,0.256,0.306,0.562,1.0,2.0,2.0,9.0,10.0
13,44,2022-05-25,PIT,,COL,"W,10-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.268,0.587,7,0.8,0.009,0.35,0.00%,0.01,7.0,9.2,SS,,2022-05-25,134,115,662453,2022,0.213,0.294,0.311,0.606,2.0,2.0,3.0,16.0,20.0,0.226,0.333,0.355,0.688,2.0,2.0,2.0,9.0,8.0,0.235,0.35,0.471,0.821,2.0,2.0,2.0,6.0,4.0,0.333,0.5,0.778,1.278,1.0,1.0,2.0,5.0,2.0,0.211,0.302,0.316,0.618,2.0,2.0,2.0,10.0,10.0
14,45,2022-05-27,PIT,@,SDP,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.244,0.539,1,1.01,-0.105,0.51,-0.03%,-0.82,0.0,0.0,3B,,2022-05-27,134,135,662281,2022,0.2,0.294,0.267,0.561,2.0,2.0,2.0,14.0,22.0,0.194,0.324,0.323,0.647,2.0,2.0,2.0,8.0,9.0,0.25,0.4,0.5,0.9,1.0,1.0,2.0,6.0,5.0,0.375,0.583,0.625,1.208,1.0,1.0,1.0,4.0,3.0,0.22,0.319,0.317,0.636,2.0,2.0,2.0,11.0,12.0
15,46,2022-05-28,PIT,@,SDP,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.291,0.229,0.52,6,1.93,-0.066,0.85,-0.02%,-0.57,2.0,3.0,SS,,2022-05-28,134,135,662280,2022,0.18,0.275,0.246,0.521,2.0,2.0,2.0,13.0,21.0,0.182,0.289,0.303,0.593,2.0,2.0,2.0,8.0,8.0,0.25,0.4,0.5,0.9,1.0,1.0,2.0,6.0,4.0,0.222,0.417,0.222,0.639,1.0,0.0,0.0,2.0,2.0,0.2,0.294,0.289,0.583,2.0,2.0,2.0,11.0,12.0
16,47,2022-05-29,PIT,@,SDP,"L,2-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.267,0.208,0.474,1,2.57,-0.355,1.32,-0.11%,-2.02,0.0,0.0,SS,,2022-05-29,134,135,662279,2022,0.183,0.29,0.25,0.54,2.0,2.0,2.0,13.0,17.0,0.152,0.282,0.273,0.555,2.0,2.0,2.0,7.0,8.0,0.2,0.4,0.333,0.733,1.0,1.0,1.0,4.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.188,0.291,0.271,0.562,2.0,2.0,2.0,11.0,12.0
17,48,2022-05-30,PIT,@,LAD,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0.266,0.246,0.511,6,1.17,-0.13,0.51,-0.03%,-1.55,8.0,9.0,SS,,2022-05-30,134,119,662743,2022,0.161,0.257,0.226,0.483,2.0,2.0,2.0,12.0,17.0,0.143,0.268,0.257,0.525,2.0,2.0,2.0,7.0,9.0,0.118,0.286,0.118,0.403,1.0,0.0,0.0,2.0,4.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.17,0.267,0.245,0.512,2.0,2.0,2.0,11.0,14.0
18,49,2022-05-31,PIT,@,LAD,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.265,0.246,0.511,5,0.59,-0.016,0.26,0.00%,0.22,3.0,3.0,SS,,2022-05-31,134,119,662735,2022,0.175,0.268,0.286,0.553,2.0,3.0,3.0,15.0,17.0,0.167,0.268,0.361,0.629,2.0,3.0,3.0,10.0,10.0,0.105,0.19,0.263,0.454,0.0,1.0,1.0,4.0,6.0,0.083,0.154,0.333,0.487,0.0,1.0,1.0,3.0,4.0,0.175,0.266,0.298,0.564,2.0,3.0,3.0,14.0,16.0
19,50,2022-06-01,PIT,@,LAD,"W,8-4",6-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.286,0.317,0.603,4,0.7,0.131,0.37,0.04%,3.0,23.0,32.2,2B,,2022-06-01,134,119,662721,2022,0.167,0.257,0.273,0.529,2.0,3.0,3.0,15.0,20.0,0.167,0.268,0.361,0.629,1.0,2.0,3.0,10.0,12.0,0.1,0.143,0.25,0.393,0.0,1.0,1.0,4.0,7.0,0.154,0.154,0.385,0.538,0.0,1.0,1.0,4.0,7.0,0.18,0.265,0.295,0.56,2.0,3.0,3.0,15.0,19.0
20,51,2022-06-03,PIT,,ARI,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.28,0.309,0.589,5,0.86,-0.073,0.5,-0.03%,-0.7,3.0,3.0,2B SS,,2022-06-03,134,109,662452,2022,0.197,0.274,0.364,0.638,2.0,3.0,4.0,20.0,19.0,0.235,0.333,0.559,0.892,1.0,2.0,4.0,15.0,11.0,0.222,0.263,0.611,0.874,0.0,1.0,2.0,9.0,7.0,0.4,0.4,1.1,1.5,0.0,1.0,2.0,9.0,5.0,0.206,0.286,0.381,0.667,2.0,3.0,4.0,20.0,19.0
21,52,2022-06-04,PIT,,ARI,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.269,0.296,0.565,5,1.72,-0.169,0.91,-0.05%,-1.23,0.0,0.0,SS,,2022-06-04,134,109,662451,2022,0.206,0.28,0.368,0.648,2.0,3.0,4.0,21.0,19.0,0.229,0.325,0.486,0.811,1.0,2.0,3.0,14.0,10.0,0.25,0.25,0.6,0.85,0.0,1.0,2.0,10.0,7.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,3.0,0.206,0.28,0.368,0.648,2.0,3.0,4.0,21.0,19.0
22,53,2022-08-09,PIT,@,ARI,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.268,0.284,0.552,6,0.58,-0.032,0.0,0.00%,-0.24,2.0,3.0,2B,,2022-08-09,134,109,663303,2022,0.206,0.28,0.368,0.648,2.0,3.0,4.0,21.0,18.0,0.2,0.282,0.4,0.682,1.0,1.0,2.0,12.0,9.0,0.278,0.278,0.667,0.944,0.0,1.0,2.0,10.0,5.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,0.0,0.197,0.269,0.352,0.621,2.0,3.0,4.0,21.0,19.0
23,54,2022-08-10,PIT,@,ARI,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.279,0.321,0.6,6,0.57,0.028,0.0,0.00%,0.05,13.0,15.2,2B,,2022-08-10,134,109,663302,2022,0.194,0.28,0.358,0.638,2.0,3.0,4.0,20.0,17.0,0.167,0.231,0.361,0.592,0.0,1.0,2.0,11.0,9.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,0.0,0.189,0.268,0.338,0.606,2.0,3.0,4.0,21.0,19.0
24,55,2022-08-11,PIT,@,ARI,"L,3-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.276,0.316,0.592,8,0.03,-0.001,0.0,0.00%,-0.16,0.0,0.0,PH,,2022-08-11,134,109,663293,2022,0.191,0.276,0.397,0.673,2.0,3.0,5.0,22.0,18.0,0.189,0.231,0.459,0.69,0.0,1.0,3.0,14.0,9.0,0.294,0.333,0.706,1.039,0.0,0.0,2.0,10.0,2.0,0.2,0.273,0.5,0.773,0.0,0.0,1.0,4.0,2.0,0.205,0.279,0.385,0.664,2.0,3.0,5.0,25.0,21.0
25,56,2022-08-12,PIT,@,SFG,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.386,0.671,5,1.53,-0.039,0.0,0.00%,0.45,22.0,27.7,3B,,2022-08-12,134,137,662111,2022,0.194,0.27,0.403,0.673,2.0,3.0,5.0,22.0,17.0,0.206,0.25,0.5,0.75,0.0,1.0,3.0,14.0,9.0,0.188,0.235,0.375,0.61,0.0,0.0,1.0,5.0,2.0,0.25,0.333,0.625,0.958,0.0,0.0,1.0,4.0,2.0,0.203,0.276,0.38,0.656,2.0,3.0,5.0,25.0,21.0
26,57,2022-08-13,PIT,@,SFG,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.295,0.402,0.697,7,1.06,0.015,0.0,0.00%,0.16,8.0,9.0,3B,,2022-08-13,134,137,662110,2022,0.206,0.28,0.515,0.795,2.0,3.0,7.0,28.0,17.0,0.257,0.278,0.743,1.021,0.0,1.0,5.0,21.0,9.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,2.0,0.444,0.444,1.556,2.0,0.0,0.0,3.0,11.0,2.0,0.217,0.286,0.47,0.756,2.0,3.0,7.0,32.0,21.0
27,58,2022-08-14,PIT,@,SFG,"L,7-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.402,0.702,5,1.65,0.227,0.0,0.00%,0.18,6.0,6.0,3B,,2022-08-14,134,137,662035,2022,0.232,0.303,0.565,0.868,2.0,3.0,8.0,31.0,16.0,0.324,0.343,0.882,1.225,0.0,1.0,6.0,24.0,7.0,0.375,0.412,1.125,1.537,0.0,0.0,4.0,14.0,2.0,0.444,0.444,1.444,1.889,0.0,0.0,3.0,10.0,0.0,0.23,0.295,0.494,0.789,2.0,3.0,8.0,35.0,21.0
28,59,2022-08-16,PIT,,BOS,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.298,0.389,0.688,7,0.54,-0.018,0.0,0.00%,-0.03,2.0,3.0,2B 3B,,2022-08-16,134,111,662302,2022,0.254,0.312,0.577,0.889,2.0,3.0,8.0,33.0,17.0,0.343,0.361,0.8,1.161,0.0,0.0,5.0,23.0,7.0,0.444,0.444,1.111,1.556,0.0,0.0,4.0,16.0,4.0,0.462,0.462,1.154,1.615,0.0,0.0,3.0,12.0,2.0,0.239,0.3,0.489,0.789,2.0,3.0,8.0,37.0,23.0
29,60,2022-08-17,PIT,,BOS,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.296,0.384,0.68,6,0.77,0.006,0.0,0.00%,-0.55,3.0,3.0,2B,,2022-08-17,134,111,662301,2022,0.243,0.312,0.571,0.883,1.0,2.0,8.0,32.0,17.0,0.324,0.361,0.794,1.155,0.0,0.0,5.0,22.0,5.0,0.353,0.389,0.882,1.271,0.0,0.0,3.0,12.0,3.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.232,0.298,0.474,0.772,2.0,3.0,8.0,37.0,24.0
30,61,2022-08-18,PIT,,BOS,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.286,0.369,0.655,5,0.19,-0.02,0.0,0.00%,-0.62,0.0,0.0,3B,,2022-08-18,134,111,662413,2022,0.257,0.325,0.586,0.91,1.0,2.0,8.0,33.0,18.0,0.278,0.316,0.611,0.927,0.0,0.0,4.0,18.0,7.0,0.35,0.381,0.8,1.181,0.0,0.0,3.0,13.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.232,0.296,0.465,0.761,2.0,3.0,8.0,38.0,26.0
31,62,2022-08-19,PIT,,CIN,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.368,0.661,5,1.44,-0.043,0.0,0.00%,-0.09,5.0,6.0,3B,,2022-08-19,134,113,662396,2022,0.243,0.312,0.543,0.855,1.0,2.0,7.0,31.0,17.0,0.257,0.297,0.6,0.897,0.0,0.0,4.0,17.0,7.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.223,0.286,0.447,0.732,2.0,3.0,8.0,38.0,26.0
32,63,2022-08-20,PIT,,CIN,"L,1-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.3,0.4,0.7,5,0.86,0.033,0.0,0.00%,0.7,22.0,27.7,3B,,2022-08-20,134,113,662395,2022,0.243,0.312,0.514,0.826,1.0,1.0,6.0,30.0,16.0,0.286,0.342,0.629,0.971,0.0,0.0,4.0,18.0,7.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.226,0.293,0.443,0.736,2.0,3.0,8.0,39.0,26.0
33,64,2022-08-21,PIT,,CIN,"L,5-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.412,0.719,5,1.06,0.136,0.0,0.00%,1.16,10.0,12.5,2B,,2022-08-21,134,113,662300,2022,0.25,0.299,0.569,0.868,1.0,1.0,7.0,34.0,17.0,0.333,0.368,0.778,1.146,1.0,0.0,5.0,23.0,8.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,4.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,1.0,0.236,0.3,0.482,0.782,3.0,3.0,9.0,44.0,27.0
34,65,2022-08-22,PIT,,ATL,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.307,0.41,0.717,6,1.33,-0.056,0.0,0.00%,-0.17,8.0,9.0,3B,,2022-08-22,134,144,662394,2022,0.26,0.299,0.603,0.901,1.0,1.0,8.0,36.0,15.0,0.333,0.368,0.75,1.118,1.0,0.0,5.0,22.0,6.0,0.316,0.35,0.632,0.982,1.0,0.0,2.0,10.0,3.0,0.455,0.5,1.0,1.5,1.0,0.0,2.0,9.0,1.0,0.246,0.306,0.5,0.806,3.0,3.0,10.0,47.0,27.0
35,66,2022-08-23,PIT,,ATL,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.403,0.711,6,0.46,-0.011,0.0,0.00%,0.07,2.0,3.0,2B,,2022-08-23,134,144,662383,2022,0.278,0.316,0.625,0.941,2.0,1.0,8.0,37.0,16.0,0.342,0.375,0.737,1.112,2.0,0.0,5.0,23.0,7.0,0.333,0.368,0.667,1.035,2.0,0.0,2.0,10.0,2.0,0.455,0.455,1.0,1.455,2.0,0.0,2.0,9.0,2.0,0.248,0.307,0.496,0.803,4.0,3.0,10.0,48.0,28.0
36,67,2022-08-24,PIT,,ATL,"L,2-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.306,0.393,0.699,6,0.16,-0.017,0.0,0.00%,-0.26,2.0,3.0,3B,,2022-08-24,134,144,662371,2022,0.282,0.32,0.634,0.954,2.0,1.0,8.0,37.0,17.0,0.306,0.359,0.528,0.887,2.0,0.0,3.0,16.0,8.0,0.375,0.444,0.75,1.194,2.0,0.0,2.0,10.0,3.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,4.0,2.0,0.244,0.308,0.487,0.795,4.0,3.0,10.0,48.0,29.0
37,68,2022-08-26,PIT,@,PHI,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.421,0.732,6,0.6,0.108,0.0,0.00%,1.18,17.0,21.7,2B,,2022-08-26,134,143,661603,2022,0.29,0.338,0.652,0.99,2.0,1.0,8.0,37.0,17.0,0.257,0.333,0.429,0.762,2.0,0.0,2.0,13.0,10.0,0.312,0.389,0.688,1.076,2.0,0.0,2.0,9.0,5.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,4.0,0.238,0.306,0.475,0.781,4.0,3.0,10.0,48.0,31.0
38,69,2022-08-28,PIT,@,PHI,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.317,0.423,0.74,5,0.58,0.035,0.0,0.00%,0.78,8.0,9.2,3B,,2022-08-28,134,143,661598,2022,0.304,0.351,0.681,1.033,2.0,0.0,8.0,39.0,15.0,0.265,0.342,0.559,0.901,2.0,0.0,3.0,16.0,8.0,0.312,0.389,0.688,1.076,1.0,0.0,2.0,9.0,4.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,3.0,0.246,0.312,0.508,0.82,4.0,3.0,11.0,53.0,31.0
39,70,2022-08-29,PIT,@,MIL,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.315,0.44,0.755,5,0.78,0.065,0.0,0.00%,0.22,14.0,18.7,2B 3B,,2022-08-29,134,158,661167,2022,0.319,0.365,0.696,1.061,2.0,0.0,8.0,40.0,13.0,0.314,0.368,0.6,0.968,2.0,0.0,3.0,18.0,8.0,0.312,0.389,0.562,0.951,1.0,0.0,1.0,8.0,5.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,3.0,0.254,0.317,0.508,0.825,4.0,3.0,11.0,55.0,32.0
40,71,2022-08-30,PIT,@,MIL,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.438,0.758,5,2.18,0.198,0.0,0.00%,0.87,7.0,9.5,2B,,2022-08-30,134,158,661166,2022,0.296,0.342,0.662,1.004,2.0,0.0,8.0,39.0,15.0,0.314,0.368,0.714,1.083,2.0,0.0,4.0,21.0,8.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,6.0,0.417,0.417,1.083,1.5,0.0,0.0,2.0,11.0,3.0,0.254,0.315,0.53,0.845,4.0,3.0,12.0,59.0,34.0
41,72,2022-09-02,PIT,,TOR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.426,0.737,2,0.79,-0.083,0.0,0.00%,-0.59,0.0,0.0,2B 3B,,2022-09-02,134,141,662356,2022,0.304,0.36,0.681,1.041,2.0,0.0,8.0,39.0,17.0,0.353,0.421,0.765,1.186,2.0,0.0,4.0,22.0,10.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,7.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,5.0,0.255,0.32,0.526,0.846,4.0,3.0,12.0,60.0,36.0
42,73,2022-09-03,PIT,,TOR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.421,0.731,5,0.76,-0.033,0.0,0.00%,-0.23,3.0,3.0,3B,,2022-09-03,134,141,662286,2022,0.3,0.355,0.671,1.027,2.0,0.0,8.0,39.0,20.0,0.314,0.368,0.714,1.083,2.0,0.0,4.0,21.0,13.0,0.316,0.35,0.737,1.087,0.0,0.0,2.0,12.0,8.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,7.0,0.248,0.312,0.511,0.822,4.0,3.0,12.0,60.0,39.0
43,74,2022-09-04,PIT,,TOR,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.309,0.412,0.721,3,0.95,-0.072,0.0,0.00%,-0.37,2.0,3.0,3B,,2022-09-04,134,141,662299,2022,0.31,0.355,0.676,1.031,2.0,0.0,8.0,40.0,22.0,0.286,0.342,0.571,0.914,1.0,0.0,3.0,17.0,14.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,10.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,7.0,0.248,0.31,0.503,0.814,4.0,3.0,12.0,61.0,41.0
44,75,2022-09-06,PIT,,NYM,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.425,0.73,3,0.62,0.113,0.0,0.00%,0.68,16.0,22.2,DH,,2022-09-06,134,121,662282,2022,0.286,0.342,0.614,0.956,2.0,0.0,7.0,36.0,23.0,0.235,0.316,0.471,0.786,1.0,0.0,2.0,14.0,17.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,12.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,8.0,0.243,0.309,0.493,0.802,4.0,3.0,12.0,61.0,44.0
45,76,2022-09-07,PIT,,NYM,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.417,0.721,3,0.55,-0.026,0.0,0.00%,-0.5,2.0,3.0,3B,1.0,2022-09-07,134,121,662283,2022,0.284,0.338,0.649,0.986,2.0,0.0,8.0,40.0,25.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,17.0,18.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,12.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,7.0,0.242,0.305,0.51,0.815,4.0,3.0,13.0,65.0,46.0
