Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25,497,27,2023-04-28,TBR,@,CHW,"W,3-2",GS-5,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.409,0.585,0.994,1,0.95,0.031,1.02,0.02%,0.38,7.0,9.2,1B,,2023-04-28,139,145,718393
26,498,28,2023-04-29,TBR,@,CHW,"W,12-3",7-GF,2,0,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.42,0.585,1.005,1,1.11,0.012,1.17,0.01%,0.3,6.0,9.2,PH 1B,,2023-04-29,139,145,718373
27,499,30 (1),2023-05-02,TBR,,PIT,"W,4-1",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.431,0.579,1.01,1,1.18,-0.005,1.24,0.00%,0.29,6.0,9.0,1B,,2023-05-02,139,134,718347
28,500,31,2023-05-03,TBR,,PIT,"W,8-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.43,0.57,1.0,1,0.45,-0.016,0.47,-0.01%,-0.44,8.0,9.2,1B,,2023-05-03,139,134,718328
29,501,32,2023-05-04,TBR,,PIT,"W,3-2",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.432,0.606,1.038,1,0.61,0.063,0.61,0.04%,1.17,19.0,24.7,1B,,2023-05-04,139,134,718309
30,502,33,2023-05-05,TBR,,NYY,"W,5-4",CG,4,4,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.426,0.62,1.047,1,1.05,-0.012,1.16,-0.01%,0.08,16.0,21.9,1B,,2023-05-05,139,147,718300
31,503,34,2023-05-06,TBR,,NYY,"L,2-3",CG,4,2,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.327,0.436,0.618,1.054,1,0.79,0.025,0.85,0.02%,0.29,9.0,12.2,1B,,2023-05-06,139,147,718291
32,504,35,2023-05-07,TBR,,NYY,"W,8-7",CG(10),5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.325,0.435,0.605,1.04,1,1.16,0.015,1.33,0.01%,0.19,9.0,12.7,1B,,2023-05-07,139,147,718271
33,505,36,2023-05-08,TBR,@,BAL,"W,3-0",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.441,0.598,1.039,1,0.81,0.093,0.99,0.07%,1.02,7.0,9.0,DH,,2023-05-08,139,110,718259
34,506,37,2023-05-09,TBR,@,BAL,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,3.0,0,0,0.32,0.432,0.582,1.014,1,1.86,-0.403,2.16,-0.28%,-2.52,3.0,3.0,1B,,2023-05-09,139,110,718246
35,507,38,2023-05-10,TBR,@,BAL,"L,1-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.428,0.579,1.007,1,1.29,-0.037,1.55,-0.03%,-0.45,7.0,9.2,1B 3B,,2023-05-10,139,110,718227
36,508,39,2023-05-11,TBR,@,NYY,"W,8-2",CG,5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.313,0.42,0.573,0.993,1,0.77,0.043,0.88,0.03%,-0.65,7.0,9.5,1B,,2023-05-11,139,147,718219
37,509,40,2023-05-12,TBR,@,NYY,"L,5-6",GS-8,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.42,0.563,0.983,1,1.09,-0.019,1.19,-0.01%,-0.01,5.0,6.0,1B,,2023-05-12,139,147,718210
38,510,41,2023-05-13,TBR,@,NYY,"L,8-9",CG,5,4,2,2,0,0,1,4,0,0.0,1,1,0,0.0,0,0.0,0,0,0.317,0.425,0.583,1.008,1,1.72,0.204,1.93,0.14%,3.18,27.0,38.4,1B,,2023-05-13,139,147,718197
39,511,42,2023-05-14,TBR,@,NYY,"W,8-7",GS-1,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.429,0.593,1.021,1,0.87,0.058,1.02,0.04%,0.63,7.0,9.2,1B,,2023-05-14,139,147,718180
40,512,47 (4),2023-05-20,TBR,,MIL,"W,8-4",GS-7,4,4,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.436,0.618,1.054,1,0.78,0.223,0.82,0.14%,3.32,24.0,31.7,1B,,2023-05-20,139,158,718093
41,513,48,2023-05-21,TBR,,MIL,"L,4-6",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.429,0.611,1.04,1,0.97,-0.093,1.0,-0.06%,-0.65,5.0,6.0,1B,,2023-05-21,139,158,718081
42,514,49,2023-05-22,TBR,,TOR,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.425,0.599,1.024,1,0.49,-0.021,0.59,-0.02%,-0.25,4.0,6.2,1B,,2023-05-22,139,141,718077
43,515,53 (3),2023-05-26,TBR,,LAD,"W,9-3",CG,5,4,2,3,2,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.435,0.635,1.07,1,0.6,0.137,0.6,0.08%,2.29,30.0,40.4,1B,,2023-05-26,139,119,718018
44,516,54,2023-05-27,TBR,,LAD,"L,5-6",GS-9,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.429,0.619,1.048,1,1.34,-0.083,1.36,-0.05%,-0.81,2.0,3.0,1B,,2023-05-27,139,119,718002
45,517,55,2023-05-28,TBR,,LAD,"W,11-10",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.429,0.612,1.041,1,1.24,0.137,1.24,0.08%,0.68,8.0,9.5,1B,,2023-05-28,139,119,717994
46,518,56,2023-05-29,TBR,@,CHC,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.42,0.598,1.018,1,1.17,-0.124,1.15,-0.07%,-0.79,0.0,0.0,1B,,2023-05-29,139,112,717976
47,519,58 (1),2023-05-31,TBR,@,CHC,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.41,0.58,0.99,1,1.17,-0.152,1.26,-0.10%,-1.75,0.0,0.0,1B,,2023-05-31,139,112,717950
48,520,59,2023-06-03,TBR,@,BOS,"L,5-8",CG,5,5,0,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.41,0.587,0.996,1,0.96,0.145,1.08,0.10%,1.69,14.0,19.0,1B,1.0,2023-06-03,139,111,717918
49,521,60,2023-06-03,TBR,@,BOS,"W,4-2",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.405,0.576,0.981,1,1.99,-0.008,2.33,-0.01%,-0.57,7.0,9.7,1B,2.0,2023-06-03,139,111,717885
50,522,61,2023-06-04,TBR,@,BOS,"W,6-2",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.312,0.405,0.571,0.976,1,0.87,0.188,0.95,0.12%,1.94,10.0,12.7,3B,,2023-06-04,139,111,717904
51,523,62,2023-06-05,TBR,@,BOS,"W,4-1",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.409,0.57,0.979,1,0.65,0.024,0.67,0.02%,0.21,10.0,12.2,DH,,2023-06-05,139,111,717928
52,524,63,2023-06-06,TBR,,MIN,"W,7-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.41,0.566,0.977,1,0.5,0.009,0.49,0.01%,0.37,7.0,9.2,1B,,2023-06-06,139,142,717882
53,525,66 (2),2023-06-09,TBR,,TEX,"W,8-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.315,0.408,0.56,0.968,1,0.56,0.009,0.48,0.01%,-0.18,3.0,3.0,1B,,2023-06-09,139,140,717827
54,526,67,2023-06-10,TBR,,TEX,"L,4-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.403,0.549,0.952,1,0.98,-0.04,0.79,-0.02%,-0.73,2.0,3.0,1B,,2023-06-10,139,140,717813
55,527,68,2023-06-11,TBR,,TEX,"W,7-3",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.405,0.548,0.953,1,0.68,0.071,0.58,0.04%,0.44,10.0,12.4,1B,,2023-06-11,139,140,717801
56,528,69,2023-06-12,TBR,@,OAK,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.402,0.54,0.943,1,1.12,-0.063,0.87,-0.03%,-0.35,2.0,3.0,DH,,2023-06-12,139,133,717789
57,529,70,2023-06-13,TBR,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.396,0.53,0.926,1,1.4,-0.2,1.19,-0.10%,-1.11,0.0,0.0,1B,,2023-06-13,139,133,717774
58,530,71,2023-06-14,TBR,@,OAK,"W,6-3",CG,5,4,1,3,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.404,0.539,0.943,1,0.94,0.213,0.84,0.12%,2.41,19.0,25.2,1B,,2023-06-14,139,133,717761
59,531,73 (1),2023-06-16,TBR,@,SDP,"W,6-2",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.396,0.527,0.923,1,0.45,-0.074,0.35,-0.03%,-1.59,2.0,3.2,1B,,2023-06-16,139,135,717732
60,532,74,2023-06-17,TBR,@,SDP,"L,0-2",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.398,0.529,0.926,1,1.09,0.013,0.77,0.01%,0.14,7.0,9.0,1B,,2023-06-17,139,135,717717
61,533,75,2023-06-18,TBR,@,SDP,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.302,0.394,0.522,0.916,1,1.52,-0.244,1.09,-0.11%,-1.56,3.0,3.0,1B,,2023-06-18,139,135,717703
62,534,76,2023-06-20,TBR,,BAL,"L,6-8",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.391,0.515,0.905,1,0.92,-0.015,1.16,-0.01%,-0.17,7.0,9.7,1B,,2023-06-20,139,110,717687
63,535,77,2023-06-21,TBR,,BAL,"W,7-2",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.394,0.515,0.909,1,0.42,0.039,0.55,0.03%,1.79,12.0,15.7,1B,,2023-06-21,139,110,717677
64,536,78,2023-06-22,TBR,,KCR,"L,5-6",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.398,0.516,0.914,1,1.74,0.031,1.49,0.02%,0.58,13.0,15.4,1B,,2023-06-22,139,118,717659
65,537,80 (1),2023-06-24,TBR,,KCR,"L,4-9",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.396,0.51,0.906,1,0.89,-0.056,0.69,-0.03%,-0.55,4.0,6.2,1B,,2023-06-24,139,118,717632
66,538,81,2023-06-25,TBR,,KCR,"W,3-1",CG,4,4,1,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.404,0.518,0.922,1,1.21,0.256,1.06,0.13%,2.03,14.0,15.2,1B,,2023-06-25,139,118,717619
67,539,82,2023-06-27,TBR,@,ARI,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.402,0.514,0.916,1,0.65,-0.043,0.53,-0.02%,-0.53,3.0,3.0,3B,,2023-06-27,139,109,717593
68,540,83,2023-06-28,TBR,@,ARI,"W,3-2",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.407,0.521,0.928,1,1.09,0.169,0.95,0.09%,1.24,13.0,15.2,1B,,2023-06-28,139,109,717575
69,541,84,2023-06-29,TBR,@,ARI,"W,6-1",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.318,0.407,0.515,0.922,1,0.49,-0.005,0.38,0.00%,-0.39,6.0,9.2,1B,,2023-06-29,139,109,717568
70,542,85,2023-06-30,TBR,@,SEA,"W,15-4",GS-9,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.316,0.403,0.509,0.913,1,0.9,-0.166,0.68,-0.08%,-0.41,7.0,9.7,1B,,2023-06-30,139,136,717548
71,543,86,2023-07-01,TBR,@,SEA,"L,3-8",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.404,0.513,0.917,1,0.7,0.049,0.48,0.02%,0.59,10.0,12.2,3B,,2023-07-01,139,136,717534
72,544,87,2023-07-02,TBR,@,SEA,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.403,0.511,0.914,9,2.09,-0.052,1.45,-0.02%,-0.16,0.0,0.0,PH,,2023-07-02,139,136,717519
73,545,88,2023-07-04,TBR,,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.398,0.504,0.902,1,1.0,0.012,0.73,0.01%,0.09,0.0,0.0,1B,,2023-07-04,139,143,717499
74,546,89,2023-07-05,TBR,,PHI,"L,4-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.31,0.396,0.498,0.895,1,0.87,-0.05,0.73,-0.03%,-0.48,4.0,6.2,DH,,2023-07-05,139,143,717491
75,547,90,2023-07-06,TBR,,PHI,"L,1-3",CG(11),5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.399,0.496,0.896,1,1.67,0.085,1.39,0.04%,0.34,7.0,9.0,1B,,2023-07-06,139,143,717472
76,548,91,2023-07-07,TBR,,ATL,"L,1-2",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.316,0.404,0.5,0.904,1,1.31,0.08,1.26,0.05%,0.19,9.0,9.0,1B,,2023-07-07,139,144,717460
77,549,92,2023-07-08,TBR,,ATL,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.405,0.5,0.905,1,0.73,0.035,0.75,0.02%,0.37,6.0,6.0,1B,,2023-07-08,139,144,717441
78,550,93,2023-07-09,TBR,,ATL,"W,10-4",CG,5,5,2,3,1,0,1,4,0,0.0,1,0,0,0.0,0,1.0,0,0,0.323,0.408,0.515,0.923,1,0.43,0.096,0.47,0.06%,3.07,30.0,41.4,DH,,2023-07-09,139,144,717429
79,551,97 (3),2023-07-17,TBR,@,TEX,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.406,0.512,0.917,1,0.77,-0.023,0.82,-0.02%,-0.22,5.0,6.2,1B,,2023-07-17,139,140,717367
80,552,98,2023-07-18,TBR,@,TEX,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.403,0.505,0.908,1,1.26,-0.068,1.39,-0.05%,-0.71,2.0,3.0,1B,,2023-07-18,139,140,717354
81,553,99,2023-07-19,TBR,@,TEX,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.32,0.404,0.505,0.909,1,1.34,0.029,1.5,0.02%,0.29,6.0,6.0,1B,,2023-07-19,139,140,717346
82,554,100,2023-07-20,TBR,,BAL,"L,3-4",CG(10),5,5,0,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.318,0.401,0.503,0.904,1,1.84,0.165,3.13,0.17%,0.5,9.0,13.0,DH,,2023-07-20,139,110,717328
83,555,101,2023-07-21,TBR,,BAL,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.402,0.502,0.904,1,0.72,0.051,1.28,0.05%,0.4,5.0,6.0,1B,,2023-07-21,139,110,717320
84,556,102,2023-07-22,TBR,,BAL,"L,5-6",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.401,0.497,0.897,1,1.4,0.043,2.49,0.05%,-0.67,2.0,3.0,1B,,2023-07-22,139,110,717300
85,557,103,2023-07-23,TBR,,BAL,"L,3-5",GS-9,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.401,0.505,0.905,1,1.26,0.216,2.28,0.24%,1.33,19.0,25.2,1B,,2023-07-23,139,110,717291
86,558,104,2023-07-25,TBR,,MIA,"W,4-1",GS-3,2,2,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.401,0.508,0.909,1,1.69,0.13,2.12,0.10%,1.6,9.0,13.0,1B,,2023-07-25,139,146,717270
87,559,106 (1),2023-07-28,TBR,@,HOU,"W,4-3",CG,5,3,0,0,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.315,0.398,0.503,0.901,1,1.84,0.123,2.66,0.11%,-0.18,4.0,6.5,DH,,2023-07-28,139,117,717229
88,560,107,2023-07-29,TBR,@,HOU,"L,4-17",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.395,0.498,0.894,1,0.68,-0.052,0.91,-0.04%,-0.84,0.0,0.0,1B,,2023-07-29,139,117,717214
89,561,108,2023-07-30,TBR,@,HOU,"W,8-2",CG,5,3,1,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.401,0.503,0.903,1,0.43,0.09,0.61,0.08%,2.3,16.0,21.7,1B,,2023-07-30,139,117,717196
90,562,109,2023-07-31,TBR,@,NYY,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.402,0.503,0.904,1,0.47,0.018,0.63,0.02%,0.44,8.0,9.2,1B,,2023-07-31,139,147,717185
91,563,110,2023-08-01,TBR,@,NYY,"W,5-2",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.402,0.509,0.91,1,0.47,0.064,0.59,0.05%,0.39,16.0,21.7,1B,,2023-08-01,139,147,717175
92,564,111,2023-08-02,TBR,@,NYY,"L,2-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.4,0.504,0.904,1,0.67,-0.014,0.78,-0.01%,-0.4,4.0,6.2,1B,,2023-08-02,139,147,717160
93,565,112,2023-08-04,TBR,@,DET,"W,8-0",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.398,0.5,0.898,1,0.3,-0.032,0.36,-0.02%,-0.38,5.0,6.5,1B,,2023-08-04,139,116,717135
94,566,113,2023-08-05,TBR,@,DET,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.311,0.395,0.496,0.891,1,1.7,-0.202,1.95,-0.14%,-0.9,3.0,3.0,1B,,2023-08-05,139,116,717122
95,567,114,2023-08-06,TBR,@,DET,"W,10-6",CG,5,5,3,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.398,0.508,0.906,1,0.66,0.162,0.73,0.11%,2.27,28.0,37.6,DH,,2023-08-06,139,116,717103
96,568,115,2023-08-08,TBR,,STL,"W,4-2",CG,4,4,1,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.403,0.514,0.917,1,1.91,0.239,2.09,0.16%,1.42,16.0,18.7,1B,,2023-08-08,139,138,717085
97,569,116,2023-08-09,TBR,,STL,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.399,0.507,0.905,1,0.92,-0.121,1.05,-0.08%,-1.06,0.0,0.0,1B,,2023-08-09,139,138,717064
98,570,117,2023-08-10,TBR,,STL,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.317,0.397,0.504,0.901,1,0.44,-0.043,0.55,-0.03%,-0.32,5.0,6.2,1B,,2023-08-10,139,138,717048
99,571,118,2023-08-11,TBR,,CLE,"W,9-8",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.397,0.505,0.902,1,1.02,0.143,1.26,0.11%,1.05,12.0,15.7,1B,,2023-08-11,139,114,717038
100,572,119,2023-08-12,TBR,,CLE,"W,6-5",CG,5,4,1,3,2,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.323,0.402,0.513,0.915,1,1.95,0.263,2.46,0.20%,1.49,19.0,24.7,1B,,2023-08-12,139,114,717024
101,573,120,2023-08-13,TBR,,CLE,"L,2-9",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.403,0.512,0.914,1,0.44,0.009,0.51,0.01%,0.7,7.0,9.5,1B,,2023-08-13,139,114,717010
102,574,121,2023-08-14,TBR,@,SFG,"W,10-2",CG,6,6,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.323,0.402,0.511,0.913,1,0.51,0.082,0.59,0.06%,-0.15,10.0,12.5,1B,,2023-08-14,139,137,716999
103,575,122,2023-08-15,TBR,@,SFG,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.4,0.508,0.908,1,0.87,-0.065,0.9,-0.04%,-0.32,2.0,3.0,1B,,2023-08-15,139,137,716989
104,576,123,2023-08-16,TBR,@,SFG,"W,6-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.4,0.506,0.907,1,0.6,-0.043,0.68,-0.03%,-0.14,8.0,9.2,1B,,2023-08-16,139,137,716975
105,577,124,2023-08-18,TBR,@,LAA,"W,9-6",CG(10),6,6,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.4,0.504,0.903,1,1.26,0.119,1.52,0.09%,-0.1,8.0,9.2,1B,,2023-08-18,139,108,716945
106,578,125,2023-08-19,TBR,@,LAA,"L,6-7",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.4,0.502,0.902,1,1.14,0.073,1.27,0.05%,-0.01,6.0,6.0,DH,1.0,2023-08-19,139,108,716915
107,579,126,2023-08-19,TBR,@,LAA,"W,18-4",GS-7,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.402,0.502,0.904,1,0.48,0.013,0.55,0.01%,1.29,12.0,15.4,1B,2.0,2023-08-19,139,108,716925
108,580,127,2023-08-22,TBR,,COL,"W,12-4",CG,5,5,2,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.404,0.506,0.91,1,1.93,0.274,2.04,0.17%,2.28,19.0,25.4,1B,,2023-08-22,139,115,716898
109,581,128,2023-08-23,TBR,,COL,"W,6-5",CG(10),5,4,0,2,0,0,0,3,1,0.0,0,0,0,0.0,0,1.0,0,0,0.329,0.406,0.506,0.912,1,2.71,0.49,3.14,0.34%,1.82,14.0,19.5,1B,,2023-08-23,139,115,716880
110,582,129,2023-08-24,TBR,,COL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.402,0.501,0.904,1,1.1,-0.113,1.2,-0.07%,-0.86,0.0,0.0,1B,,2023-08-24,139,115,716869
111,583,130,2023-08-25,TBR,,NYY,"L,2-6",CG,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.326,0.403,0.507,0.91,1,0.69,0.099,0.69,0.06%,0.72,16.0,21.7,1B,,2023-08-25,139,147,716854
112,584,133 (2),2023-08-29,TBR,@,MIA,"W,11-2",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.327,0.403,0.506,0.909,1,1.08,-0.121,1.04,-0.07%,-0.61,8.0,9.2,1B,,2023-08-29,139,146,716807
113,585,134,2023-08-30,TBR,@,MIA,"W,3-0",CG(10),5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.327,0.403,0.506,0.909,1,1.48,-0.036,1.44,-0.02%,-0.27,7.0,9.0,1B,,2023-08-30,139,146,716778
114,586,135,2023-09-01,TBR,@,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.4,0.501,0.901,1,1.14,-0.118,1.21,-0.08%,-0.93,0.0,0.0,1B,,2023-09-01,139,114,716767
115,587,136,2023-09-02,TBR,@,CLE,"L,6-7",GS-11,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.398,0.504,0.902,1,1.24,-0.038,1.31,-0.02%,0.28,14.0,18.7,1B,,2023-09-02,139,114,716754
116,588,137,2023-09-03,TBR,@,CLE,"W,6-2",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.398,0.502,0.9,1,1.43,0.054,1.35,0.03%,0.52,7.0,9.2,1B,,2023-09-03,139,114,716729
117,589,139 (1),2023-09-05,TBR,,BOS,"W,8-6",CG(11),6,3,1,1,0,0,0,0,3,0.0,2,0,0,0.0,0,0.0,0,0,0.322,0.401,0.501,0.902,1,1.72,0.123,1.3,0.06%,0.56,11.0,15.2,1B,,2023-09-05,139,111,716716
118,590,140,2023-09-06,TBR,,BOS,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.32,0.4,0.498,0.898,1,0.79,-0.025,0.56,-0.01%,-0.31,4.0,6.2,1B,,2023-09-06,139,111,716696
119,591,141,2023-09-07,TBR,,SEA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.317,0.397,0.494,0.891,1,1.19,-0.073,0.81,-0.03%,-0.78,0.0,0.0,1B,,2023-09-07,139,136,716683
120,592,142,2023-09-08,TBR,,SEA,"W,7-4",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.398,0.491,0.889,1,0.83,0.043,0.51,0.02%,0.38,6.0,9.2,1B,,2023-09-08,139,136,716671
121,593,143,2023-09-09,TBR,,SEA,"W,7-5",7-GF,2,2,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.4,0.502,0.902,1,2.22,0.621,1.36,0.23%,2.87,23.0,31.7,PH 1B,,2023-09-09,139,136,716656
