Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,145,2023-04-24,STL,@,SFG,"L,0-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.4,0.725,7,1.12,0.043,0.76,0.02%,0.28,6.0,6.0,3B,,2023-04-24,138,137,718446,2023,0.264,0.316,0.458,0.775,2.0,0.0,5.0,28.0,16.0,0.312,0.389,0.438,0.826,2.0,0.0,1.0,6.0,2.0,0.254,0.311,0.463,0.773,2.0,0.0,5.0,26.0,15.0
20,146,2023-04-25,STL,@,SFG,"L,4-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.389,0.705,8,1.56,-0.133,1.01,-0.05%,-1.03,0.0,0.0,2B,,2023-04-25,138,137,718439,2023,0.271,0.325,0.471,0.796,2.0,0.0,5.0,28.0,15.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.271,0.325,0.471,0.796,2.0,0.0,5.0,28.0,15.0
21,147,2023-04-26,STL,@,SFG,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.373,0.687,8,1.03,0.016,0.66,0.01%,-0.39,2.0,3.0,2B,,2023-04-26,138,137,718423,2023,0.264,0.316,0.458,0.775,2.0,0.0,5.0,28.0,16.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.264,0.316,0.458,0.775,2.0,0.0,5.0,28.0,16.0
22,148,2023-04-28,STL,@,LAD,"L,3-7",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.326,0.385,0.71,8,0.69,0.04,0.41,0.02%,0.35,6.0,6.0,2B,,2023-04-28,138,119,718382,2023,0.232,0.299,0.377,0.676,2.0,0.0,4.0,22.0,16.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.253,0.313,0.44,0.753,2.0,0.0,5.0,28.0,16.0
23,149,2023-04-29,STL,@,LAD,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.38,0.702,1,4.05,-0.107,2.13,-0.03%,-0.46,0.0,0.0,PH 2B,,2023-04-29,138,119,718369,2023,0.25,0.316,0.397,0.713,2.0,0.0,4.0,23.0,15.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.269,0.326,0.449,0.774,2.0,0.0,5.0,30.0,16.0
24,150,2023-04-30,STL,@,LAD,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.33,0.386,0.715,8,1.07,0.082,0.5,0.02%,0.49,8.0,9.5,1B,,2023-04-30,138,119,718359,2023,0.246,0.319,0.338,0.658,2.0,0.0,3.0,19.0,14.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.266,0.322,0.443,0.765,2.0,0.0,5.0,30.0,16.0
25,151,2023-05-03,STL,,LAA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.368,0.684,8,1.01,-0.127,0.4,-0.03%,-1.17,0.0,0.0,2B,,2023-05-03,138,108,718320,2023,0.281,0.352,0.375,0.727,2.0,0.0,3.0,21.0,12.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,1.0,0.277,0.33,0.446,0.775,2.0,0.0,5.0,32.0,16.0
26,152,2023-05-04,STL,,LAA,"L,7-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.303,0.352,0.655,7,0.52,-0.054,0.19,-0.01%,-1.07,0.0,0.0,2B,,2023-05-04,138,108,718311,2023,0.254,0.324,0.343,0.668,2.0,0.0,3.0,20.0,15.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.264,0.316,0.425,0.741,2.0,0.0,5.0,32.0,19.0
27,153,2023-05-05,STL,,DET,"L,4-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.352,0.662,9,5.81,0.026,1.79,0.01%,0.17,2.0,3.0,PH 2B,,2023-05-05,138,116,718292,2023,0.246,0.297,0.333,0.631,2.0,0.0,3.0,20.0,15.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,4.0,0.253,0.303,0.407,0.71,2.0,0.0,5.0,32.0,20.0
28,154,2023-05-06,STL,,DET,"L,5-6",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.351,0.662,7,0.92,0.023,0.26,0.00%,0.12,5.0,6.2,2B,,2023-05-06,138,116,718288,2023,0.246,0.31,0.338,0.648,2.0,0.0,3.0,19.0,14.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.253,0.31,0.407,0.717,2.0,0.0,5.0,32.0,20.0
29,155,2023-05-07,STL,,DET,"W,12-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.392,0.719,6,1.17,0.393,0.3,0.06%,2.78,23.0,31.7,LF,,2023-05-07,138,116,718272,2023,0.266,0.329,0.359,0.688,2.0,0.0,3.0,20.0,13.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.255,0.311,0.404,0.715,2.0,0.0,5.0,33.0,20.0
30,156,2023-05-08,STL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.386,0.71,5,1.02,0.016,0.34,0.00%,0.19,3.0,3.0,LF,,2023-05-08,138,112,718256,2023,0.286,0.357,0.444,0.802,2.0,0.0,4.0,24.0,13.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,4.0,0.268,0.327,0.454,0.781,2.0,0.0,6.0,38.0,20.0
31,157,2023-05-09,STL,@,CHC,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.375,0.697,6,1.35,0.023,0.48,0.01%,0.45,4.0,6.5,LF,,2023-05-09,138,112,718240,2023,0.297,0.348,0.453,0.801,2.0,0.0,4.0,25.0,11.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,1.0,0.267,0.324,0.446,0.77,2.0,0.0,6.0,39.0,20.0
32,158,2023-05-10,STL,@,CHC,"L,4-10",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.381,0.709,2,0.01,0.001,0.01,0.00%,0.29,3.0,3.0,1B,,2023-05-10,138,112,718221,2023,0.29,0.353,0.452,0.805,2.0,0.0,4.0,24.0,9.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,0.0,0.26,0.322,0.433,0.754,2.0,0.0,6.0,39.0,20.0
33,159,2023-05-12,STL,@,BOS,"W,8-6",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.331,0.383,0.714,5,1.53,0.069,0.53,0.01%,0.44,5.0,6.2,PH LF,,2023-05-12,138,111,718211,2023,0.293,0.359,0.431,0.79,2.0,0.0,3.0,22.0,8.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,0.0,0.267,0.328,0.438,0.766,2.0,0.0,6.0,40.0,20.0
34,160,2023-05-13,STL,@,BOS,"W,4-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.336,0.383,0.719,6,4.69,0.007,1.74,0.00%,0.17,2.0,3.0,PH RF,,2023-05-13,138,111,718196,2023,0.304,0.371,0.411,0.782,2.0,0.0,2.0,21.0,7.0,0.385,0.467,0.692,1.159,0.0,0.0,1.0,8.0,0.0,0.271,0.331,0.439,0.77,2.0,0.0,6.0,41.0,20.0
35,161,2023-05-14,STL,@,BOS,"W,9-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.331,0.369,0.7,6,0.63,0.003,0.28,0.00%,0.43,2.0,3.0,1B LF RF,,2023-05-14,138,111,718187,2023,0.269,0.345,0.346,0.691,0.0,0.0,1.0,17.0,7.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,0.0,0.271,0.336,0.439,0.775,2.0,0.0,6.0,41.0,20.0
36,162,2023-05-15,STL,,MIL,"W,18-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.36,0.693,6,0.25,-0.011,0.13,0.00%,-0.76,6.0,9.2,3B RF,,2023-05-15,138,158,718166,2023,0.255,0.345,0.333,0.678,0.0,0.0,1.0,16.0,8.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,1.0,0.261,0.331,0.423,0.754,2.0,0.0,6.0,41.0,21.0
37,163,2023-05-16,STL,,MIL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.356,0.687,8,2.44,-0.185,1.4,-0.06%,-0.57,5.0,6.5,LF,,2023-05-16,138,158,718151,2023,0.235,0.339,0.314,0.653,0.0,0.0,1.0,15.0,9.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,2.0,0.254,0.333,0.412,0.746,2.0,0.0,6.0,41.0,22.0
38,164,2023-05-17,STL,,MIL,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.336,0.361,0.696,6,0.86,0.033,0.49,0.01%,0.32,8.0,9.2,1B,,2023-05-17,138,158,718131,2023,0.236,0.333,0.309,0.642,0.0,0.0,1.0,16.0,10.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,3.0,0.254,0.331,0.407,0.738,2.0,0.0,6.0,42.0,23.0
39,165,2023-05-18,STL,,LAD,"W,16-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.352,0.685,8,0.6,-0.037,0.32,-0.01%,-0.4,4.0,6.2,2B,,2023-05-18,138,119,718124,2023,0.273,0.365,0.345,0.711,0.0,0.0,1.0,18.0,8.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,3.0,0.262,0.336,0.41,0.746,2.0,0.0,6.0,44.0,23.0
40,166,2023-05-19,STL,,LAD,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.324,0.341,0.665,6,0.79,-0.08,0.47,-0.03%,-0.69,0.0,0.0,LF,,2023-05-19,138,119,718113,2023,0.236,0.344,0.309,0.653,0.0,0.0,1.0,16.0,8.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,3.0,0.256,0.333,0.4,0.733,2.0,0.0,6.0,44.0,23.0
41,167,2023-05-20,STL,,LAD,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.331,0.646,6,0.94,-0.104,0.5,-0.03%,-1.35,0.0,0.0,LF RF,,2023-05-20,138,119,718109,2023,0.228,0.333,0.298,0.632,0.0,0.0,1.0,16.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,3.0,0.248,0.324,0.388,0.712,2.0,0.0,6.0,44.0,24.0
42,168,2023-05-21,STL,,LAD,"W,10-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.32,0.331,0.651,8,0.71,-0.011,0.45,0.00%,-0.5,7.0,9.2,LF,,2023-05-21,138,119,718083,2023,0.224,0.318,0.293,0.611,0.0,0.0,1.0,16.0,10.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.241,0.315,0.376,0.691,2.0,0.0,6.0,44.0,26.0
43,169,2023-05-22,STL,@,CIN,"L,5-6",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.328,0.651,9,3.46,-0.06,2.32,-0.02%,-0.22,2.0,3.0,PH LF,,2023-05-22,138,113,718071,2023,0.207,0.313,0.276,0.589,0.0,0.0,1.0,15.0,11.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.243,0.32,0.375,0.695,2.0,0.0,6.0,45.0,27.0
44,170,2023-05-23,STL,@,CIN,"W,8-5",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.333,0.343,0.676,7,0.8,0.152,0.48,0.05%,1.78,19.0,24.4,1B,,2023-05-23,138,113,718059,2023,0.207,0.324,0.276,0.599,0.0,0.0,1.0,15.0,11.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,4.0,0.241,0.323,0.372,0.695,2.0,0.0,6.0,45.0,27.0
45,171,2023-05-24,STL,@,CIN,"L,3-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.337,0.364,0.701,6,0.42,0.062,0.29,0.03%,0.84,16.0,21.7,1B 3B,,2023-05-24,138,113,718041,2023,0.211,0.338,0.316,0.654,1.0,0.0,2.0,16.0,11.0,0.2,0.333,0.333,0.667,1.0,0.0,1.0,4.0,4.0,0.25,0.333,0.393,0.726,3.0,0.0,7.0,48.0,27.0
46,172,2023-05-25,STL,@,CIN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.356,0.691,3,1.07,-0.067,0.67,-0.03%,-0.57,2.0,3.0,3B,,2023-05-25,138,113,718030,2023,0.232,0.368,0.411,0.778,1.0,0.0,3.0,20.0,8.0,0.286,0.444,0.714,1.159,1.0,0.0,2.0,8.0,3.0,0.252,0.337,0.42,0.757,3.0,0.0,8.0,52.0,27.0
47,173,2023-05-26,STL,@,CLE,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.36,0.699,6,1.19,0.078,0.79,0.03%,0.64,8.0,9.2,RF,,2023-05-26,138,114,718022,2023,0.236,0.382,0.418,0.801,1.0,0.0,3.0,20.0,7.0,0.308,0.5,0.769,1.269,1.0,0.0,2.0,8.0,1.0,0.247,0.335,0.411,0.746,3.0,0.0,8.0,52.0,27.0
48,174,2023-05-27,STL,@,CLE,"W,2-1",CG(10),4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.349,0.382,0.73,6,2.64,0.424,1.62,0.16%,2.75,25.0,33.9,LF RF,,2023-05-27,138,114,717996,2023,0.254,0.38,0.424,0.804,1.0,0.0,3.0,22.0,7.0,0.357,0.5,0.786,1.286,1.0,0.0,2.0,9.0,0.0,0.253,0.339,0.413,0.753,3.0,0.0,8.0,54.0,27.0
49,175,2023-05-28,STL,@,CLE,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.346,0.374,0.721,5,1.06,-0.058,0.71,-0.02%,-0.65,2.0,3.0,RF,,2023-05-28,138,114,717993,2023,0.259,0.403,0.5,0.903,2.0,0.0,4.0,25.0,7.0,0.4,0.55,1.067,1.617,2.0,0.0,3.0,13.0,0.0,0.257,0.349,0.441,0.789,4.0,0.0,9.0,58.0,27.0
50,176,2023-05-29,STL,,KCR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.341,0.367,0.708,6,0.99,-0.074,0.61,-0.03%,-0.81,0.0,0.0,1B,,2023-05-29,138,118,717975,2023,0.224,0.375,0.397,0.772,2.0,0.0,3.0,20.0,7.0,0.267,0.45,0.8,1.25,1.0,0.0,2.0,10.0,0.0,0.252,0.346,0.432,0.779,4.0,0.0,9.0,58.0,27.0
51,177,2023-05-30,STL,,KCR,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.344,0.37,0.714,1,0.89,0.016,0.49,0.01%,0.7,6.0,6.0,LF RF,,2023-05-30,138,118,717960,2023,0.211,0.366,0.386,0.752,2.0,0.0,3.0,19.0,7.0,0.2,0.368,0.467,0.835,1.0,0.0,1.0,6.0,0.0,0.247,0.341,0.424,0.765,4.0,0.0,9.0,58.0,27.0
52,178,2023-06-02,STL,@,PIT,"L,5-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.346,0.386,0.731,1,0.79,0.135,0.53,0.05%,1.25,18.0,25.2,LF,,2023-06-02,138,134,717930,2023,0.241,0.38,0.414,0.794,2.0,0.0,3.0,21.0,8.0,0.312,0.421,0.562,0.984,1.0,0.0,1.0,8.0,1.0,0.253,0.344,0.426,0.77,4.0,0.0,9.0,60.0,28.0
53,179,2023-06-03,STL,@,PIT,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.342,0.376,0.718,1,1.32,-0.091,0.84,-0.04%,-0.51,2.0,3.0,LF,,2023-06-03,138,134,717907,2023,0.23,0.373,0.459,0.832,2.0,0.0,4.0,24.0,9.0,0.25,0.4,0.75,1.15,1.0,0.0,2.0,10.0,2.0,0.253,0.346,0.446,0.791,4.0,0.0,10.0,64.0,29.0
54,180,2023-06-04,STL,@,PIT,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.34,0.374,0.714,5,1.04,-0.027,0.56,-0.01%,-0.11,0.0,0.0,PH LF,,2023-06-04,138,134,717898,2023,0.206,0.359,0.429,0.788,2.0,0.0,4.0,23.0,9.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,2.0,0.247,0.342,0.435,0.777,4.0,0.0,10.0,64.0,29.0
55,181,2023-06-05,STL,@,TEX,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.338,0.368,0.706,7,1.73,-0.148,0.75,-0.04%,-0.71,2.0,3.0,2B LF,,2023-06-05,138,140,717879,2023,0.203,0.346,0.422,0.768,2.0,0.0,4.0,23.0,9.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,2.0,0.246,0.34,0.433,0.773,4.0,0.0,10.0,64.0,29.0
56,182,2023-06-06,STL,@,TEX,"L,4-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.345,0.371,0.715,1,0.85,0.045,0.28,0.01%,0.5,8.0,9.0,LF,,2023-06-06,138,140,717868,2023,0.206,0.351,0.429,0.779,2.0,0.0,4.0,23.0,8.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,2.0,0.241,0.338,0.425,0.764,4.0,0.0,10.0,64.0,29.0
57,183,2023-06-07,STL,@,TEX,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.363,0.701,1,1.1,-0.113,0.37,-0.02%,-1.06,0.0,0.0,2B,,2023-06-07,138,140,717854,2023,0.234,0.364,0.453,0.817,2.0,0.0,4.0,25.0,8.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,2.0,0.247,0.345,0.427,0.772,4.0,0.0,10.0,66.0,30.0
58,184,2023-06-09,STL,,CIN,"W,7-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.344,0.369,0.713,1,0.42,0.069,0.16,0.02%,1.29,15.0,18.9,2B,,2023-06-09,138,113,717832,2023,0.219,0.351,0.438,0.788,2.0,0.0,4.0,24.0,8.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,2.0,0.242,0.338,0.418,0.756,4.0,0.0,10.0,66.0,31.0
59,185,2023-06-10,STL,,CIN,"L,4-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.347,0.365,0.712,8,0.55,0.004,0.22,0.00%,0.21,4.0,6.0,2B,,2023-06-10,138,113,717817,2023,0.231,0.359,0.446,0.805,2.0,0.0,4.0,25.0,8.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,2.0,0.251,0.344,0.422,0.767,4.0,0.0,10.0,69.0,31.0
60,186,2023-06-11,STL,,CIN,"L,3-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.348,0.371,0.719,1,1.24,-0.024,0.46,-0.01%,0.33,8.0,9.0,1B,,2023-06-11,138,113,717797,2023,0.234,0.372,0.453,0.825,2.0,0.0,4.0,25.0,8.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,2.0,0.249,0.347,0.418,0.765,4.0,0.0,10.0,69.0,31.0
61,187,2023-06-12,STL,,SFG,"L,3-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.354,0.374,0.727,1,2.19,0.139,0.71,0.03%,0.41,10.0,12.2,2B,,2023-06-12,138,137,717791,2023,0.262,0.392,0.508,0.9,2.0,0.0,5.0,28.0,8.0,0.35,0.435,0.45,0.885,0.0,0.0,1.0,8.0,3.0,0.253,0.348,0.428,0.776,4.0,0.0,11.0,72.0,32.0
62,188,2023-06-13,STL,,SFG,"L,3-11",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.355,0.376,0.731,1,0.52,0.037,0.13,0.01%,0.03,9.0,12.2,2B 3B,,2023-06-13,138,137,717781,2023,0.292,0.425,0.538,0.963,2.0,0.0,5.0,30.0,7.0,0.35,0.435,0.45,0.885,0.0,0.0,1.0,8.0,3.0,0.258,0.354,0.429,0.783,4.0,0.0,11.0,74.0,33.0
63,189,2023-06-14,STL,,SFG,"L,5-8",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.351,0.372,0.723,1,0.66,-0.063,0.15,-0.01%,-0.55,3.0,3.0,2B,,2023-06-14,138,137,717767,2023,0.288,0.42,0.561,0.98,2.0,0.0,6.0,31.0,6.0,0.4,0.5,0.6,1.1,0.0,0.0,2.0,10.0,2.0,0.257,0.355,0.436,0.79,4.0,0.0,12.0,76.0,33.0
64,190,2023-06-16,STL,@,NYM,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.35,0.37,0.719,1,0.6,-0.017,0.09,0.00%,-0.26,3.0,3.0,2B,,2023-06-16,138,121,717743,2023,0.286,0.405,0.543,0.948,2.0,0.0,6.0,32.0,7.0,0.3,0.417,0.5,0.917,0.0,0.0,2.0,8.0,3.0,0.256,0.351,0.43,0.781,4.0,0.0,12.0,77.0,34.0
65,191,2023-06-17,STL,@,NYM,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.351,0.37,0.721,1,0.7,0.058,0.1,0.01%,0.78,10.0,12.7,RF,,2023-06-17,138,121,717718,2023,0.268,0.381,0.493,0.874,1.0,0.0,5.0,30.0,9.0,0.318,0.375,0.5,0.875,0.0,0.0,2.0,9.0,5.0,0.256,0.35,0.427,0.776,4.0,0.0,12.0,78.0,36.0
66,192,2023-06-18,STL,@,NYM,"W,8-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.356,0.38,0.736,1,1.31,0.17,0.2,0.02%,2.45,17.0,21.9,1B,,2023-06-18,138,121,717713,2023,0.274,0.376,0.438,0.815,1.0,0.0,4.0,28.0,9.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,4.0,0.259,0.351,0.426,0.777,4.0,0.0,12.0,80.0,36.0
