Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,586,2021-05-22,SDP,,SEA,"W,6-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.252,0.34,0.315,0.655,2,0.94,0.051,1.15,0.04%,-0.14,0.0,0.0,RF,,2021-05-22,135,136,633991,2021,0.242,0.306,0.333,0.639,3.0,0.0,2.0,20.0,14.0,0.229,0.289,0.229,0.518,1.0,0.0,0.0,8.0,5.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,1.0,0.364,0.417,0.364,0.78,1.0,0.0,0.0,4.0,1.0,0.246,0.338,0.352,0.69,6.0,0.0,5.0,38.0,22.0
40,587,2021-05-23,SDP,,SEA,"W,9-2",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.342,0.321,0.663,2,0.62,0.062,0.76,0.05%,0.13,0.0,0.0,CF,,2021-05-23,135,136,633996,2021,0.254,0.315,0.343,0.658,4.0,1.0,2.0,21.0,14.0,0.25,0.308,0.25,0.558,2.0,1.0,0.0,9.0,5.0,0.35,0.381,0.35,0.731,2.0,1.0,0.0,7.0,2.0,0.417,0.462,0.417,0.878,2.0,1.0,0.0,5.0,1.0,0.252,0.34,0.354,0.694,7.0,1.0,5.0,40.0,23.0
41,588,2021-05-24,SDP,@,MIL,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.34,0.313,0.653,1,0.55,-0.043,0.71,-0.03%,-0.25,0.0,0.0,CF,,2021-05-24,135,158,633992,2021,0.25,0.311,0.338,0.649,4.0,1.0,2.0,21.0,14.0,0.263,0.3,0.316,0.616,2.0,1.0,1.0,11.0,6.0,0.35,0.409,0.45,0.859,2.0,1.0,1.0,8.0,4.0,0.429,0.467,0.571,1.038,1.0,1.0,1.0,7.0,3.0,0.252,0.342,0.366,0.709,7.0,1.0,6.0,42.0,25.0
42,589,2021-05-25,SDP,@,MIL,"W,7-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.35,0.328,0.678,2,0.76,0.116,0.99,0.09%,2.23,0.0,0.0,LF CF,,2021-05-25,135,158,633962,2021,0.235,0.307,0.324,0.63,4.0,1.0,2.0,20.0,12.0,0.243,0.3,0.297,0.597,2.0,1.0,1.0,10.0,5.0,0.316,0.409,0.421,0.83,2.0,1.0,1.0,7.0,3.0,0.25,0.357,0.417,0.774,1.0,1.0,1.0,4.0,3.0,0.246,0.34,0.358,0.698,7.0,1.0,6.0,42.0,25.0
43,590,2021-05-26,SDP,@,MIL,"W,2-1",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.348,0.326,0.674,2,1.4,-0.035,1.71,-0.03%,-0.16,0.0,0.0,PH CF,,2021-05-26,135,158,633927,2021,0.257,0.333,0.371,0.705,4.0,1.0,3.0,23.0,13.0,0.306,0.375,0.417,0.792,3.0,1.0,2.0,13.0,5.0,0.4,0.478,0.6,1.078,2.0,1.0,2.0,10.0,4.0,0.3,0.462,0.7,1.162,1.0,0.0,2.0,5.0,3.0,0.255,0.35,0.38,0.73,8.0,1.0,7.0,45.0,26.0
44,591,2021-05-27,SDP,@,MIL,"L,5-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.343,0.317,0.66,2,1.93,-0.138,2.41,-0.10%,-0.87,0.0,0.0,CF,,2021-05-27,135,158,633937,2021,0.254,0.333,0.373,0.706,4.0,1.0,3.0,22.0,12.0,0.306,0.375,0.417,0.792,3.0,1.0,2.0,13.0,5.0,0.312,0.421,0.562,0.984,2.0,1.0,2.0,7.0,4.0,0.286,0.444,0.571,1.016,1.0,0.0,1.0,3.0,1.0,0.254,0.348,0.377,0.725,8.0,1.0,7.0,45.0,26.0
45,592,2021-05-28,SDP,@,HOU,"W,10-3",CG(11),6.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.337,0.311,0.648,7,1.49,-0.224,1.91,-0.17%,-0.14,0.0,0.0,1B CF,,2021-05-28,135,117,633918,2021,0.258,0.347,0.379,0.725,5.0,1.0,3.0,22.0,10.0,0.286,0.375,0.4,0.775,4.0,1.0,2.0,12.0,5.0,0.2,0.368,0.467,0.835,2.0,0.0,2.0,5.0,3.0,0.25,0.4,0.5,0.9,2.0,0.0,1.0,3.0,1.0,0.246,0.343,0.366,0.71,9.0,1.0,7.0,45.0,26.0
46,593,2021-05-29,SDP,@,HOU,"W,11-8",CG(12),6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.337,0.314,0.651,7,1.55,-0.091,1.93,-0.07%,-0.39,0.0,0.0,CF,,2021-05-29,135,117,633874,2021,0.257,0.333,0.371,0.705,5.0,1.0,3.0,23.0,11.0,0.27,0.357,0.378,0.736,4.0,1.0,2.0,12.0,6.0,0.176,0.3,0.294,0.594,2.0,0.0,1.0,4.0,2.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,1.0,0.243,0.337,0.358,0.695,9.0,1.0,7.0,46.0,27.0
47,594,2021-05-30,SDP,@,HOU,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.335,0.312,0.647,2,0.35,-0.016,0.43,-0.01%,-0.57,0.0,0.0,LF,,2021-05-30,135,117,633942,2021,0.239,0.316,0.38,0.697,4.0,1.0,4.0,23.0,10.0,0.263,0.364,0.421,0.785,4.0,1.0,3.0,13.0,5.0,0.211,0.318,0.421,0.739,2.0,0.0,2.0,6.0,2.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,1.0,0.242,0.337,0.366,0.703,9.0,1.0,8.0,48.0,27.0
48,595,2021-05-31,SDP,@,CHC,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.311,0.644,7,0.79,0.003,1.0,0.00%,-0.01,0.0,0.0,CF,,2021-05-31,135,112,633870,2021,0.239,0.316,0.38,0.697,4.0,1.0,4.0,23.0,10.0,0.275,0.356,0.425,0.781,3.0,1.0,3.0,14.0,5.0,0.15,0.227,0.25,0.477,1.0,0.0,1.0,4.0,1.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,1.0,0.242,0.335,0.363,0.698,9.0,1.0,8.0,49.0,27.0
49,596,2021-06-01,SDP,@,CHC,"L,3-4",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.328,0.305,0.633,7,1.03,-0.082,1.35,-0.07%,-0.63,0.0,0.0,CF,,2021-06-01,135,112,633880,2021,0.23,0.305,0.311,0.616,4.0,1.0,3.0,20.0,11.0,0.231,0.318,0.385,0.703,3.0,1.0,3.0,12.0,6.0,0.174,0.24,0.261,0.501,1.0,0.0,1.0,5.0,2.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.242,0.333,0.36,0.694,9.0,1.0,8.0,50.0,28.0
50,597,2021-06-02,SDP,@,CHC,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.332,0.301,0.633,5,0.91,-0.019,1.22,-0.02%,0.1,0.0,0.0,CF,,2021-06-02,135,112,633855,2021,0.219,0.296,0.301,0.598,4.0,1.0,3.0,19.0,12.0,0.189,0.286,0.351,0.637,2.0,0.0,3.0,10.0,7.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.238,0.328,0.354,0.682,9.0,1.0,8.0,50.0,30.0
51,598,2021-06-03,SDP,,NYM,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.335,0.306,0.641,1,1.0,0.016,1.28,0.01%,0.31,0.0,0.0,CF,,2021-06-03,135,121,633841,2021,0.219,0.296,0.301,0.598,4.0,1.0,3.0,19.0,11.0,0.171,0.293,0.286,0.578,2.0,0.0,2.0,8.0,5.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.235,0.332,0.349,0.681,9.0,1.0,8.0,50.0,30.0
52,599,2021-06-04,SDP,,NYM,"W,2-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.335,0.302,0.637,7,0.87,-0.025,1.11,-0.02%,-0.08,0.0,0.0,CF,,2021-06-04,135,121,633816,2021,0.233,0.309,0.315,0.624,4.0,1.0,3.0,20.0,11.0,0.222,0.317,0.333,0.65,2.0,0.0,2.0,10.0,6.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.241,0.335,0.353,0.688,9.0,1.0,8.0,52.0,31.0
53,600,2021-06-05,SDP,,NYM,"L,0-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.328,0.295,0.624,1,0.94,-0.09,1.22,-0.07%,-0.76,0.0,0.0,CF,,2021-06-05,135,121,633821,2021,0.239,0.325,0.324,0.649,4.0,1.0,3.0,20.0,10.0,0.171,0.275,0.229,0.504,1.0,0.0,1.0,7.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,1.0,0.238,0.335,0.349,0.684,9.0,1.0,8.0,52.0,31.0
54,601,2021-06-06,SDP,,NYM,"L,2-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.325,0.289,0.614,2,0.98,-0.075,1.27,-0.06%,-0.85,0.0,0.0,CF,,2021-06-06,135,121,633806,2021,0.23,0.313,0.311,0.624,4.0,1.0,3.0,20.0,12.0,0.158,0.256,0.211,0.466,1.0,0.0,1.0,7.0,7.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.233,0.328,0.341,0.669,9.0,1.0,8.0,52.0,33.0
55,602,2021-06-07,SDP,,CHC,"W,9-4",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.332,0.286,0.617,6,0.55,0.018,0.74,0.02%,0.16,0.0,0.0,CF,,2021-06-07,135,112,633779,2021,0.219,0.313,0.301,0.615,4.0,1.0,3.0,19.0,13.0,0.158,0.256,0.211,0.466,0.0,0.0,1.0,7.0,8.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.228,0.325,0.333,0.659,9.0,1.0,8.0,52.0,34.0
56,603,2021-06-08,SDP,,CHC,"L,1-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.329,0.283,0.611,7,0.91,-0.047,1.21,-0.04%,-0.37,0.0,0.0,CF,,2021-06-08,135,112,633777,2021,0.211,0.333,0.296,0.629,4.0,1.0,3.0,18.0,14.0,0.147,0.31,0.206,0.515,0.0,0.0,1.0,6.0,8.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,4.0,0.225,0.332,0.33,0.661,9.0,1.0,8.0,52.0,35.0
57,604,2021-06-09,SDP,,CHC,"L,1-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.327,0.281,0.608,9,1.65,-0.041,2.29,-0.03%,-0.22,0.0,0.0,PH,,2021-06-09,135,112,633739,2021,0.203,0.329,0.29,0.619,4.0,1.0,3.0,17.0,14.0,0.129,0.289,0.129,0.419,0.0,0.0,0.0,4.0,9.0,0.0,0.263,0.0,0.263,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.223,0.329,0.326,0.655,9.0,1.0,8.0,52.0,36.0
58,605,2021-06-11,SDP,@,NYM,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.323,0.277,0.599,6,0.87,-0.071,1.13,-0.06%,-0.43,0.0,0.0,CF,,2021-06-11,135,121,633771,2021,0.206,0.325,0.294,0.619,3.0,1.0,3.0,17.0,15.0,0.107,0.286,0.107,0.393,0.0,0.0,0.0,3.0,10.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,6.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,3.0,0.222,0.327,0.324,0.652,9.0,1.0,8.0,52.0,37.0
59,606,2021-06-12,SDP,@,NYM,"L,1-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.321,0.275,0.596,9,1.44,-0.036,1.82,-0.03%,-0.23,0.0,0.0,PH,,2021-06-12,135,121,633732,2021,0.167,0.295,0.258,0.552,3.0,1.0,3.0,14.0,15.0,0.074,0.265,0.074,0.339,0.0,0.0,0.0,2.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.218,0.323,0.319,0.642,9.0,1.0,8.0,52.0,37.0
60,607,2021-06-13,SDP,@,NYM,"W,7-3",7-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.324,0.275,0.599,9,4.02,0.024,5.0,0.02%,0.17,0.0,0.0,PH,,2021-06-13,135,121,633722,2021,0.145,0.284,0.242,0.526,2.0,0.0,3.0,12.0,15.0,0.08,0.281,0.08,0.361,0.0,0.0,0.0,2.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.217,0.321,0.317,0.639,9.0,1.0,8.0,52.0,38.0
61,608,2021-06-14,SDP,@,COL,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.323,0.274,0.597,9,0.85,-0.023,1.05,-0.02%,-0.27,0.0,0.0,PH,,2021-06-14,135,115,633703,2021,0.138,0.286,0.207,0.493,2.0,0.0,2.0,10.0,13.0,0.087,0.276,0.087,0.363,0.0,0.0,0.0,2.0,8.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.217,0.324,0.317,0.642,9.0,1.0,8.0,52.0,38.0
62,609,2021-06-15,SDP,@,COL,"L,4-8",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.327,0.281,0.609,7,0.95,0.128,1.1,0.09%,1.38,0.0,0.0,RF,,2021-06-15,135,115,633701,2021,0.143,0.284,0.214,0.498,2.0,0.0,2.0,10.0,14.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,8.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.216,0.323,0.316,0.639,9.0,1.0,8.0,52.0,39.0
63,610,2021-06-16,SDP,@,COL,"L,7-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.325,0.279,0.604,6,1.67,-0.216,1.83,-0.14%,-1.17,0.0,0.0,1B,,2021-06-16,135,115,633706,2021,0.127,0.273,0.2,0.473,1.0,0.0,2.0,9.0,13.0,0.05,0.269,0.15,0.419,0.0,0.0,1.0,2.0,8.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,2.0,0.333,0.6,1.0,1.6,0.0,0.0,1.0,2.0,1.0,0.219,0.327,0.328,0.656,9.0,1.0,9.0,54.0,39.0
64,611,2021-06-17,SDP,,CIN,"W,6-4",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.328,0.283,0.61,9,0.34,0.012,0.39,0.01%,0.6,0.0,0.0,PH,,2021-06-17,135,113,633617,2021,0.136,0.271,0.203,0.475,1.0,0.0,2.0,10.0,13.0,0.095,0.296,0.19,0.487,0.0,0.0,1.0,3.0,6.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.218,0.325,0.325,0.65,9.0,1.0,9.0,55.0,39.0
65,612,2021-06-18,SDP,,CIN,"W,8-2",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.326,0.281,0.608,9,0.65,-0.017,0.79,-0.01%,-0.42,0.0,0.0,PH,,2021-06-18,135,113,633596,2021,0.161,0.288,0.232,0.52,0.0,0.0,2.0,11.0,13.0,0.167,0.348,0.278,0.626,0.0,0.0,1.0,4.0,5.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,1.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,0.0,0.222,0.328,0.328,0.656,9.0,1.0,9.0,56.0,39.0
66,613,2021-06-19,SDP,,CIN,"W,7-5",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.322,0.277,0.599,7,1.2,-0.11,1.47,-0.08%,-0.89,0.0,0.0,CF,,2021-06-19,135,113,633597,2021,0.157,0.295,0.235,0.53,0.0,0.0,2.0,10.0,12.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,0.0,0.221,0.326,0.327,0.653,9.0,1.0,9.0,56.0,39.0
67,614,2021-06-20,SDP,,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.317,0.272,0.589,6,0.44,-0.044,0.55,-0.03%,-0.69,0.0,0.0,LF,,2021-06-20,135,113,633566,2021,0.143,0.276,0.184,0.46,0.0,0.0,1.0,8.0,12.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.218,0.322,0.322,0.644,9.0,1.0,9.0,56.0,39.0
68,615,2021-06-21,SDP,,LAD,"W,6-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.315,0.271,0.586,7,0.08,-0.002,0.11,0.00%,-0.46,0.0,0.0,PH,,2021-06-21,135,119,633651,2021,0.122,0.259,0.163,0.422,0.0,0.0,1.0,7.0,13.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.317,0.316,0.632,9.0,1.0,9.0,56.0,40.0
69,616,2021-06-23,SDP,,LAD,"W,5-3",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.318,0.271,0.589,9,0.87,-0.021,1.26,-0.02%,-0.18,0.0,0.0,PH,,2021-06-23,135,119,633627,2021,0.109,0.255,0.152,0.407,0.0,0.0,1.0,6.0,12.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.315,0.314,0.629,9.0,1.0,9.0,56.0,40.0
70,617,2021-06-25,SDP,,ARI,"W,11-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.317,0.269,0.586,9,0.2,-0.005,0.24,0.00%,-0.15,0.0,0.0,PH,,2021-06-25,135,109,633492,2021,0.116,0.283,0.163,0.446,0.0,1.0,1.0,6.0,10.0,0.167,0.286,0.278,0.563,0.0,1.0,1.0,4.0,2.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.213,0.318,0.314,0.632,9.0,2.0,9.0,56.0,40.0
71,618,2021-06-26,SDP,,ARI,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.316,0.265,0.581,7,0.63,-0.078,0.74,-0.06%,-0.74,0.0,0.0,2B RF,,2021-06-26,135,109,633512,2021,0.119,0.26,0.167,0.427,0.0,1.0,1.0,6.0,10.0,0.158,0.238,0.263,0.501,0.0,1.0,1.0,4.0,2.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.212,0.317,0.312,0.629,9.0,2.0,9.0,56.0,40.0
72,619,2021-06-27,SDP,,ARI,"W,5-4",7-8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.319,0.269,0.587,9,1.5,0.067,1.72,0.05%,0.38,0.0,0.0,PH,,2021-06-27,135,109,633544,2021,0.073,0.24,0.122,0.362,0.0,1.0,1.0,4.0,10.0,0.143,0.25,0.238,0.488,0.0,1.0,1.0,4.0,2.0,0.0,0.182,0.0,0.182,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.209,0.316,0.308,0.624,9.0,2.0,9.0,56.0,41.0
73,620,2021-06-29,SDP,@,CIN,"W,5-4",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.321,0.277,0.598,6,0.53,0.027,0.68,0.02%,0.23,0.0,0.0,PH,,2021-06-29,135,113,633454,2021,0.1,0.25,0.15,0.4,0.0,1.0,1.0,5.0,10.0,0.15,0.227,0.15,0.377,0.0,1.0,0.0,3.0,2.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,1.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.212,0.319,0.311,0.63,9.0,2.0,9.0,57.0,41.0
74,621,2021-06-30,SDP,@,CIN,"W,7-5",CG(6),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.321,0.274,0.596,7,0.98,-0.015,1.27,-0.01%,-0.19,0.0,0.0,1B,,2021-06-30,135,113,633435,2021,0.135,0.289,0.243,0.532,0.0,1.0,2.0,7.0,8.0,0.188,0.278,0.312,0.59,0.0,1.0,1.0,4.0,2.0,0.333,0.5,0.667,1.167,0.0,1.0,1.0,3.0,1.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0,0.216,0.321,0.324,0.645,9.0,2.0,10.0,59.0,41.0
75,622,2021-07-01,SDP,@,CIN,"L,4-5",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.328,0.289,0.617,7,1.84,0.297,2.34,0.23%,2.54,0.0,0.0,LF,,2021-07-01,135,113,633480,2021,0.143,0.302,0.257,0.559,0.0,1.0,2.0,7.0,8.0,0.118,0.25,0.235,0.485,0.0,1.0,1.0,3.0,3.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,2.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,1.0,0.214,0.321,0.321,0.642,9.0,2.0,10.0,59.0,42.0
76,623,2021-07-02,SDP,@,PHI,"L,3-4",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.331,0.297,0.628,7,1.34,0.365,1.66,0.27%,1.77,0.0,0.0,RF,,2021-07-02,135,143,633448,2021,0.194,0.31,0.417,0.726,0.0,1.0,4.0,11.0,7.0,0.211,0.348,0.526,0.874,0.0,1.0,3.0,7.0,3.0,0.4,0.538,1.0,1.538,0.0,0.0,3.0,7.0,2.0,0.5,0.625,1.5,2.125,0.0,0.0,3.0,6.0,1.0,0.22,0.328,0.344,0.672,9.0,2.0,12.0,63.0,42.0
