Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
54,540,2023-09-17,LAD,@,SEA,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.238,0.232,0.469,9,0.57,0.13,0.06,0.01%,1.47,18.0,25.2,C,,2023-09-17,119,136,716537,2023,0.262,0.29,0.385,0.674,0.0,0.0,3.0,22.0,13.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,4.0,0.168,0.232,0.242,0.474,2.0,1.0,5.0,34.0,40.0
55,541,2023-09-20,LAD,,DET,"L,2-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.239,0.229,0.468,9,0.66,-0.001,0.05,0.00%,-0.02,4.0,6.2,C,,2023-09-20,119,116,716494,2023,0.273,0.31,0.455,0.764,0.0,0.0,4.0,26.0,12.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,4.0,0.171,0.238,0.268,0.506,2.0,1.0,6.0,38.0,40.0
56,542,2023-09-23,LAD,,SFG,"W,7-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.245,0.231,0.475,9,0.32,-0.008,0.02,0.00%,0.27,9.0,12.4,C,,2023-09-23,119,137,716456,2023,0.266,0.314,0.453,0.767,0.0,0.0,4.0,25.0,13.0,0.176,0.25,0.412,0.662,0.0,0.0,1.0,6.0,4.0,0.169,0.239,0.265,0.504,2.0,1.0,6.0,38.0,41.0
57,543,2023-09-26,LAD,@,COL,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.238,0.488,9,0.72,-0.012,0.04,0.00%,0.11,7.0,9.0,C,1.0,2023-09-26,119,115,716438,2023,0.286,0.343,0.476,0.819,0.0,0.0,4.0,26.0,13.0,0.267,0.368,0.533,0.902,0.0,0.0,1.0,7.0,4.0,0.172,0.245,0.266,0.511,2.0,1.0,6.0,39.0,42.0
58,544,2023-09-28,LAD,@,COL,"L,5-14",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.26,0.246,0.506,9,0.23,0.008,0.02,0.00%,0.77,10.0,12.2,C,,2023-09-28,119,115,716405,2023,0.286,0.343,0.508,0.851,0.0,0.0,5.0,27.0,12.0,0.214,0.389,0.643,1.032,0.0,0.0,2.0,7.0,3.0,0.174,0.25,0.279,0.529,2.0,1.0,7.0,41.0,42.0
59,545,2023-09-30,LAD,@,SFG,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.256,0.242,0.498,9,1.93,-0.147,0.1,-0.01%,-1.05,0.0,0.0,C,,2023-09-30,119,137,716381,2023,0.302,0.366,0.524,0.89,0.0,0.0,5.0,28.0,13.0,0.357,0.526,0.786,1.312,0.0,0.0,2.0,9.0,3.0,0.183,0.26,0.286,0.546,2.0,1.0,7.0,43.0,43.0
1,546,2024-03-31,LAD,,STL,"W,5-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9,1.08,0.025,1.06,0.02%,0.29,5.0,6.0,C,,2024-03-31,119,138,746166,2024,0.286,0.352,0.508,0.86,0.0,0.0,5.0,27.0,13.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,547,2024-04-06,LAD,@,CHC,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.5,1.071,9,1.46,0.116,1.65,0.08%,0.61,8.0,9.2,C,,2024-04-06,119,112,746896,2024,0.274,0.343,0.5,0.843,0.0,0.0,5.0,26.0,14.0,0.357,0.5,0.5,1.0,0.0,0.0,1.0,6.0,3.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
3,548,2024-04-10,LAD,@,MIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.333,0.788,9,1.92,-0.081,2.15,-0.05%,-0.39,2.0,3.0,C,,2024-04-10,119,142,745923,2024,0.297,0.361,0.516,0.877,0.0,0.0,5.0,28.0,14.0,0.4,0.5,0.533,1.033,0.0,0.0,1.0,7.0,3.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,2.0
4,549,2024-04-16,LAD,,WSN,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.308,0.708,9,0.82,0.063,0.91,0.04%,0.47,5.0,6.5,C,,2024-04-16,119,120,746157,2024,0.297,0.37,0.516,0.885,0.0,0.0,5.0,28.0,15.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,5.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,4.0
5,550,2024-04-20,LAD,,NYM,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,9,1.42,-0.112,1.52,-0.07%,-0.95,0.0,0.0,C,,2024-04-20,119,121,746156,2024,0.277,0.351,0.431,0.782,0.0,0.0,4.0,24.0,15.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,4.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,4.0
6,551,2024-04-21,LAD,,NYM,"W,10-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.25,0.618,2,0.0,0.0,0.0,0.00%,0.27,2.0,3.0,PH,,2024-04-21,119,121,746154,2024,0.254,0.329,0.403,0.732,0.0,0.0,4.0,23.0,17.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,6.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,6.0
7,552,2024-04-25,LAD,@,WSN,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.222,0.586,9,1.1,-0.047,1.22,-0.03%,-0.48,2.0,3.0,C,,2024-04-25,119,120,744867,2024,0.25,0.338,0.406,0.744,0.0,0.0,4.0,22.0,16.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,5.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,6.0
8,553,2024-04-26,LAD,@,TOR,"W,12-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.391,0.263,0.654,2,0.0,0.0,0.0,0.00%,0.61,3.0,3.0,PH,,2024-04-26,119,141,744949,2024,0.23,0.333,0.393,0.727,0.0,0.0,4.0,20.0,15.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,6.0
9,554,2024-04-28,LAD,@,TOR,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.385,0.238,0.623,9,1.41,-0.005,1.64,0.00%,-0.38,2.0,3.0,C,,2024-04-28,119,141,744947,2024,0.241,0.348,0.379,0.727,0.0,0.0,3.0,19.0,14.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.263,0.391,0.263,0.654,0.0,0.0,0.0,5.0,6.0
10,555,2024-05-01,LAD,@,ARI,"W,8-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.367,0.28,0.647,9,0.43,0.073,0.56,0.06%,-0.12,9.0,12.7,C,,2024-05-01,119,109,747207,2024,0.232,0.353,0.375,0.728,0.0,0.0,3.0,18.0,13.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.238,0.385,0.238,0.623,0.0,0.0,0.0,5.0,6.0
11,556,2024-05-05,LAD,,ATL,"W,5-1",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.394,0.269,0.663,9,0.35,-0.005,0.45,0.00%,0.01,4.0,6.0,C,,2024-05-05,119,144,746153,2024,0.228,0.338,0.368,0.707,0.0,0.0,3.0,18.0,14.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,1.0,0.24,0.367,0.32,0.687,0.0,0.0,1.0,7.0,7.0
12,557,2024-05-08,LAD,,MIA,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.361,0.241,0.602,9,0.55,-0.044,0.66,-0.03%,-0.62,0.0,0.0,C,,2024-05-08,119,146,746151,2024,0.236,0.368,0.382,0.749,0.0,0.0,3.0,18.0,13.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,1.0,0.231,0.394,0.308,0.702,0.0,0.0,1.0,7.0,7.0
13,558,2024-05-12,LAD,@,SDP,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.359,0.25,0.609,9,0.4,-0.021,0.53,-0.02%,-0.21,3.0,3.0,C,,2024-05-12,119,135,745419,2024,0.245,0.379,0.396,0.775,0.0,0.0,3.0,18.0,12.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,1.0,0.207,0.361,0.276,0.637,0.0,0.0,1.0,7.0,7.0
14,559,2024-05-16,LAD,,CIN,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.229,0.562,9,0.47,-0.037,0.54,-0.03%,-0.48,0.0,0.0,C,,2024-05-16,119,113,746150,2024,0.231,0.375,0.385,0.76,0.0,0.0,3.0,17.0,12.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,2.0,0.219,0.359,0.281,0.64,0.0,0.0,1.0,8.0,8.0
15,560,2024-05-19,LAD,,CIN,"W,3-2",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.189,0.318,0.216,0.534,9,1.39,-0.094,1.57,-0.06%,-0.77,0.0,0.0,C,,2024-05-19,119,113,746144,2024,0.231,0.375,0.385,0.76,0.0,0.0,3.0,17.0,13.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.2,0.333,0.257,0.59,0.0,0.0,1.0,8.0,10.0
16,561,2024-05-22,LAD,,ARI,"L,0-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.318,0.216,0.534,9,,,,,,0.0,0.0,C,,2024-05-22,119,109,746143,2024,0.216,0.355,0.294,0.649,0.0,0.0,2.0,13.0,14.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.189,0.318,0.243,0.561,0.0,0.0,1.0,8.0,11.0
17,562,2024-05-26,LAD,@,CIN,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.298,0.2,0.498,9,0.52,-0.04,0.64,-0.03%,-0.55,0.0,0.0,C,,2024-05-26,119,113,746711,2024,0.224,0.356,0.306,0.662,0.0,0.0,2.0,13.0,13.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.189,0.318,0.243,0.561,0.0,0.0,1.0,8.0,11.0
18,563,2024-05-28,LAD,@,NYM,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.294,0.205,0.499,9,0.53,-0.051,0.67,-0.04%,-0.58,3.0,3.0,C,2.0,2024-05-28,119,121,745816,2024,0.204,0.328,0.286,0.613,0.0,0.0,2.0,12.0,12.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.175,0.298,0.225,0.523,0.0,0.0,1.0,8.0,11.0
