Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
57,791,62,2023-06-06,STL,@,TEX,"L,4-6",CG,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.208,0.295,0.367,0.662,5,0.59,0.028,0.2,0.01%,0.78,16.0,21.7,C,,2023-06-06,138,140,717868
58,792,63,2023-06-07,STL,@,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.291,0.362,0.653,5,1.5,-0.127,0.5,-0.03%,-1.0,0.0,0.0,C,,2023-06-07,138,140,717854
59,793,64,2023-06-09,STL,,CIN,"W,7-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.207,0.295,0.362,0.656,5,0.17,0.001,0.06,0.00%,-0.16,5.0,6.0,C,,2023-06-09,138,113,717832
60,794,65,2023-06-10,STL,,CIN,"L,4-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.295,0.362,0.656,9,,,,,,0.0,0.0,C,,2023-06-10,138,113,717817
61,795,66,2023-06-11,STL,,CIN,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.294,0.356,0.65,5,1.88,-0.141,0.7,-0.03%,-0.81,4.0,6.2,C,,2023-06-11,138,113,717797
62,796,67,2023-06-12,STL,,SFG,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.201,0.293,0.352,0.645,5,1.98,-0.041,0.64,-0.01%,-0.68,2.0,3.0,C,,2023-06-12,138,137,717791
63,797,68,2023-06-13,STL,,SFG,"L,3-11",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.198,0.292,0.347,0.639,5,0.97,-0.11,0.24,-0.02%,-1.0,4.0,6.2,C,,2023-06-13,138,137,717781
64,798,70 (1),2023-06-16,STL,@,NYM,"L,1-6",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.296,0.363,0.659,5,0.35,0.042,0.06,0.00%,1.12,17.0,21.7,C,,2023-06-16,138,121,717743
65,799,71,2023-06-17,STL,@,NYM,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.201,0.295,0.358,0.653,4,0.62,-0.009,0.09,0.00%,-0.05,2.0,3.0,C,,2023-06-17,138,121,717718
66,800,73 (1),2023-06-19,STL,@,WSN,"W,8-6",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.201,0.293,0.355,0.648,5,0.78,-0.022,0.13,0.00%,-0.16,5.0,6.5,C,,2023-06-19,138,120,717699
67,801,74,2023-06-20,STL,@,WSN,"W,9-3",CG,5,4,1,3,2,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.21,0.303,0.37,0.672,4,0.56,0.114,0.11,0.01%,2.15,21.0,28.2,DH,,2023-06-20,138,120,717691
68,802,75,2023-06-21,STL,@,WSN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.207,0.298,0.364,0.662,5,1.53,-0.116,0.32,-0.02%,-1.03,0.0,0.0,C,,2023-06-21,138,120,717673
69,803,76,2023-06-24,STL,,CHC,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.294,0.358,0.652,4,0.58,-0.059,0.11,-0.01%,-1.25,0.0,0.0,C,,2023-06-24,138,112,717637
70,804,77,2023-06-25,STL,,CHC,"W,7-5",CG,4,4,2,4,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.304,0.372,0.676,5,0.65,0.108,0.1,0.01%,1.42,18.0,21.4,C,,2023-06-25,138,112,717623
71,805,78,2023-06-27,STL,,HOU,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.303,0.374,0.677,4,1.08,-0.027,0.19,0.00%,-0.6,5.0,6.0,DH,,2023-06-27,138,117,717598
72,806,79,2023-06-28,STL,,HOU,"L,7-10",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.214,0.302,0.37,0.672,5,0.53,-0.015,0.1,0.00%,0.03,2.0,3.0,C,,2023-06-28,138,117,717582
73,807,80,2023-06-29,STL,,HOU,"L,0-14",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.215,0.303,0.369,0.672,5,0.32,-0.043,0.04,0.00%,-0.79,3.0,3.0,C,,2023-06-29,138,117,717566
74,808,82 (1),2023-07-01,STL,,NYY,"L,2-6",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.214,0.305,0.366,0.672,4,1.42,-0.004,0.18,0.00%,0.06,4.0,6.0,C,2.0,2023-07-01,138,147,717550
75,809,84 (1),2023-07-03,STL,@,MIA,"L,4-5",CG,5,4,2,3,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.314,0.387,0.701,4,1.49,0.136,0.2,0.01%,1.72,26.0,33.9,C,,2023-07-03,138,146,717515
76,810,85,2023-07-04,STL,@,MIA,"L,2-15",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.226,0.316,0.393,0.709,4,0.56,-0.007,0.06,0.00%,0.06,8.0,9.0,C DH,,2023-07-04,138,146,717502
77,811,86,2023-07-05,STL,@,MIA,"L,9-10",CG,5,4,2,3,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.324,0.401,0.725,5,1.69,0.257,0.14,0.01%,1.95,21.0,28.4,C,,2023-07-05,138,146,717488
78,812,87,2023-07-06,STL,@,MIA,"W,3-0",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.235,0.326,0.404,0.73,4,0.83,0.048,0.05,0.00%,0.21,7.0,9.0,C,,2023-07-06,138,146,717473
79,813,90 (2),2023-07-09,STL,@,CHW,"W,4-3",CG(10),4,2,1,2,0,0,1,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.334,0.419,0.754,4,2.38,0.464,0.14,0.02%,3.18,23.0,31.2,C,,2023-07-09,138,145,717424
80,814,91,2023-07-14,STL,,WSN,"L,5-7",CG(10),4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.336,0.431,0.768,5,0.96,0.322,0.07,0.01%,0.85,17.0,21.7,C,,2023-07-14,138,120,717407
81,815,94 (2),2023-07-17,STL,,MIA,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.335,0.427,0.762,4,1.0,-0.063,0.09,0.00%,-0.74,2.0,3.0,DH,,2023-07-17,138,146,717374
82,816,95,2023-07-18,STL,,MIA,"W,5-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.331,0.421,0.752,5,1.36,-0.152,0.15,-0.01%,-1.06,0.0,0.0,C,,2023-07-18,138,146,717357
83,817,97 (1),2023-07-20,STL,@,CHC,"W,7-2",CG,5,3,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.335,0.423,0.759,5,0.66,0.084,0.11,0.01%,1.16,11.0,15.5,C,,2023-07-20,138,112,717322
84,818,98,2023-07-21,STL,@,CHC,"L,3-4",CG,5,4,0,2,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.242,0.339,0.424,0.763,4,1.29,0.032,0.26,0.00%,0.12,8.0,9.0,DH,,2023-07-21,138,112,717325
85,819,99,2023-07-22,STL,@,CHC,"L,6-8",GS-6,3,2,0,1,1,0,0,2,0,0.0,0,0,0,1.0,0,1.0,0,0,0.244,0.339,0.428,0.767,5,1.34,0.054,0.25,0.01%,0.06,9.0,13.0,C,,2023-07-22,138,112,717308
86,820,101 (1),2023-07-24,STL,@,ARI,"W,10-6",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.341,0.428,0.769,9,3.9,0.109,0.42,0.01%,0.39,4.0,6.2,PH C,,2023-07-24,138,109,717268
87,821,102,2023-07-25,STL,@,ARI,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.343,0.429,0.772,5,1.23,-0.033,0.19,0.00%,-0.4,6.0,6.0,C,,2023-07-25,138,109,717259
88,822,104 (1),2023-07-27,STL,,CHC,"L,3-10",GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.343,0.429,0.772,4,,,,,,0.0,0.0,C,,2023-07-27,138,112,717238
89,823,105,2023-07-28,STL,,CHC,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.345,0.428,0.773,5,1.84,0.083,0.16,0.00%,0.16,5.0,6.0,DH,,2023-07-28,138,112,717226
90,824,106,2023-07-29,STL,,CHC,"L,1-5",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.249,0.346,0.427,0.774,6,1.03,0.003,0.07,0.00%,-0.06,5.0,6.0,C,,2023-07-29,138,112,717213
91,825,108 (1),2023-08-01,STL,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.343,0.422,0.764,4,1.23,-0.127,0.08,-0.01%,-0.85,0.0,0.0,C,,2023-08-01,138,142,717174
92,826,109,2023-08-02,STL,,MIN,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.249,0.344,0.423,0.767,5,0.45,-0.016,0.01,0.00%,0.44,13.0,15.2,C,,2023-08-02,138,142,717155
93,827,111 (1),2023-08-04,STL,,COL,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.343,0.419,0.762,5,0.48,-0.022,0.01,0.00%,-0.52,2.0,3.0,C,,2023-08-04,138,115,717127
94,828,112,2023-08-05,STL,,COL,"W,6-2",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.345,0.423,0.768,4,0.95,0.153,0.03,0.00%,1.39,14.0,19.2,C,,2023-08-05,138,115,717119
95,829,113,2023-08-06,STL,,COL,"L,0-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.347,0.425,0.771,8,1.27,0.037,0.05,0.00%,0.13,3.0,3.0,PH C,,2023-08-06,138,115,717099
96,830,114,2023-08-08,STL,@,TBR,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.346,0.432,0.777,5,0.66,-0.035,0.02,0.00%,0.42,14.0,18.7,C,,2023-08-08,138,139,717085
97,831,115,2023-08-09,STL,@,TBR,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.345,0.429,0.774,5,0.86,-0.038,0.02,0.00%,-0.55,3.0,3.0,C,,2023-08-09,138,139,717064
98,832,117 (1),2023-08-11,STL,@,KCR,"L,8-12",CG,5,3,2,3,1,0,1,5,1,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.353,0.446,0.8,5,0.72,0.118,0.03,0.00%,4.51,36.0,50.9,C,,2023-08-11,138,118,717039
99,833,118,2023-08-12,STL,@,KCR,"W,5-4",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.354,0.444,0.798,4,0.99,0.044,0.03,0.00%,0.13,7.0,9.5,DH,,2023-08-12,138,118,717019
100,834,119,2023-08-14,STL,,OAK,"W,7-5",GS-4,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.357,0.446,0.803,4,0.97,0.042,0.04,0.00%,0.51,5.0,6.0,C,,2023-08-14,138,133,716995
101,835,122 (2),2023-08-17,STL,,NYM,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.356,0.442,0.798,4,1.05,-0.056,0.05,0.00%,-0.31,2.0,3.0,DH,,2023-08-17,138,121,716958
102,836,123,2023-08-18,STL,,NYM,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.357,0.441,0.798,4,0.96,-0.047,0.02,0.00%,-0.15,5.0,6.0,C,,2023-08-18,138,121,716952
103,837,124,2023-08-19,STL,,NYM,"L,2-13",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.357,0.44,0.797,4,0.68,-0.003,0.01,0.00%,-0.31,3.0,3.0,DH,,2023-08-19,138,121,716940
104,838,125,2023-08-20,STL,,NYM,"W,7-3",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.355,0.437,0.792,5,1.04,-0.046,0.01,0.00%,-0.26,7.0,9.7,C,,2023-08-20,138,121,716921
105,839,126,2023-08-21,STL,@,PIT,"L,1-11",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.355,0.436,0.791,5,0.5,0.023,0.01,0.00%,-0.03,3.0,3.0,DH,,2023-08-21,138,134,716912
106,840,127,2023-08-22,STL,@,PIT,"L,3-6",GS-7,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.354,0.436,0.791,5,1.47,-0.106,0.01,0.00%,-0.26,7.0,9.5,C,,2023-08-22,138,134,716901
107,841,128,2023-08-23,STL,@,PIT,"W,6-4",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.355,0.433,0.787,5,0.78,0.008,0.0,0.00%,-0.11,4.0,6.0,DH,,2023-08-23,138,134,716886
108,842,129,2023-08-25,STL,@,PHI,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.354,0.431,0.785,5,0.59,-0.046,0.0,0.00%,-0.46,3.0,3.0,DH,,2023-08-25,138,143,716861
109,843,130,2023-08-26,STL,@,PHI,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.351,0.427,0.779,5,0.45,-0.035,0.0,0.00%,-0.38,0.0,0.0,C,,2023-08-26,138,143,716847
110,844,131,2023-08-27,STL,@,PHI,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.348,0.423,0.771,5,1.03,-0.114,0.0,0.00%,-1.21,0.0,0.0,C,,2023-08-27,138,143,716835
111,845,132,2023-08-28,STL,,SDP,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.347,0.42,0.767,5,1.21,-0.064,0.0,0.00%,-0.29,2.0,3.0,DH,,2023-08-28,138,135,716809
112,846,133,2023-08-29,STL,,SDP,"W,6-5",CG(10),4,4,3,2,0,0,2,3,0,0.0,0,0,0,0.0,1,0.0,0,0,0.253,0.348,0.436,0.784,5,1.24,0.549,0.0,0.00%,2.92,32.0,44.1,C,,2023-08-29,138,135,716797
113,847,134,2023-08-30,STL,,SDP,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.348,0.437,0.784,3,1.54,-0.094,0.0,0.00%,-0.45,7.0,9.2,DH,,2023-08-30,138,135,716782
114,848,135,2023-09-01,STL,,PIT,"L,2-4",CG(10),4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.349,0.445,0.794,5,1.05,0.156,0.0,0.00%,0.99,17.0,21.7,C,,2023-09-01,138,134,716766
115,849,136,2023-09-02,STL,,PIT,"L,6-7",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.254,0.348,0.442,0.79,5,0.92,0.0,0.0,0.00%,0.03,4.0,6.2,C,,2023-09-02,138,134,716744
116,850,138 (1),2023-09-05,STL,@,ATL,"W,10-6",CG,5,4,0,0,0,0,0,0,0,0.0,3,0,1,0.0,0,0.0,0,0,0.251,0.345,0.437,0.782,5,0.41,-0.034,0.0,0.00%,-0.88,0.0,0.0,C,,2023-09-05,138,144,716709
117,851,139,2023-09-06,STL,@,ATL,"W,11-6",CG,5,4,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,1,0.254,0.348,0.445,0.793,5,0.52,0.109,0.0,0.00%,1.45,23.0,31.7,C,,2023-09-06,138,144,716689
118,852,141 (1),2023-09-08,STL,@,CIN,"W,9-4",CG,5,4,2,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.348,0.451,0.799,5,0.8,0.213,0.0,0.00%,2.09,22.0,31.9,C,,2023-09-08,138,113,716677
119,853,142,2023-09-09,STL,@,CIN,"W,4-3",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.35,0.459,0.808,5,1.1,0.23,0.0,0.00%,2.37,21.0,28.7,C,,2023-09-09,138,113,716655
120,854,144 (1),2023-09-11,STL,@,BAL,"L,5-11",GS-9,4,4,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.353,0.461,0.814,5,1.49,0.195,0.0,0.00%,1.97,13.0,16.0,C,,2023-09-11,138,110,716636
121,855,145,2023-09-12,STL,@,BAL,"W,5-2",GS-6,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.354,0.462,0.815,5,0.75,0.016,0.0,0.00%,0.15,5.0,6.2,C,,2023-09-12,138,110,716621
122,856,147 (1),2023-09-15,STL,,PHI,"L,4-5",GS-9,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.354,0.461,0.815,5,1.94,-0.03,0.0,0.00%,-0.94,6.0,6.0,C,,2023-09-15,138,143,716572
123,857,148,2023-09-16,STL,,PHI,"L,1-6",CG,5,2,0,1,1,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.359,0.463,0.822,5,0.88,0.105,0.0,0.00%,0.63,11.0,15.0,C,,2023-09-16,138,143,716557
124,858,150 (1),2023-09-18,STL,,MIL,"W,1-0",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.358,0.469,0.828,5,0.74,0.09,0.0,0.00%,0.51,14.0,18.7,C,,2023-09-18,138,158,716531
125,859,152 (1),2023-09-20,STL,,MIL,"L,2-8",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.358,0.467,0.826,4,0.95,-0.007,0.0,0.00%,-0.02,2.0,3.0,C,,2023-09-20,138,158,716495
1,860,1,2024-03-28,STL,@,LAD,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,5,0.4,-0.025,0.37,-0.01%,-0.62,2.0,3.0,C,,2024-03-28,138,119,746165
2,861,2,2024-03-29,STL,@,LAD,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,5,0.67,-0.062,0.6,-0.03%,-0.75,3.0,3.0,C,,2024-03-29,138,119,746167
3,862,4 (1),2024-03-31,STL,@,LAD,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.25,0.1,0.35,5,0.81,-0.038,0.73,-0.02%,-0.41,4.0,6.2,C,,2024-03-31,138,119,746166
4,863,5,2024-04-01,STL,@,SDP,"W,6-2",CG,5,4,1,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.143,0.294,0.357,0.651,5,0.48,0.144,0.41,0.07%,1.43,18.0,25.2,C,,2024-04-01,138,135,745437
5,864,6,2024-04-02,STL,@,SDP,"W,5-2",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.333,0.529,0.863,3,1.1,0.349,0.99,0.19%,2.38,18.0,25.2,C,,2024-04-02,138,135,745439
6,865,7,2024-04-03,STL,@,SDP,"L,2-3",CG,4,2,1,1,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.211,0.4,0.579,0.979,3,1.24,0.087,1.14,0.05%,0.55,11.0,15.2,DH,,2024-04-03,138,135,745440
7,866,12 (4),2024-04-09,STL,,PHI,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.379,0.522,0.901,3,0.47,-0.043,0.42,-0.02%,-0.34,3.0,3.0,DH,,2024-04-09,138,143,745195
8,867,13,2024-04-10,STL,,PHI,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.394,0.5,0.894,2,1.07,-0.017,0.94,-0.01%,-0.22,7.0,9.2,DH,,2024-04-10,138,143,745196
9,868,14,2024-04-12,STL,@,ARI,"W,9-6",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.395,0.467,0.861,5,0.62,-0.04,0.57,-0.02%,-0.58,7.0,9.2,C,,2024-04-12,138,109,747217
10,869,15,2024-04-13,STL,@,ARI,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.405,0.471,0.875,5,1.22,-0.043,1.14,-0.02%,-0.14,6.0,6.0,C,,2024-04-13,138,109,747215
11,870,16,2024-04-14,STL,@,ARI,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.391,0.474,0.865,5,0.64,0.023,0.55,0.01%,-0.1,5.0,6.0,DH,,2024-04-14,138,109,747216
12,871,17,2024-04-15,STL,@,OAK,"W,3-1",CG,4,4,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.4,0.524,0.924,5,0.92,0.074,0.73,0.04%,0.64,14.0,18.7,C,,2024-04-15,138,133,745677
13,872,18,2024-04-16,STL,@,OAK,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.389,0.5,0.889,3,0.97,-0.075,0.8,-0.04%,-0.61,3.0,3.0,C,,2024-04-16,138,133,745674
14,873,19,2024-04-17,STL,@,OAK,"L,3-6",CG,4,4,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.397,0.54,0.937,5,1.45,0.162,1.26,0.08%,1.12,14.0,18.7,DH,,2024-04-17,138,133,745671
15,874,20,2024-04-19,STL,,MIL,"L,1-2",CG(10),5,2,0,1,0,0,0,0,3,1.0,0,0,0,0.0,0,0.0,1,0,0.308,0.429,0.538,0.967,5,3.5,0.083,3.23,0.05%,0.73,14.0,18.0,C,,2024-04-19,138,158,745189
16,875,21,2024-04-20,STL,,MIL,"L,5-12",CG,5,3,1,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.309,0.441,0.527,0.968,3,0.53,0.067,0.46,0.04%,1.35,11.0,15.7,DH,,2024-04-20,138,158,745190
17,876,22,2024-04-21,STL,,MIL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.431,0.508,0.939,2,1.41,-0.063,1.15,-0.03%,-0.42,3.0,3.0,C,,2024-04-21,138,158,745192
18,877,23,2024-04-22,STL,,ARI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.408,0.476,0.884,2,1.71,-0.18,1.3,-0.08%,-1.35,0.0,0.0,DH,,2024-04-22,138,109,745191
19,878,24,2024-04-23,STL,,ARI,"L,1-14",GS-6,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.418,0.523,0.941,2,0.58,0.137,0.44,0.06%,0.94,16.0,21.7,C,,2024-04-23,138,109,745193
20,879,25,2024-04-24,STL,,ARI,"W,5-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.294,0.422,0.529,0.951,2,1.55,0.194,1.09,0.08%,0.72,9.0,12.2,DH,,2024-04-24,138,109,745188
21,880,26,2024-04-26,STL,@,NYM,"W,4-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.425,0.563,0.989,2,0.55,0.063,0.42,0.03%,0.83,16.0,21.7,C,,2024-04-26,138,121,745835
22,881,27,2024-04-27,STL,@,NYM,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.413,0.539,0.953,2,0.53,0.025,0.42,0.01%,-0.28,5.0,6.2,C,,2024-04-27,138,121,745833
23,882,28,2024-04-28,STL,@,NYM,"L,2-4",CG(11),5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.412,0.538,0.95,2,0.97,-0.009,0.8,0.00%,0.04,7.0,9.0,DH,,2024-04-28,138,121,745834
24,883,29,2024-04-30,STL,@,DET,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.396,0.512,0.908,2,1.61,-0.167,1.23,-0.08%,-0.97,0.0,0.0,DH,1.0,2024-04-30,138,116,746477
25,884,30,2024-04-30,STL,@,DET,"L,6-11",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.377,0.483,0.861,2,0.92,-0.122,0.74,-0.06%,-1.35,0.0,0.0,C,2.0,2024-04-30,138,116,746481
26,885,31,2024-05-01,STL,@,DET,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.373,0.505,0.878,2,1.47,-0.043,1.14,-0.02%,0.08,14.0,18.7,C,,2024-05-01,138,116,746478
27,886,32,2024-05-03,STL,,CHW,"W,3-0",CG,4,3,2,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.281,0.395,0.531,0.926,2,0.4,0.086,0.29,0.04%,1.3,22.0,27.4,C,,2024-05-03,138,145,745187
28,887,33,2024-05-04,STL,,CHW,"L,5-6",CG(10),5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.403,0.52,0.924,2,1.64,0.027,1.29,0.01%,0.42,8.0,12.2,C,,2024-05-04,138,145,745183
29,888,34,2024-05-05,STL,,CHW,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.398,0.539,0.938,2,1.01,0.06,0.73,0.03%,0.28,14.0,18.7,DH,,2024-05-05,138,145,745185
30,889,35,2024-05-06,STL,,NYM,"L,3-4",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.394,0.538,0.931,2,1.59,0.028,1.16,0.01%,0.51,9.0,12.7,C,,2024-05-06,138,121,745182
