Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,292,2022-07-09,ARI,,COL,"W,9-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.275,0.459,0.734,5,0.67,0.176,0.12,0.02%,1.39,19.0,25.2,LF RF,,2022-07-09,109,115,663310,2022,0.18,0.288,0.5,0.788,1.0,0.0,5.0,20.0,13.0,0.192,0.222,0.346,0.568,0.0,0.0,2.0,7.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.176,0.268,0.542,0.81,4.0,1.0,14.0,57.0,42.0
54,293,2022-07-12,ARI,@,SFG,"L,0-13",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.273,0.456,0.729,4,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,1B,,2022-07-12,109,137,662108,2022,0.208,0.295,0.585,0.88,1.0,0.0,6.0,25.0,13.0,0.269,0.269,0.577,0.846,0.0,0.0,3.0,12.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,3.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.185,0.275,0.57,0.845,4.0,1.0,15.0,62.0,43.0
55,294,2022-07-13,ARI,@,SFG,"L,3-4",GS-6,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.272,0.446,0.718,1,0.67,-0.049,0.12,-0.01%,-0.55,2.0,3.0,RF,,2022-07-13,109,137,662107,2022,0.208,0.295,0.585,0.88,1.0,0.0,6.0,25.0,13.0,0.269,0.269,0.577,0.846,0.0,0.0,3.0,12.0,6.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0,0.184,0.273,0.566,0.839,4.0,1.0,15.0,62.0,43.0
56,295,2022-07-15,ARI,@,SDP,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.27,0.443,0.713,8,0.41,-0.011,0.07,0.00%,-0.1,0.0,0.0,PH,,2022-07-15,109,135,662197,2022,0.204,0.254,0.574,0.828,1.0,0.0,6.0,25.0,13.0,0.25,0.276,0.536,0.812,0.0,0.0,3.0,12.0,7.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.18,0.272,0.554,0.826,4.0,1.0,15.0,62.0,44.0
57,296,2022-07-16,ARI,@,SDP,"L,3-4",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.272,0.448,0.719,5,0.79,-0.024,0.1,0.00%,-0.89,7.0,9.2,LF,,2022-07-16,109,135,662271,2022,0.192,0.25,0.577,0.827,0.0,0.0,6.0,24.0,14.0,0.269,0.296,0.577,0.873,0.0,0.0,3.0,12.0,6.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.179,0.27,0.55,0.82,4.0,1.0,15.0,62.0,45.0
58,297,2022-07-17,ARI,@,SDP,"W,3-1",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.274,0.444,0.719,2,1.39,0.08,0.1,0.00%,0.85,4.0,6.5,PH RF,,2022-07-17,109,135,662269,2022,0.204,0.259,0.611,0.87,0.0,0.0,7.0,26.0,14.0,0.24,0.269,0.56,0.829,0.0,0.0,3.0,11.0,6.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.182,0.272,0.559,0.831,4.0,1.0,16.0,64.0,45.0
59,298,2022-07-22,ARI,,WSN,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.278,0.439,0.717,2,0.72,0.063,0.06,0.00%,1.11,11.0,16.2,LF,,2022-07-22,109,120,663306,2022,0.176,0.25,0.451,0.701,0.0,0.0,5.0,18.0,14.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,5.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,1.0,0.181,0.274,0.556,0.83,4.0,1.0,16.0,64.0,45.0
60,299,2022-07-24,ARI,,WSN,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.276,0.436,0.713,7,1.78,-0.046,0.25,0.00%,-0.1,0.0,0.0,PH,,2022-07-24,109,120,663316,2022,0.185,0.267,0.444,0.711,0.0,0.0,5.0,19.0,14.0,0.227,0.32,0.5,0.82,0.0,0.0,2.0,9.0,6.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,3.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.182,0.278,0.547,0.825,4.0,1.0,16.0,65.0,46.0
61,300,2022-07-26,ARI,,SFG,"W,7-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.272,0.428,0.699,2,0.95,-0.078,0.17,-0.01%,-0.84,0.0,0.0,LF,,2022-07-26,109,137,663314,2022,0.196,0.281,0.471,0.751,0.0,0.0,5.0,19.0,13.0,0.227,0.32,0.5,0.82,0.0,0.0,2.0,9.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.181,0.276,0.544,0.82,4.0,1.0,16.0,65.0,46.0
62,301,2022-07-29,ARI,@,ATL,"L,2-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.269,0.422,0.691,2,2.36,-0.122,0.52,-0.02%,-1.23,0.0,0.0,PH RF,,2022-07-29,109,144,661501,2022,0.196,0.268,0.471,0.738,0.0,0.0,5.0,19.0,14.0,0.182,0.28,0.455,0.735,0.0,0.0,2.0,8.0,6.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.178,0.272,0.533,0.805,4.0,1.0,16.0,65.0,48.0
63,302,2022-07-31,ARI,@,ATL,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.264,0.414,0.678,7,1.35,-0.106,0.15,-0.01%,-0.78,0.0,0.0,RF,,2022-07-31,109,144,661498,2022,0.184,0.245,0.388,0.633,0.0,0.0,4.0,15.0,14.0,0.174,0.269,0.435,0.704,0.0,0.0,2.0,8.0,8.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.175,0.269,0.526,0.795,4.0,1.0,16.0,65.0,50.0
64,303,2022-08-07,ARI,,COL,"W,6-4",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.269,0.413,0.682,7,1.4,0.098,0.06,0.00%,0.79,5.0,6.0,LF,,2022-08-07,109,115,663300,2022,0.188,0.235,0.396,0.631,0.0,0.0,4.0,15.0,13.0,0.091,0.2,0.182,0.382,0.0,0.0,1.0,3.0,7.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.172,0.264,0.516,0.78,4.0,1.0,16.0,65.0,50.0
65,304,2022-08-10,ARI,,PIT,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.268,0.41,0.678,9,1.53,-0.044,0.09,0.00%,-0.23,0.0,0.0,PH,,2022-08-10,109,134,663302,2022,0.2,0.259,0.4,0.659,0.0,0.0,4.0,16.0,13.0,0.125,0.25,0.208,0.458,0.0,0.0,1.0,4.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.175,0.269,0.512,0.782,4.0,1.0,16.0,66.0,50.0
66,305,2022-08-11,ARI,,PIT,"W,9-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.173,0.27,0.407,0.678,7,1.13,0.021,0.05,0.00%,0.25,7.0,9.0,LF,,2022-08-11,109,134,663293,2022,0.2,0.259,0.4,0.659,0.0,0.0,4.0,16.0,13.0,0.136,0.24,0.227,0.467,0.0,0.0,1.0,4.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.174,0.268,0.509,0.777,4.0,1.0,16.0,66.0,50.0
67,306,2022-08-12,ARI,@,COL,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.269,0.405,0.674,2,1.51,-0.04,0.09,0.00%,-0.26,0.0,0.0,PH RF,,2022-08-12,109,115,662978,2022,0.208,0.283,0.417,0.7,1.0,0.0,4.0,16.0,12.0,0.136,0.269,0.227,0.497,1.0,0.0,1.0,4.0,6.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,3.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,1.0,1.0,0.173,0.27,0.506,0.776,5.0,1.0,16.0,66.0,51.0
68,307,2022-08-13,ARI,@,COL,"W,6-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.265,0.398,0.662,8,0.62,-0.052,0.02,0.00%,-0.78,0.0,0.0,RF,,2022-08-13,109,115,662882,2022,0.178,0.26,0.356,0.616,1.0,0.0,3.0,13.0,13.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,2.0,7.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.172,0.269,0.503,0.772,5.0,1.0,16.0,66.0,52.0
69,308,2022-08-14,ARI,@,COL,"W,7-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.262,0.393,0.655,5,0.27,-0.015,0.02,0.00%,-0.82,0.0,0.0,RF,,2022-08-14,109,115,662881,2022,0.163,0.25,0.302,0.552,1.0,0.0,2.0,11.0,13.0,0.091,0.2,0.091,0.291,1.0,0.0,0.0,2.0,8.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,3.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,3.0,0.169,0.265,0.494,0.759,5.0,1.0,16.0,66.0,53.0
70,309,2022-08-15,ARI,@,SFG,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.26,0.391,0.651,8,0.15,-0.004,0.01,0.00%,-0.23,0.0,0.0,PH DH,,2022-08-15,109,137,662034,2022,0.143,0.234,0.286,0.52,1.0,0.0,2.0,10.0,13.0,0.05,0.136,0.05,0.186,1.0,0.0,0.0,1.0,7.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,0.262,0.488,0.75,5.0,1.0,16.0,66.0,53.0
71,310,2022-08-17,ARI,@,SFG,"W,3-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.262,0.386,0.648,7,2.15,-0.096,0.07,0.00%,-0.61,2.0,3.0,RF,,2022-08-17,109,137,662003,2022,0.143,0.234,0.286,0.52,1.0,0.0,2.0,10.0,12.0,0.05,0.136,0.05,0.186,1.0,0.0,0.0,1.0,7.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0.26,0.485,0.746,5.0,1.0,16.0,66.0,53.0
72,311,2022-08-21,ARI,,STL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.261,0.383,0.644,7,1.55,-0.013,0.07,0.00%,-0.17,5.0,6.5,RF,,2022-08-21,109,138,663301,2022,0.122,0.234,0.268,0.502,1.0,0.0,2.0,9.0,12.0,0.053,0.182,0.053,0.234,1.0,0.0,0.0,1.0,6.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.164,0.262,0.48,0.741,5.0,1.0,16.0,66.0,54.0
73,312,2022-08-26,ARI,@,CHW,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.261,0.376,0.637,6,0.48,0.035,0.01,0.00%,-0.12,4.0,6.2,LF,,2022-08-26,109,145,661445,2022,0.136,0.24,0.273,0.513,1.0,0.0,2.0,10.0,12.0,0.095,0.208,0.095,0.304,1.0,0.0,0.0,2.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.166,0.261,0.474,0.736,5.0,1.0,16.0,67.0,54.0
74,313,2022-09-12,ARI,,LAD,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16,0.257,0.37,0.627,7,1.26,-0.14,0.01,0.00%,-1.26,0.0,0.0,LF,,2022-09-12,109,119,663324,2022,0.093,0.22,0.14,0.36,1.0,0.0,1.0,5.0,11.0,0.095,0.24,0.095,0.335,1.0,0.0,0.0,2.0,4.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,1.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.163,0.261,0.466,0.727,5.0,1.0,16.0,67.0,54.0
75,314,2022-09-13,ARI,,LAD,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.258,0.366,0.624,7,0.56,0.0,0.0,0.00%,0.12,2.0,3.0,LF,,2022-09-13,109,119,663323,2022,0.089,0.212,0.133,0.345,1.0,0.0,1.0,5.0,11.0,0.048,0.167,0.048,0.214,1.0,0.0,0.0,1.0,4.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,1.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,0.0,0.16,0.257,0.459,0.716,5.0,1.0,16.0,67.0,54.0
76,315,2022-09-15,ARI,,SDP,"W,4-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.256,0.362,0.618,6,0.48,-0.024,0.0,0.00%,-0.26,0.0,0.0,RF,,2022-09-15,109,135,663284,2022,0.091,0.216,0.136,0.352,1.0,0.0,1.0,5.0,10.0,0.045,0.192,0.045,0.238,1.0,0.0,0.0,1.0,4.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.158,0.258,0.454,0.712,5.0,1.0,16.0,67.0,54.0
77,316,2022-09-19,ARI,@,LAD,"L,2-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.257,0.362,0.619,7,0.73,-0.017,0.0,0.00%,-0.47,3.0,3.0,RF,,2022-09-19,109,119,662622,2022,0.089,0.212,0.133,0.345,1.0,0.0,1.0,5.0,10.0,0.043,0.154,0.043,0.197,0.0,0.0,0.0,1.0,4.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.157,0.256,0.449,0.705,5.0,1.0,16.0,67.0,55.0
78,317,2022-09-20,ARI,@,LAD,"W,5-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.257,0.356,0.613,7,1.0,-0.074,0.0,0.00%,-0.81,2.0,3.0,RF,2.0,2022-09-20,109,119,662607,2022,0.089,0.212,0.089,0.3,1.0,0.0,0.0,4.0,10.0,0.08,0.179,0.08,0.259,0.0,0.0,0.0,2.0,3.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.16,0.257,0.447,0.704,5.0,1.0,16.0,68.0,55.0
79,318,2022-09-22,ARI,@,LAD,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.253,0.351,0.604,6,0.8,-0.061,0.0,0.00%,-0.45,0.0,0.0,RF,,2022-09-22,109,119,662586,2022,0.085,0.204,0.085,0.289,1.0,0.0,0.0,4.0,10.0,0.08,0.207,0.08,0.287,0.0,0.0,0.0,2.0,2.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,1.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.157,0.257,0.44,0.697,5.0,1.0,16.0,68.0,55.0
80,319,2022-09-23,ARI,,SFG,"L,5-6",GS-9,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.267,0.357,0.624,6,1.25,0.229,0.0,0.00%,1.51,12.0,15.5,LF RF,,2022-09-23,109,137,663282,2022,0.065,0.173,0.065,0.238,1.0,0.0,0.0,3.0,11.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,2.0,4.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.155,0.253,0.433,0.686,5.0,1.0,16.0,68.0,57.0
81,320,2022-10-01,ARI,@,SFG,"W,8-4",GS-7,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175,0.275,0.365,0.64,2,0.68,0.101,0.0,0.00%,1.14,11.0,12.2,LF,,2022-10-01,109,137,662023,2022,0.106,0.236,0.106,0.343,1.0,0.0,0.0,5.0,11.0,0.148,0.303,0.148,0.451,0.0,0.0,0.0,4.0,4.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,3.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,2.0,0.163,0.267,0.439,0.705,5.0,1.0,16.0,70.0,57.0
82,321,2022-10-03,ARI,@,MIL,"L,5-6",8-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.277,0.366,0.643,2,0.91,-0.038,0.0,0.00%,-0.03,3.0,3.0,PH DH,,2022-10-03,109,158,661213,2022,0.167,0.286,0.167,0.452,1.0,0.0,0.0,8.0,9.0,0.241,0.353,0.241,0.594,0.0,0.0,0.0,7.0,3.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,6.0,2.0,0.556,0.636,0.556,1.192,0.0,0.0,0.0,5.0,2.0,0.175,0.275,0.445,0.72,5.0,1.0,16.0,73.0,57.0
83,322,2022-10-04,ARI,@,MIL,"L,0-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.274,0.361,0.634,2,0.86,-0.065,0.0,0.00%,-0.62,0.0,0.0,LF,,2022-10-04,109,158,661223,2022,0.188,0.304,0.188,0.491,1.0,0.0,0.0,9.0,8.0,0.259,0.375,0.259,0.634,0.0,0.0,0.0,7.0,4.0,0.429,0.529,0.429,0.958,0.0,0.0,0.0,6.0,3.0,0.75,0.8,0.75,1.55,0.0,0.0,0.0,6.0,1.0,0.178,0.277,0.446,0.723,5.0,1.0,16.0,74.0,58.0
1,323,2023-04-07,TOR,@,LAA,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.42,-0.107,1.41,-0.06%,-0.86,0.0,0.0,DH,,2023-04-07,141,108,718670,2023,0.188,0.304,0.188,0.491,1.0,0.0,0.0,9.0,10.0,0.259,0.355,0.259,0.614,0.0,0.0,0.0,7.0,6.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,6.0,5.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,324,2023-04-11,TOR,,DET,"W,9-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-04-11,141,116,718622,2023,0.167,0.273,0.167,0.439,1.0,0.0,0.0,8.0,12.0,0.259,0.355,0.259,0.614,0.0,0.0,0.0,7.0,8.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,6.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,325,2023-04-13,TOR,,DET,"L,1-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,,,,,,0.0,0.0,PR,,2023-04-13,141,116,718593,2023,0.17,0.278,0.17,0.448,1.0,0.0,0.0,8.0,12.0,0.28,0.357,0.28,0.637,0.0,0.0,0.0,7.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,326,2023-04-16,TOR,,TBR,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,8,0.31,-0.028,0.37,-0.02%,-0.17,2.0,3.0,RF,,2023-04-16,141,139,718556,2023,0.174,0.269,0.174,0.443,0.0,0.0,0.0,8.0,11.0,0.304,0.385,0.304,0.689,0.0,0.0,0.0,7.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,327,2023-07-20,TOR,,SDP,"W,4-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.222,0.586,8,1.25,0.13,1.42,0.09%,1.69,10.0,12.5,RF,,2023-07-20,141,135,717331,2023,0.167,0.273,0.167,0.439,0.0,0.0,0.0,8.0,12.0,0.261,0.37,0.261,0.631,0.0,0.0,0.0,6.0,9.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0
6,328,2023-07-25,TOR,@,LAD,"L,7-8",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.231,0.606,8,0.61,-0.052,0.71,-0.04%,-0.53,5.0,6.0,RF,,2023-07-25,141,119,717256,2023,0.208,0.321,0.208,0.53,0.0,0.0,0.0,10.0,12.0,0.348,0.444,0.348,0.792,0.0,0.0,0.0,8.0,10.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,5.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,5.0
7,329,2023-07-31,TOR,,BAL,"L,2-4",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.214,0.567,8,2.69,-0.061,3.98,-0.05%,-0.48,0.0,0.0,PH RF,,2023-07-31,141,110,717186,2023,0.22,0.339,0.22,0.559,0.0,0.0,0.0,11.0,14.0,0.375,0.483,0.375,0.858,0.0,0.0,0.0,9.0,10.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,5.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,5.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,7.0
