Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
110,205,2022-09-09,TEX,,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.308,0.402,0.71,4,1.7,-0.178,0.0,0.00%,-0.91,0.0,0.0,C,,2022-09-09,140,141,661830,2022,0.169,0.279,0.356,0.635,0.0,0.0,5.0,16.0,10.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,3.0,0.233,0.311,0.503,0.814,2.0,0.0,34.0,143.0,76.0
111,206,2022-09-11,TEX,,TOR,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.308,0.4,0.708,5,0.66,0.025,0.0,0.00%,0.1,3.0,3.0,C,,2022-09-11,140,141,661839,2022,0.121,0.239,0.241,0.48,0.0,0.0,3.0,11.0,9.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.23,0.308,0.497,0.805,2.0,0.0,34.0,143.0,76.0
112,207,2022-09-12,TEX,@,MIA,"L,6-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.307,0.397,0.704,5,1.01,-0.103,0.0,0.00%,-1.06,2.0,3.0,C,2.0,2022-09-12,140,146,661419,2022,0.136,0.239,0.254,0.493,0.0,0.0,3.0,12.0,10.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.231,0.308,0.494,0.802,2.0,0.0,34.0,144.0,77.0
113,208,2022-09-14,TEX,,OAK,"L,7-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.309,0.406,0.715,7,0.8,0.17,0.0,0.00%,1.31,21.0,28.4,C,,2022-09-14,140,133,661829,2022,0.103,0.224,0.19,0.414,0.0,0.0,2.0,9.0,11.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,4.0,0.229,0.307,0.49,0.797,2.0,0.0,34.0,144.0,78.0
114,209,2022-09-16,TEX,@,TBR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.404,0.713,5,0.61,-0.035,0.0,0.00%,-0.3,3.0,3.0,C,,2022-09-16,140,139,662064,2022,0.102,0.209,0.203,0.412,0.0,0.0,2.0,10.0,12.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,3.0,0.232,0.309,0.501,0.81,2.0,0.0,35.0,149.0,79.0
115,210,2022-09-17,TEX,@,TBR,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.308,0.411,0.719,5,1.72,-0.039,0.0,0.00%,-0.44,14.0,18.7,C,,2022-09-17,140,139,662015,2022,0.117,0.209,0.217,0.426,0.0,0.0,2.0,11.0,11.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,3.0,0.232,0.308,0.499,0.807,2.0,0.0,35.0,150.0,79.0
116,211,2022-09-18,TEX,@,TBR,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.41,0.717,8,0.4,-0.01,0.0,0.00%,-0.09,0.0,0.0,PH,,2022-09-18,140,139,661994,2022,0.127,0.214,0.286,0.5,0.0,0.0,3.0,15.0,12.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,4.0,0.232,0.308,0.507,0.815,2.0,0.0,36.0,154.0,80.0
117,212,2022-09-20,TEX,,LAA,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.305,0.406,0.711,7,1.13,-0.086,0.0,0.00%,-0.69,0.0,0.0,C,,2022-09-20,140,108,661837,2022,0.131,0.209,0.295,0.504,0.0,0.0,3.0,15.0,10.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,3.0,0.231,0.307,0.505,0.812,2.0,0.0,36.0,154.0,80.0
118,213,2022-09-22,TEX,,LAA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.405,0.709,5,1.02,-0.095,0.0,0.00%,-0.82,3.0,3.0,C,,2022-09-22,140,108,661806,2022,0.133,0.212,0.3,0.512,0.0,0.0,3.0,15.0,10.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,4.0,0.23,0.305,0.501,0.806,2.0,0.0,36.0,154.0,82.0
119,214,2022-09-23,TEX,,CLE,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.304,0.404,0.707,8,1.85,-0.047,0.0,0.00%,-0.43,0.0,0.0,PH C,,2022-09-23,140,114,661807,2022,0.127,0.203,0.254,0.457,0.0,0.0,2.0,14.0,11.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0,0.23,0.304,0.499,0.803,2.0,0.0,36.0,155.0,83.0
120,215,2022-09-24,TEX,,CLE,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.303,0.402,0.705,4,1.34,-0.084,0.0,0.00%,-0.52,3.0,3.0,DH,,2022-09-24,140,114,661805,2022,0.133,0.188,0.267,0.454,0.0,0.0,2.0,14.0,10.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.229,0.304,0.497,0.801,2.0,0.0,36.0,155.0,83.0
121,216,2022-09-25,TEX,,CLE,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.398,0.698,5,0.56,-0.058,0.0,0.00%,-0.83,0.0,0.0,C,,2022-09-25,140,114,661828,2022,0.15,0.203,0.283,0.486,0.0,0.0,2.0,15.0,10.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.229,0.303,0.495,0.798,2.0,0.0,36.0,156.0,83.0
122,217,2022-09-28,TEX,@,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.298,0.395,0.693,5,1.01,-0.077,0.0,0.00%,-0.64,0.0,0.0,C,,2022-09-28,140,136,661112,2022,0.148,0.188,0.279,0.466,0.0,0.0,2.0,15.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.227,0.3,0.49,0.79,2.0,0.0,36.0,156.0,84.0
123,218,2022-09-29,TEX,@,SEA,"L,9-10",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.298,0.395,0.693,8,,,,,,0.0,0.0,C,,2022-09-29,140,136,661128,2022,0.143,0.182,0.27,0.452,0.0,0.0,2.0,15.0,12.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.225,0.298,0.486,0.784,2.0,0.0,36.0,156.0,85.0
124,219,2022-10-01,TEX,@,LAA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.392,0.688,6,1.05,-0.08,0.0,0.00%,-0.43,0.0,0.0,C,,2022-10-01,140,108,663405,2022,0.153,0.194,0.288,0.482,0.0,0.0,2.0,15.0,12.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.225,0.298,0.486,0.784,2.0,0.0,36.0,156.0,85.0
125,220,2022-10-03,TEX,,NYY,"L,1-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.297,0.392,0.688,6,0.8,0.045,0.0,0.00%,0.46,3.0,3.0,C,,2022-10-03,140,147,662044,2022,0.148,0.188,0.279,0.466,0.0,0.0,2.0,15.0,12.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.224,0.296,0.482,0.779,2.0,0.0,36.0,156.0,85.0
126,221,2022-10-04,TEX,,NYY,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.391,0.687,7,1.23,-0.031,0.0,0.00%,-0.1,0.0,0.0,PH C,1.0,2022-10-04,140,147,662062,2022,0.15,0.177,0.283,0.461,0.0,0.0,2.0,15.0,13.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.224,0.297,0.481,0.778,2.0,0.0,36.0,157.0,86.0
127,222,2022-10-05,TEX,,NYY,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.399,0.697,6,0.55,0.102,0.0,0.00%,-0.03,17.0,21.7,C,,2022-10-05,140,147,661996,2022,0.155,0.169,0.293,0.463,0.0,0.0,2.0,15.0,12.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.224,0.296,0.48,0.776,2.0,0.0,36.0,157.0,86.0
1,223,2023-03-30,TEX,,PHI,"W,11-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,6,0.81,0.134,0.72,0.07%,1.76,16.0,22.4,C,,2023-03-30,140,143,718779,2023,0.164,0.177,0.361,0.538,0.0,0.0,3.0,19.0,13.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,224,2023-04-02,TEX,,PHI,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,8,1.1,-0.084,1.02,-0.05%,-0.85,0.0,0.0,C,,2023-04-02,140,143,718739,2023,0.197,0.21,0.426,0.636,0.0,0.0,4.0,22.0,11.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0
3,225,2023-04-03,TEX,,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.5,7,1.29,-0.079,1.4,-0.05%,-0.68,0.0,0.0,C,,2023-04-03,140,110,718726,2023,0.197,0.21,0.426,0.636,0.0,0.0,4.0,22.0,12.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0
4,226,2023-04-05,TEX,,BAL,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.231,0.385,8,0.53,-0.044,0.52,-0.03%,-0.66,0.0,0.0,C,,2023-04-05,140,110,718694,2023,0.2,0.213,0.433,0.646,0.0,0.0,4.0,22.0,13.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0
5,227,2023-04-08,TEX,@,CHC,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.235,0.412,8,0.91,-0.026,0.87,-0.02%,-0.22,3.0,3.0,C,,2023-04-08,140,112,718669,2023,0.186,0.2,0.424,0.624,0.0,0.0,4.0,21.0,14.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,5.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0
6,228,2023-04-09,TEX,@,CHC,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.286,0.524,7,0.61,0.062,0.56,0.03%,0.69,10.0,12.4,C,,2023-04-09,140,112,718642,2023,0.2,0.2,0.433,0.633,0.0,0.0,4.0,22.0,13.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,4.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,4.0
7,229,2023-04-10,TEX,,KCR,"W,11-2",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.32,0.458,0.778,6,0.45,0.117,0.45,0.07%,1.64,21.0,27.9,C,,2023-04-10,140,118,718630,2023,0.2,0.2,0.367,0.567,0.0,0.0,3.0,19.0,14.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,6.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,6.0
8,230,2023-04-11,TEX,,KCR,"W,8-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.3,0.517,0.817,6,1.68,0.223,1.76,0.14%,0.44,18.0,25.7,C,,2023-04-11,140,118,718615,2023,0.22,0.233,0.458,0.691,0.0,0.0,4.0,23.0,14.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,5.0,0.292,0.32,0.542,0.862,0.0,0.0,2.0,11.0,6.0
9,231,2023-04-14,TEX,@,HOU,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.314,0.5,0.814,6,0.46,-0.019,0.51,-0.01%,-0.34,6.0,6.0,C,,2023-04-14,140,117,718581,2023,0.217,0.23,0.45,0.68,0.0,0.0,4.0,23.0,16.0,0.316,0.35,0.737,1.087,0.0,0.0,2.0,12.0,7.0,0.276,0.3,0.621,0.921,0.0,0.0,3.0,15.0,9.0
10,232,2023-04-15,TEX,@,HOU,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.459,0.767,6,0.57,-0.053,0.66,-0.04%,-0.06,2.0,3.0,C,,2023-04-15,140,117,718562,2023,0.234,0.246,0.453,0.699,0.0,0.0,4.0,25.0,18.0,0.381,0.409,0.762,1.171,0.0,0.0,2.0,14.0,7.0,0.294,0.314,0.588,0.903,0.0,0.0,3.0,17.0,11.0
11,233,2023-04-16,TEX,@,HOU,"W,9-1",CG,4.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.349,0.5,0.849,6,1.02,0.158,1.11,0.10%,1.43,15.0,22.2,C,,2023-04-16,140,117,718552,2023,0.234,0.258,0.453,0.711,0.0,0.0,4.0,25.0,16.0,0.35,0.409,0.75,1.159,0.0,0.0,2.0,13.0,7.0,0.27,0.308,0.541,0.848,0.0,0.0,3.0,17.0,11.0
12,234,2023-04-17,TEX,@,KCR,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.362,0.488,0.85,5,0.23,0.008,0.25,0.01%,-0.09,5.0,6.0,C,,2023-04-17,140,118,718539,2023,0.246,0.288,0.508,0.796,0.0,0.0,5.0,26.0,15.0,0.353,0.455,0.941,1.396,0.0,0.0,3.0,13.0,5.0,0.289,0.349,0.605,0.954,0.0,0.0,4.0,19.0,11.0
13,235,2023-04-19,TEX,@,KCR,"W,12-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.385,0.556,0.94,6,0.55,0.042,0.62,0.03%,2.88,27.0,38.1,C,,2023-04-19,140,118,718514,2023,0.254,0.304,0.508,0.812,0.0,0.0,5.0,27.0,15.0,0.294,0.409,0.647,1.056,0.0,0.0,2.0,9.0,5.0,0.293,0.362,0.585,0.947,0.0,0.0,4.0,20.0,11.0
14,236,2023-04-21,TEX,,OAK,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.393,0.604,0.997,6,1.49,0.313,1.74,0.22%,2.7,20.0,28.7,C,,2023-04-21,140,133,718490,2023,0.27,0.329,0.587,0.916,0.0,0.0,6.0,31.0,15.0,0.375,0.5,0.75,1.25,0.0,0.0,2.0,10.0,2.0,0.311,0.385,0.667,1.051,0.0,0.0,5.0,25.0,11.0
15,237,2023-04-22,TEX,,OAK,"W,18-3",GS-7,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.417,0.62,1.037,6,0.43,0.118,0.48,0.08%,2.24,13.0,19.0,C,,2023-04-22,140,133,718469,2023,0.29,0.357,0.677,1.035,0.0,0.0,7.0,35.0,15.0,0.357,0.524,1.071,1.595,0.0,0.0,3.0,12.0,1.0,0.312,0.393,0.729,1.122,0.0,0.0,6.0,29.0,12.0
16,238,2023-04-23,TEX,,OAK,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.406,0.593,0.999,6,0.92,-0.082,1.07,-0.06%,-0.95,3.0,3.0,C,,2023-04-23,140,133,718453,2023,0.311,0.394,0.738,1.132,0.0,0.0,8.0,37.0,14.0,0.462,0.619,1.385,2.004,0.0,0.0,4.0,14.0,1.0,0.32,0.417,0.76,1.177,0.0,0.0,7.0,31.0,12.0
17,239,2023-04-24,TEX,@,CIN,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.4,0.582,0.982,9,1.87,-0.048,2.13,-0.03%,-0.18,0.0,0.0,PH C,,2023-04-24,140,113,718445,2023,0.308,0.387,0.708,1.094,0.0,0.0,8.0,38.0,14.0,0.375,0.524,1.0,1.524,0.0,0.0,3.0,13.0,1.0,0.315,0.406,0.722,1.128,0.0,0.0,7.0,32.0,12.0
18,240,2023-04-25,TEX,@,CIN,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.377,0.542,0.919,6,0.61,-0.018,0.71,-0.01%,-0.71,2.0,3.5,C,,2023-04-25,140,113,718434,2023,0.317,0.397,0.73,1.127,0.0,0.0,8.0,38.0,14.0,0.357,0.5,1.071,1.571,0.0,0.0,3.0,12.0,1.0,0.309,0.4,0.709,1.109,0.0,0.0,7.0,32.0,12.0
19,241,2023-04-26,TEX,@,CIN,"L,3-5",GS-9,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.384,0.548,0.932,6,1.83,0.202,2.03,0.13%,0.96,7.0,9.0,C,,2023-04-26,140,113,718424,2023,0.297,0.378,0.703,1.082,0.0,0.0,8.0,37.0,13.0,0.214,0.353,0.643,0.996,0.0,0.0,2.0,7.0,1.0,0.288,0.377,0.661,1.038,0.0,0.0,7.0,32.0,12.0
20,242,2023-04-27,TEX,,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.364,0.515,0.879,5,1.95,-0.148,2.25,-0.10%,-0.75,2.0,3.5,DH,,2023-04-27,140,147,718397,2023,0.303,0.39,0.727,1.117,0.0,0.0,9.0,39.0,13.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,0.0,0.29,0.384,0.677,1.061,0.0,0.0,8.0,34.0,12.0
21,243,2023-04-28,TEX,,NYY,"W,5-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.37,0.529,0.899,6,0.47,0.112,0.53,0.08%,1.13,14.0,18.9,C,,2023-04-28,140,147,718388,2023,0.273,0.364,0.636,1.0,0.0,0.0,8.0,34.0,13.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,1.0,0.273,0.364,0.636,1.0,0.0,0.0,8.0,34.0,13.0
22,244,2023-04-29,TEX,,NYY,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.369,0.514,0.883,6,0.58,-0.019,0.66,-0.01%,-0.07,2.0,3.0,C,,2023-04-29,140,147,718374,2023,0.273,0.364,0.636,1.0,0.0,0.0,8.0,34.0,14.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,2.0,0.286,0.37,0.657,1.028,0.0,0.0,9.0,37.0,14.0
23,245,2023-04-30,TEX,,NYY,"W,15-2",GS-8,4.0,4.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.386,0.592,0.978,6,0.2,0.036,0.24,0.03%,3.29,30.0,40.9,C,,2023-04-30,140,147,718356,2023,0.277,0.377,0.646,1.023,0.0,0.0,8.0,34.0,13.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,2.0,0.278,0.369,0.639,1.008,0.0,0.0,9.0,37.0,14.0
24,246,2023-05-02,TEX,,ARI,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.575,0.955,6,0.6,-0.02,0.66,-0.01%,-0.48,5.0,6.2,C,,2023-05-02,140,109,718342,2023,0.318,0.41,0.803,1.213,0.0,0.0,11.0,42.0,12.0,0.353,0.421,1.059,1.48,0.0,0.0,5.0,13.0,2.0,0.303,0.386,0.75,1.136,0.0,0.0,12.0,45.0,14.0
25,247,2023-05-03,TEX,,ARI,"L,7-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.371,0.588,0.959,6,0.51,0.057,0.6,0.04%,-0.16,14.0,18.7,DH,,2023-05-03,140,109,718325,2023,0.328,0.418,0.806,1.224,0.0,0.0,11.0,43.0,12.0,0.333,0.368,0.889,1.257,0.0,0.0,4.0,12.0,4.0,0.3,0.38,0.725,1.105,0.0,0.0,12.0,46.0,16.0
26,248,2023-05-05,TEX,@,LAA,"L,4-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.373,0.578,0.95,6,0.69,0.008,0.93,0.01%,-0.04,11.0,12.0,C,,2023-05-05,140,108,718294,2023,0.324,0.412,0.853,1.265,0.0,0.0,12.0,46.0,14.0,0.368,0.4,1.105,1.505,0.0,0.0,5.0,16.0,5.0,0.294,0.371,0.741,1.112,0.0,0.0,13.0,50.0,18.0
27,249,2023-05-06,TEX,@,LAA,"W,10-1",GS-9,5.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.374,0.568,0.942,6,0.61,0.033,0.84,0.03%,1.62,16.0,22.9,C,,2023-05-06,140,108,718275,2023,0.319,0.407,0.841,1.248,1.0,0.0,12.0,46.0,13.0,0.35,0.381,0.95,1.331,1.0,0.0,4.0,15.0,5.0,0.3,0.373,0.722,1.095,1.0,0.0,13.0,52.0,19.0
28,250,2023-05-07,TEX,@,LAA,"W,16-8",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.384,0.566,0.95,6,0.63,0.002,0.88,0.00%,0.67,12.0,15.4,C,,2023-05-07,140,108,718264,2023,0.31,0.39,0.761,1.151,1.0,0.0,11.0,43.0,14.0,0.391,0.391,0.913,1.304,1.0,0.0,4.0,17.0,6.0,0.305,0.374,0.705,1.079,1.0,0.0,13.0,54.0,20.0
29,251,2023-05-08,TEX,@,SEA,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.383,0.559,0.941,6,1.31,0.178,1.81,0.15%,0.8,5.0,6.5,DH,,2023-05-08,140,136,718251,2023,0.329,0.415,0.729,1.143,1.0,0.0,10.0,41.0,11.0,0.348,0.375,0.522,0.897,1.0,0.0,1.0,11.0,6.0,0.313,0.384,0.697,1.081,1.0,0.0,13.0,56.0,20.0
30,252,2023-05-09,TEX,@,SEA,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.387,0.557,0.943,6,0.56,0.06,0.76,0.05%,0.25,6.0,6.0,C,,2023-05-09,140,136,718239,2023,0.324,0.412,0.735,1.148,1.0,0.0,10.0,40.0,10.0,0.364,0.391,0.545,0.937,1.0,0.0,1.0,11.0,5.0,0.314,0.383,0.686,1.069,1.0,0.0,13.0,57.0,21.0
