Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55.0,262.0,2022-06-08,LAA,,BOS,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.3,0.446,0.745,3.0,1.16,-0.096,0.85,-0.04%,-0.55,3.0,3.0,1B,,2022-06-08,108,111,663398,2022,0.247,0.295,0.603,0.898,1.0,0.0,9.0,35.0,26.0,0.225,0.262,0.375,0.637,1.0,0.0,3.0,12.0,13.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.247,0.3,0.551,0.851,1.0,1.0,20.0,89.0,60.0
56.0,263.0,2022-06-09,LAA,,BOS,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.294,0.437,0.731,4.0,0.52,-0.056,0.34,-0.02%,-0.82,0.0,0.0,1B,,2022-06-09,108,111,663413,2022,0.26,0.308,0.616,0.924,1.0,0.0,9.0,36.0,26.0,0.256,0.293,0.41,0.703,1.0,0.0,3.0,13.0,12.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.248,0.3,0.545,0.844,1.0,1.0,20.0,90.0,62.0
57.0,264.0,2022-06-10,LAA,,NYM,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.298,0.438,0.736,4.0,1.35,-0.039,0.91,-0.02%,-0.03,8.0,9.2,1B,,2022-06-10,108,121,663390,2022,0.243,0.282,0.595,0.877,1.0,0.0,9.0,35.0,27.0,0.237,0.275,0.342,0.617,1.0,0.0,2.0,11.0,11.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.243,0.294,0.534,0.828,1.0,1.0,20.0,90.0,64.0
58.0,265.0,2022-06-11,LAA,,NYM,"W,11-6",CG,5.0,5.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.309,0.474,0.783,5.0,0.31,-0.035,0.2,-0.01%,2.47,34.0,43.7,1B,,2022-06-11,108,121,663412,2022,0.26,0.296,0.597,0.894,1.0,0.0,9.0,37.0,27.0,0.237,0.275,0.342,0.617,0.0,0.0,2.0,11.0,12.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0,0.248,0.298,0.533,0.831,1.0,1.0,20.0,92.0,65.0
59.0,266.0,2022-06-12,LAA,,NYM,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.47,0.778,4.0,1.48,-0.13,1.04,-0.06%,-0.69,3.0,3.0,1B,,2022-06-12,108,121,663397,2022,0.282,0.309,0.628,0.937,1.0,0.0,10.0,39.0,28.0,0.308,0.341,0.641,0.982,0.0,0.0,5.0,20.0,12.0,0.318,0.318,0.727,1.045,0.0,0.0,3.0,13.0,9.0,0.462,0.462,1.154,1.615,0.0,0.0,3.0,12.0,4.0,0.26,0.309,0.581,0.89,1.0,1.0,23.0,102.0,66.0
60.0,267.0,2022-06-14,LAA,@,LAD,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.462,0.764,5.0,2.45,-0.221,1.52,-0.08%,-1.44,0.0,0.0,1B,,2022-06-14,108,119,662611,2022,0.291,0.309,0.633,0.942,1.0,0.0,10.0,40.0,28.0,0.3,0.317,0.575,0.892,0.0,0.0,4.0,19.0,14.0,0.381,0.381,0.81,1.19,0.0,0.0,3.0,14.0,9.0,0.538,0.538,1.231,1.769,0.0,0.0,3.0,13.0,5.0,0.26,0.308,0.575,0.883,1.0,1.0,23.0,103.0,69.0
61.0,268.0,2022-06-15,LAA,@,LAD,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.46,0.766,5.0,0.57,0.014,0.3,0.00%,0.2,5.0,6.0,1B,,2022-06-15,108,119,662694,2022,0.291,0.309,0.633,0.942,1.0,0.0,10.0,40.0,28.0,0.275,0.293,0.55,0.843,0.0,0.0,4.0,18.0,16.0,0.333,0.333,0.762,1.095,0.0,0.0,3.0,13.0,9.0,0.385,0.385,1.077,1.462,0.0,0.0,3.0,11.0,6.0,0.256,0.303,0.565,0.868,1.0,1.0,23.0,103.0,71.0
62.0,269.0,2022-06-16,LAA,@,SEA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.305,0.457,0.761,4.0,0.53,-0.026,0.28,-0.01%,-0.43,3.0,3.0,1B,,2022-06-16,108,136,662172,2022,0.282,0.309,0.551,0.86,1.0,0.0,8.0,35.0,27.0,0.256,0.293,0.487,0.78,0.0,0.0,3.0,16.0,16.0,0.4,0.429,0.85,1.279,0.0,0.0,3.0,14.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,6.0,0.257,0.306,0.562,0.868,1.0,1.0,23.0,104.0,72.0
63.0,270.0,2022-06-18,LAA,@,SEA,"W,4-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.451,0.755,4.0,1.0,-0.036,0.51,-0.01%,-0.13,2.0,3.0,1B,1.0,2022-06-18,108,136,662194,2022,0.282,0.309,0.551,0.86,1.0,0.0,8.0,35.0,26.0,0.25,0.268,0.475,0.743,0.0,0.0,3.0,16.0,15.0,0.35,0.381,0.8,1.181,0.0,0.0,3.0,13.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.257,0.305,0.557,0.861,1.0,1.0,23.0,105.0,72.0
64.0,271.0,2022-06-18,LAA,@,SEA,"W,3-0",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.468,0.778,6.0,0.54,0.095,0.28,0.03%,1.33,19.0,25.2,PH 1B,2.0,2022-06-18,108,136,662170,2022,0.266,0.301,0.506,0.808,1.0,0.0,7.0,33.0,28.0,0.25,0.286,0.475,0.761,0.0,0.0,3.0,16.0,17.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.253,0.304,0.549,0.853,1.0,1.0,23.0,105.0,74.0
65.0,272.0,2022-06-19,LAA,@,SEA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.309,0.464,0.773,4.0,0.54,-0.013,0.35,-0.01%,0.43,3.0,3.0,1B,,2022-06-19,108,136,662169,2022,0.273,0.309,0.519,0.828,1.0,0.0,7.0,33.0,27.0,0.324,0.359,0.676,1.035,0.0,0.0,4.0,21.0,14.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,5.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.26,0.31,0.57,0.88,1.0,1.0,24.0,110.0,74.0
66.0,273.0,2022-06-20,LAA,,KCR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.308,0.461,0.769,5.0,1.18,-0.044,0.8,-0.02%,-0.57,3.0,3.0,1B,,2022-06-20,108,118,663443,2022,0.289,0.325,0.539,0.864,1.0,0.0,7.0,34.0,25.0,0.324,0.359,0.676,1.035,0.0,0.0,4.0,21.0,13.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,3.0,0.259,0.309,0.565,0.873,1.0,1.0,24.0,111.0,75.0
67.0,274.0,2022-06-21,LAA,,KCR,"L,11-12",CG(11),6.0,6.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.312,0.486,0.798,4.0,1.6,0.245,1.02,0.09%,2.15,31.0,40.4,1B,,2022-06-21,108,118,663442,2022,0.293,0.329,0.52,0.849,1.0,0.0,6.0,33.0,23.0,0.351,0.385,0.703,1.087,0.0,0.0,4.0,22.0,12.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,2.0,0.259,0.308,0.56,0.867,1.0,1.0,24.0,112.0,76.0
68.0,275.0,2022-06-22,LAA,,KCR,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.312,0.486,0.798,3.0,,,,,,0.0,0.0,1B,,2022-06-22,108,118,663389,2022,0.299,0.333,0.636,0.97,0.0,0.0,9.0,40.0,23.0,0.359,0.39,0.923,1.313,0.0,0.0,7.0,29.0,11.0,0.368,0.4,1.053,1.453,0.0,0.0,4.0,16.0,4.0,0.357,0.357,1.0,1.357,0.0,0.0,3.0,11.0,2.0,0.265,0.312,0.594,0.906,1.0,1.0,27.0,121.0,76.0
69.0,276.0,2022-06-24,LAA,,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.478,0.786,4.0,1.58,-0.164,0.94,-0.06%,-0.96,0.0,0.0,1B,,2022-06-24,108,136,663388,2022,0.301,0.338,0.658,0.995,0.0,0.0,9.0,39.0,22.0,0.294,0.333,0.676,1.01,0.0,0.0,4.0,19.0,10.0,0.438,0.438,1.25,1.688,0.0,0.0,4.0,16.0,2.0,0.4,0.4,1.3,1.7,0.0,0.0,3.0,10.0,1.0,0.265,0.312,0.594,0.906,1.0,1.0,27.0,121.0,76.0
70.0,277.0,2022-06-25,LAA,,SEA,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.475,0.781,4.0,0.92,-0.047,0.49,-0.02%,-0.47,3.0,3.0,1B,,2022-06-25,108,136,663441,2022,0.284,0.312,0.608,0.92,0.0,0.0,8.0,37.0,24.0,0.265,0.306,0.647,0.953,0.0,0.0,4.0,18.0,10.0,0.278,0.278,0.778,1.056,0.0,0.0,3.0,11.0,5.0,0.3,0.3,1.2,1.5,0.0,0.0,3.0,9.0,3.0,0.261,0.307,0.585,0.892,1.0,1.0,27.0,121.0,79.0
71.0,278.0,2022-06-26,LAA,,SEA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.306,0.471,0.777,5.0,1.2,-0.018,0.53,-0.01%,-0.51,3.0,3.0,1B,,2022-06-26,108,136,663387,2022,0.284,0.312,0.608,0.92,0.0,0.0,8.0,37.0,26.0,0.294,0.333,0.676,1.01,0.0,0.0,4.0,19.0,10.0,0.278,0.278,0.778,1.056,0.0,0.0,3.0,11.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.261,0.307,0.58,0.886,1.0,1.0,27.0,122.0,81.0
72.0,279.0,2022-06-27,LAA,,CHW,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.305,0.468,0.773,5.0,0.93,-0.059,0.46,-0.02%,-0.9,5.0,6.2,1B,,2022-06-27,108,145,663440,2022,0.27,0.299,0.568,0.866,0.0,0.0,7.0,35.0,26.0,0.286,0.306,0.657,0.963,0.0,0.0,4.0,19.0,10.0,0.278,0.278,0.778,1.056,0.0,0.0,3.0,11.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.261,0.306,0.575,0.88,1.0,1.0,27.0,123.0,82.0
73.0,280.0,2022-06-28,LAA,,CHW,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.304,0.465,0.769,4.0,0.67,-0.062,0.36,-0.02%,-0.74,3.0,3.0,1B,,2022-06-28,108,145,663392,2022,0.267,0.286,0.56,0.846,0.0,0.0,7.0,35.0,25.0,0.286,0.306,0.657,0.963,0.0,0.0,4.0,19.0,10.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.26,0.305,0.57,0.875,1.0,1.0,27.0,124.0,82.0
74.0,281.0,2022-06-29,LAA,,CHW,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.303,0.462,0.765,4.0,0.64,0.012,0.29,0.00%,-0.04,5.0,6.2,1B,,2022-06-29,108,145,663396,2022,0.276,0.295,0.566,0.861,0.0,0.0,7.0,36.0,25.0,0.306,0.306,0.667,0.972,0.0,0.0,4.0,20.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.26,0.304,0.565,0.869,1.0,1.0,27.0,125.0,82.0
75.0,282.0,2022-07-01,LAA,@,HOU,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.457,0.757,4.0,0.15,-0.011,0.08,0.00%,-0.29,0.0,0.0,1B,,2022-07-01,108,117,662748,2022,0.293,0.312,0.587,0.898,0.0,0.0,7.0,37.0,23.0,0.263,0.263,0.5,0.763,0.0,0.0,3.0,16.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.26,0.303,0.56,0.864,1.0,1.0,27.0,126.0,83.0
76.0,283.0,2022-07-02,LAA,@,HOU,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.45,0.746,4.0,0.46,-0.048,0.22,-0.01%,-0.82,0.0,0.0,1B,,2022-07-02,108,117,662890,2022,0.284,0.303,0.581,0.884,0.0,0.0,7.0,36.0,23.0,0.243,0.243,0.486,0.73,0.0,0.0,3.0,15.0,10.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.257,0.3,0.554,0.855,1.0,1.0,27.0,126.0,85.0
77.0,284.0,2022-07-03,LAA,@,HOU,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.295,0.448,0.744,8.0,1.28,-0.032,0.52,-0.01%,-0.1,0.0,0.0,PH 1B,,2022-07-03,108,117,662889,2022,0.284,0.303,0.581,0.884,0.0,0.0,7.0,36.0,24.0,0.216,0.216,0.459,0.676,0.0,0.0,3.0,14.0,12.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.254,0.296,0.546,0.843,1.0,1.0,27.0,126.0,88.0
78.0,285.0,2022-07-05,LAA,@,MIA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.291,0.442,0.733,5.0,2.18,-0.225,0.69,-0.04%,-1.11,0.0,0.0,1B,,2022-07-05,108,146,661379,2022,0.268,0.288,0.577,0.865,0.0,0.0,7.0,34.0,24.0,0.156,0.156,0.156,0.312,0.0,0.0,0.0,5.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.253,0.295,0.544,0.84,1.0,1.0,27.0,126.0,89.0
79.0,286.0,2022-07-06,LAA,@,MIA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.291,0.439,0.73,7.0,1.1,-0.061,0.32,-0.01%,-0.7,3.0,3.0,1B,,2022-07-06,108,146,661378,2022,0.214,0.236,0.4,0.636,0.0,0.0,4.0,24.0,24.0,0.139,0.139,0.139,0.278,0.0,0.0,0.0,5.0,14.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.249,0.291,0.537,0.828,1.0,1.0,27.0,126.0,90.0
80.0,287.0,2022-07-07,LAA,@,BAL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.29,0.435,0.725,5.0,1.05,-0.04,0.39,-0.01%,-0.41,2.0,3.0,1B,,2022-07-07,108,110,661091,2022,0.214,0.236,0.4,0.636,0.0,0.0,4.0,24.0,22.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,6.0,12.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.249,0.291,0.533,0.824,1.0,1.0,27.0,127.0,91.0
81.0,288.0,2022-07-08,LAA,@,BAL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.29,0.432,0.722,5.0,0.93,-0.015,0.3,0.00%,-0.44,3.0,3.0,1B,,2022-07-08,108,110,661108,2022,0.217,0.25,0.406,0.656,0.0,0.0,4.0,24.0,21.0,0.143,0.167,0.143,0.31,0.0,0.0,0.0,5.0,11.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.247,0.29,0.527,0.818,1.0,1.0,27.0,127.0,92.0
82.0,289.0,2022-07-09,LAA,@,BAL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.43,0.719,5.0,1.7,-0.013,0.49,0.00%,-0.01,3.0,3.0,1B,,2022-07-09,108,110,661071,2022,0.214,0.236,0.4,0.636,0.0,0.0,4.0,24.0,20.0,0.143,0.167,0.143,0.31,0.0,0.0,0.0,5.0,10.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.247,0.29,0.524,0.813,1.0,1.0,27.0,128.0,92.0
83.0,290.0,2022-07-12,LAA,,HOU,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.286,0.424,0.71,5.0,1.62,-0.088,0.28,-0.01%,-0.66,2.0,3.5,1B LF,,2022-07-12,108,117,663402,2022,0.214,0.236,0.4,0.636,0.0,0.0,4.0,24.0,23.0,0.143,0.167,0.143,0.31,0.0,0.0,0.0,5.0,13.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.247,0.289,0.52,0.809,1.0,1.0,27.0,129.0,95.0
84.0,291.0,2022-07-13,LAA,,HOU,"W,7-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.284,0.419,0.703,4.0,0.46,-0.039,0.06,0.00%,-1.02,2.0,3.0,1B,,2022-07-13,108,117,663401,2022,0.211,0.222,0.394,0.617,0.0,0.0,4.0,24.0,22.0,0.114,0.139,0.114,0.253,0.0,0.0,0.0,4.0,14.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.243,0.286,0.513,0.799,1.0,1.0,27.0,129.0,96.0
85.0,292.0,2022-07-14,LAA,,HOU,"L,2-3",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.283,0.416,0.699,7.0,3.64,-0.236,0.49,-0.02%,-0.87,0.0,0.0,PH 1B,,2022-07-14,108,117,663386,2022,0.178,0.2,0.301,0.501,0.0,0.0,3.0,19.0,24.0,0.086,0.135,0.086,0.221,0.0,0.0,0.0,3.0,15.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.24,0.284,0.506,0.791,1.0,1.0,27.0,129.0,98.0
86.0,293.0,2022-07-15,LAA,,LAD,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.28,0.412,0.692,6.0,0.24,-0.018,0.03,0.00%,-0.52,0.0,0.0,1B,,2022-07-15,108,119,663385,2022,0.169,0.192,0.296,0.488,0.0,0.0,3.0,18.0,24.0,0.088,0.139,0.088,0.227,0.0,0.0,0.0,3.0,14.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.239,0.283,0.503,0.786,1.0,1.0,27.0,129.0,99.0
87.0,294.0,2022-07-22,LAA,@,ATL,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.28,0.413,0.693,4.0,1.22,-0.143,0.07,-0.01%,-1.05,5.0,6.0,1B,,2022-07-22,108,144,661504,2022,0.157,0.181,0.286,0.466,0.0,0.0,3.0,17.0,23.0,0.091,0.143,0.091,0.234,0.0,0.0,0.0,3.0,11.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.236,0.28,0.498,0.779,1.0,1.0,27.0,129.0,99.0
88.0,295.0,2022-07-23,LAA,@,ATL,"L,2-7",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.285,0.424,0.709,4.0,0.54,0.102,0.02,0.00%,1.28,15.0,18.2,1B,,2022-07-23,108,144,661503,2022,0.132,0.157,0.162,0.319,0.0,0.0,1.0,10.0,26.0,0.111,0.158,0.167,0.325,0.0,0.0,1.0,5.0,13.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,7.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.237,0.28,0.502,0.781,1.0,1.0,28.0,131.0,102.0
89.0,296.0,2022-07-24,LAA,@,ATL,"W,9-1",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.284,0.42,0.704,3.0,0.23,0.001,0.01,0.00%,-1.09,7.0,9.4,1B,,2022-07-24,108,144,661502,2022,0.167,0.189,0.25,0.439,0.0,0.0,3.0,15.0,27.0,0.194,0.237,0.361,0.598,0.0,0.0,3.0,10.0,13.0,0.235,0.278,0.588,0.866,0.0,0.0,3.0,7.0,7.0,0.364,0.364,0.909,1.273,0.0,0.0,3.0,7.0,4.0,0.243,0.285,0.517,0.802,1.0,1.0,30.0,136.0,103.0
90.0,297.0,2022-07-25,LAA,@,KCR,"L,0-7",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.287,0.427,0.714,3.0,0.71,0.08,0.04,0.00%,1.13,10.0,12.0,1B,,2022-07-25,108,118,662655,2022,0.178,0.2,0.26,0.46,0.0,0.0,3.0,16.0,25.0,0.189,0.231,0.351,0.582,0.0,0.0,3.0,10.0,13.0,0.278,0.278,0.611,0.889,0.0,0.0,3.0,8.0,6.0,0.385,0.385,0.846,1.231,0.0,0.0,3.0,8.0,5.0,0.242,0.284,0.512,0.796,1.0,1.0,30.0,137.0,104.0
91.0,298.0,2022-07-26,LAA,@,KCR,"W,6-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.288,0.423,0.712,5.0,0.5,0.012,0.02,0.00%,0.01,4.0,6.0,1B,,2022-07-26,108,118,662653,2022,0.192,0.213,0.329,0.542,0.0,0.0,5.0,19.0,23.0,0.237,0.256,0.5,0.756,0.0,0.0,5.0,14.0,12.0,0.35,0.35,0.85,1.2,0.0,0.0,5.0,12.0,5.0,0.462,0.462,1.077,1.538,0.0,0.0,4.0,10.0,2.0,0.245,0.287,0.524,0.811,1.0,1.0,32.0,141.0,104.0
