Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,494,2022-05-22,MIN,@,KCR,"W,7-6",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.303,0.339,0.642,7,4.94,0.334,6.01,0.24%,0.94,5.0,6.5,3B,,2022-05-22,142,118,662712,2022,0.176,0.244,0.382,0.626,0.0,0.0,5.0,21.0,11.0,0.2,0.268,0.486,0.754,0.0,0.0,3.0,14.0,5.0,0.2,0.35,0.6,0.95,0.0,0.0,2.0,7.0,3.0,0.25,0.462,0.5,0.962,0.0,0.0,1.0,3.0,1.0,0.228,0.298,0.386,0.684,0.0,0.0,6.0,38.0,17.0
37,495,2022-05-23,MIN,,DET,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.339,0.648,8,1.87,0.161,2.27,0.12%,0.73,7.0,9.5,3B,,2022-05-23,142,116,661730,2022,0.197,0.253,0.409,0.662,0.0,0.0,5.0,22.0,11.0,0.242,0.316,0.545,0.861,0.0,0.0,3.0,15.0,5.0,0.231,0.389,0.385,0.774,0.0,0.0,1.0,4.0,2.0,0.333,0.444,0.667,1.111,0.0,0.0,1.0,3.0,1.0,0.235,0.303,0.391,0.694,0.0,0.0,6.0,39.0,17.0
38,496,2022-05-24,MIN,,DET,"W,2-0",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.321,0.352,0.674,7,0.47,0.146,0.58,0.11%,1.53,11.0,12.5,3B,,2022-05-24,142,116,661699,2022,0.169,0.24,0.385,0.625,0.0,0.0,5.0,20.0,11.0,0.242,0.333,0.545,0.879,0.0,0.0,3.0,15.0,5.0,0.333,0.5,0.5,1.0,0.0,0.0,1.0,5.0,1.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,1.0,0.237,0.309,0.39,0.699,0.0,0.0,6.0,40.0,17.0
39,497,2022-05-25,MIN,,DET,"L,2-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.319,0.349,0.669,7,1.38,-0.092,1.67,-0.07%,-0.6,3.0,3.0,3B,,2022-05-25,142,116,661772,2022,0.212,0.276,0.424,0.701,0.0,0.0,5.0,23.0,11.0,0.344,0.421,0.656,1.077,0.0,0.0,3.0,18.0,5.0,0.462,0.529,0.615,1.145,0.0,0.0,1.0,7.0,2.0,0.625,0.667,0.625,1.292,0.0,0.0,0.0,5.0,1.0,0.254,0.321,0.402,0.723,0.0,0.0,6.0,43.0,18.0
40,498,2022-05-26,MIN,,KCR,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.346,0.668,5,2.71,-0.058,3.27,-0.04%,-0.03,5.0,6.0,3B,,2022-05-26,142,118,661771,2022,0.231,0.293,0.446,0.739,0.0,0.0,5.0,24.0,11.0,0.344,0.421,0.656,1.077,0.0,0.0,3.0,18.0,5.0,0.467,0.529,0.6,1.129,0.0,0.0,1.0,8.0,3.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,2.0,0.254,0.319,0.397,0.716,0.0,0.0,6.0,44.0,19.0
41,499,2022-05-27,MIN,,KCR,"W,10-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.331,0.356,0.687,7,0.9,0.163,1.08,0.12%,1.83,15.0,19.2,3B,,2022-05-27,142,118,661777,2022,0.25,0.32,0.469,0.789,0.0,0.0,5.0,25.0,11.0,0.323,0.421,0.516,0.937,0.0,0.0,2.0,14.0,6.0,0.438,0.5,0.438,0.938,0.0,0.0,0.0,7.0,3.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,3.0,0.254,0.322,0.392,0.714,0.0,0.0,6.0,45.0,20.0
42,500,2022-05-28,MIN,,KCR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.345,0.668,8,1.02,-0.104,1.29,-0.08%,-0.96,0.0,0.0,3B,,2022-05-28,142,118,661774,2022,0.275,0.338,0.478,0.816,0.0,0.0,5.0,28.0,11.0,0.364,0.45,0.424,0.874,0.0,0.0,1.0,13.0,5.0,0.45,0.5,0.45,0.95,0.0,0.0,0.0,9.0,3.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,2.0,0.267,0.331,0.4,0.731,0.0,0.0,6.0,48.0,20.0
43,501,2022-05-29,MIN,,KCR,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.321,0.364,0.685,5,0.95,0.235,1.2,0.18%,1.5,18.0,25.7,3B,,2022-05-29,142,118,661731,2022,0.261,0.316,0.435,0.751,0.0,0.0,4.0,26.0,11.0,0.364,0.45,0.424,0.874,0.0,0.0,1.0,13.0,5.0,0.381,0.409,0.381,0.79,0.0,0.0,0.0,8.0,4.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.259,0.323,0.388,0.711,0.0,0.0,6.0,48.0,21.0
44,502,2022-05-30,MIN,@,DET,"L,5-7",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.331,0.401,0.733,6,0.94,0.268,1.19,0.20%,1.76,24.0,30.9,3B,,2022-05-30,142,116,662854,2022,0.264,0.312,0.486,0.799,0.0,0.0,5.0,30.0,12.0,0.353,0.41,0.529,0.94,0.0,0.0,2.0,16.0,6.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,4.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,2.0,0.259,0.321,0.413,0.734,0.0,0.0,7.0,52.0,22.0
45,503,2022-05-31,MIN,@,DET,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.391,0.714,8,0.16,-0.016,0.19,-0.01%,-0.44,0.0,0.0,3B,1.0,2022-05-31,142,116,662806,2022,0.306,0.35,0.611,0.961,0.0,0.0,7.0,37.0,11.0,0.417,0.462,0.75,1.212,0.0,0.0,4.0,23.0,6.0,0.381,0.409,0.857,1.266,0.0,0.0,3.0,15.0,3.0,0.333,0.333,1.167,1.5,0.0,0.0,3.0,11.0,2.0,0.272,0.331,0.463,0.794,0.0,0.0,9.0,59.0,22.0
46,504,2022-06-01,MIN,@,DET,"L,0-5",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.392,0.722,4,0.59,0.047,0.7,0.03%,0.3,5.0,6.0,3B,,2022-06-01,142,116,662833,2022,0.292,0.338,0.569,0.907,0.0,0.0,6.0,35.0,13.0,0.378,0.41,0.649,1.059,0.0,0.0,3.0,21.0,8.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,5.0,0.333,0.333,1.167,1.5,0.0,0.0,3.0,11.0,4.0,0.265,0.324,0.45,0.774,0.0,0.0,9.0,59.0,25.0
47,505,2022-06-02,MIN,@,DET,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.395,0.723,8,1.85,-0.001,2.27,0.00%,0.36,7.0,9.5,3B,,2022-06-02,142,116,662832,2022,0.31,0.367,0.592,0.959,0.0,0.0,6.0,36.0,13.0,0.368,0.415,0.632,1.046,0.0,0.0,3.0,21.0,8.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,5.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,3.0,0.268,0.329,0.451,0.78,0.0,0.0,9.0,60.0,25.0
48,506,2022-06-03,MIN,@,TOR,"W,9-3",GS-5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.33,0.403,0.732,5,0.99,-0.008,1.19,-0.01%,-0.19,5.0,6.0,3B,,2022-06-03,142,141,661761,2022,0.306,0.362,0.611,0.974,0.0,0.0,7.0,37.0,14.0,0.359,0.39,0.667,1.057,0.0,0.0,4.0,22.0,9.0,0.333,0.368,1.0,1.368,0.0,0.0,4.0,14.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.268,0.328,0.459,0.786,0.0,0.0,10.0,62.0,26.0
49,507,2022-06-05,MIN,@,TOR,"W,8-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.396,0.722,4,0.59,-0.032,0.7,-0.02%,-0.68,5.0,6.5,3B,,2022-06-05,142,141,661747,2022,0.333,0.39,0.681,1.071,0.0,0.0,8.0,39.0,13.0,0.324,0.359,0.703,1.062,0.0,0.0,5.0,21.0,8.0,0.375,0.412,1.0,1.412,0.0,0.0,4.0,12.0,4.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,1.0,0.27,0.33,0.472,0.801,0.0,0.0,11.0,64.0,26.0
50,508,2022-06-07,MIN,,NYY,"L,4-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.399,0.729,7,0.91,-0.018,1.08,-0.01%,0.16,8.0,9.2,3B,,2022-06-07,142,147,661693,2022,0.329,0.385,0.671,1.056,0.0,0.0,8.0,39.0,12.0,0.316,0.35,0.684,1.034,0.0,0.0,5.0,21.0,7.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,1.0,0.268,0.326,0.463,0.79,0.0,0.0,11.0,65.0,26.0
51,509,2022-06-08,MIN,,NYY,"W,8-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.407,0.74,4,0.92,0.146,1.11,0.11%,0.91,12.0,15.7,3B,,2022-06-08,142,147,661681,2022,0.333,0.39,0.623,1.013,0.0,0.0,7.0,36.0,12.0,0.342,0.359,0.711,1.07,0.0,0.0,5.0,22.0,6.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,1.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,0.0,0.274,0.33,0.464,0.794,0.0,0.0,11.0,67.0,26.0
52,510,2022-06-09,MIN,,NYY,"L,7-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.332,0.409,0.741,8,0.5,-0.031,0.61,-0.02%,-0.07,5.0,6.0,3B,,2022-06-09,142,147,661697,2022,0.343,0.397,0.6,0.997,0.0,0.0,7.0,35.0,12.0,0.324,0.342,0.757,1.099,0.0,0.0,6.0,22.0,7.0,0.368,0.368,0.684,1.053,0.0,0.0,3.0,10.0,2.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,1.0,0.279,0.333,0.477,0.81,0.0,0.0,12.0,70.0,27.0
53,511,2022-06-10,MIN,,TBR,"W,9-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.402,0.732,8,0.63,-0.017,0.75,-0.01%,-0.98,4.0,6.2,3B,,2022-06-10,142,139,661678,2022,0.357,0.41,0.643,1.053,0.0,0.0,8.0,37.0,13.0,0.351,0.368,0.838,1.206,0.0,0.0,7.0,24.0,8.0,0.368,0.368,0.684,1.053,0.0,0.0,3.0,10.0,3.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,3.0,0.278,0.332,0.483,0.815,0.0,0.0,13.0,72.0,29.0
54,512,2022-06-11,MIN,,TBR,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.402,0.732,8,,,,,,0.0,0.0,3B,,2022-06-11,142,139,661680,2022,0.343,0.39,0.629,1.018,0.0,0.0,8.0,36.0,13.0,0.333,0.368,0.722,1.091,0.0,0.0,6.0,20.0,7.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,3.0,0.274,0.33,0.475,0.805,0.0,0.0,13.0,72.0,29.0
55,513,2022-06-12,MIN,,TBR,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.324,0.393,0.717,4,0.75,-0.078,0.92,-0.06%,-1.71,0.0,0.0,3B,,2022-06-12,142,139,661679,2022,0.353,0.397,0.647,1.044,0.0,0.0,8.0,36.0,13.0,0.281,0.324,0.531,0.855,0.0,0.0,4.0,13.0,7.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,3.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.274,0.33,0.475,0.805,0.0,0.0,13.0,72.0,29.0
56,514,2022-06-13,MIN,@,SEA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.39,0.712,8,0.88,0.013,1.06,0.01%,0.03,3.0,3.0,3B,,2022-06-13,142,136,662126,2022,0.333,0.37,0.594,0.964,0.0,0.0,7.0,34.0,12.0,0.281,0.324,0.531,0.855,0.0,0.0,4.0,13.0,4.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.464,0.788,0.0,0.0,13.0,72.0,29.0
57,515,2022-06-14,MIN,@,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.382,0.698,5,0.74,-0.076,0.91,-0.06%,-1.0,0.0,0.0,3B,,2022-06-14,142,136,662125,2022,0.319,0.355,0.569,0.925,0.0,0.0,7.0,34.0,14.0,0.265,0.286,0.5,0.786,0.0,0.0,4.0,13.0,6.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.267,0.322,0.46,0.782,0.0,0.0,13.0,73.0,31.0
58,516,2022-06-15,MIN,@,SEA,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.315,0.379,0.694,3,0.83,-0.034,1.01,-0.03%,-0.4,3.0,3.0,3B,,2022-06-15,142,136,662173,2022,0.301,0.329,0.548,0.877,0.0,0.0,7.0,33.0,15.0,0.235,0.257,0.412,0.669,0.0,0.0,3.0,11.0,6.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.262,0.316,0.45,0.766,0.0,0.0,13.0,73.0,32.0
59,517,2022-06-17,MIN,@,ARI,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.382,0.696,3,0.58,0.038,0.69,0.03%,0.13,7.0,9.2,3B,,2022-06-17,142,109,663335,2022,0.274,0.303,0.521,0.823,0.0,0.0,7.0,31.0,14.0,0.222,0.243,0.333,0.577,0.0,0.0,2.0,10.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.262,0.315,0.446,0.761,0.0,0.0,13.0,74.0,32.0
60,518,2022-06-18,MIN,@,ARI,"W,11-1",GS-9,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.316,0.384,0.7,4,0.45,-0.064,0.5,-0.04%,0.83,11.0,16.0,3B,,2022-06-18,142,109,663351,2022,0.274,0.303,0.548,0.851,0.0,0.0,8.0,32.0,14.0,0.229,0.25,0.4,0.65,0.0,0.0,3.0,11.0,7.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.261,0.314,0.452,0.766,0.0,0.0,14.0,76.0,33.0
61,519,2022-06-19,MIN,@,ARI,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.379,0.693,5,0.37,-0.035,0.43,-0.03%,-0.38,2.0,3.0,3B,,2022-06-19,142,109,663334,2022,0.274,0.303,0.575,0.878,0.0,0.0,9.0,33.0,15.0,0.2,0.243,0.429,0.672,0.0,0.0,4.0,11.0,9.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0,0.261,0.316,0.458,0.774,0.0,0.0,15.0,78.0,35.0
62,520,2022-06-21,MIN,,CLE,"L,5-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.37,0.677,6,1.82,-0.273,2.44,-0.22%,-1.24,0.0,0.0,3B,,2022-06-21,142,114,661677,2022,0.239,0.28,0.549,0.829,0.0,0.0,9.0,30.0,16.0,0.147,0.216,0.324,0.54,0.0,0.0,3.0,8.0,9.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,4.0,0.257,0.314,0.451,0.766,0.0,0.0,15.0,78.0,36.0
63,521,2022-06-22,MIN,,CLE,"L,10-11",CG,4.0,4.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.4,0.715,6,1.2,0.421,1.6,0.34%,3.59,33.0,44.1,3B,,2022-06-22,142,114,661690,2022,0.236,0.276,0.542,0.818,0.0,0.0,9.0,30.0,18.0,0.114,0.184,0.229,0.413,0.0,0.0,2.0,6.0,10.0,0.15,0.227,0.35,0.577,0.0,0.0,2.0,5.0,7.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,6.0,0.251,0.308,0.441,0.748,0.0,0.0,15.0,78.0,39.0
64,522,2022-06-23,MIN,,CLE,"W,1-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.315,0.404,0.719,6,0.59,0.026,0.78,0.02%,0.37,5.0,6.0,3B,,2022-06-23,142,114,661685,2022,0.264,0.303,0.611,0.914,0.0,0.0,10.0,34.0,18.0,0.194,0.237,0.5,0.737,0.0,0.0,4.0,14.0,11.0,0.25,0.318,0.8,1.118,0.0,0.0,4.0,12.0,8.0,0.25,0.308,0.833,1.141,0.0,0.0,2.0,8.0,5.0,0.26,0.315,0.479,0.794,0.0,0.0,17.0,86.0,40.0
65,523,2022-06-24,MIN,,COL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.396,0.707,4,1.95,-0.198,2.13,-0.13%,-1.1,0.0,0.0,3B,,2022-06-24,142,115,661684,2022,0.239,0.28,0.535,0.815,0.0,0.0,9.0,29.0,19.0,0.205,0.244,0.538,0.782,0.0,0.0,5.0,16.0,12.0,0.263,0.333,0.842,1.175,0.0,0.0,4.0,12.0,8.0,0.333,0.333,1.083,1.417,0.0,0.0,3.0,10.0,5.0,0.261,0.315,0.486,0.802,0.0,0.0,18.0,88.0,41.0
66,524,2022-06-25,MIN,,COL,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.391,0.7,9,0.64,-0.043,0.7,-0.03%,-0.54,2.0,3.0,3B,,2022-06-25,142,115,661686,2022,0.239,0.28,0.535,0.815,0.0,0.0,9.0,29.0,16.0,0.205,0.244,0.538,0.782,0.0,0.0,5.0,16.0,12.0,0.211,0.25,0.684,0.934,0.0,0.0,3.0,10.0,6.0,0.364,0.364,1.182,1.545,0.0,0.0,3.0,10.0,2.0,0.257,0.31,0.477,0.788,0.0,0.0,18.0,88.0,41.0
67,525,2022-06-26,MIN,,COL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.308,0.389,0.697,6,0.65,0.034,0.69,0.02%,0.05,5.0,6.5,3B,,2022-06-26,142,115,661692,2022,0.222,0.263,0.514,0.777,0.0,0.0,9.0,28.0,16.0,0.184,0.244,0.526,0.77,0.0,0.0,5.0,15.0,10.0,0.211,0.25,0.684,0.934,0.0,0.0,3.0,10.0,5.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,1.0,0.253,0.309,0.471,0.78,0.0,0.0,18.0,88.0,41.0
68,526,2022-06-27,MIN,@,CLE,"W,11-1",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.402,0.716,6,0.42,0.168,0.57,0.14%,2.74,21.0,28.4,3B,,2022-06-27,142,114,663016,2022,0.222,0.263,0.486,0.749,0.0,0.0,8.0,27.0,15.0,0.211,0.268,0.553,0.821,0.0,0.0,5.0,16.0,9.0,0.278,0.316,0.778,1.094,0.0,0.0,3.0,11.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,0.0,0.253,0.308,0.467,0.776,0.0,0.0,18.0,89.0,41.0
69,527,2022-06-28,MIN,@,CLE,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.313,0.4,0.713,8,4.64,-0.234,6.43,-0.20%,-0.74,0.0,0.0,3B,1.0,2022-06-28,142,114,663045,2022,0.24,0.278,0.52,0.798,0.0,0.0,9.0,30.0,16.0,0.256,0.31,0.692,1.002,0.0,0.0,7.0,20.0,10.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,2.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,1.0,0.261,0.314,0.487,0.801,0.0,0.0,20.0,94.0,42.0
70,528,2022-06-28,MIN,@,CLE,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.307,0.392,0.698,6,0.52,-0.062,0.71,-0.05%,-1.81,0.0,0.0,3B,2.0,2022-06-28,142,114,663033,2022,0.239,0.28,0.535,0.815,0.0,0.0,9.0,29.0,16.0,0.25,0.308,0.667,0.974,0.0,0.0,6.0,18.0,9.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,1.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,1.0,0.26,0.313,0.485,0.798,0.0,0.0,20.0,94.0,42.0
71,529,2022-06-29,MIN,@,CLE,"L,6-7",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.406,0.715,7,1.22,0.134,1.68,0.11%,0.25,17.0,21.7,3B,,2022-06-29,142,114,663030,2022,0.208,0.25,0.5,0.75,0.0,0.0,9.0,27.0,19.0,0.216,0.256,0.568,0.824,0.0,0.0,5.0,16.0,10.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,4.0,0.254,0.307,0.475,0.782,0.0,0.0,20.0,94.0,45.0
72,530,2022-06-30,MIN,@,CLE,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.403,0.712,8,0.64,-0.002,0.89,0.00%,-0.27,3.0,3.0,3B,,2022-06-30,142,114,662983,2022,0.208,0.25,0.528,0.778,0.0,0.0,9.0,29.0,18.0,0.263,0.282,0.711,0.993,0.0,0.0,6.0,21.0,9.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.258,0.31,0.492,0.802,0.0,0.0,21.0,99.0,45.0
73,531,2022-07-01,MIN,,BAL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.398,0.704,8,1.08,-0.079,1.18,-0.05%,-0.45,0.0,0.0,3B,,2022-07-01,142,110,661691,2022,0.208,0.25,0.5,0.75,0.0,0.0,8.0,28.0,16.0,0.297,0.316,0.757,1.073,0.0,0.0,6.0,22.0,6.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,4.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.258,0.309,0.488,0.797,0.0,0.0,21.0,100.0,45.0
