Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100,152,2023-08-22,KCR,@,OAK,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.366,0.642,3,1.17,0.011,0.0,0.00%,0.28,7.0,9.2,2B,,2023-08-22,118,133,716888,2023,0.267,0.291,0.48,0.771,1.0,1.0,6.0,30.0,9.0,0.262,0.256,0.31,0.565,1.0,1.0,1.0,12.0,5.0,0.238,0.238,0.333,0.571,1.0,1.0,1.0,6.0,5.0,0.308,0.308,0.462,0.769,1.0,1.0,1.0,5.0,3.0,0.228,0.276,0.435,0.712,6.0,2.0,23.0,118.0,78.0
101,153,2023-08-23,KCR,@,OAK,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.361,0.634,3,0.68,-0.054,0.0,0.00%,-0.84,0.0,0.0,2B,,2023-08-23,118,133,716884,2023,0.266,0.28,0.494,0.774,1.0,1.0,7.0,32.0,9.0,0.293,0.286,0.39,0.676,1.0,1.0,2.0,14.0,5.0,0.238,0.238,0.429,0.667,1.0,1.0,2.0,7.0,4.0,0.333,0.333,0.5,0.833,1.0,1.0,1.0,5.0,2.0,0.229,0.276,0.439,0.715,6.0,2.0,24.0,120.0,78.0
102,154,2023-08-25,KCR,@,SEA,"L,5-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.358,0.629,3,0.53,-0.04,0.0,0.00%,-0.36,0.0,0.0,2B,,2023-08-25,118,136,716853,2023,0.253,0.268,0.456,0.724,1.0,1.0,6.0,30.0,10.0,0.268,0.262,0.366,0.628,1.0,1.0,2.0,13.0,6.0,0.238,0.238,0.429,0.667,1.0,1.0,2.0,7.0,4.0,0.167,0.167,0.333,0.5,0.0,1.0,1.0,3.0,3.0,0.226,0.273,0.434,0.707,6.0,2.0,24.0,120.0,79.0
103,155,2023-08-26,KCR,@,SEA,"L,2-15",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.36,0.63,4,0.25,-0.025,0.0,0.00%,-0.15,5.0,6.0,2B,,2023-08-26,118,136,716832,2023,0.241,0.247,0.443,0.69,1.0,1.0,6.0,29.0,12.0,0.225,0.22,0.325,0.545,1.0,1.0,2.0,11.0,8.0,0.211,0.211,0.316,0.526,1.0,1.0,1.0,5.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.224,0.271,0.43,0.701,6.0,2.0,24.0,120.0,81.0
104,156,2023-08-27,KCR,@,SEA,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.359,0.629,6,0.99,-0.037,0.0,0.00%,-0.05,5.0,6.2,2B,,2023-08-27,118,136,716820,2023,0.244,0.25,0.423,0.673,1.0,1.0,6.0,27.0,11.0,0.179,0.175,0.333,0.508,1.0,1.0,3.0,10.0,8.0,0.158,0.158,0.368,0.526,0.0,1.0,2.0,5.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.224,0.27,0.434,0.704,6.0,2.0,25.0,122.0,81.0
105,157,2023-08-28,KCR,,PIT,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.268,0.355,0.624,4,0.77,-0.061,0.0,0.00%,-0.65,0.0,0.0,2B,,2023-08-28,118,134,716811,2023,0.247,0.253,0.42,0.673,1.0,1.0,6.0,28.0,12.0,0.2,0.2,0.35,0.55,1.0,1.0,3.0,11.0,9.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.224,0.27,0.431,0.702,6.0,2.0,25.0,123.0,82.0
106,158,2023-08-29,KCR,,PIT,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.265,0.351,0.617,8,0.8,-0.087,0.0,0.00%,-0.97,0.0,0.0,2B,,2023-08-29,118,134,716793,2023,0.238,0.244,0.412,0.656,1.0,1.0,6.0,27.0,13.0,0.179,0.179,0.333,0.513,1.0,1.0,3.0,10.0,9.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.223,0.268,0.428,0.696,6.0,2.0,25.0,123.0,83.0
107,159,2023-09-01,KCR,,BOS,"W,13-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.349,0.614,4,0.13,0.012,0.0,0.00%,-0.62,3.0,3.0,2B,,2023-09-01,118,111,716764,2023,0.225,0.232,0.4,0.632,1.0,1.0,6.0,26.0,13.0,0.179,0.179,0.333,0.513,1.0,1.0,3.0,10.0,8.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.22,0.265,0.423,0.688,6.0,2.0,25.0,123.0,83.0
108,160,2023-09-02,KCR,,BOS,"L,5-9",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.269,0.358,0.627,6,0.3,0.03,0.0,0.00%,0.54,17.0,21.4,2B,,2023-09-02,118,111,716750,2023,0.21,0.207,0.309,0.516,1.0,1.0,4.0,21.0,14.0,0.179,0.179,0.282,0.462,1.0,1.0,2.0,9.0,8.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.22,0.264,0.42,0.684,6.0,2.0,25.0,124.0,84.0
109,161,2023-09-03,KCR,,BOS,"L,3-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.267,0.356,0.624,6,0.48,-0.027,0.0,0.00%,-0.48,0.0,0.0,PH 2B,,2023-09-03,118,111,716739,2023,0.232,0.229,0.354,0.583,1.0,1.0,5.0,24.0,13.0,0.2,0.2,0.4,0.6,0.0,1.0,4.0,12.0,9.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,2.0,0.225,0.269,0.433,0.702,6.0,2.0,27.0,129.0,85.0
110,162,2023-09-04,KCR,,CHW,"W,12-1",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.267,0.358,0.625,7,0.2,0.017,0.0,0.00%,-0.29,11.0,15.9,2B,,2023-09-04,118,145,716681,2023,0.225,0.222,0.35,0.572,1.0,1.0,5.0,23.0,13.0,0.184,0.184,0.395,0.579,0.0,0.0,4.0,11.0,8.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,3.0,0.224,0.267,0.431,0.698,6.0,2.0,27.0,129.0,86.0
111,163,2023-09-05,KCR,,CHW,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.27,0.368,0.637,9,2.57,0.174,0.0,0.00%,0.78,19.0,25.2,2B,,2023-09-05,118,145,716704,2023,0.241,0.238,0.392,0.63,1.0,1.0,6.0,25.0,14.0,0.184,0.184,0.395,0.579,0.0,0.0,4.0,11.0,9.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,4.0,0.364,0.364,0.909,1.273,0.0,0.0,3.0,7.0,3.0,0.224,0.267,0.434,0.702,6.0,2.0,28.0,131.0,87.0
112,164,2023-09-06,KCR,,CHW,"L,4-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.272,0.366,0.637,5,1.11,-0.023,0.0,0.00%,0.03,6.0,9.2,2B,,2023-09-06,118,145,716688,2023,0.253,0.25,0.456,0.706,1.0,1.0,7.0,29.0,14.0,0.237,0.237,0.553,0.789,0.0,0.0,5.0,16.0,8.0,0.35,0.35,0.85,1.2,0.0,0.0,4.0,13.0,4.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,2.0,0.227,0.27,0.446,0.715,6.0,2.0,29.0,136.0,87.0
113,165,2023-09-09,KCR,@,TOR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.363,0.632,6,0.91,-0.067,0.0,0.00%,-0.62,0.0,0.0,2B,,2023-09-09,118,141,716661,2023,0.234,0.25,0.442,0.692,1.0,1.0,7.0,27.0,15.0,0.243,0.282,0.568,0.85,0.0,0.0,5.0,16.0,7.0,0.353,0.421,0.941,1.362,0.0,0.0,4.0,12.0,4.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,2.0,0.226,0.272,0.444,0.715,6.0,2.0,29.0,136.0,88.0
114,166,2023-09-10,KCR,@,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.267,0.359,0.626,6,1.52,-0.146,0.0,0.00%,-1.2,0.0,0.0,2B,,2023-09-10,118,141,716641,2023,0.2,0.218,0.413,0.631,1.0,1.0,7.0,24.0,15.0,0.222,0.263,0.5,0.763,0.0,0.0,4.0,14.0,7.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,3.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,1.0,0.224,0.27,0.44,0.71,6.0,2.0,29.0,136.0,88.0
115,167,2023-09-12,KCR,@,CHW,"W,11-10",CG,6.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.268,0.365,0.633,4,0.7,0.062,0.0,0.00%,1.13,22.0,31.9,2B,2.0,2023-09-12,118,145,716631,2023,0.197,0.218,0.408,0.626,1.0,1.0,7.0,24.0,18.0,0.194,0.237,0.472,0.709,0.0,0.0,4.0,13.0,9.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.222,0.267,0.435,0.703,6.0,2.0,29.0,136.0,91.0
116,168,2023-09-13,KCR,@,CHW,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.268,0.371,0.639,6,0.69,0.126,0.0,0.00%,1.02,16.0,22.2,2B,,2023-09-13,118,145,716598,2023,0.195,0.225,0.455,0.68,1.0,1.0,8.0,27.0,20.0,0.211,0.268,0.579,0.847,0.0,0.0,5.0,17.0,11.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,7.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,6.0,0.221,0.268,0.443,0.711,6.0,2.0,30.0,140.0,94.0
117,169,2023-09-15,KCR,,HOU,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.38,0.65,5,0.82,-0.017,0.0,0.00%,0.56,17.0,21.7,2B,,2023-09-15,118,117,716577,2023,0.208,0.238,0.519,0.757,1.0,1.0,9.0,31.0,20.0,0.237,0.293,0.711,1.003,0.0,0.0,6.0,21.0,12.0,0.111,0.238,0.556,0.794,0.0,0.0,2.0,8.0,8.0,0.154,0.214,0.769,0.984,0.0,0.0,2.0,8.0,7.0,0.222,0.268,0.451,0.719,6.0,2.0,31.0,144.0,95.0
118,170,2023-09-16,KCR,,HOU,"W,10-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.272,0.381,0.654,6,1.02,0.067,0.0,0.00%,-0.25,8.0,9.2,2B,,2023-09-16,118,117,716560,2023,0.224,0.253,0.566,0.819,1.0,1.0,9.0,34.0,19.0,0.27,0.325,0.865,1.19,0.0,0.0,7.0,25.0,11.0,0.2,0.238,0.8,1.038,0.0,0.0,3.0,13.0,7.0,0.308,0.357,1.231,1.588,0.0,0.0,3.0,13.0,4.0,0.224,0.27,0.462,0.732,6.0,2.0,32.0,149.0,95.0
119,171,2023-09-18,KCR,,CLE,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.272,0.378,0.651,5,1.99,0.131,0.0,0.00%,1.16,6.0,9.7,2B,,2023-09-18,118,114,716529,2023,0.224,0.253,0.566,0.819,0.0,1.0,9.0,34.0,19.0,0.25,0.308,0.75,1.058,0.0,0.0,5.0,22.0,10.0,0.286,0.318,0.857,1.175,0.0,0.0,3.0,15.0,7.0,0.417,0.417,1.083,1.5,0.0,0.0,2.0,11.0,1.0,0.227,0.272,0.462,0.734,6.0,2.0,32.0,151.0,95.0
120,172,2023-09-19,KCR,,CLE,"W,7-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.271,0.378,0.649,6,0.58,-0.014,0.0,0.00%,-0.32,0.0,0.0,PH 2B,,2023-09-19,118,114,716517,2023,0.213,0.253,0.56,0.813,0.0,0.0,9.0,33.0,17.0,0.243,0.317,0.73,1.047,0.0,0.0,5.0,22.0,9.0,0.3,0.364,0.9,1.264,0.0,0.0,3.0,15.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,0.0,0.226,0.272,0.459,0.731,6.0,2.0,32.0,151.0,95.0
121,173,2023-09-20,KCR,,CLE,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.271,0.376,0.648,6,0.47,-0.066,0.0,0.00%,-1.12,3.0,3.0,2B,,2023-09-20,118,114,716505,2023,0.208,0.25,0.542,0.792,0.0,0.0,8.0,31.0,17.0,0.235,0.316,0.706,1.022,0.0,0.0,4.0,20.0,8.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,0.0,0.225,0.271,0.458,0.729,6.0,2.0,32.0,151.0,95.0
122,174,2023-09-22,KCR,@,HOU,"W,7-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.271,0.375,0.646,6,0.07,-0.002,0.0,0.00%,-0.24,0.0,0.0,2B,,2023-09-22,118,117,716473,2023,0.222,0.263,0.556,0.819,0.0,0.0,8.0,32.0,17.0,0.206,0.289,0.559,0.848,0.0,0.0,3.0,16.0,9.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,1.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.225,0.271,0.455,0.727,6.0,2.0,32.0,152.0,96.0
123,175,2023-09-23,KCR,@,HOU,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.273,0.379,0.652,5,0.58,0.054,0.0,0.00%,0.48,8.0,9.0,2B,,2023-09-23,118,117,716455,2023,0.229,0.27,0.571,0.842,0.0,0.0,8.0,32.0,15.0,0.212,0.257,0.576,0.833,0.0,0.0,3.0,16.0,8.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.225,0.271,0.454,0.725,6.0,2.0,32.0,152.0,96.0
124,176,2023-09-24,KCR,@,HOU,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.27,0.375,0.646,6,0.86,-0.084,0.0,0.00%,-1.01,0.0,0.0,2B,,2023-09-24,118,117,716448,2023,0.243,0.284,0.586,0.869,0.0,0.0,8.0,33.0,15.0,0.265,0.306,0.676,0.982,0.0,0.0,4.0,19.0,8.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.227,0.273,0.46,0.732,6.0,2.0,33.0,155.0,96.0
125,177,2023-09-26,KCR,@,DET,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.27,0.374,0.644,6,0.77,-0.061,0.0,0.00%,-0.51,3.0,3.0,2B,,2023-09-26,118,116,716433,2023,0.229,0.27,0.571,0.842,0.0,0.0,8.0,32.0,16.0,0.265,0.306,0.676,0.982,0.0,0.0,4.0,19.0,7.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.225,0.27,0.455,0.725,6.0,2.0,33.0,155.0,98.0
126,178,2023-09-28,KCR,@,DET,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.228,0.272,0.382,0.655,4,0.78,0.174,0.0,0.00%,1.57,19.0,25.2,2B,,2023-09-28,118,116,716414,2023,0.239,0.28,0.577,0.857,0.0,0.0,8.0,33.0,15.0,0.273,0.294,0.576,0.87,0.0,0.0,3.0,16.0,4.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.225,0.27,0.453,0.723,6.0,2.0,33.0,156.0,98.0
127,179,2023-09-29,KCR,,NYY,"W,12-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.272,0.382,0.655,2,,,,,,0.0,0.0,2B,,2023-09-29,118,147,716389,2023,0.268,0.307,0.662,0.969,0.0,0.0,9.0,38.0,15.0,0.303,0.324,0.606,0.93,0.0,0.0,3.0,17.0,3.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,2.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.228,0.272,0.463,0.735,6.0,2.0,34.0,161.0,98.0
128,180,2023-09-30,KCR,,NYY,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.274,0.384,0.658,6,1.25,-0.041,0.0,0.00%,-0.55,6.0,6.0,2B,,2023-09-30,118,147,716375,2023,0.273,0.314,0.697,1.011,0.0,0.0,9.0,37.0,14.0,0.276,0.3,0.483,0.783,0.0,0.0,2.0,12.0,3.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,2.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,0.0,0.228,0.272,0.463,0.735,6.0,2.0,34.0,161.0,98.0
129,181,2023-10-01,KCR,,NYY,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.274,0.381,0.655,6,0.29,-0.023,0.0,0.00%,-0.3,2.0,3.0,2B,,2023-10-01,118,147,716352,2023,0.262,0.304,0.631,0.935,0.0,0.0,7.0,34.0,13.0,0.276,0.3,0.483,0.783,0.0,0.0,2.0,12.0,3.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,7.0,0.0,0.231,0.274,0.464,0.738,6.0,2.0,34.0,163.0,98.0
1,182,2024-04-19,KCR,,BAL,"W,9-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,7,0.83,0.109,0.94,0.08%,1.67,14.0,19.2,2B,,2024-04-19,118,110,746325,2024,0.258,0.31,0.621,0.931,0.0,0.0,7.0,34.0,13.0,0.276,0.3,0.483,0.783,0.0,0.0,2.0,12.0,4.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,1.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,183,2024-04-20,KCR,,BAL,"L,7-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,7,0.36,-0.022,0.42,-0.02%,-0.49,0.0,0.0,2B,,2024-04-20,118,110,746324,2024,0.273,0.324,0.636,0.96,0.0,0.0,7.0,35.0,12.0,0.312,0.333,0.562,0.896,0.0,0.0,3.0,15.0,4.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,1.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0
3,184,2024-04-22,KCR,,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.273,0.455,8,0.87,-0.118,0.96,-0.08%,-1.31,0.0,0.0,2B,,2024-04-22,118,141,746319,2024,0.246,0.3,0.554,0.854,0.0,0.0,6.0,30.0,12.0,0.29,0.312,0.548,0.861,0.0,0.0,3.0,14.0,3.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,1.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,0.0
4,185,2024-04-23,KCR,,TOR,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.286,0.5,8,1.2,-0.056,1.27,-0.04%,-0.48,5.0,6.2,2B,,2024-04-23,118,141,746321,2024,0.239,0.271,0.537,0.809,0.0,0.0,6.0,30.0,11.0,0.265,0.286,0.5,0.786,0.0,0.0,3.0,14.0,3.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,1.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,0.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,0.0
5,186,2024-04-25,KCR,,TOR,"W,2-1",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.25,0.438,7,0.44,-0.022,0.5,-0.02%,-0.27,0.0,0.0,2B,,2024-04-25,118,141,746320,2024,0.254,0.286,0.552,0.838,0.0,0.0,6.0,31.0,11.0,0.242,0.265,0.424,0.689,0.0,0.0,2.0,12.0,3.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,0.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,0.0
6,187,2024-04-26,KCR,@,DET,"W,8-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.211,0.368,6,0.6,-0.05,0.73,-0.04%,-0.46,0.0,0.0,2B,,2024-04-26,118,116,746482,2024,0.262,0.294,0.569,0.863,0.0,0.0,6.0,31.0,8.0,0.258,0.281,0.452,0.733,0.0,0.0,2.0,12.0,1.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,0.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,0.0
7,188,2024-04-27,KCR,@,DET,"L,5-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.174,0.174,0.217,0.391,7,0.78,0.027,0.96,0.02%,0.24,7.0,9.4,2B,,2024-04-27,118,116,746484,2024,0.254,0.277,0.508,0.785,0.0,0.0,5.0,27.0,6.0,0.233,0.258,0.433,0.691,0.0,0.0,2.0,11.0,2.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,1.0
8,189,2024-04-28,KCR,@,DET,"L,1-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.25,0.458,4,1.56,0.078,1.99,0.06%,0.61,3.0,3.0,PH,,2024-04-28,118,116,746483,2024,0.254,0.277,0.444,0.721,0.0,0.0,4.0,24.0,5.0,0.2,0.226,0.267,0.492,0.0,0.0,1.0,7.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,1.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,1.0
