Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,674,23,2023-04-25,SEA,@,PHI,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.281,0.478,0.759,4,0.75,0.128,0.58,0.06%,1.06,16.0,22.2,RF,,2023-04-25,136,143,718430
24,675,24,2023-04-26,SEA,@,PHI,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.27,0.457,0.727,5,0.68,-0.07,0.58,-0.04%,-0.87,0.0,0.0,RF,,2023-04-26,136,143,718415
25,676,25,2023-04-27,SEA,@,PHI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.26,0.439,0.698,4,1.04,-0.106,0.86,-0.05%,-0.63,0.0,0.0,DH,,2023-04-27,136,143,718404
26,677,26,2023-04-28,SEA,@,TOR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.25,0.422,0.672,5,1.72,-0.178,1.37,-0.09%,-1.48,0.0,0.0,RF,,2023-04-28,136,141,718392
27,678,27,2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.208,0.241,0.406,0.647,5,1.54,-0.16,1.14,-0.07%,-1.14,0.0,0.0,RF,,2023-04-29,136,141,718379
28,679,28,2023-04-30,SEA,@,TOR,"W,10-8",CG(10),5,4,2,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.209,0.248,0.427,0.675,5,0.91,0.013,0.64,0.01%,0.91,18.0,24.9,RF,,2023-04-30,136,141,718363
29,680,29,2023-05-02,SEA,@,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.202,0.24,0.412,0.652,6,0.87,-0.088,0.61,-0.04%,-0.75,0.0,0.0,RF,,2023-05-02,136,133,718332
30,681,30,2023-05-03,SEA,@,OAK,"W,7-2",CG(10),5,5,1,2,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.246,0.42,0.666,5,1.2,-0.126,0.94,-0.06%,-0.67,10.0,12.2,RF,,2023-05-03,136,133,718319
31,682,31,2023-05-04,SEA,@,OAK,"W,5-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.254,0.426,0.68,6,0.8,0.002,0.62,0.00%,-0.03,9.0,12.2,RF,,2023-05-04,136,133,718304
32,683,32,2023-05-05,SEA,,HOU,"L,4-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.261,0.429,0.69,6,1.42,-0.053,1.38,-0.03%,-0.01,8.0,9.2,RF,,2023-05-05,136,117,718297
33,684,33,2023-05-06,SEA,,HOU,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.261,0.423,0.684,6,1.58,-0.063,1.4,-0.03%,-0.81,5.0,6.2,RF,,2023-05-06,136,117,718274
34,685,34,2023-05-07,SEA,,HOU,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.268,0.421,0.689,6,0.74,-0.018,0.67,-0.01%,0.06,5.0,6.0,DH,,2023-05-07,136,117,718265
35,686,35,2023-05-08,SEA,,TEX,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.267,0.416,0.683,6,1.14,-0.061,1.18,-0.04%,-0.03,3.0,3.0,RF,,2023-05-08,136,140,718251
36,687,36,2023-05-09,SEA,,TEX,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.267,0.407,0.674,5,0.34,-0.034,0.33,-0.02%,-0.24,2.0,3.0,RF,,2023-05-09,136,140,718239
37,688,37,2023-05-10,SEA,,TEX,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.26,0.396,0.656,7,1.7,-0.162,1.73,-0.10%,-0.95,0.0,0.0,RF,,2023-05-10,136,140,718229
38,689,38,2023-05-12,SEA,@,DET,"W,9-2",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.258,0.389,0.647,6,0.34,-0.005,0.29,0.00%,0.03,5.0,6.5,RF,,2023-05-12,136,116,718208
39,690,39,2023-05-13,SEA,@,DET,"W,5-0",CG,4,4,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.27,0.418,0.688,7,0.43,0.124,0.39,0.07%,1.89,22.0,28.2,DH,,2023-05-13,136,116,718194
40,691,40,2023-05-14,SEA,@,DET,"L,3-5",CG,5,4,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,1,0,0.229,0.268,0.414,0.682,6,1.47,-0.113,1.41,-0.07%,-0.73,10.0,12.5,RF,,2023-05-14,136,116,718173
41,692,41,2023-05-15,SEA,@,BOS,"W,10-1",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.277,0.416,0.694,7,0.35,0.006,0.33,0.00%,1.06,10.0,12.2,RF,,2023-05-15,136,111,718163
42,693,42,2023-05-16,SEA,@,BOS,"L,4-9",CG,4,4,1,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.282,0.43,0.713,7,0.84,0.093,0.82,0.06%,1.57,17.0,22.2,RF,,2023-05-16,136,111,718149
43,694,43,2023-05-17,SEA,@,BOS,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.276,0.42,0.696,7,0.62,-0.06,0.55,-0.03%,-1.87,0.0,0.0,RF,,2023-05-17,136,111,718133
44,695,44,2023-05-19,SEA,@,ATL,"L,2-6",CG,3,3,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.283,0.424,0.707,7,1.52,0.104,1.23,0.05%,0.61,8.0,9.5,RF,,2023-05-19,136,144,718110
45,696,45,2023-05-20,SEA,@,ATL,"W,7-3",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.286,0.42,0.706,6,0.88,0.139,0.66,0.06%,1.59,9.0,12.7,DH,,2023-05-20,136,144,718094
46,697,46,2023-05-21,SEA,@,ATL,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.286,0.419,0.705,6,0.83,-0.03,0.63,-0.01%,-0.3,3.0,3.0,RF,,2023-05-21,136,144,718090
47,698,47,2023-05-22,SEA,,OAK,"W,11-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.279,0.408,0.687,7,0.24,-0.028,0.17,-0.01%,-1.26,0.0,0.0,RF,,2023-05-22,136,133,718062
48,699,48,2023-05-23,SEA,,OAK,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.275,0.401,0.676,7,1.23,-0.095,0.9,-0.04%,-0.83,0.0,0.0,RF,,2023-05-23,136,133,718050
49,700,49,2023-05-24,SEA,,OAK,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.275,0.414,0.688,6,0.97,-0.073,0.78,-0.04%,-0.47,14.0,18.7,DH,,2023-05-24,136,133,718037
50,701,50,2023-05-25,SEA,,OAK,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.275,0.412,0.688,7,0.9,-0.045,0.73,-0.02%,-0.26,3.0,3.0,RF,,2023-05-25,136,133,718025
51,702,51,2023-05-26,SEA,,PIT,"L,6-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.27,0.404,0.674,7,0.79,-0.085,0.71,-0.05%,-1.22,0.0,0.0,DH,,2023-05-26,136,134,718012
52,703,52,2023-05-27,SEA,,PIT,"W,5-0",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.27,0.406,0.676,7,0.42,0.067,0.34,0.03%,0.49,7.0,9.5,RF,,2023-05-27,136,134,718004
53,704,53,2023-05-28,SEA,,PIT,"W,6-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.233,0.269,0.403,0.672,7,0.69,-0.018,0.59,-0.01%,0.13,8.0,9.0,RF,,2023-05-28,136,134,717983
54,705,54,2023-05-29,SEA,,NYY,"L,4-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.269,0.4,0.669,7,0.84,-0.033,0.81,-0.02%,-0.33,5.0,6.5,RF,,2023-05-29,136,147,717969
55,706,55,2023-05-30,SEA,,NYY,"L,2-10",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.272,0.402,0.674,4,0.3,0.005,0.26,0.00%,0.45,9.0,12.5,RF,,2023-05-30,136,147,717952
56,707,56,2023-05-31,SEA,,NYY,"W,1-0",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.268,0.396,0.665,7,1.43,-0.114,1.11,-0.05%,-0.81,0.0,0.0,RF,,2023-05-31,136,147,717939
57,708,57,2023-06-02,SEA,@,TEX,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.269,0.395,0.665,7,1.15,-0.088,1.14,-0.05%,-0.59,3.0,3.0,RF,,2023-06-02,136,140,717922
58,709,58,2023-06-03,SEA,@,TEX,"L,6-16",CG,5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.272,0.396,0.668,4,0.38,-0.029,0.34,-0.02%,0.84,10.0,13.0,DH,,2023-06-03,136,140,717912
59,710,59,2023-06-04,SEA,@,TEX,"L,3-12",CG,4,3,1,2,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.28,0.408,0.688,6,0.16,0.02,0.13,0.01%,0.65,15.0,18.2,RF,,2023-06-04,136,140,717894
60,711,60,2023-06-06,SEA,@,SDP,"W,4-1",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.283,0.422,0.706,5,0.84,0.182,0.49,0.06%,1.37,19.0,25.2,RF,,2023-06-06,136,135,717864
61,712,61,2023-06-07,SEA,@,SDP,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.283,0.417,0.7,5,0.31,0.03,0.2,0.01%,-0.12,2.0,3.0,RF,,2023-06-07,136,135,717863
62,713,62,2023-06-09,SEA,@,LAA,"L,4-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.286,0.414,0.7,5,1.24,-0.018,0.81,-0.01%,-0.09,4.0,6.0,RF,,2023-06-09,136,108,717824
63,714,63,2023-06-10,SEA,@,LAA,"W,6-2",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.24,0.285,0.409,0.694,4,0.59,-0.006,0.38,0.00%,-0.64,7.0,9.7,DH,,2023-06-10,136,108,717809
64,715,64,2023-06-11,SEA,@,LAA,"L,4-9",CG,4,4,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.292,0.427,0.718,5,1.17,0.112,0.78,0.05%,2.23,22.0,28.2,RF,,2023-06-11,136,108,717799
65,716,65,2023-06-12,SEA,,MIA,"W,8-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.295,0.432,0.727,4,0.39,0.095,0.21,0.03%,0.89,12.0,15.7,RF,,2023-06-12,136,146,717786
66,717,66,2023-06-13,SEA,,MIA,"W,9-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.294,0.427,0.721,4,0.32,0.028,0.19,0.01%,-0.24,2.0,3.0,RF,,2023-06-13,136,146,717773
67,718,67,2023-06-14,SEA,,MIA,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.293,0.428,0.721,4,0.84,-0.007,0.52,0.00%,0.15,5.0,6.0,RF,,2023-06-14,136,146,717759
68,719,68,2023-06-16,SEA,,CHW,"W,3-2",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.296,0.444,0.741,4,1.52,0.295,0.85,0.10%,1.36,21.0,28.2,RF,,2023-06-16,136,145,717733
69,720,69,2023-06-17,SEA,,CHW,"L,3-4",CG(11),5,4,0,2,0,0,0,1,1,1.0,2,0,0,0.0,0,0.0,1,0,0.257,0.302,0.445,0.747,4,1.4,0.158,0.92,0.06%,1.4,15.0,18.5,RF DH,,2023-06-17,136,145,717722
70,721,70,2023-06-18,SEA,,CHW,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.301,0.44,0.741,4,0.92,-0.057,0.57,-0.02%,-0.44,4.0,6.2,RF,,2023-06-18,136,145,717704
71,722,71,2023-06-20,SEA,@,NYY,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.297,0.434,0.731,4,1.09,-0.11,0.81,-0.05%,-0.96,0.0,0.0,RF,,2023-06-20,136,147,717684
72,723,72,2023-06-21,SEA,@,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.293,0.428,0.72,4,1.35,-0.127,0.88,-0.05%,-1.0,0.0,0.0,RF,,2023-06-21,136,147,717666
73,724,73,2023-06-22,SEA,@,NYY,"W,10-2",GS-7,4,4,2,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.299,0.443,0.742,4,0.51,0.097,0.29,0.03%,1.72,24.0,31.4,RF,,2023-06-22,136,147,717652
74,725,74,2023-06-23,SEA,@,BAL,"W,13-1",CG,5,5,3,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.304,0.456,0.76,4,0.5,0.096,0.32,0.04%,2.44,26.0,34.6,RF,,2023-06-23,136,110,717651
75,726,75,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.3,0.45,0.75,4,1.67,-0.288,1.22,-0.13%,-1.52,0.0,0.0,RF,,2023-06-24,136,110,717628
76,727,76,2023-06-25,SEA,@,BAL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.296,0.444,0.74,4,1.72,-0.185,1.11,-0.07%,-0.87,0.0,0.0,RF,,2023-06-25,136,110,717627
77,728,77,2023-06-26,SEA,,WSN,"W,8-4",CG,5,3,1,1,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.253,0.298,0.443,0.74,4,0.98,0.002,0.52,0.00%,-0.02,9.0,12.7,RF,,2023-06-26,136,120,717602
78,729,78,2023-06-27,SEA,,WSN,"L,4-7",CG(11),5,4,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.299,0.45,0.749,4,1.86,-0.02,1.12,-0.01%,0.75,18.0,25.2,RF,,2023-06-27,136,120,717590
79,730,79,2023-06-28,SEA,,WSN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.296,0.444,0.74,4,0.66,-0.067,0.37,-0.02%,-0.72,0.0,0.0,RF,,2023-06-28,136,120,717587
80,731,80,2023-06-30,SEA,,TBR,"L,4-15",CG,4,2,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.301,0.448,0.749,4,0.41,0.086,0.19,0.02%,0.89,11.0,15.2,RF,,2023-06-30,136,139,717548
81,732,81,2023-07-01,SEA,,TBR,"W,8-3",CG,5,5,1,2,2,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.303,0.453,0.756,4,0.84,0.074,0.37,0.02%,0.96,16.0,22.2,RF,,2023-07-01,136,139,717534
82,733,82,2023-07-02,SEA,,TBR,"W,7-6",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.304,0.451,0.755,4,1.07,0.023,0.52,0.01%,0.24,9.0,12.4,RF,,2023-07-02,136,139,717519
83,734,83,2023-07-03,SEA,@,SFG,"W,6-5",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.305,0.45,0.755,4,1.38,0.101,0.78,0.03%,1.87,10.0,12.7,DH,,2023-07-03,136,137,717516
84,735,84,2023-07-04,SEA,@,SFG,"W,6-0",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.304,0.446,0.75,4,0.43,-0.052,0.28,-0.02%,-0.48,3.0,3.0,RF,,2023-07-04,136,137,717509
85,736,85,2023-07-05,SEA,@,SFG,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.301,0.441,0.741,3,1.38,-0.181,0.96,-0.08%,-1.54,0.0,0.0,RF,,2023-07-05,136,137,717490
86,737,86,2023-07-06,SEA,@,HOU,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.3,0.437,0.737,4,0.64,0.006,0.49,0.00%,-0.33,2.0,3.0,RF,,2023-07-06,136,117,717467
87,738,87,2023-07-07,SEA,@,HOU,"W,10-1",GS-8,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.302,0.434,0.736,4,1.16,-0.051,1.06,-0.03%,0.06,4.0,6.0,RF,,2023-07-07,136,117,717453
88,739,88,2023-07-08,SEA,@,HOU,"L,2-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.249,0.304,0.436,0.741,4,1.55,0.062,1.49,0.04%,0.58,14.0,18.2,RF DH,,2023-07-08,136,117,717440
89,740,89,2023-07-09,SEA,@,HOU,"W,3-1",CG,4,3,1,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.306,0.438,0.745,4,1.12,0.108,1.03,0.06%,1.05,11.0,15.7,RF,,2023-07-09,136,117,717430
90,741,90,2023-07-14,SEA,,DET,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.303,0.433,0.736,4,1.48,-0.178,1.29,-0.09%,-1.26,0.0,0.0,RF,,2023-07-14,136,116,717406
91,742,91,2023-07-15,SEA,,DET,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.3,0.428,0.728,4,0.41,-0.041,0.3,-0.02%,-0.92,0.0,0.0,RF,,2023-07-15,136,116,717390
92,743,92,2023-07-16,SEA,,DET,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.241,0.297,0.423,0.72,3,0.94,-0.151,0.59,-0.06%,-1.95,0.0,0.0,RF,,2023-07-16,136,116,717373
93,744,93,2023-07-17,SEA,,MIN,"W,7-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.296,0.424,0.721,6,1.04,-0.064,0.68,-0.03%,-1.13,7.0,9.2,RF,,2023-07-17,136,142,717365
94,745,94,2023-07-18,SEA,,MIN,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.296,0.422,0.718,5,0.49,0.015,0.34,0.01%,0.03,3.0,3.0,RF,,2023-07-18,136,142,717350
95,746,95,2023-07-19,SEA,,MIN,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.294,0.419,0.712,6,0.55,-0.042,0.34,-0.02%,-0.3,0.0,0.0,RF,,2023-07-19,136,142,717335
96,747,96,2023-07-20,SEA,,MIN,"W,5-0",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.296,0.428,0.724,5,1.16,0.151,0.64,0.05%,1.18,19.0,25.2,RF,,2023-07-20,136,142,717327
97,748,97,2023-07-21,SEA,,TOR,"W,3-2",CG,5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.3,0.43,0.73,4,2.24,0.334,1.43,0.13%,1.14,11.0,12.5,DH,,2023-07-21,136,141,717311
98,749,98,2023-07-22,SEA,,TOR,"W,9-8",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.299,0.431,0.73,4,1.39,0.246,0.98,0.10%,1.27,9.0,13.0,RF,,2023-07-22,136,141,717301
99,750,99,2023-07-23,SEA,,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.296,0.426,0.722,4,1.39,-0.152,1.11,-0.07%,-0.99,0.0,0.0,RF,,2023-07-23,136,141,717281
100,751,100,2023-07-24,SEA,@,MIN,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.293,0.421,0.713,4,2.02,-0.266,1.3,-0.10%,-1.3,0.0,0.0,RF,,2023-07-24,136,142,717275
101,752,101,2023-07-25,SEA,@,MIN,"W,9-7",CG,5,4,0,0,0,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.239,0.289,0.416,0.706,4,1.15,-0.129,0.59,-0.04%,-1.28,4.0,7.0,RF,,2023-07-25,136,142,717264
102,753,102,2023-07-26,SEA,@,MIN,"W,8-7",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.288,0.414,0.702,3,1.01,-0.015,0.63,-0.01%,-0.84,5.0,6.5,RF,,2023-07-26,136,142,717250
103,754,103,2023-07-28,SEA,@,ARI,"W,5-2",CG,5,4,1,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.236,0.287,0.41,0.697,4,0.5,-0.023,0.33,-0.01%,-1.61,4.0,6.2,RF,,2023-07-28,136,109,717223
104,755,104,2023-07-29,SEA,@,ARI,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.289,0.41,0.699,5,1.24,0.055,0.96,0.03%,0.59,6.0,6.0,RF,,2023-07-29,136,109,717210
105,756,105,2023-07-30,SEA,@,ARI,"W,4-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.288,0.408,0.696,5,0.57,-0.003,0.41,0.00%,-0.56,3.0,3.0,RF,,2023-07-30,136,109,717193
106,757,106,2023-07-31,SEA,,BOS,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.288,0.406,0.694,5,0.52,-0.046,0.48,-0.03%,0.52,5.0,6.5,RF,,2023-07-31,136,111,717181
107,758,108 (1),2023-08-02,SEA,,BOS,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.287,0.405,0.692,6,0.64,0.004,0.58,0.00%,-0.25,3.0,3.0,RF,,2023-08-02,136,111,717161
108,759,109,2023-08-03,SEA,@,LAA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.287,0.403,0.69,7,2.35,-0.163,2.38,-0.10%,-0.8,3.0,3.0,DH,,2023-08-03,136,108,717144
109,760,110,2023-08-04,SEA,@,LAA,"W,9-7",CG,5,5,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.29,0.41,0.701,5,1.33,-0.063,1.44,-0.04%,0.04,15.0,18.2,RF,,2023-08-04,136,108,717130
110,761,111,2023-08-05,SEA,@,LAA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.288,0.407,0.694,4,1.28,-0.131,1.39,-0.09%,-1.36,0.0,0.0,RF,,2023-08-05,136,108,717109
111,762,112,2023-08-06,SEA,@,LAA,"W,3-2",GS-9,4,4,1,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.292,0.419,0.711,6,1.21,0.252,1.46,0.18%,1.24,22.0,27.7,DH,,2023-08-06,136,108,717101
112,763,113,2023-08-08,SEA,,SDP,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.289,0.415,0.704,5,1.42,-0.147,1.62,-0.10%,-1.71,0.0,0.0,RF,,2023-08-08,136,135,717072
113,764,114,2023-08-09,SEA,,SDP,"W,6-1",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.291,0.415,0.706,5,0.82,-0.07,0.98,-0.05%,-0.36,7.0,9.2,RF,,2023-08-09,136,135,717055
114,765,115,2023-08-11,SEA,,BAL,"W,9-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.291,0.412,0.703,4,0.27,-0.001,0.36,0.00%,-0.43,2.0,3.0,RF,,2023-08-11,136,110,717034
115,766,116,2023-08-12,SEA,,BAL,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.29,0.41,0.701,5,2.03,-0.167,2.73,-0.14%,-0.97,3.0,3.0,RF,,2023-08-12,136,110,717018
116,767,117,2023-08-13,SEA,,BAL,"L,3-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.29,0.409,0.699,4,1.6,-0.101,1.98,-0.08%,-0.43,3.0,3.0,DH,,2023-08-13,136,110,717005
117,768,118,2023-08-14,SEA,@,KCR,"L,6-7",9-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.29,0.408,0.698,6,4.59,-0.107,5.31,-0.07%,-0.37,2.0,3.2,PH RF,,2023-08-14,136,118,716994
118,769,119,2023-08-15,SEA,@,KCR,"W,10-8",CG(10),5,5,1,5,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.297,0.423,0.72,5,0.52,0.246,0.56,0.16%,3.87,32.0,40.7,RF,,2023-08-15,136,118,716981
119,770,120,2023-08-16,SEA,@,KCR,"W,6-5",CG,5,3,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.248,0.296,0.42,0.716,4,2.08,-0.034,2.27,-0.02%,-1.37,4.0,6.5,RF,,2023-08-16,136,118,716963
