Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,993,2022-05-04,LAD,,SFG,"W,9-1",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.35,0.412,0.762,1,0.86,0.14,1.08,0.11%,1.07,21.0,28.4,RF,,2022-05-04,119,137,662707,2022,0.234,0.352,0.416,0.767,3.0,0.0,4.0,28.0,14.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,0.0,0.232,0.344,0.427,0.771,3.0,0.0,5.0,30.0,16.0
23,994,2022-05-07,LAD,@,CHC,"W,7-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.352,0.404,0.757,1,0.53,0.046,0.61,0.03%,0.06,7.0,9.2,RF,1.0,2022-05-07,119,112,663162,2022,0.25,0.363,0.487,0.849,3.0,0.0,5.0,32.0,14.0,0.389,0.4,0.833,1.233,0.0,0.0,2.0,13.0,0.0,0.247,0.35,0.482,0.832,3.0,0.0,6.0,35.0,16.0
24,995,2022-05-07,LAD,@,CHC,"W,6-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.355,0.447,0.801,1,1.0,0.268,1.13,0.18%,3.84,27.0,38.7,RF,2.0,2022-05-07,119,112,663142,2022,0.253,0.374,0.493,0.867,3.0,0.0,5.0,32.0,11.0,0.368,0.381,0.789,1.17,0.0,0.0,2.0,13.0,0.0,0.247,0.352,0.472,0.824,3.0,0.0,6.0,36.0,16.0
25,996,2022-05-08,LAD,@,CHC,"W,7-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.357,0.444,0.801,1,0.85,0.112,0.98,0.08%,1.48,8.0,9.2,RF,,2022-05-08,119,112,663161,2022,0.276,0.385,0.592,0.977,3.0,0.0,7.0,38.0,10.0,0.35,0.364,0.85,1.214,0.0,0.0,3.0,14.0,0.0,0.255,0.355,0.532,0.886,3.0,0.0,8.0,42.0,16.0
26,997,2022-05-09,LAD,@,PIT,"L,1-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.358,0.437,0.795,1,1.03,0.065,1.16,0.04%,0.28,5.0,6.0,RF,,2022-05-09,119,134,662287,2022,0.276,0.385,0.566,0.95,3.0,0.0,6.0,37.0,11.0,0.381,0.391,0.857,1.248,0.0,0.0,3.0,15.0,1.0,0.263,0.357,0.525,0.882,3.0,0.0,8.0,44.0,17.0
27,998,2022-05-10,LAD,@,PIT,"W,11-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.344,0.417,0.761,1,0.5,-0.116,0.59,-0.08%,-2.11,0.0,0.0,RF,,2022-05-10,119,134,662292,2022,0.267,0.385,0.56,0.945,3.0,0.0,6.0,36.0,10.0,0.381,0.417,0.857,1.274,0.0,0.0,3.0,15.0,1.0,0.262,0.358,0.515,0.873,3.0,0.0,8.0,45.0,17.0
28,999,2022-05-12,LAD,,PHI,"L,7-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.338,0.402,0.74,1,1.21,-0.024,1.46,-0.02%,-0.47,2.0,3.0,RF,,2022-05-12,119,143,662706,2022,0.26,0.37,0.545,0.915,2.0,0.0,6.0,36.0,12.0,0.261,0.32,0.522,0.842,0.0,0.0,2.0,10.0,3.0,0.25,0.344,0.491,0.835,3.0,0.0,8.0,45.0,19.0
29,1000,2022-05-13,LAD,,PHI,"L,10-12",CG(10),6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.338,0.407,0.745,1,1.9,-0.191,2.3,-0.14%,-0.41,12.0,15.7,RF,,2022-05-13,119,143,662705,2022,0.256,0.359,0.538,0.897,2.0,0.0,6.0,36.0,12.0,0.217,0.28,0.478,0.758,0.0,0.0,2.0,9.0,4.0,0.241,0.338,0.473,0.812,3.0,0.0,8.0,45.0,20.0
30,1001,2022-05-14,LAD,,PHI,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.426,0.762,1,0.52,0.054,0.62,0.04%,0.36,14.0,18.7,RF,,2022-05-14,119,143,662704,2022,0.272,0.355,0.568,0.923,2.0,0.0,7.0,39.0,13.0,0.208,0.269,0.292,0.561,0.0,0.0,1.0,6.0,6.0,0.246,0.338,0.483,0.821,3.0,0.0,9.0,48.0,22.0
31,1002,2022-05-15,LAD,,PHI,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.34,0.46,0.801,1,1.49,0.23,1.76,0.16%,1.64,21.0,28.2,RF,,2022-05-15,119,143,662696,2022,0.284,0.366,0.63,0.995,2.0,0.0,8.0,43.0,12.0,0.174,0.24,0.435,0.675,0.0,0.0,2.0,8.0,6.0,0.246,0.336,0.508,0.844,3.0,0.0,10.0,52.0,23.0
32,1003,2022-05-16,LAD,,ARI,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.342,0.454,0.796,1,0.94,0.255,1.19,0.19%,1.74,9.0,12.7,RF,,2022-05-16,119,109,662695,2022,0.296,0.37,0.716,1.086,2.0,0.0,10.0,48.0,12.0,0.217,0.25,0.739,0.989,0.0,0.0,4.0,13.0,7.0,0.254,0.34,0.556,0.896,3.0,0.0,12.0,58.0,24.0
33,1004,2022-05-17,LAD,,ARI,"W,7-6",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.353,0.493,0.845,1,1.04,0.322,1.31,0.24%,2.31,26.0,34.4,RF,1.0,2022-05-17,119,109,662628,2022,0.28,0.348,0.598,0.945,1.0,0.0,8.0,41.0,12.0,0.273,0.333,0.818,1.152,0.0,0.0,4.0,14.0,5.0,0.254,0.342,0.546,0.888,3.0,0.0,12.0,59.0,24.0
34,1005,2022-05-17,LAD,,ARI,"W,12-3",CG,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.354,0.482,0.836,1,0.43,0.009,0.52,0.01%,0.75,10.0,15.6,RF,2.0,2022-05-17,119,109,662697,2022,0.321,0.385,0.716,1.101,1.0,0.0,10.0,48.0,9.0,0.409,0.435,1.227,1.662,0.0,0.0,6.0,21.0,5.0,0.269,0.353,0.597,0.95,3.0,0.0,14.0,66.0,25.0
35,1006,2022-05-18,LAD,,ARI,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.352,0.482,0.834,1,0.61,0.019,0.77,0.01%,-0.01,7.0,9.2,RF,,2022-05-18,119,109,662744,2022,0.309,0.374,0.704,1.077,1.0,0.0,10.0,47.0,10.0,0.368,0.455,1.211,1.665,0.0,0.0,5.0,18.0,4.0,0.263,0.354,0.584,0.938,3.0,0.0,14.0,66.0,26.0
36,1007,2022-05-20,LAD,@,PHI,"W,4-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.347,0.479,0.827,1,0.58,-0.023,0.68,-0.02%,-0.55,7.0,9.2,RF,,2022-05-20,119,143,661632,2022,0.305,0.356,0.72,1.075,0.0,0.0,11.0,48.0,10.0,0.368,0.455,1.105,1.56,0.0,0.0,5.0,16.0,3.0,0.262,0.352,0.589,0.941,3.0,0.0,15.0,68.0,26.0
37,1008,2022-05-21,LAD,@,PHI,"W,7-4",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.36,0.513,0.874,1,1.4,0.258,1.64,0.18%,2.68,28.0,37.7,RF,,2022-05-21,119,143,661631,2022,0.313,0.363,0.747,1.11,0.0,0.0,12.0,50.0,11.0,0.3,0.391,0.8,1.191,0.0,0.0,4.0,12.0,3.0,0.26,0.347,0.589,0.936,3.0,0.0,16.0,70.0,27.0
38,1009,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.362,0.526,0.888,1,1.3,0.12,1.46,0.08%,0.81,18.0,24.9,RF,,2022-05-22,119,143,661611,2022,0.325,0.38,0.831,1.212,0.0,1.0,14.0,55.0,12.0,0.4,0.478,1.2,1.678,0.0,1.0,6.0,18.0,4.0,0.273,0.36,0.633,0.994,3.0,1.0,18.0,77.0,28.0
39,1010,2022-05-23,LAD,@,WSN,"W,10-1",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.374,0.535,0.909,1,0.52,0.123,0.58,0.08%,2.79,20.0,28.4,RF,,2022-05-23,119,120,662524,2022,0.321,0.376,0.869,1.245,0.0,1.0,15.0,58.0,15.0,0.3,0.417,1.0,1.417,0.0,1.0,5.0,15.0,6.0,0.273,0.362,0.649,1.011,3.0,1.0,19.0,81.0,31.0
40,1011,2022-05-24,LAD,@,WSN,"W,9-4",CG,5.0,4.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.385,0.578,0.963,1,0.71,0.241,0.77,0.16%,3.43,37.0,50.4,RF,,2022-05-24,119,120,662536,2022,0.325,0.394,0.855,1.249,0.0,1.0,15.0,56.0,16.0,0.4,0.5,1.2,1.7,0.0,1.0,6.0,18.0,6.0,0.28,0.374,0.662,1.036,3.0,1.0,20.0,84.0,32.0
41,1012,2022-05-25,LAD,@,WSN,"L,0-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.383,0.574,0.957,9,2.14,-0.053,2.37,-0.04%,-0.22,0.0,0.0,PH,,2022-05-25,119,120,662527,2022,0.349,0.421,0.976,1.397,0.0,1.0,17.0,64.0,16.0,0.5,0.6,1.6,2.2,0.0,1.0,7.0,25.0,6.0,0.292,0.385,0.714,1.099,3.0,1.0,22.0,93.0,32.0
42,1013,2022-05-26,LAD,@,ARI,"W,14-1",CG,6.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.392,0.581,0.973,1,0.31,0.068,0.36,0.05%,0.37,19.0,24.6,RF,,2022-05-26,119,109,663338,2022,0.35,0.424,1.0,1.424,0.0,1.0,17.0,63.0,17.0,0.562,0.667,1.812,2.479,0.0,1.0,6.0,23.0,6.0,0.29,0.383,0.71,1.093,3.0,1.0,22.0,93.0,33.0
43,1014,2022-05-27,LAD,@,ARI,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.297,0.387,0.587,0.974,1,0.33,0.053,0.38,0.04%,1.12,14.0,18.7,RF,,2022-05-27,119,109,663347,2022,0.354,0.436,0.963,1.4,0.0,1.0,17.0,62.0,17.0,0.529,0.636,1.471,2.107,0.0,0.0,5.0,20.0,5.0,0.299,0.392,0.719,1.11,3.0,1.0,23.0,97.0,33.0
44,1015,2022-05-28,LAD,@,ARI,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.389,0.602,0.991,1,1.4,0.025,1.61,0.02%,0.33,22.0,27.7,RF,,2022-05-28,119,109,663330,2022,0.349,0.426,1.0,1.426,0.0,1.0,18.0,65.0,17.0,0.5,0.591,1.389,1.98,0.0,0.0,5.0,20.0,2.0,0.297,0.387,0.727,1.114,3.0,1.0,24.0,101.0,33.0
45,1016,2022-05-29,LAD,@,ARI,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.382,0.589,0.971,1,0.76,-0.034,0.77,-0.02%,-0.57,0.0,0.0,RF,,2022-05-29,119,109,663328,2022,0.354,0.43,0.988,1.418,1.0,1.0,17.0,64.0,17.0,0.474,0.524,1.421,1.945,1.0,0.0,5.0,22.0,1.0,0.301,0.389,0.744,1.133,4.0,1.0,25.0,106.0,33.0
46,1017,2022-05-30,LAD,,PIT,"L,5-6",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.392,0.614,1.006,1,1.25,0.321,1.21,0.19%,1.85,24.0,30.7,RF,,2022-05-30,119,134,662743,2022,0.333,0.413,0.975,1.388,1.0,1.0,17.0,62.0,16.0,0.316,0.35,0.842,1.192,1.0,0.0,3.0,13.0,1.0,0.294,0.382,0.728,1.109,4.0,1.0,25.0,106.0,33.0
47,1018,2022-05-31,LAD,,PIT,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.387,0.601,0.988,1,1.27,-0.12,1.31,-0.07%,-0.66,2.0,3.0,RF,,2022-05-31,119,134,662735,2022,0.358,0.435,1.074,1.509,1.0,1.0,19.0,68.0,17.0,0.409,0.458,1.136,1.595,1.0,0.0,5.0,20.0,1.0,0.304,0.392,0.761,1.152,4.0,1.0,27.0,113.0,34.0
48,1019,2022-06-01,LAD,,PIT,"L,4-8",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.392,0.617,1.008,1,1.56,0.185,1.72,0.12%,2.55,22.0,28.2,RF,,2022-06-01,119,134,662721,2022,0.362,0.446,1.088,1.533,1.0,1.0,19.0,68.0,16.0,0.286,0.348,0.952,1.3,1.0,0.0,4.0,16.0,2.0,0.298,0.387,0.745,1.132,4.0,1.0,27.0,113.0,35.0
49,1020,2022-06-02,LAD,,NYM,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.394,0.614,1.008,1,1.31,0.071,1.58,0.05%,0.24,13.0,15.5,RF,,2022-06-02,119,121,662693,2022,0.395,0.467,1.16,1.628,1.0,1.0,20.0,74.0,16.0,0.381,0.435,1.048,1.482,1.0,0.0,4.0,18.0,3.0,0.306,0.392,0.762,1.154,4.0,1.0,28.0,119.0,36.0
50,1021,2022-06-03,LAD,,NYM,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.391,0.607,0.998,1,0.39,-0.031,0.47,-0.02%,-0.19,10.0,12.2,RF,,2022-06-03,119,121,662720,2022,0.405,0.478,1.165,1.642,2.0,1.0,19.0,73.0,15.0,0.381,0.435,0.857,1.292,1.0,0.0,3.0,15.0,4.0,0.31,0.394,0.756,1.15,5.0,1.0,28.0,121.0,37.0
51,1022,2022-06-04,LAD,,NYM,"L,4-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.391,0.607,0.998,1,1.11,0.173,1.29,0.12%,1.95,14.0,19.5,RF,,2022-06-04,119,121,662687,2022,0.405,0.478,1.114,1.592,3.0,1.0,18.0,70.0,15.0,0.429,0.478,0.905,1.383,2.0,0.0,3.0,16.0,5.0,0.308,0.391,0.746,1.138,6.0,1.0,28.0,122.0,38.0
52,1023,2022-06-05,LAD,,NYM,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.383,0.592,0.976,1,1.77,-0.277,2.05,-0.19%,-1.45,0.0,0.0,RF,,2022-06-05,119,121,662612,2022,0.4,0.473,1.05,1.523,3.0,1.0,17.0,67.0,15.0,0.364,0.391,0.636,1.028,2.0,0.0,2.0,12.0,5.0,0.311,0.391,0.748,1.139,6.0,1.0,29.0,125.0,39.0
53,1024,2022-06-07,LAD,@,CHW,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.381,0.586,0.967,1,0.94,-0.058,1.03,-0.04%,-0.31,3.0,3.0,RF,,2022-06-07,119,145,661460,2022,0.383,0.451,1.025,1.475,3.0,1.0,17.0,66.0,15.0,0.348,0.348,0.609,0.957,2.0,0.0,2.0,12.0,4.0,0.303,0.383,0.73,1.113,6.0,1.0,29.0,125.0,39.0
54,1025,2022-06-08,LAD,@,CHW,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.375,0.575,0.95,1,0.59,-0.058,0.66,-0.04%,-0.9,0.0,0.0,RF,,2022-06-08,119,145,661459,2022,0.358,0.429,0.926,1.354,3.0,1.0,15.0,60.0,15.0,0.273,0.273,0.364,0.636,2.0,0.0,1.0,7.0,4.0,0.302,0.381,0.721,1.102,6.0,1.0,29.0,126.0,40.0
55,1026,2022-06-09,LAD,@,CHW,"W,11-9",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.366,0.56,0.926,1,1.06,-0.142,1.13,-0.09%,-2.52,0.0,0.0,RF,,2022-06-09,119,145,661458,2022,0.354,0.411,0.915,1.326,3.0,1.0,15.0,60.0,14.0,0.182,0.182,0.273,0.455,1.0,0.0,1.0,5.0,3.0,0.297,0.375,0.708,1.083,6.0,1.0,29.0,126.0,40.0
56,1027,2022-06-10,LAD,@,SFG,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.36,0.55,0.911,1,1.04,-0.106,1.25,-0.08%,-1.1,0.0,0.0,RF,,2022-06-10,119,137,662090,2022,0.333,0.391,0.857,1.248,3.0,1.0,14.0,58.0,16.0,0.125,0.125,0.208,0.333,0.0,0.0,1.0,4.0,4.0,0.289,0.366,0.689,1.055,6.0,1.0,29.0,126.0,42.0
57,1028,2022-06-11,LAD,@,SFG,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.361,0.545,0.906,1,2.74,-0.074,3.5,-0.06%,-0.24,5.0,6.0,RF,,2022-06-11,119,137,662089,2022,0.325,0.385,0.831,1.216,3.0,1.0,13.0,56.0,15.0,0.043,0.043,0.043,0.087,0.0,0.0,0.0,1.0,3.0,0.284,0.36,0.677,1.037,6.0,1.0,29.0,126.0,42.0
58,1029,2022-06-12,LAD,@,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.356,0.536,0.892,1,1.49,-0.156,1.99,-0.13%,-1.24,0.0,0.0,RF,,2022-06-12,119,137,662085,2022,0.301,0.363,0.735,1.098,3.0,0.0,11.0,50.0,15.0,0.091,0.13,0.091,0.221,0.0,0.0,0.0,2.0,4.0,0.283,0.361,0.67,1.031,6.0,1.0,29.0,127.0,43.0
59,1030,2022-06-14,LAD,,LAA,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.354,0.544,0.898,1,0.94,-0.03,1.05,-0.02%,-0.06,14.0,18.7,RF,,2022-06-14,119,108,662611,2022,0.289,0.344,0.675,1.019,3.0,0.0,10.0,46.0,13.0,0.045,0.087,0.045,0.132,0.0,0.0,0.0,1.0,4.0,0.278,0.356,0.658,1.014,6.0,1.0,29.0,127.0,44.0
60,1031,2022-06-15,LAD,,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.535,0.884,1,0.39,-0.04,0.45,-0.03%,-0.79,0.0,0.0,RF,,2022-06-15,119,108,662694,2022,0.274,0.315,0.679,0.993,3.0,0.0,10.0,47.0,14.0,0.091,0.13,0.273,0.403,0.0,0.0,1.0,5.0,6.0,0.278,0.354,0.668,1.022,6.0,1.0,30.0,131.0,46.0
61,1032,2022-07-03,LAD,,SDP,"L,2-4",CG,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.357,0.544,0.901,1,0.59,0.092,0.74,0.07%,1.06,18.0,24.4,RF,,2022-07-03,119,135,662684,2022,0.238,0.273,0.548,0.82,3.0,0.0,8.0,38.0,15.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,5.0,0.273,0.349,0.657,1.006,6.0,1.0,30.0,131.0,47.0
62,1033,2022-07-04,LAD,,COL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.356,0.54,0.895,1,0.79,0.011,0.86,0.01%,0.1,5.0,6.5,2B RF,,2022-07-04,119,115,662732,2022,0.256,0.304,0.605,0.909,3.0,0.0,10.0,42.0,14.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,5.0,0.278,0.357,0.673,1.031,6.0,1.0,32.0,135.0,47.0
63,1034,2022-07-05,LAD,,COL,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.354,0.547,0.901,1,0.6,0.048,0.63,0.03%,-0.02,14.0,18.7,RF,,2022-07-05,119,115,662731,2022,0.235,0.278,0.565,0.842,3.0,0.0,9.0,39.0,15.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,5.0,0.278,0.356,0.667,1.022,6.0,1.0,32.0,136.0,48.0
64,1035,2022-07-06,LAD,,COL,"W,2-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.348,0.536,0.885,1,1.93,-0.135,1.81,-0.08%,-0.44,2.0,3.5,RF,,2022-07-06,119,115,662630,2022,0.238,0.281,0.571,0.852,3.0,0.0,9.0,39.0,16.0,0.263,0.333,0.895,1.228,0.0,0.0,4.0,13.0,5.0,0.277,0.354,0.676,1.03,6.0,1.0,33.0,140.0,49.0
65,1036,2022-07-07,LAD,,CHC,"W,5-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.354,0.561,0.914,1,0.44,0.142,0.39,0.08%,2.16,30.0,40.4,RF,,2022-07-07,119,112,662730,2022,0.212,0.256,0.494,0.75,2.0,0.0,8.0,34.0,17.0,0.2,0.273,0.6,0.873,0.0,0.0,3.0,9.0,4.0,0.272,0.348,0.663,1.011,6.0,1.0,33.0,140.0,50.0
66,1037,2022-07-08,LAD,,CHC,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.348,0.552,0.9,1,2.97,-0.058,2.41,-0.03%,-1.15,2.0,3.5,RF,,2022-07-08,119,112,662610,2022,0.238,0.289,0.619,0.908,2.0,0.0,10.0,42.0,17.0,0.316,0.409,1.158,1.567,0.0,0.0,5.0,17.0,3.0,0.277,0.354,0.693,1.047,6.0,1.0,35.0,148.0,50.0
67,1038,2022-07-09,LAD,,CHC,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.35,0.551,0.901,1,1.51,0.043,1.18,0.02%,0.31,6.0,6.0,RF,,2022-07-09,119,112,662683,2022,0.202,0.244,0.512,0.756,2.0,0.0,8.0,35.0,18.0,0.2,0.227,0.8,1.027,0.0,0.0,3.0,13.0,5.0,0.272,0.348,0.683,1.031,6.0,1.0,35.0,148.0,52.0
68,1039,2022-07-10,LAD,,CHC,"W,11-9",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.272,0.347,0.543,0.891,1,1.32,0.11,0.96,0.05%,0.95,6.0,9.4,RF,,2022-07-10,119,112,662729,2022,0.226,0.258,0.536,0.794,2.0,0.0,8.0,37.0,17.0,0.25,0.273,0.85,1.123,0.0,0.0,3.0,14.0,4.0,0.276,0.35,0.68,1.03,6.0,1.0,35.0,150.0,52.0
69,1040,2022-07-12,LAD,@,STL,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.348,0.539,0.887,1,0.83,-0.016,0.59,-0.01%,0.28,7.0,9.2,RF,,2022-07-12,119,138,661119,2022,0.193,0.236,0.458,0.694,2.0,0.0,7.0,31.0,17.0,0.2,0.261,0.6,0.861,0.0,0.0,2.0,10.0,4.0,0.272,0.347,0.67,1.018,6.0,1.0,35.0,150.0,53.0
