Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,923,2022-07-02,CHC,,BOS,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.239,0.333,0.572,6,0.89,-0.053,0.08,0.00%,-0.72,0.0,0.0,C,,2022-07-02,112,111,663198,2022,0.208,0.219,0.347,0.566,0.0,0.0,4.0,21.0,12.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,0.0,0.227,0.244,0.409,0.654,0.0,0.0,9.0,45.0,23.0
42,924,2022-07-03,CHC,,BOS,"L,2-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.237,0.331,0.568,7,1.04,-0.027,0.11,0.00%,-0.11,0.0,0.0,PH,,2022-07-03,112,111,663186,2022,0.183,0.194,0.296,0.49,0.0,0.0,3.0,18.0,10.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,0.0,0.222,0.239,0.4,0.639,0.0,0.0,9.0,45.0,23.0
43,925,2022-07-04,CHC,@,MIL,"L,2-5",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.231,0.321,0.552,7,1.32,-0.136,0.13,-0.01%,-1.31,0.0,0.0,DH,,2022-07-04,112,158,661181,2022,0.183,0.194,0.296,0.49,0.0,0.0,3.0,18.0,10.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,0.0,0.221,0.237,0.397,0.634,0.0,0.0,9.0,45.0,23.0
44,926,2022-07-05,CHC,@,MIL,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.238,0.326,0.564,7,1.09,0.069,0.08,0.00%,0.57,8.0,9.2,C,,2022-07-05,112,158,661187,2022,0.169,0.181,0.282,0.462,0.0,0.0,3.0,17.0,9.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,0.0,0.214,0.231,0.386,0.616,0.0,0.0,9.0,45.0,23.0
45,927,2022-07-06,CHC,@,MIL,"W,2-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.236,0.324,0.561,6,3.27,-0.092,0.38,-0.01%,-0.36,0.0,0.0,PH C,,2022-07-06,112,158,661225,2022,0.197,0.208,0.31,0.518,0.0,0.0,3.0,19.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,1.0,0.222,0.238,0.389,0.627,0.0,0.0,9.0,47.0,24.0
46,928,2022-07-07,CHC,@,LAD,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.232,0.318,0.549,7,1.05,-0.08,0.13,-0.01%,-0.77,0.0,0.0,C,,2022-07-07,112,119,662730,2022,0.197,0.208,0.31,0.518,0.0,0.0,3.0,19.0,10.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.221,0.236,0.386,0.623,0.0,0.0,9.0,47.0,25.0
47,929,2022-07-08,CHC,@,LAD,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.226,0.309,0.535,6,1.48,-0.157,0.13,-0.01%,-1.02,0.0,0.0,C,,2022-07-08,112,119,662610,2022,0.171,0.183,0.286,0.469,0.0,0.0,3.0,17.0,11.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.216,0.232,0.378,0.61,0.0,0.0,9.0,47.0,26.0
48,930,2022-07-09,CHC,@,LAD,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.222,0.305,0.527,7,1.55,-0.062,0.09,0.00%,-0.69,2.0,3.5,C,,2022-07-09,112,119,662683,2022,0.157,0.169,0.214,0.383,0.0,0.0,2.0,13.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.211,0.226,0.368,0.594,0.0,0.0,9.0,47.0,26.0
49,931,2022-07-12,CHC,,BAL,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.217,0.299,0.517,8,1.14,-0.091,0.04,0.00%,-0.79,0.0,0.0,C,,2022-07-12,112,110,663187,2022,0.147,0.157,0.206,0.363,0.0,0.0,2.0,12.0,9.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,3.0,0.208,0.222,0.364,0.585,0.0,0.0,9.0,47.0,26.0
50,932,2022-07-14,CHC,,NYM,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.218,0.298,0.516,8,0.54,-0.06,0.02,0.00%,-1.54,3.0,3.0,C,,2022-07-14,112,121,661101,2022,0.136,0.147,0.197,0.344,0.0,0.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.204,0.217,0.357,0.574,0.0,0.0,9.0,47.0,26.0
51,933,2022-07-16,CHC,,NYM,"L,3-4",CG(10),4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.231,0.311,0.542,8,1.58,0.227,0.02,0.00%,2.02,14.0,19.0,C,2.0,2022-07-16,112,121,661115,2022,0.145,0.155,0.203,0.358,0.0,0.0,2.0,12.0,7.0,0.062,0.059,0.062,0.121,0.0,0.0,0.0,1.0,1.0,0.205,0.218,0.354,0.572,0.0,0.0,9.0,48.0,26.0
52,934,2022-07-24,CHC,@,PHI,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.237,0.351,0.588,7,0.67,0.182,0.01,0.00%,1.57,28.0,37.4,C,,2022-07-24,112,143,661556,2022,0.174,0.194,0.261,0.455,0.0,0.0,3.0,15.0,6.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,0.0,0.213,0.231,0.372,0.603,0.0,0.0,10.0,51.0,26.0
53,935,2022-07-26,CHC,,PIT,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.237,0.349,0.586,7,0.43,-0.049,0.02,0.00%,-1.44,3.0,3.0,C,,2022-07-26,112,134,661064,2022,0.188,0.208,0.391,0.6,0.0,0.0,5.0,22.0,4.0,0.312,0.333,0.938,1.271,0.0,0.0,3.0,12.0,0.0,0.22,0.237,0.423,0.66,0.0,0.0,12.0,59.0,26.0
54,936,2022-07-28,CHC,@,SFG,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.233,0.343,0.576,8,1.01,-0.076,0.04,0.00%,-0.69,0.0,0.0,C,,2022-07-28,112,137,662058,2022,0.191,0.211,0.397,0.608,0.0,0.0,5.0,22.0,5.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,1.0,0.221,0.237,0.419,0.656,0.0,0.0,12.0,60.0,27.0
55,937,2022-07-30,CHC,@,SFG,"L,4-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.239,0.343,0.582,7,0.58,0.053,0.02,0.00%,0.98,9.0,12.4,C,,2022-07-30,112,137,662112,2022,0.197,0.217,0.409,0.626,0.0,0.0,5.0,22.0,4.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,1.0,0.217,0.233,0.411,0.645,0.0,0.0,12.0,60.0,27.0
56,938,2022-08-02,CHC,@,STL,"L,0-6",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.246,0.348,0.594,8,0.87,-0.008,0.01,0.00%,-0.05,6.0,6.0,C,,2022-08-02,112,138,661959,2022,0.185,0.217,0.4,0.617,0.0,0.0,5.0,21.0,4.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,1.0,0.219,0.239,0.41,0.649,0.0,0.0,12.0,61.0,27.0
57,939,2022-08-05,CHC,,MIA,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.247,0.344,0.592,6,1.08,0.007,0.0,0.00%,-0.14,2.0,3.0,C,,2022-08-05,112,146,661063,2022,0.219,0.25,0.438,0.688,0.0,0.0,5.0,23.0,5.0,0.353,0.389,0.824,1.212,0.0,0.0,2.0,12.0,2.0,0.227,0.246,0.414,0.66,0.0,0.0,12.0,63.0,28.0
58,940,2022-08-07,CHC,,MIA,"L,0-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.254,0.346,0.6,7,0.63,0.053,0.0,0.00%,0.41,5.0,6.0,C,,2022-08-07,112,146,661061,2022,0.197,0.242,0.393,0.636,0.0,0.0,4.0,20.0,7.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.224,0.247,0.41,0.657,0.0,0.0,12.0,63.0,30.0
59,941,2022-08-10,CHC,,WSN,"W,4-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.255,0.346,0.601,7,1.61,-0.05,0.0,0.00%,-0.63,3.0,3.0,C,,2022-08-10,112,120,663229,2022,0.22,0.277,0.424,0.701,0.0,0.0,4.0,21.0,7.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,3.0,0.227,0.254,0.411,0.665,0.0,0.0,12.0,64.0,30.0
60,942,2022-08-14,CHC,@,CIN,"L,5-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.26,0.361,0.621,8,1.09,0.187,0.01,0.00%,1.4,18.0,25.2,C,,2022-08-14,112,113,663021,2022,0.224,0.27,0.397,0.666,0.0,0.0,3.0,20.0,8.0,0.385,0.5,0.385,0.885,0.0,0.0,0.0,5.0,4.0,0.229,0.255,0.41,0.665,0.0,0.0,12.0,65.0,31.0
61,943,2022-08-17,CHC,@,WSN,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.261,0.361,0.622,8,1.72,0.126,0.01,0.00%,0.32,5.0,6.5,C,,2022-08-17,112,120,662470,2022,0.237,0.292,0.475,0.767,0.0,0.0,4.0,24.0,8.0,0.385,0.5,0.692,1.192,0.0,0.0,1.0,8.0,4.0,0.23,0.26,0.429,0.689,0.0,0.0,13.0,69.0,31.0
62,944,2022-08-21,CHC,,MIL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.257,0.355,0.613,7,0.74,-0.057,0.01,0.00%,-0.51,0.0,0.0,C,,2022-08-21,112,158,663115,2022,0.254,0.308,0.492,0.799,0.0,0.0,4.0,25.0,8.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,3.0,0.232,0.261,0.428,0.689,0.0,0.0,13.0,70.0,31.0
63,945,2022-08-23,CHC,,STL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.252,0.348,0.601,7,0.88,-0.084,0.0,0.00%,-1.19,0.0,0.0,C,1.0,2022-08-23,112,138,663163,2022,0.246,0.299,0.475,0.774,0.0,0.0,4.0,25.0,9.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,2.0,0.228,0.257,0.421,0.679,0.0,0.0,13.0,70.0,32.0
64,946,2022-08-24,CHC,,STL,"W,7-1",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.221,0.248,0.343,0.591,7,0.74,-0.014,0.0,0.00%,-0.5,8.0,13.4,C,,2022-08-24,112,138,663216,2022,0.246,0.299,0.475,0.774,0.0,0.0,4.0,25.0,9.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,2.0,0.224,0.252,0.413,0.665,0.0,0.0,13.0,70.0,32.0
65,947,2022-08-28,CHC,@,MIL,"L,7-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.247,0.338,0.585,6,1.23,-0.126,0.0,0.00%,-0.72,4.0,6.5,C,,2022-08-28,112,158,661168,2022,0.217,0.269,0.45,0.719,0.0,0.0,4.0,23.0,8.0,0.125,0.167,0.375,0.542,0.0,0.0,1.0,5.0,1.0,0.221,0.248,0.407,0.655,0.0,0.0,13.0,70.0,32.0
66,948,2022-08-29,CHC,@,TOR,"L,4-5",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.247,0.338,0.585,2,,,,,,0.0,0.0,C,,2022-08-29,112,141,661801,2022,0.21,0.268,0.435,0.703,0.0,0.0,4.0,23.0,8.0,0.062,0.105,0.062,0.168,0.0,0.0,0.0,1.0,2.0,0.217,0.247,0.401,0.648,0.0,0.0,13.0,70.0,33.0
67,949,2022-08-31,CHC,@,TOR,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.247,0.336,0.583,7,0.62,0.063,0.0,0.00%,0.23,5.0,6.2,C,,2022-08-31,112,141,661779,2022,0.22,0.279,0.458,0.737,0.0,0.0,4.0,23.0,7.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,2.0,0.217,0.247,0.401,0.648,0.0,0.0,13.0,70.0,33.0
68,950,2022-09-02,CHC,@,STL,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.247,0.335,0.582,8,1.1,0.07,0.0,0.00%,0.56,8.0,9.0,C,,2022-09-02,112,138,661920,2022,0.237,0.294,0.475,0.769,0.0,0.0,4.0,24.0,7.0,0.071,0.118,0.071,0.189,0.0,0.0,0.0,1.0,1.0,0.218,0.247,0.398,0.645,0.0,0.0,13.0,71.0,33.0
69,951,2022-09-03,CHC,@,STL,"L,4-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.251,0.342,0.594,7,0.62,0.022,0.0,0.00%,0.09,8.0,9.0,C,,2022-09-03,112,138,661928,2022,0.246,0.304,0.475,0.78,1.0,0.0,4.0,25.0,7.0,0.143,0.176,0.143,0.319,1.0,0.0,0.0,2.0,1.0,0.219,0.247,0.395,0.642,1.0,0.0,13.0,72.0,33.0
70,952,2022-09-06,CHC,,CIN,"W,9-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22,0.247,0.336,0.583,7,1.31,-0.148,0.0,0.00%,-1.76,0.0,0.0,C,,2022-09-06,112,113,663242,2022,0.274,0.329,0.532,0.861,1.0,0.0,5.0,28.0,8.0,0.267,0.294,0.4,0.694,1.0,0.0,1.0,5.0,2.0,0.224,0.251,0.406,0.657,1.0,0.0,14.0,75.0,34.0
71,953,2022-09-07,CHC,,CIN,"L,1-7",CG,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.259,0.348,0.607,7,0.5,0.088,0.0,0.00%,1.43,12.0,12.0,C,,2022-09-07,112,113,663168,2022,0.258,0.314,0.516,0.83,1.0,0.0,5.0,27.0,8.0,0.25,0.25,0.375,0.625,1.0,0.0,1.0,5.0,1.0,0.22,0.247,0.399,0.646,1.0,0.0,14.0,75.0,34.0
72,954,2022-09-09,CHC,,SFG,"W,4-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.264,0.362,0.627,5,0.55,0.141,0.0,0.00%,1.4,18.0,25.2,C,,2022-09-09,112,137,663217,2022,0.286,0.329,0.508,0.837,1.0,0.0,4.0,28.0,8.0,0.4,0.4,0.5,0.9,1.0,0.0,1.0,9.0,1.0,0.233,0.259,0.41,0.669,1.0,0.0,14.0,79.0,34.0
73,955,2022-09-11,CHC,,SFG,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.264,0.358,0.622,8,1.53,-0.017,0.0,0.00%,-0.33,2.0,3.0,C,,2022-09-11,112,137,663130,2022,0.279,0.333,0.443,0.776,1.0,0.0,3.0,24.0,9.0,0.444,0.474,0.778,1.251,1.0,0.0,2.0,12.0,2.0,0.236,0.264,0.428,0.692,1.0,0.0,15.0,83.0,35.0
74,956,2022-09-13,CHC,@,NYM,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.234,0.264,0.357,0.621,6,0.72,-0.029,0.0,0.00%,-0.06,10.0,12.5,C,,2022-09-13,112,121,662430,2022,0.267,0.333,0.433,0.767,1.0,0.0,3.0,23.0,8.0,0.412,0.474,0.765,1.238,0.0,0.0,2.0,11.0,2.0,0.233,0.264,0.422,0.687,1.0,0.0,15.0,83.0,35.0
75,957,2022-09-14,CHC,@,NYM,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.264,0.36,0.624,5,0.79,0.147,0.0,0.00%,1.15,11.0,16.2,C,,2022-09-14,112,121,662422,2022,0.283,0.343,0.45,0.793,2.0,0.0,3.0,24.0,8.0,0.375,0.421,0.625,1.046,1.0,0.0,1.0,9.0,1.0,0.234,0.264,0.421,0.685,2.0,0.0,15.0,84.0,35.0
76,958,2022-09-16,CHC,,COL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.26,0.354,0.614,3,0.99,-0.098,0.0,0.00%,-1.26,0.0,0.0,C,,2022-09-16,112,115,663126,2022,0.279,0.329,0.475,0.804,2.0,0.0,4.0,25.0,11.0,0.438,0.474,0.812,1.286,1.0,0.0,2.0,11.0,4.0,0.234,0.264,0.427,0.691,2.0,0.0,16.0,86.0,38.0
77,959,2022-09-17,CHC,,COL,"L,1-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.263,0.357,0.619,9,1.21,0.062,0.0,0.00%,0.26,3.0,3.0,PH,,2022-09-17,112,115,663129,2022,0.242,0.296,0.435,0.731,2.0,0.0,4.0,23.0,11.0,0.188,0.263,0.562,0.826,1.0,0.0,2.0,7.0,5.0,0.23,0.26,0.42,0.679,2.0,0.0,16.0,86.0,39.0
78,960,2022-09-18,CHC,,COL,"L,3-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.27,0.375,0.645,3,1.46,0.21,0.0,0.00%,2.51,24.0,31.7,C,,2022-09-18,112,115,663112,2022,0.262,0.304,0.459,0.763,2.0,0.0,4.0,24.0,9.0,0.2,0.235,0.333,0.569,1.0,0.0,1.0,4.0,4.0,0.234,0.263,0.422,0.685,2.0,0.0,16.0,87.0,39.0
79,961,2022-09-19,CHC,@,MIA,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.266,0.369,0.635,3,0.57,-0.062,0.0,0.00%,-0.97,0.0,0.0,C,,2022-09-19,112,146,661299,2022,0.286,0.314,0.54,0.854,2.0,0.0,5.0,29.0,9.0,0.375,0.353,0.75,1.103,1.0,0.0,2.0,10.0,4.0,0.242,0.27,0.444,0.714,2.0,0.0,17.0,93.0,39.0
80,962,2022-09-21,CHC,@,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.262,0.363,0.625,5,0.96,-0.103,0.0,0.00%,-0.94,0.0,0.0,C,,2022-09-21,112,146,661297,2022,0.266,0.296,0.516,0.811,2.0,0.0,5.0,28.0,9.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,5.0,0.238,0.266,0.437,0.702,2.0,0.0,17.0,93.0,40.0
81,963,2022-09-22,CHC,@,PIT,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.258,0.358,0.616,4,1.0,-0.136,0.0,0.00%,-1.39,0.0,0.0,C,,2022-09-22,112,134,662264,2022,0.246,0.268,0.431,0.698,2.0,0.0,4.0,24.0,10.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,3.0,0.234,0.262,0.43,0.692,2.0,0.0,17.0,93.0,41.0
82,964,2022-09-24,CHC,@,PIT,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.254,0.352,0.607,5,0.65,-0.066,0.0,0.00%,-1.03,0.0,0.0,C,,2022-09-24,112,134,662249,2022,0.227,0.25,0.409,0.659,2.0,0.0,4.0,23.0,12.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,4.0,0.231,0.258,0.423,0.681,2.0,0.0,17.0,93.0,43.0
83,965,2022-09-27,CHC,,PHI,"W,2-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.259,0.36,0.618,7,1.22,0.201,0.0,0.00%,0.89,10.0,12.5,C,,2022-09-27,112,143,663128,2022,0.224,0.247,0.403,0.65,2.0,0.0,4.0,23.0,13.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,6.0,0.227,0.254,0.417,0.671,2.0,0.0,17.0,93.0,45.0
84,966,2022-09-28,CHC,,PHI,"W,4-2",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.256,0.356,0.612,7,0.97,-0.048,0.0,0.00%,-0.54,4.0,6.7,C,,2022-09-28,112,143,663098,2022,0.258,0.278,0.47,0.747,2.0,0.0,5.0,26.0,13.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,6.0,0.232,0.259,0.427,0.686,2.0,0.0,18.0,96.0,45.0
85,967,2022-09-30,CHC,,CIN,"W,6-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.26,0.361,0.621,7,0.4,0.027,0.0,0.00%,0.79,10.0,12.5,C,,2022-09-30,112,113,663099,2022,0.258,0.282,0.47,0.751,2.0,0.0,5.0,26.0,14.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,6.0,0.23,0.256,0.422,0.678,2.0,0.0,18.0,96.0,46.0
86,968,2022-10-03,CHC,@,CIN,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.26,0.365,0.625,8,1.36,-0.006,0.0,0.00%,0.15,5.0,6.0,C,,2022-10-03,112,113,663096,2022,0.284,0.3,0.522,0.822,2.0,0.0,6.0,29.0,13.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,5.0,0.234,0.26,0.431,0.69,2.0,0.0,19.0,99.0,46.0
1,969,2023-03-30,CHC,,MIL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.67,-0.032,0.67,-0.02%,-0.4,2.0,3.5,C,,2023-03-30,112,158,718777,2023,0.286,0.301,0.543,0.844,2.0,0.0,7.0,31.0,14.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,970,2023-04-02,CHC,,MIL,"L,5-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.125,0.143,0.268,5,0.91,-0.006,0.9,0.00%,-0.14,5.0,6.5,C,,2023-04-02,112,158,718738,2023,0.271,0.288,0.529,0.816,2.0,0.0,7.0,30.0,14.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,971,2023-04-03,CHC,@,CIN,"L,6-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.111,0.125,0.236,9,5.44,-0.141,5.07,-0.08%,-0.81,0.0,0.0,PH C,,2023-04-03,112,113,718728,2023,0.275,0.288,0.536,0.824,1.0,0.0,7.0,30.0,14.0,0.235,0.222,0.471,0.693,0.0,0.0,2.0,6.0,2.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,0.0
