Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,335,6,2023-04-05,TEX,,BAL,"W,5-2",CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.348,0.375,0.522,0.897,4,0.87,0.096,0.86,0.06%,0.56,14.0,18.9,CF RF,,2023-04-05,140,110,718694
7,336,7,2023-04-07,TEX,@,CHC,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.308,0.357,0.462,0.819,4,1.73,-0.057,1.63,-0.03%,-0.59,2.0,3.0,CF,,2023-04-07,140,112,718675
8,337,8,2023-04-08,TEX,@,CHC,"L,3-10",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.333,0.4,0.733,4,1.23,-0.079,1.18,-0.05%,-1.13,2.0,3.0,CF,,2023-04-08,140,112,718669
9,338,9,2023-04-09,TEX,@,CHC,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.229,0.289,0.343,0.632,4,0.46,-0.071,0.42,-0.04%,-1.48,0.0,0.0,DH,,2023-04-09,140,112,718642
10,339,10,2023-04-10,TEX,,KCR,"W,11-2",CG,5,5,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0.225,0.279,0.4,0.679,4,0.31,-0.029,0.31,-0.02%,2.27,20.0,29.2,RF,,2023-04-10,140,118,718630
11,340,11,2023-04-11,TEX,,KCR,"W,8-5",CG(10),5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0.227,0.271,0.386,0.657,4,2.14,0.336,2.25,0.21%,-0.53,14.0,19.2,RF,,2023-04-11,140,118,718615
12,341,12,2023-04-12,TEX,,KCR,"L,1-10",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.255,0.362,0.617,4,0.38,-0.029,0.4,-0.02%,-0.47,0.0,0.0,RF,,2023-04-12,140,118,718595
13,342,13,2023-04-14,TEX,@,HOU,"W,6-2",CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.216,0.268,0.412,0.68,4,0.64,0.126,0.72,0.08%,1.0,18.0,25.2,RF,,2023-04-14,140,117,718581
14,343,14,2023-04-15,TEX,@,HOU,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.218,0.267,0.4,0.667,4,1.3,0.033,1.51,0.02%,0.28,5.0,6.5,RF,,2023-04-15,140,117,718562
15,344,15,2023-04-16,TEX,@,HOU,"W,9-1",CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.2,0.246,0.367,0.613,4,0.7,-0.002,0.76,0.00%,-0.57,2.0,3.2,RF,,2023-04-16,140,117,718552
16,345,17 (1),2023-04-18,TEX,@,KCR,"W,12-2",CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.203,0.257,0.406,0.663,4,0.58,-0.03,0.65,-0.02%,1.75,20.0,28.7,RF,,2023-04-18,140,118,718522
17,346,18,2023-04-19,TEX,@,KCR,"W,12-3",CG,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.206,0.253,0.397,0.65,4,0.76,0.059,0.85,0.04%,0.26,9.0,13.2,RF,,2023-04-19,140,118,718514
18,347,19,2023-04-21,TEX,,OAK,"L,4-5",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.208,0.253,0.389,0.642,4,1.75,-0.032,2.04,-0.02%,0.09,7.0,9.7,RF,,2023-04-21,140,133,718490
19,348,20,2023-04-22,TEX,,OAK,"W,18-3",CG,6,5,5,5,2,0,3,8,0,0,0,1,0,0,0,0,0,0,0.26,0.306,0.571,0.877,4,0.4,0.228,0.44,0.15%,8.09,68.0,95.0,RF,,2023-04-22,140,133,718469
20,349,21,2023-04-23,TEX,,OAK,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.303,0.55,0.853,4,0.83,0.019,0.96,0.01%,-0.29,2.0,3.0,RF,,2023-04-23,140,133,718453
21,350,22,2023-04-24,TEX,@,CIN,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.301,0.536,0.837,4,0.64,-0.033,0.73,-0.02%,-0.35,5.0,6.2,DH,,2023-04-24,140,113,718445
22,351,23,2023-04-25,TEX,@,CIN,"L,6-7",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.306,0.539,0.845,4,1.22,-0.037,1.41,-0.03%,0.44,10.0,12.2,RF,,2023-04-25,140,113,718434
23,352,24,2023-04-26,TEX,@,CIN,"L,3-5",CG,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.264,0.314,0.538,0.852,4,1.37,0.008,1.52,0.01%,0.32,7.0,9.5,RF,,2023-04-26,140,113,718424
24,353,25,2023-04-27,TEX,,NYY,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.311,0.521,0.833,4,1.74,-0.118,2.01,-0.08%,-1.22,2.0,3.0,RF,,2023-04-27,140,147,718397
25,354,26,2023-04-28,TEX,,NYY,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.318,0.52,0.839,4,0.47,0.023,0.52,0.02%,-0.4,8.0,9.2,RF,,2023-04-28,140,147,718388
26,355,27,2023-04-29,TEX,,NYY,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.255,0.307,0.5,0.807,4,0.84,-0.095,0.96,-0.07%,-1.51,0.0,0.0,RF,,2023-04-29,140,147,718374
27,356,28,2023-04-30,TEX,,NYY,"W,15-2",GS-8,4,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.267,0.322,0.533,0.855,4,0.59,0.068,0.7,0.05%,1.83,23.0,31.1,RF,,2023-04-30,140,147,718356
28,357,29,2023-05-02,TEX,,ARI,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.32,0.519,0.838,4,1.13,-0.091,1.25,-0.06%,-0.67,2.0,3.0,RF,,2023-05-02,140,109,718342
29,358,30,2023-05-03,TEX,,ARI,"L,7-12",CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.25,0.307,0.5,0.807,4,0.99,-0.067,1.16,-0.05%,-0.51,2.0,3.5,RF,,2023-05-03,140,109,718325
30,359,31,2023-05-05,TEX,@,LAA,"L,4-5",CG(10),5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0.243,0.303,0.487,0.79,4,0.84,-0.033,1.14,-0.03%,-1.11,4.0,6.5,RF,,2023-05-05,140,108,718294
31,360,32,2023-05-06,TEX,@,LAA,"W,10-1",CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.244,0.307,0.479,0.786,4,0.81,0.025,1.11,0.02%,0.68,11.0,15.9,RF,,2023-05-06,140,108,718275
32,361,33,2023-05-07,TEX,@,LAA,"W,16-8",CG,6,4,2,3,1,0,1,3,2,0,0,0,0,0,0,0,1,0,0.26,0.329,0.52,0.849,4,0.5,0.158,0.71,0.13%,4.27,37.0,49.9,DH,,2023-05-07,140,108,718264
33,362,34,2023-05-08,TEX,@,SEA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.254,0.327,0.508,0.834,4,1.64,0.046,2.26,0.04%,0.05,2.0,3.0,RF,,2023-05-08,140,136,718251
34,363,35,2023-05-09,TEX,@,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.318,0.492,0.81,4,0.97,-0.097,1.31,-0.08%,-0.97,0.0,0.0,RF,,2023-05-09,140,136,718239
35,364,36,2023-05-10,TEX,@,SEA,"W,4-3",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.252,0.321,0.489,0.809,4,0.75,-0.013,1.04,-0.01%,0.11,11.0,12.0,RF,,2023-05-10,140,136,718229
36,365,37,2023-05-11,TEX,@,OAK,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.313,0.475,0.787,4,0.75,-0.078,0.93,-0.06%,-0.82,0.0,0.0,RF,,2023-05-11,140,133,718217
37,366,38,2023-05-12,TEX,@,OAK,"L,7-9",10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.317,0.479,0.795,9,7.29,0.18,8.7,0.13%,0.79,5.0,6.5,PH RF,,2023-05-12,140,133,718200
38,367,39,2023-05-13,TEX,@,OAK,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.243,0.309,0.465,0.774,4,0.46,-0.064,0.58,-0.05%,-1.04,0.0,0.0,RF,,2023-05-13,140,133,718190
39,368,40,2023-05-14,TEX,@,OAK,"W,11-3",CG,5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0.255,0.318,0.497,0.814,4,1.07,0.227,1.35,0.17%,4.47,32.0,44.9,RF,,2023-05-14,140,133,718172
40,369,41,2023-05-15,TEX,,ATL,"L,0-12",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.312,0.487,0.799,4,0.55,-0.047,0.68,-0.03%,-0.86,0.0,0.0,RF,,2023-05-15,140,144,718165
41,370,42,2023-05-16,TEX,,ATL,"W,7-4",CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0.252,0.316,0.503,0.82,4,0.73,0.126,0.88,0.09%,0.31,20.0,28.4,RF,,2023-05-16,140,144,718148
42,371,43,2023-05-17,TEX,,ATL,"L,5-6",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.258,0.32,0.541,0.861,4,1.09,0.159,1.34,0.12%,1.5,28.0,37.4,RF,,2023-05-17,140,144,718126
43,372,44,2023-05-19,TEX,,COL,"W,7-2",CG,4,3,2,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0.259,0.324,0.556,0.88,4,0.74,0.159,0.9,0.12%,1.37,20.0,28.4,RF,,2023-05-19,140,115,718114
44,373,45,2023-05-20,TEX,,COL,"W,11-5",GS-7,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.259,0.323,0.548,0.871,4,0.41,0.044,0.52,0.03%,0.2,9.0,12.9,RF,,2023-05-20,140,115,718100
45,374,46,2023-05-21,TEX,,COL,"W,13-3",GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.256,0.326,0.542,0.868,4,0.39,-0.017,0.5,-0.01%,0.42,6.0,9.2,RF,,2023-05-21,140,115,718076
46,375,47,2023-05-22,TEX,@,PIT,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.32,0.529,0.849,4,0.98,-0.101,1.2,-0.07%,-1.02,0.0,0.0,RF,,2023-05-22,140,134,718075
47,376,48,2023-05-23,TEX,@,PIT,"W,6-1",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.323,0.54,0.863,4,0.99,0.111,1.25,0.08%,0.92,12.0,15.2,RF,,2023-05-23,140,134,718065
48,377,49,2023-05-24,TEX,@,PIT,"W,3-2",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.32,0.53,0.851,4,1.28,-0.089,1.64,-0.07%,-0.88,5.0,6.2,RF,,2023-05-24,140,134,718045
49,378,50,2023-05-26,TEX,@,BAL,"W,12-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.247,0.313,0.516,0.829,4,0.35,-0.047,0.47,-0.04%,-1.4,0.0,0.0,RF,,2023-05-26,140,110,718020
50,379,51,2023-05-27,TEX,@,BAL,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.249,0.316,0.513,0.83,4,0.66,0.009,0.86,0.01%,0.31,7.0,9.2,RF,,2023-05-27,140,110,718001
51,380,52,2023-05-28,TEX,@,BAL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.315,0.508,0.823,4,1.37,-0.076,1.77,-0.06%,-0.11,3.0,3.0,DH,,2023-05-28,140,110,717990
52,381,53,2023-05-29,TEX,@,DET,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.309,0.497,0.807,4,0.76,-0.076,1.01,-0.06%,-1.24,0.0,0.0,RF,,2023-05-29,140,116,717979
53,382,54,2023-05-30,TEX,@,DET,"W,10-6",CG,5,5,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.257,0.32,0.505,0.825,4,1.07,0.164,1.41,0.13%,2.07,23.0,27.6,RF,,2023-05-30,140,116,717964
54,383,55,2023-05-31,TEX,@,DET,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.257,0.319,0.505,0.824,4,1.28,-0.078,1.56,-0.06%,-0.41,5.0,6.0,RF,,2023-05-31,140,116,717951
55,384,56,2023-06-02,TEX,,SEA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.318,0.5,0.818,4,0.72,-0.034,1.0,-0.03%,-0.45,3.0,3.0,RF,,2023-06-02,140,136,717922
56,385,57,2023-06-03,TEX,,SEA,"W,16-6",GS-8,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.257,0.32,0.495,0.815,4,0.42,0.081,0.58,0.07%,0.59,9.0,12.7,RF,,2023-06-03,140,136,717912
57,386,58,2023-06-04,TEX,,SEA,"W,12-3",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.26,0.321,0.498,0.819,4,0.53,0.016,0.67,0.01%,0.2,12.0,15.7,RF,,2023-06-04,140,136,717894
58,387,59,2023-06-05,TEX,,STL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.32,0.493,0.813,4,0.71,-0.069,0.78,-0.05%,-0.77,3.0,3.0,RF,,2023-06-05,140,138,717879
59,388,60,2023-06-06,TEX,,STL,"W,6-4",CG,4,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.273,0.331,0.515,0.846,4,0.54,0.113,0.59,0.07%,1.79,23.0,27.7,RF,,2023-06-06,140,138,717868
60,389,61,2023-06-07,TEX,,STL,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.329,0.513,0.843,8,2.73,-0.069,2.8,-0.04%,-0.17,0.0,0.0,PH,,2023-06-07,140,138,717854
61,390,62,2023-06-09,TEX,@,TBR,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.268,0.328,0.506,0.835,4,0.5,0.0,0.56,0.00%,-0.14,7.0,9.0,RF,,2023-06-09,140,139,717827
62,391,63,2023-06-10,TEX,@,TBR,"W,8-4",CG,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0.268,0.33,0.506,0.836,4,0.86,0.108,0.98,0.07%,1.13,11.0,16.0,RF,,2023-06-10,140,139,717813
63,392,64,2023-06-11,TEX,@,TBR,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.265,0.328,0.5,0.828,4,0.72,-0.056,0.8,-0.04%,-0.43,2.0,3.0,RF,,2023-06-11,140,139,717801
64,393,65,2023-06-12,TEX,,LAA,"L,6-9",CG(12),6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0.263,0.328,0.498,0.826,4,1.74,0.082,2.41,0.07%,-0.25,12.0,15.0,RF,,2023-06-12,140,108,717792
65,394,66,2023-06-13,TEX,,LAA,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.323,0.488,0.81,4,1.26,-0.152,1.91,-0.14%,-1.71,0.0,0.0,RF,,2023-06-13,140,108,717780
66,395,67,2023-06-14,TEX,,LAA,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.322,0.482,0.804,4,1.08,0.039,1.71,0.04%,0.06,2.0,3.0,RF,,2023-06-14,140,108,717765
67,396,68,2023-06-15,TEX,,LAA,"L,3-5",CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.258,0.323,0.484,0.807,4,2.37,-0.111,3.65,-0.10%,-0.1,12.0,15.7,RF,,2023-06-15,140,108,717751
68,397,69,2023-06-16,TEX,,TOR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.255,0.322,0.479,0.801,4,1.61,-0.111,2.22,-0.09%,-1.08,2.0,3.0,RF,,2023-06-16,140,141,717741
69,398,70,2023-06-17,TEX,,TOR,"W,4-2",CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.26,0.328,0.481,0.809,4,0.91,0.09,1.29,0.08%,1.17,10.0,12.2,RF,,2023-06-17,140,141,717723
70,399,71,2023-06-18,TEX,,TOR,"W,11-7",CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.26,0.332,0.479,0.811,4,0.9,0.072,1.22,0.06%,0.84,11.0,15.7,RF,,2023-06-18,140,141,717709
71,400,72,2023-06-19,TEX,@,CHW,"W,5-2",CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.26,0.333,0.48,0.813,4,0.7,0.09,0.84,0.07%,0.51,11.0,15.7,RF,,2023-06-19,140,145,717695
72,401,73,2023-06-20,TEX,@,CHW,"L,6-7",CG,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.263,0.334,0.493,0.827,4,1.96,-0.112,2.27,-0.08%,-0.26,19.0,24.7,RF,,2023-06-20,140,145,717675
73,402,74,2023-06-21,TEX,@,CHW,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.333,0.489,0.823,4,1.07,-0.045,1.34,-0.03%,-0.57,5.0,6.2,RF,,2023-06-21,140,145,717667
74,403,75,2023-06-23,TEX,@,NYY,"W,4-2",CG(10),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.261,0.331,0.495,0.826,4,1.91,0.225,2.27,0.16%,0.82,16.0,22.2,RF,,2023-06-23,140,147,717655
75,404,76,2023-06-24,TEX,@,NYY,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.333,0.493,0.826,4,1.88,-0.074,2.08,-0.05%,-0.25,5.0,6.0,RF,,2023-06-24,140,147,717636
76,405,77,2023-06-25,TEX,@,NYY,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.258,0.328,0.485,0.813,4,1.0,-0.134,1.2,-0.10%,-1.24,0.0,0.0,DH,,2023-06-25,140,147,717622
77,406,78,2023-06-26,TEX,,DET,"L,2-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.258,0.327,0.492,0.819,4,0.96,0.02,1.17,0.02%,0.26,14.0,18.7,RF,,2023-06-26,140,116,717606
78,407,79,2023-06-27,TEX,,DET,"W,8-3",CG,5,3,2,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0.258,0.331,0.5,0.831,4,1.22,0.104,1.54,0.08%,2.44,22.0,31.4,RF,,2023-06-27,140,116,717599
79,408,80,2023-06-28,TEX,,DET,"W,10-2",CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0.264,0.335,0.515,0.85,4,0.28,0.026,0.34,0.02%,3.42,28.0,37.9,RF,,2023-06-28,140,116,717580
80,409,81,2023-06-29,TEX,,DET,"L,5-8",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.333,0.51,0.843,4,1.29,-0.138,1.48,-0.10%,-1.44,3.0,3.0,RF,,2023-06-29,140,116,717570
81,410,82,2023-06-30,TEX,,HOU,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.332,0.51,0.842,4,0.74,-0.025,1.2,-0.03%,-0.38,5.0,6.0,RF,,2023-06-30,140,117,717554
82,411,83,2023-07-01,TEX,,HOU,"W,5-2",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.262,0.331,0.508,0.838,4,0.74,-0.065,1.27,-0.07%,-0.8,7.0,9.2,RF,,2023-07-01,140,117,717542
83,412,84,2023-07-02,TEX,,HOU,"L,3-5",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.259,0.327,0.503,0.83,4,1.75,-0.181,2.86,-0.18%,-1.55,2.0,3.5,RF,,2023-07-02,140,117,717520
84,413,85,2023-07-03,TEX,,HOU,"L,11-12",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.262,0.328,0.511,0.839,4,1.37,0.153,2.39,0.16%,1.1,21.0,28.4,RF,,2023-07-03,140,117,717514
85,414,86,2023-07-04,TEX,@,BOS,"W,6-2",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.258,0.326,0.505,0.831,4,0.59,-0.119,0.86,-0.11%,-1.74,2.0,3.0,RF,,2023-07-04,140,111,717501
86,415,87,2023-07-05,TEX,@,BOS,"L,2-4",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.261,0.328,0.514,0.842,4,0.92,0.07,1.25,0.06%,0.51,19.0,25.2,RF,,2023-07-05,140,111,717484
87,416,88,2023-07-06,TEX,@,BOS,"L,6-10",CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.262,0.332,0.515,0.846,4,0.72,0.026,1.04,0.02%,0.33,13.0,18.4,RF,,2023-07-06,140,111,717471
88,417,89,2023-07-07,TEX,@,WSN,"W,7-2",CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.264,0.332,0.525,0.857,4,0.66,0.074,0.94,0.06%,1.06,23.0,31.4,RF,,2023-07-07,140,120,717465
89,418,90,2023-07-08,TEX,@,WSN,"L,3-8",GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.332,0.52,0.852,4,0.39,-0.031,0.54,-0.03%,-0.41,4.0,6.2,RF,,2023-07-08,140,120,717450
90,419,91,2023-07-09,TEX,@,WSN,"L,2-7",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.261,0.331,0.517,0.848,4,1.57,0.008,2.32,0.01%,0.05,7.0,10.0,DH,,2023-07-09,140,120,717432
91,420,92,2023-07-14,TEX,,CLE,"W,12-4",CG,5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.266,0.334,0.527,0.861,4,1.4,0.013,2.16,0.01%,1.76,28.0,38.1,RF,,2023-07-14,140,114,717415
92,421,93,2023-07-15,TEX,,CLE,"W,2-0",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.264,0.333,0.522,0.856,4,0.69,-0.028,1.09,-0.03%,-0.5,4.0,6.5,RF,,2023-07-15,140,114,717402
93,422,94,2023-07-16,TEX,,CLE,"W,6-5",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.267,0.335,0.525,0.86,4,1.96,0.25,2.85,0.22%,0.96,12.0,15.7,RF,,2023-07-16,140,114,717377
94,423,95,2023-07-17,TEX,,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.264,0.332,0.519,0.851,4,1.49,-0.2,2.12,-0.17%,-1.12,0.0,0.0,RF,,2023-07-17,140,139,717367
95,424,96,2023-07-18,TEX,,TBR,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.331,0.515,0.846,4,0.79,-0.001,1.05,0.00%,-0.05,2.0,3.0,RF,,2023-07-18,140,139,717354
96,425,97,2023-07-19,TEX,,TBR,"W,5-1",GS-8,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.259,0.33,0.511,0.841,4,0.68,-0.062,0.85,-0.05%,-0.36,2.0,3.0,RF,,2023-07-19,140,139,717346
97,426,98,2023-07-21,TEX,,LAD,"L,5-11",CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.261,0.334,0.513,0.848,4,1.17,0.213,1.46,0.16%,1.87,11.0,15.2,RF,,2023-07-21,140,119,717316
98,427,99,2023-07-22,TEX,,LAD,"L,3-16",GS-5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26,0.335,0.512,0.847,4,0.24,-0.006,0.31,-0.01%,0.16,2.0,3.0,RF,,2023-07-22,140,119,717305
99,428,102 (2),2023-07-25,TEX,@,HOU,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.334,0.509,0.843,4,1.56,0.072,3.38,0.09%,0.58,3.0,3.0,RF,,2023-07-25,140,117,717255
100,429,103,2023-07-26,TEX,@,HOU,"W,13-5",CG,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.259,0.333,0.513,0.846,4,0.53,-0.033,1.17,-0.04%,2.25,20.0,29.2,RF,,2023-07-26,140,117,717239
101,430,104,2023-07-28,TEX,@,SDP,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.332,0.51,0.842,4,1.0,-0.032,1.55,-0.03%,-0.5,3.0,3.0,RF,,2023-07-28,140,135,717224
102,431,105,2023-07-29,TEX,@,SDP,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.331,0.508,0.839,4,0.63,-0.046,1.02,-0.04%,-0.56,3.0,3.0,RF,,2023-07-29,140,135,717209
103,432,106,2023-07-30,TEX,@,SDP,"L,3-5",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.259,0.332,0.505,0.837,4,2.24,-0.085,3.68,-0.08%,-0.68,10.0,12.0,RF,,2023-07-30,140,135,717191
104,433,107,2023-08-01,TEX,,CHW,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.259,0.332,0.511,0.843,4,1.06,0.037,1.82,0.04%,0.38,14.0,18.7,RF,,2023-08-01,140,145,717168
105,434,108,2023-08-02,TEX,,CHW,"W,11-1",GS-7,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.261,0.336,0.511,0.847,4,0.45,0.001,0.73,0.00%,0.7,11.0,15.4,RF,,2023-08-02,140,145,717152
106,435,109,2023-08-03,TEX,,CHW,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.261,0.335,0.509,0.843,4,1.11,0.053,1.74,0.05%,0.33,5.0,6.5,RF,,2023-08-03,140,145,717149
107,436,110,2023-08-04,TEX,,MIA,"W,6-2",CG,4,3,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0.266,0.341,0.53,0.87,4,0.45,0.239,0.72,0.23%,2.4,35.0,46.4,RF,,2023-08-04,140,146,717133
