Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
133.0,142.0,2023-09-09,COL,@,SFG,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.29,0.416,0.706,2.0,0.51,-0.053,0.0,0.00%,-1.24,0.0,0.0,SS,,2023-09-09,115,137,716663,2023,0.233,0.283,0.419,0.701,3.0,1.0,6.0,30.0,22.0,0.19,0.261,0.19,0.451,2.0,0.0,0.0,4.0,6.0,0.255,0.292,0.517,0.809,10.0,5.0,49.0,210.0,143.0
134.0,143.0,2023-09-10,COL,@,SFG,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.288,0.413,0.7,2.0,0.61,-0.062,0.0,0.00%,-0.67,0.0,0.0,SS,,2023-09-10,115,137,716634,2023,0.235,0.286,0.424,0.709,3.0,1.0,6.0,30.0,22.0,0.15,0.227,0.15,0.377,2.0,0.0,0.0,3.0,7.0,0.253,0.29,0.513,0.803,10.0,5.0,49.0,210.0,145.0
135.0,144.0,2023-09-11,COL,,CHC,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.285,0.409,0.695,2.0,0.81,-0.073,0.0,0.00%,-0.82,0.0,0.0,SS,,2023-09-11,115,112,716625,2023,0.2,0.244,0.388,0.633,3.0,0.0,6.0,27.0,21.0,0.15,0.227,0.15,0.377,2.0,0.0,0.0,3.0,6.0,0.251,0.288,0.509,0.796,10.0,5.0,49.0,210.0,145.0
136.0,145.0,2023-09-12,COL,,CHC,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.285,0.409,0.695,8.0,,,,,,0.0,0.0,SS,,2023-09-12,115,112,716609,2023,0.176,0.213,0.318,0.531,3.0,0.0,5.0,22.0,21.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,4.0,0.25,0.285,0.505,0.79,10.0,5.0,49.0,210.0,145.0
137.0,146.0,2023-09-13,COL,,CHC,"W,7-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.287,0.412,0.699,6.0,0.77,0.087,0.0,0.00%,0.7,10.0,12.5,SS,,2023-09-13,115,112,716599,2023,0.183,0.202,0.329,0.532,3.0,0.0,5.0,22.0,21.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.25,0.285,0.505,0.79,10.0,5.0,49.0,210.0,145.0
138.0,147.0,2023-09-15,COL,,SFG,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.287,0.412,0.699,7.0,2.0,0.199,0.0,0.00%,0.45,5.0,6.5,SS,,2023-09-15,115,137,716571,2023,0.198,0.217,0.37,0.587,3.0,0.0,6.0,24.0,22.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,4.0,0.251,0.287,0.509,0.796,10.0,5.0,50.0,213.0,147.0
139.0,148.0,2023-09-16,COL,,SFG,"W,9-5",CG,5.0,5.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.29,0.417,0.707,2.0,1.12,0.322,0.0,0.00%,3.13,24.0,32.2,SS,1.0,2023-09-16,115,137,716581,2023,0.212,0.232,0.388,0.619,3.0,0.0,6.0,25.0,22.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.252,0.287,0.508,0.795,10.0,5.0,50.0,214.0,148.0
140.0,149.0,2023-09-16,COL,,SFG,"W,5-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.258,0.292,0.42,0.713,2.0,0.83,0.191,0.0,0.00%,2.45,19.0,24.9,SS,2.0,2023-09-16,115,137,716550,2023,0.225,0.244,0.412,0.656,3.0,0.0,6.0,27.0,21.0,0.375,0.375,0.688,1.062,0.0,0.0,2.0,9.0,4.0,0.255,0.29,0.514,0.804,10.0,5.0,51.0,219.0,149.0
141.0,150.0,2023-09-17,COL,,SFG,"L,10-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.291,0.418,0.71,2.0,0.85,-0.12,0.0,0.00%,-0.88,5.0,6.2,SS,,2023-09-17,115,137,716540,2023,0.241,0.259,0.405,0.664,4.0,0.0,6.0,26.0,20.0,0.533,0.533,1.0,1.533,1.0,0.0,3.0,12.0,4.0,0.258,0.292,0.519,0.811,11.0,5.0,52.0,222.0,149.0
142.0,151.0,2023-09-18,COL,@,SDP,"L,9-11",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.29,0.418,0.709,2.0,0.78,0.118,0.0,0.00%,0.22,9.0,12.7,SS,,2023-09-18,115,135,716526,2023,0.25,0.268,0.412,0.681,4.0,0.0,6.0,27.0,21.0,0.45,0.45,0.8,1.25,1.0,0.0,3.0,13.0,6.0,0.257,0.291,0.516,0.807,11.0,5.0,52.0,223.0,151.0
143.0,152.0,2023-09-19,COL,@,SDP,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.288,0.415,0.704,1.0,0.98,-0.099,0.0,0.00%,-0.73,0.0,0.0,SS,,2023-09-19,115,135,716516,2023,0.247,0.265,0.432,0.697,3.0,0.0,7.0,28.0,22.0,0.381,0.381,0.714,1.095,1.0,0.0,3.0,12.0,5.0,0.257,0.29,0.517,0.807,11.0,5.0,53.0,225.0,152.0
144.0,153.0,2023-09-20,COL,@,SDP,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.29,0.416,0.706,6.0,1.54,0.069,0.0,0.00%,1.03,8.0,9.5,SS,,2023-09-20,115,135,716500,2023,0.235,0.253,0.42,0.673,3.0,0.0,7.0,27.0,23.0,0.318,0.318,0.636,0.955,1.0,0.0,3.0,11.0,6.0,0.255,0.288,0.513,0.801,11.0,5.0,53.0,225.0,154.0
145.0,154.0,2023-09-22,COL,@,CHC,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.291,0.415,0.707,7.0,0.89,-0.023,0.0,0.00%,0.05,5.0,6.0,SS,,2023-09-22,115,112,716486,2023,0.259,0.277,0.444,0.722,3.0,0.0,7.0,29.0,22.0,0.286,0.286,0.476,0.762,1.0,0.0,2.0,8.0,6.0,0.256,0.29,0.513,0.803,11.0,5.0,53.0,227.0,155.0
146.0,155.0,2023-09-23,COL,@,CHC,"L,3-6",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.421,0.716,7.0,1.34,0.273,0.0,0.00%,1.53,15.0,18.2,SS,,2023-09-23,115,112,716469,2023,0.266,0.293,0.456,0.748,3.0,0.0,7.0,29.0,20.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,6.0,0.257,0.291,0.512,0.803,11.0,5.0,53.0,228.0,155.0
147.0,156.0,2023-09-24,COL,@,CHC,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.293,0.418,0.711,1.0,1.56,-0.181,0.0,0.00%,-1.34,0.0,0.0,SS,,2023-09-24,115,112,716449,2023,0.282,0.309,0.474,0.783,3.0,0.0,7.0,30.0,19.0,0.35,0.381,0.65,1.031,0.0,0.0,3.0,10.0,4.0,0.26,0.295,0.521,0.815,11.0,5.0,55.0,233.0,155.0
148.0,157.0,2023-09-26,COL,,LAD,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.294,0.42,0.714,1.0,0.49,0.025,0.0,0.00%,0.17,9.0,12.2,SS,1.0,2023-09-26,115,119,716438,2023,0.26,0.288,0.429,0.716,3.0,0.0,6.0,27.0,20.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,5.0,0.259,0.293,0.517,0.81,11.0,5.0,55.0,233.0,157.0
149.0,158.0,2023-09-26,COL,,LAD,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.292,0.417,0.709,2.0,0.36,-0.039,0.0,0.00%,-0.81,0.0,0.0,SS,2.0,2023-09-26,115,119,716424,2023,0.267,0.304,0.467,0.77,3.0,0.0,7.0,28.0,19.0,0.389,0.45,0.722,1.172,0.0,0.0,3.0,10.0,3.0,0.259,0.294,0.52,0.814,11.0,5.0,56.0,235.0,157.0
150.0,159.0,2023-09-27,COL,,LAD,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.29,0.414,0.704,2.0,0.64,-0.041,0.0,0.00%,-0.67,0.0,0.0,SS,,2023-09-27,115,119,716406,2023,0.267,0.304,0.467,0.77,3.0,0.0,7.0,28.0,20.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,4.0,0.257,0.292,0.516,0.808,11.0,5.0,56.0,235.0,159.0
151.0,160.0,2023-09-28,COL,,LAD,"W,14-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.291,0.414,0.705,2.0,0.47,0.057,0.0,0.00%,0.65,8.0,9.2,SS,,2023-09-28,115,119,716405,2023,0.253,0.291,0.453,0.744,1.0,0.0,7.0,27.0,19.0,0.211,0.25,0.526,0.776,0.0,0.0,3.0,7.0,5.0,0.255,0.29,0.512,0.802,11.0,5.0,56.0,235.0,160.0
152.0,161.0,2023-09-30,COL,,MIN,"L,6-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.289,0.411,0.7,7.0,0.5,-0.055,0.0,0.00%,-1.63,0.0,0.0,SS,,2023-09-30,115,142,716368,2023,0.273,0.291,0.468,0.759,1.0,0.0,7.0,29.0,19.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.257,0.291,0.511,0.802,11.0,5.0,56.0,237.0,161.0
153.0,162.0,2023-10-01,COL,,MIN,"W,3-2",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.287,0.408,0.695,7.0,1.71,-0.193,0.0,0.00%,-1.0,0.0,0.0,SS,,2023-10-01,115,142,716359,2023,0.25,0.269,0.447,0.717,1.0,0.0,7.0,27.0,21.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.255,0.289,0.508,0.797,11.0,5.0,56.0,237.0,164.0
1.0,163.0,2024-03-28,COL,@,ARI,"L,1-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.35,-0.035,0.35,-0.02%,-1.16,0.0,0.0,SS,,2024-03-28,115,109,747224,2024,0.25,0.269,0.447,0.717,1.0,0.0,7.0,27.0,21.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,164.0,2024-03-29,COL,@,ARI,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,7.0,0.72,-0.041,0.69,-0.02%,-0.58,3.0,3.0,SS,,2024-03-29,115,109,747223,2024,0.25,0.269,0.447,0.717,1.0,0.0,7.0,27.0,22.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,165.0,2024-03-30,COL,@,ARI,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.455,0.636,7.0,0.51,0.15,0.47,0.08%,1.27,16.0,22.2,SS,,2024-03-30,115,109,747221,2024,0.267,0.286,0.467,0.752,1.0,0.0,7.0,28.0,23.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0
4.0,166.0,2024-03-31,COL,@,ARI,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.267,0.429,0.695,1.0,1.27,0.034,1.24,0.02%,0.26,5.0,6.0,SS,,2024-03-31,115,109,747222,2024,0.266,0.284,0.506,0.79,1.0,0.0,8.0,32.0,24.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,8.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0
5.0,167.0,2024-04-01,COL,@,CHC,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.375,0.653,7.0,0.79,-0.023,0.67,-0.01%,-0.24,2.0,3.0,SS,,2024-04-01,115,112,746899,2024,0.256,0.284,0.474,0.758,1.0,0.0,7.0,30.0,22.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,5.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0
6.0,168.0,2024-04-02,COL,@,CHC,"L,2-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.368,0.687,7.0,0.56,-0.032,0.47,-0.02%,0.04,5.0,6.0,SS,,2024-04-02,115,112,746898,2024,0.247,0.284,0.468,0.751,1.0,0.0,7.0,29.0,22.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,4.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,4.0
7.0,169.0,2024-04-03,COL,@,CHC,"L,8-9",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.375,0.671,2.0,1.08,0.166,0.87,0.08%,-0.96,7.0,9.5,SS,,2024-04-03,115,112,746900,2024,0.227,0.275,0.413,0.688,1.0,0.0,6.0,25.0,22.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,4.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,5.0
8.0,170.0,2024-04-05,COL,,TBR,"W,10-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.5,0.823,7.0,0.93,0.253,0.67,0.11%,1.17,19.0,25.2,SS,,2024-04-05,115,139,746576,2024,0.208,0.256,0.39,0.646,0.0,0.0,6.0,24.0,25.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,6.0,0.208,0.296,0.458,0.755,0.0,0.0,2.0,9.0,8.0
9.0,171.0,2024-04-06,COL,,TBR,"L,6-8",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.371,0.548,0.92,7.0,0.46,0.068,0.32,0.03%,0.95,19.0,24.4,SS,,2024-04-06,115,139,746575,2024,0.224,0.272,0.461,0.732,0.0,0.0,7.0,28.0,24.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,6.0,0.25,0.323,0.607,0.93,0.0,0.0,3.0,14.0,9.0
10.0,172.0,2024-04-07,COL,,TBR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.359,0.5,0.859,2.0,1.57,0.086,1.07,0.04%,0.22,2.0,3.0,SS,,2024-04-07,115,139,746574,2024,0.243,0.3,0.486,0.786,1.0,0.0,7.0,29.0,23.0,0.353,0.45,0.824,1.274,1.0,0.0,3.0,11.0,6.0,0.29,0.371,0.677,1.049,1.0,0.0,4.0,17.0,9.0
11.0,173.0,2024-04-08,COL,,ARI,"W,7-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.364,0.487,0.851,2.0,1.13,-0.041,0.81,-0.02%,-0.4,8.0,9.5,SS,,2024-04-08,115,109,746569,2024,0.247,0.312,0.493,0.806,1.0,0.0,7.0,29.0,24.0,0.333,0.429,0.778,1.206,1.0,0.0,3.0,11.0,8.0,0.265,0.359,0.618,0.977,1.0,0.0,4.0,17.0,12.0
12.0,174.0,2024-04-09,COL,,ARI,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.375,0.512,0.887,2.0,2.13,-0.006,1.68,0.00%,0.51,10.0,12.2,SS,,2024-04-09,115,109,746571,2024,0.243,0.309,0.486,0.795,1.0,0.0,7.0,29.0,24.0,0.35,0.409,0.75,1.159,1.0,0.0,3.0,12.0,8.0,0.282,0.364,0.59,0.953,1.0,0.0,4.0,19.0,13.0
13.0,175.0,2024-04-10,COL,,ARI,"L,3-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.396,0.542,0.938,1.0,0.96,0.074,0.66,0.03%,0.32,13.0,15.2,SS,,2024-04-10,115,109,746573,2024,0.253,0.309,0.52,0.829,1.0,0.0,8.0,31.0,24.0,0.421,0.476,0.842,1.318,1.0,0.0,3.0,13.0,5.0,0.302,0.375,0.628,1.003,1.0,0.0,5.0,22.0,13.0
14.0,176.0,2024-04-12,COL,@,TOR,"W,12-4",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.34,0.39,0.585,0.975,1.0,0.67,0.046,0.42,0.02%,0.71,26.0,34.4,SS,,2024-04-12,115,141,744954,2024,0.25,0.305,0.487,0.792,1.0,0.0,7.0,30.0,25.0,0.45,0.5,0.75,1.25,1.0,0.0,3.0,12.0,5.0,0.333,0.396,0.667,1.063,1.0,0.0,6.0,26.0,14.0
15.0,177.0,2024-04-13,COL,@,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.365,0.544,0.909,2.0,0.79,-0.107,0.52,-0.04%,-1.27,0.0,0.0,SS,,2024-04-13,115,141,744953,2024,0.273,0.321,0.558,0.88,2.0,0.0,8.0,35.0,24.0,0.409,0.417,0.773,1.189,1.0,0.0,3.0,14.0,6.0,0.34,0.39,0.717,1.107,2.0,0.0,7.0,31.0,15.0
16.0,178.0,2024-04-14,COL,@,TOR,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.373,0.533,0.906,2.0,1.14,0.045,0.66,0.02%,0.38,5.0,6.0,SS,,2024-04-14,115,141,744952,2024,0.256,0.298,0.513,0.81,2.0,0.0,7.0,33.0,27.0,0.391,0.375,0.739,1.114,1.0,0.0,3.0,14.0,6.0,0.316,0.365,0.667,1.032,2.0,0.0,7.0,31.0,18.0
17.0,179.0,2024-04-15,COL,@,PHI,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.352,0.5,0.852,2.0,1.36,-0.139,0.79,-0.05%,-0.9,0.0,0.0,SS,,2024-04-15,115,143,745597,2024,0.273,0.321,0.532,0.854,2.0,0.0,7.0,34.0,26.0,0.381,0.391,0.762,1.153,1.0,0.0,3.0,13.0,6.0,0.317,0.373,0.65,1.023,2.0,0.0,7.0,32.0,19.0
18.0,180.0,2024-04-16,COL,@,PHI,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.347,0.478,0.824,2.0,0.85,-0.042,0.45,-0.01%,-0.63,2.0,3.0,SS,,2024-04-16,115,143,745593,2024,0.273,0.321,0.532,0.854,2.0,0.0,7.0,34.0,27.0,0.286,0.304,0.571,0.876,1.0,0.0,2.0,10.0,8.0,0.297,0.352,0.609,0.961,2.0,0.0,7.0,32.0,21.0
19.0,181.0,2024-04-17,COL,@,PHI,"L,6-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.363,0.486,0.849,1.0,1.27,0.151,0.64,0.05%,1.71,15.0,19.2,SS,,2024-04-17,115,143,745591,2024,0.253,0.313,0.52,0.833,2.0,0.0,7.0,32.0,29.0,0.158,0.227,0.368,0.596,1.0,0.0,1.0,6.0,10.0,0.284,0.347,0.582,0.929,2.0,0.0,7.0,32.0,24.0
20.0,182.0,2024-04-20,COL,,SEA,"L,0-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.357,0.487,0.844,2.0,0.46,-0.048,0.19,-0.01%,-0.23,5.0,6.0,SS,,2024-04-20,115,136,746570,2024,0.289,0.345,0.553,0.898,2.0,0.0,7.0,35.0,27.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,10.0,0.306,0.362,0.583,0.946,2.0,0.0,7.0,35.0,25.0
21.0,183.0,2024-04-21,COL,,SEA,"W,2-1",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.371,0.494,0.865,2.0,1.7,0.227,0.63,0.05%,0.77,11.0,12.5,SS,1.0,2024-04-21,115,136,746568,2024,0.303,0.357,0.592,0.949,2.0,0.0,8.0,37.0,27.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,9.0,0.303,0.357,0.592,0.949,2.0,0.0,8.0,37.0,27.0
22.0,184.0,2024-04-21,COL,,SEA,"L,2-10",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.306,0.355,0.471,0.825,1.0,0.55,-0.002,0.22,0.00%,-0.41,2.0,3.2,SS,2.0,2024-04-21,115,136,746572,2024,0.338,0.388,0.623,1.012,2.0,0.0,8.0,40.0,27.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,9.0,0.321,0.371,0.593,0.963,2.0,0.0,8.0,40.0,28.0
23.0,185.0,2024-04-22,COL,,SDP,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.307,0.354,0.466,0.82,2.0,1.62,0.021,0.66,0.01%,-0.18,3.0,3.0,SS,,2024-04-22,115,135,746565,2024,0.321,0.372,0.603,0.975,2.0,0.0,8.0,39.0,26.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,7.0,0.306,0.355,0.565,0.92,2.0,0.0,8.0,40.0,28.0
24.0,186.0,2024-04-23,COL,,SDP,"W,7-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.356,0.473,0.83,2.0,0.85,0.097,0.31,0.02%,1.04,10.0,12.5,SS,,2024-04-23,115,135,746566,2024,0.325,0.376,0.558,0.935,2.0,0.0,7.0,36.0,26.0,0.381,0.381,0.476,0.857,0.0,0.0,1.0,9.0,5.0,0.307,0.354,0.557,0.911,2.0,0.0,8.0,41.0,29.0
25.0,187.0,2024-04-24,COL,,SDP,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.352,0.458,0.811,2.0,0.61,-0.027,0.23,-0.01%,-0.46,2.0,3.0,SS,,2024-04-24,115,135,746567,2024,0.329,0.372,0.582,0.954,2.0,0.0,8.0,38.0,27.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,5.0,0.312,0.356,0.57,0.926,2.0,0.0,9.0,44.0,30.0
26.0,188.0,2024-04-25,COL,,SDP,"W,10-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.355,0.45,0.805,1.0,2.02,0.16,0.65,0.03%,0.4,9.0,12.4,SS,,2024-04-25,115,135,746564,2024,0.325,0.368,0.575,0.943,2.0,0.0,8.0,38.0,28.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,5.0,0.302,0.352,0.552,0.904,2.0,0.0,9.0,44.0,32.0
27.0,189.0,2024-04-27,COL,,HOU,"L,4-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.348,0.438,0.786,1.0,1.2,-0.097,0.39,-0.02%,-1.42,3.0,3.0,SS,,2024-04-27,115,117,746560,2024,0.321,0.364,0.568,0.932,2.0,0.0,8.0,38.0,29.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.3,0.355,0.54,0.895,2.0,0.0,9.0,45.0,34.0
