Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
78,192,2023-07-26,ATL,@,BOS,"L,3-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.447,0.773,9,0.8,0.063,0.34,0.02%,0.34,7.0,9.2,CF,,2023-07-26,144,111,717242,2023,0.313,0.361,0.597,0.958,5.0,1.0,7.0,33.0,16.0,0.438,0.5,0.812,1.312,1.0,1.0,3.0,10.0,4.0,0.274,0.325,0.54,0.865,13.0,2.0,25.0,117.0,57.0
79,193,2023-07-28,ATL,,MIL,"W,10-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.324,0.444,0.769,9,0.55,-0.014,0.31,-0.01%,-0.5,3.0,3.0,CF,,2023-07-28,144,158,717231,2023,0.299,0.347,0.612,0.959,4.0,1.0,8.0,33.0,16.0,0.375,0.444,0.625,1.069,1.0,0.0,2.0,8.0,4.0,0.274,0.325,0.545,0.87,13.0,2.0,26.0,119.0,57.0
80,194,2023-07-29,ATL,,MIL,"W,11-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.275,0.324,0.443,0.768,9,0.1,-0.005,0.04,0.00%,0.1,3.0,3.0,CF,,2023-07-29,144,158,717211,2023,0.299,0.347,0.612,0.959,4.0,1.0,8.0,33.0,16.0,0.375,0.444,0.625,1.069,1.0,0.0,2.0,8.0,3.0,0.274,0.324,0.541,0.865,13.0,2.0,26.0,120.0,57.0
81,195,2023-07-30,ATL,,MIL,"W,8-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.324,0.442,0.766,9,1.55,-0.144,0.56,-0.03%,-1.59,3.0,3.0,CF,,2023-07-30,144,158,717206,2023,0.313,0.361,0.627,0.988,4.0,1.0,8.0,34.0,15.0,0.353,0.353,0.588,0.941,1.0,0.0,2.0,8.0,2.0,0.275,0.324,0.538,0.863,13.0,2.0,26.0,121.0,57.0
82,196,2023-07-31,ATL,,LAA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.437,0.758,9,1.23,-0.097,0.35,-0.02%,-0.62,0.0,0.0,CF,,2023-07-31,144,108,717187,2023,0.313,0.361,0.627,0.988,3.0,1.0,8.0,34.0,13.0,0.353,0.353,0.471,0.824,1.0,0.0,1.0,7.0,2.0,0.275,0.324,0.536,0.861,13.0,2.0,26.0,122.0,57.0
83,197,2023-08-01,ATL,,LAA,"W,5-1",CG,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.325,0.461,0.786,9,0.5,0.167,0.17,0.04%,1.89,28.0,37.4,CF,,2023-08-01,144,108,717176,2023,0.284,0.333,0.478,0.811,3.0,1.0,6.0,26.0,14.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,1.0,0.272,0.321,0.53,0.852,13.0,2.0,26.0,122.0,58.0
84,198,2023-08-02,ATL,,LAA,"W,12-5",CG,4.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.33,0.469,0.799,9,0.61,0.144,0.17,0.03%,2.29,21.0,28.6,CF,,2023-08-02,144,108,717165,2023,0.318,0.366,0.636,1.003,3.0,1.0,8.0,34.0,14.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,1.0,0.277,0.325,0.56,0.885,13.0,2.0,28.0,130.0,58.0
85,199,2023-08-04,ATL,@,CHC,"W,8-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.329,0.466,0.795,9,0.23,0.016,0.06,0.00%,0.19,7.0,9.7,CF,,2023-08-04,144,112,717141,2023,0.354,0.4,0.708,1.108,2.0,1.0,9.0,37.0,12.0,0.438,0.438,1.062,1.5,0.0,0.0,3.0,14.0,1.0,0.283,0.33,0.57,0.9,13.0,2.0,29.0,134.0,58.0
86,200,2023-08-05,ATL,@,CHC,"L,6-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.328,0.462,0.79,9,1.23,-0.097,0.2,-0.01%,-0.91,4.0,6.5,CF,,2023-08-05,144,112,717121,2023,0.364,0.408,0.712,1.121,2.0,1.0,9.0,38.0,10.0,0.412,0.412,1.0,1.412,0.0,0.0,3.0,14.0,1.0,0.283,0.329,0.566,0.895,13.0,2.0,29.0,135.0,58.0
87,201,2023-08-06,ATL,@,CHC,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.459,0.787,9,1.47,0.005,0.28,0.00%,-0.01,3.0,3.0,CF,,2023-08-06,144,112,717098,2023,0.375,0.423,0.734,1.157,2.0,1.0,9.0,38.0,9.0,0.375,0.389,1.0,1.389,0.0,0.0,3.0,13.0,1.0,0.281,0.328,0.562,0.89,13.0,2.0,29.0,135.0,58.0
88,202,2023-08-07,ATL,@,PIT,"L,6-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.329,0.463,0.793,9,1.38,0.028,0.34,0.00%,0.21,10.0,12.2,CF,,2023-08-07,144,134,717095,2023,0.369,0.417,0.723,1.14,2.0,1.0,9.0,38.0,11.0,0.412,0.421,1.0,1.421,0.0,0.0,3.0,14.0,2.0,0.28,0.327,0.557,0.885,13.0,2.0,29.0,136.0,60.0
89,203,2023-08-08,ATL,@,PIT,"W,8-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.464,0.797,9,1.33,-0.032,0.41,-0.01%,-0.06,10.0,12.2,CF,,2023-08-08,144,134,717079,2023,0.358,0.389,0.701,1.09,2.0,1.0,9.0,38.0,11.0,0.389,0.4,0.611,1.011,0.0,0.0,2.0,9.0,2.0,0.283,0.329,0.563,0.893,13.0,2.0,30.0,139.0,60.0
90,204,2023-08-09,ATL,@,PIT,"W,6-5",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.34,0.471,0.811,9,1.01,0.221,0.23,0.03%,1.61,24.0,30.9,CF,,2023-08-09,144,134,717058,2023,0.382,0.411,0.721,1.132,2.0,1.0,9.0,40.0,11.0,0.333,0.381,0.444,0.825,0.0,0.0,1.0,7.0,3.0,0.286,0.333,0.562,0.896,13.0,2.0,30.0,141.0,61.0
91,205,2023-08-10,ATL,@,PIT,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.339,0.468,0.807,9,0.9,-0.01,0.2,0.00%,0.04,10.0,12.2,CF,,2023-08-10,144,134,717056,2023,0.397,0.432,0.765,1.197,2.0,1.0,10.0,42.0,10.0,0.444,0.5,0.667,1.167,1.0,0.0,2.0,10.0,3.0,0.292,0.34,0.571,0.912,14.0,2.0,31.0,145.0,61.0
92,206,2023-08-11,ATL,@,NYM,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.338,0.465,0.803,9,0.42,0.012,0.11,0.00%,0.03,5.0,6.2,CF,,2023-08-11,144,121,717040,2023,0.397,0.432,0.765,1.197,3.0,1.0,10.0,42.0,10.0,0.45,0.5,0.65,1.15,2.0,0.0,2.0,11.0,3.0,0.292,0.339,0.567,0.907,15.0,2.0,31.0,146.0,61.0
93,207,2023-08-12,ATL,@,NYM,"W,21-3",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.343,0.467,0.81,8,0.6,-0.005,0.15,0.00%,0.67,17.0,21.4,CF,1.0,2023-08-12,144,121,718371,2023,0.391,0.427,0.71,1.137,3.0,1.0,9.0,40.0,9.0,0.45,0.5,0.65,1.15,2.0,0.0,2.0,11.0,2.0,0.291,0.338,0.563,0.901,15.0,2.0,31.0,147.0,62.0
94,208,2023-08-12,ATL,@,NYM,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.339,0.461,0.8,9,0.7,-0.078,0.17,-0.01%,-0.95,0.0,0.0,CF,2.0,2023-08-12,144,121,717021,2023,0.391,0.434,0.652,1.086,4.0,0.0,7.0,38.0,10.0,0.474,0.545,0.579,1.124,3.0,0.0,1.0,10.0,3.0,0.295,0.343,0.564,0.907,16.0,2.0,31.0,149.0,63.0
95,209,2023-08-13,ATL,@,NYM,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.456,0.791,9,0.92,-0.092,0.14,-0.01%,-0.66,0.0,0.0,CF,,2023-08-13,144,121,717013,2023,0.377,0.421,0.638,1.059,4.0,0.0,7.0,37.0,11.0,0.368,0.429,0.474,0.902,3.0,0.0,1.0,8.0,4.0,0.291,0.339,0.557,0.896,16.0,2.0,31.0,149.0,65.0
96,210,2023-08-14,ATL,,NYY,"W,11-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.339,0.455,0.793,2,0.52,0.072,0.09,0.01%,0.89,9.0,12.5,CF,,2023-08-14,144,147,717001,2023,0.352,0.382,0.606,0.987,4.0,0.0,7.0,36.0,11.0,0.211,0.25,0.211,0.461,2.0,0.0,0.0,4.0,5.0,0.287,0.335,0.55,0.886,16.0,2.0,31.0,149.0,66.0
97,211,2023-08-15,ATL,,NYY,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.337,0.451,0.788,2,0.28,-0.049,0.04,0.00%,-0.71,3.0,3.0,CF,,2023-08-15,144,147,716987,2023,0.352,0.397,0.577,0.975,4.0,0.0,6.0,35.0,12.0,0.222,0.333,0.222,0.556,1.0,0.0,0.0,4.0,6.0,0.288,0.339,0.548,0.887,16.0,2.0,31.0,150.0,67.0
98,212,2023-08-16,ATL,,NYY,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.445,0.779,2,0.51,-0.052,0.07,0.00%,-0.78,0.0,0.0,CF,,2023-08-16,144,147,716970,2023,0.333,0.38,0.556,0.935,3.0,0.0,6.0,34.0,10.0,0.211,0.318,0.211,0.529,1.0,0.0,0.0,4.0,5.0,0.287,0.337,0.543,0.88,16.0,2.0,31.0,151.0,67.0
99,213,2023-08-18,ATL,,SFG,"W,4-0",CG,5.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.34,0.459,0.799,2,0.51,0.155,0.05,0.01%,2.3,28.0,33.7,CF,,2023-08-18,144,137,716949,2023,0.315,0.362,0.507,0.869,3.0,0.0,5.0,32.0,12.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,6.0,0.283,0.333,0.537,0.87,16.0,2.0,31.0,151.0,69.0
100,214,2023-08-19,ATL,,SFG,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.336,0.454,0.79,2,0.88,-0.091,0.08,-0.01%,-0.72,0.0,0.0,CF,,2023-08-19,144,137,716934,2023,0.351,0.395,0.608,1.003,4.0,0.0,7.0,38.0,12.0,0.286,0.348,0.524,0.872,1.0,0.0,2.0,9.0,4.0,0.291,0.34,0.555,0.895,17.0,2.0,33.0,158.0,69.0
101,215,2023-08-21,ATL,,NYM,"L,4-10",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.334,0.453,0.787,2,0.99,0.129,0.08,0.01%,0.61,9.0,13.0,CF,,2023-08-21,144,121,716910,2023,0.333,0.378,0.587,0.965,4.0,0.0,7.0,37.0,14.0,0.286,0.348,0.524,0.872,1.0,0.0,2.0,9.0,5.0,0.287,0.336,0.549,0.885,17.0,2.0,33.0,158.0,71.0
102,216,2023-08-22,ATL,,NYM,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.33,0.447,0.777,2,1.07,-0.152,0.12,-0.01%,-2.06,0.0,0.0,CF,,2023-08-22,144,121,716891,2023,0.325,0.369,0.597,0.966,4.0,0.0,8.0,38.0,15.0,0.261,0.261,0.565,0.826,1.0,0.0,3.0,10.0,5.0,0.286,0.334,0.55,0.884,17.0,2.0,34.0,160.0,72.0
103,217,2023-08-23,ATL,,NYM,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.445,0.774,7,0.86,-0.066,0.09,0.00%,-0.84,5.0,6.2,CF,,2023-08-23,144,121,716876,2023,0.316,0.36,0.582,0.943,4.0,0.0,8.0,38.0,16.0,0.217,0.217,0.522,0.739,1.0,0.0,3.0,9.0,7.0,0.282,0.33,0.542,0.872,17.0,2.0,34.0,160.0,74.0
104,218,2023-08-25,ATL,@,SFG,"W,5-1",CG,4.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.287,0.333,0.456,0.79,2,0.68,0.181,0.04,0.01%,1.96,36.0,46.6,CF,,2023-08-25,144,137,716852,2023,0.3,0.345,0.462,0.807,4.0,0.0,6.0,31.0,17.0,0.261,0.261,0.565,0.826,1.0,0.0,3.0,10.0,6.0,0.282,0.329,0.539,0.868,17.0,2.0,34.0,161.0,75.0
105,219,2023-08-26,ATL,@,SFG,"W,7-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.332,0.456,0.787,2,0.76,-0.09,0.06,0.00%,-1.17,5.0,6.0,CF,,2023-08-26,144,137,716848,2023,0.3,0.345,0.488,0.832,6.0,0.0,6.0,33.0,17.0,0.227,0.227,0.5,0.727,2.0,0.0,2.0,9.0,6.0,0.287,0.333,0.552,0.885,19.0,2.0,35.0,167.0,75.0
106,220,2023-08-27,ATL,@,SFG,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.451,0.779,2,0.79,-0.081,0.06,0.00%,-0.81,0.0,0.0,CF,,2023-08-27,144,137,716819,2023,0.296,0.341,0.506,0.847,6.0,1.0,7.0,34.0,19.0,0.261,0.261,0.609,0.87,2.0,1.0,3.0,11.0,6.0,0.286,0.332,0.553,0.884,19.0,3.0,36.0,169.0,77.0
107,221,2023-08-28,ATL,@,COL,"W,14-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.332,0.451,0.783,9,0.75,0.042,0.08,0.00%,0.84,12.0,15.4,CF,,2023-08-28,144,115,716812,2023,0.289,0.33,0.494,0.824,6.0,1.0,7.0,34.0,19.0,0.227,0.227,0.5,0.727,2.0,1.0,2.0,9.0,5.0,0.283,0.328,0.547,0.875,19.0,3.0,36.0,169.0,77.0
108,222,2023-08-29,ATL,@,COL,"W,3-1",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.336,0.457,0.793,9,1.09,0.06,0.08,0.00%,0.75,16.0,18.0,CF,,2023-08-29,144,115,716791,2023,0.301,0.348,0.506,0.854,6.0,1.0,7.0,35.0,17.0,0.333,0.364,0.619,0.983,2.0,1.0,2.0,11.0,3.0,0.285,0.332,0.546,0.878,19.0,3.0,36.0,171.0,77.0
109,223,2023-08-30,ATL,@,COL,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.335,0.455,0.79,9,0.42,-0.02,0.04,0.00%,0.25,5.0,6.5,CF,,2023-08-30,144,115,716773,2023,0.313,0.36,0.518,0.878,7.0,1.0,7.0,36.0,18.0,0.429,0.455,0.81,1.264,3.0,1.0,3.0,14.0,3.0,0.29,0.336,0.554,0.889,20.0,3.0,37.0,175.0,78.0
110,224,2023-08-31,ATL,@,LAD,"W,8-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.336,0.462,0.797,2,0.77,0.021,0.06,0.00%,1.14,19.0,25.2,CF,,2023-08-31,144,119,716768,2023,0.301,0.341,0.506,0.847,7.0,1.0,7.0,35.0,17.0,0.333,0.364,0.524,0.887,1.0,1.0,2.0,9.0,3.0,0.289,0.335,0.55,0.885,20.0,3.0,37.0,176.0,78.0
111,225,2023-09-01,ATL,@,LAD,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.335,0.46,0.794,9,0.43,-0.046,0.03,0.00%,-1.22,3.0,3.0,CF,,2023-09-01,144,119,716757,2023,0.286,0.318,0.512,0.83,6.0,1.0,7.0,36.0,17.0,0.381,0.409,0.667,1.076,1.0,0.0,2.0,12.0,1.0,0.291,0.336,0.559,0.894,20.0,3.0,38.0,181.0,78.0
112,226,2023-09-02,ATL,@,LAD,"W,4-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.334,0.458,0.792,9,0.97,-0.08,0.03,0.00%,-0.47,3.0,3.0,CF,,2023-09-02,144,119,716741,2023,0.286,0.318,0.512,0.83,5.0,1.0,7.0,36.0,18.0,0.429,0.455,0.714,1.169,1.0,0.0,2.0,13.0,2.0,0.29,0.335,0.556,0.89,20.0,3.0,38.0,182.0,79.0
113,227,2023-09-03,ATL,@,LAD,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.334,0.459,0.793,9,0.88,0.015,0.02,0.00%,-0.12,5.0,6.0,CF,,2023-09-03,144,119,716725,2023,0.286,0.318,0.512,0.83,5.0,1.0,7.0,36.0,19.0,0.381,0.381,0.667,1.048,1.0,0.0,2.0,12.0,4.0,0.29,0.334,0.552,0.887,20.0,3.0,38.0,183.0,81.0
114,228,2023-09-05,ATL,,STL,"L,6-10",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.338,0.464,0.802,8,0.55,0.048,0.01,0.00%,0.58,13.0,15.2,CF,,2023-09-05,144,138,716709,2023,0.274,0.299,0.524,0.823,4.0,1.0,8.0,36.0,19.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,4.0,0.29,0.334,0.556,0.89,20.0,3.0,39.0,185.0,82.0
115,229,2023-09-06,ATL,,STL,"L,6-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.337,0.462,0.799,9,1.25,0.104,0.03,0.00%,0.71,7.0,10.0,CF,,2023-09-06,144,138,716689,2023,0.31,0.333,0.583,0.917,4.0,1.0,9.0,40.0,17.0,0.4,0.4,0.8,1.2,0.0,0.0,3.0,13.0,4.0,0.295,0.338,0.563,0.901,20.0,3.0,40.0,189.0,82.0
116,230,2023-09-07,ATL,,STL,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.336,0.467,0.804,7,0.66,0.056,0.02,0.00%,0.29,14.0,18.7,CF,,2023-09-07,144,138,716680,2023,0.321,0.345,0.595,0.94,4.0,1.0,9.0,41.0,16.0,0.368,0.368,0.579,0.947,0.0,0.0,2.0,9.0,4.0,0.294,0.337,0.56,0.897,20.0,3.0,40.0,190.0,82.0
117,231,2023-09-08,ATL,,PIT,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.333,0.463,0.796,7,0.43,-0.038,0.01,0.00%,-1.12,0.0,0.0,CF,,2023-09-08,144,134,716674,2023,0.318,0.326,0.635,0.961,4.0,1.0,10.0,44.0,15.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,3.0,0.294,0.336,0.566,0.903,20.0,3.0,41.0,194.0,82.0
118,232,2023-09-09,ATL,,PIT,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.333,0.461,0.794,9,0.9,-0.042,0.02,0.00%,-0.47,5.0,6.2,CF,,2023-09-09,144,134,716651,2023,0.31,0.318,0.631,0.949,4.0,1.0,10.0,43.0,16.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,2.0,0.291,0.333,0.561,0.894,20.0,3.0,41.0,194.0,83.0
119,233,2023-09-10,ATL,,PIT,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.333,0.46,0.793,9,1.22,-0.009,0.05,0.00%,-0.21,5.0,6.2,CF,,2023-09-10,144,134,716644,2023,0.321,0.329,0.643,0.972,4.0,1.0,10.0,44.0,16.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,3.0,0.291,0.333,0.558,0.891,20.0,3.0,41.0,195.0,85.0
120,234,2023-09-11,ATL,@,PHI,"W,10-8",CG(10),5.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.335,0.47,0.805,9,0.92,0.225,0.02,0.00%,1.9,27.0,37.6,CF,1.0,2023-09-11,144,143,717664,2023,0.293,0.301,0.561,0.862,3.0,1.0,8.0,38.0,16.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,3.0,0.291,0.333,0.556,0.889,20.0,3.0,41.0,196.0,85.0
121,235,2023-09-11,ATL,@,PHI,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.337,0.477,0.814,2,0.87,-0.018,0.02,0.00%,0.05,17.0,21.7,CF,2.0,2023-09-11,144,143,716590,2023,0.317,0.333,0.659,0.992,3.0,1.0,10.0,44.0,14.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,3.0,0.293,0.335,0.57,0.905,20.0,3.0,43.0,202.0,85.0
122,236,2023-09-12,ATL,@,PHI,"W,7-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.335,0.474,0.809,9,1.06,-0.066,0.03,0.00%,-0.86,5.0,6.2,CF,,2023-09-12,144,143,716618,2023,0.333,0.349,0.704,1.053,3.0,1.0,10.0,47.0,14.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,4.0,0.295,0.337,0.578,0.915,20.0,3.0,44.0,207.0,86.0
123,237,2023-09-13,ATL,@,PHI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.333,0.47,0.802,9,0.51,-0.055,0.01,0.00%,-1.04,0.0,0.0,CF,,2023-09-13,144,143,716603,2023,0.346,0.361,0.716,1.077,3.0,1.0,10.0,48.0,13.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,4.0,0.294,0.335,0.574,0.909,20.0,3.0,44.0,208.0,87.0
124,238,2023-09-15,ATL,@,MIA,"L,6-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.334,0.477,0.811,9,1.12,0.05,0.02,0.00%,0.88,17.0,21.7,CF,,2023-09-15,144,146,716582,2023,0.333,0.349,0.704,1.053,3.0,1.0,10.0,47.0,16.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,6.0,0.291,0.333,0.569,0.901,20.0,3.0,44.0,208.0,91.0
125,239,2023-09-16,ATL,@,MIA,"L,5-11",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.337,0.487,0.824,1,0.66,0.127,0.01,0.00%,1.62,24.0,30.9,CF,,2023-09-16,144,146,716565,2023,0.321,0.337,0.691,1.029,1.0,1.0,10.0,46.0,16.0,0.333,0.364,1.0,1.364,0.0,0.0,4.0,17.0,6.0,0.293,0.334,0.577,0.911,20.0,3.0,45.0,213.0,91.0
