Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,1932,2023-05-06,ARI,,WSN,"W,8-7",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.25,0.371,0.621,5,1.28,-0.027,1.5,-0.02%,-0.2,2.0,3.0,DH,,2023-05-06,109,120,718282,2023,0.19,0.232,0.444,0.676,0.0,0.0,5.0,23.0,18.0,0.125,0.147,0.25,0.397,0.0,0.0,1.0,7.0,10.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,3.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,0.0,0.2,0.246,0.467,0.713,0.0,0.0,5.0,23.0,16.0
21,1933,2023-05-08,ARI,,MIA,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.25,0.364,0.614,5,0.68,-0.043,0.77,-0.03%,-0.72,5.0,6.2,3B,,2023-05-08,109,146,718249,2023,0.194,0.25,0.452,0.702,0.0,0.0,5.0,23.0,18.0,0.069,0.125,0.207,0.332,0.0,0.0,1.0,5.0,10.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.194,0.25,0.452,0.702,0.0,0.0,5.0,23.0,18.0
22,1934,2023-05-09,ARI,,MIA,"L,2-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.443,0.719,5,0.54,0.069,0.66,0.05%,1.57,22.0,27.7,3B,,2023-05-09,109,146,718236,2023,0.206,0.261,0.46,0.721,0.0,0.0,5.0,24.0,20.0,0.097,0.147,0.226,0.373,0.0,0.0,1.0,6.0,12.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.197,0.25,0.439,0.689,0.0,0.0,5.0,24.0,20.0
23,1935,2023-05-10,ARI,,MIA,"L,4-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.273,0.437,0.709,8,1.27,-0.036,1.49,-0.03%,-0.24,0.0,0.0,PH,,2023-05-10,109,146,718226,2023,0.227,0.278,0.53,0.808,0.0,0.0,6.0,29.0,20.0,0.188,0.235,0.5,0.735,0.0,0.0,3.0,13.0,11.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,4.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,4.0,0.229,0.276,0.543,0.819,0.0,0.0,7.0,31.0,20.0
24,1936,2023-05-12,ARI,,SFG,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.272,0.467,0.738,5,0.83,0.044,0.94,0.03%,0.07,14.0,18.7,DH,,2023-05-12,109,137,718199,2023,0.234,0.286,0.547,0.833,0.0,0.0,6.0,29.0,19.0,0.207,0.258,0.552,0.81,0.0,0.0,3.0,13.0,11.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,5.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,3.0,0.225,0.273,0.535,0.808,0.0,0.0,7.0,31.0,21.0
25,1937,2023-05-13,ARI,,SFG,"W,7-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.265,0.455,0.72,5,1.97,-0.116,2.32,-0.08%,-1.3,0.0,0.0,PH DH,,2023-05-13,109,137,718184,2023,0.219,0.271,0.531,0.803,0.0,0.0,6.0,28.0,20.0,0.207,0.258,0.69,0.948,0.0,0.0,4.0,16.0,10.0,0.333,0.375,1.0,1.375,0.0,0.0,3.0,12.0,7.0,0.444,0.444,1.556,2.0,0.0,0.0,3.0,11.0,3.0,0.227,0.272,0.573,0.845,0.0,0.0,8.0,35.0,23.0
26,1938,2023-05-16,ARI,@,OAK,"L,8-9",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.253,0.432,0.685,5,0.76,-0.075,0.87,-0.05%,-1.02,0.0,0.0,3B,,2023-05-16,109,133,718146,2023,0.175,0.221,0.397,0.617,0.0,0.0,4.0,21.0,22.0,0.207,0.258,0.69,0.948,0.0,0.0,4.0,16.0,11.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,12.0,7.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,5.0,0.221,0.265,0.558,0.824,0.0,0.0,8.0,35.0,25.0
27,1939,2023-05-23,ARI,@,PHI,"W,4-3",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.256,0.44,0.696,6,0.74,-0.043,0.95,-0.03%,-0.68,7.0,9.2,DH,,2023-05-23,109,143,718060,2023,0.156,0.191,0.375,0.566,0.0,0.0,4.0,20.0,26.0,0.214,0.267,0.714,0.981,0.0,0.0,4.0,16.0,13.0,0.267,0.267,0.933,1.2,0.0,0.0,3.0,11.0,9.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,8.0,0.21,0.253,0.531,0.784,0.0,0.0,8.0,35.0,29.0
28,1940,2023-05-24,ARI,@,PHI,"L,5-6",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.269,0.477,0.746,5,0.67,0.088,0.84,0.07%,2.06,18.0,25.2,DH,,2023-05-24,109,143,718043,2023,0.175,0.209,0.429,0.638,0.0,0.0,5.0,22.0,26.0,0.207,0.233,0.621,0.854,0.0,0.0,4.0,14.0,14.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,10.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,7.0,0.214,0.256,0.548,0.803,0.0,0.0,9.0,37.0,30.0
29,1941,2023-05-26,ARI,,BOS,"L,2-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.263,0.466,0.729,5,0.82,-0.058,1.03,-0.04%,-0.76,0.0,0.0,DH,,2023-05-26,109,111,718010,2023,0.177,0.212,0.5,0.712,0.0,0.0,6.0,25.0,27.0,0.241,0.29,0.793,1.083,0.0,0.0,5.0,18.0,15.0,0.2,0.25,0.867,1.117,0.0,0.0,3.0,10.0,10.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,6.0,0.221,0.269,0.593,0.862,0.0,0.0,10.0,41.0,31.0
30,1942,2023-05-30,ARI,,COL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.263,0.489,0.752,5,0.46,0.11,0.62,0.09%,0.58,16.0,22.2,DH,,2023-05-30,109,115,717955,2023,0.183,0.219,0.517,0.735,0.0,0.0,6.0,25.0,26.0,0.25,0.3,0.821,1.121,0.0,0.0,5.0,18.0,16.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,9.0,0.286,0.375,1.143,1.518,0.0,0.0,2.0,6.0,3.0,0.216,0.263,0.58,0.843,0.0,0.0,10.0,41.0,32.0
31,1943,2023-06-01,ARI,,COL,"W,5-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.26,0.484,0.744,1,4.74,-0.114,5.93,-0.09%,-0.31,0.0,0.0,PH,,2023-06-01,109,115,717933,2023,0.169,0.206,0.576,0.783,0.0,0.0,7.0,27.0,24.0,0.267,0.29,0.933,1.224,0.0,0.0,6.0,22.0,14.0,0.2,0.25,0.867,1.117,0.0,0.0,3.0,10.0,7.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,2.0,0.217,0.263,0.609,0.871,0.0,0.0,11.0,45.0,32.0
32,1944,2023-06-03,ARI,,ATL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.26,0.505,0.765,6,1.14,-0.005,1.49,0.00%,-0.15,14.0,18.7,DH,,2023-06-03,109,144,717901,2023,0.172,0.21,0.586,0.796,0.0,0.0,7.0,27.0,24.0,0.259,0.286,1.0,1.286,0.0,0.0,6.0,21.0,12.0,0.25,0.308,1.083,1.391,0.0,0.0,3.0,10.0,3.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,1.0,0.215,0.26,0.602,0.862,0.0,0.0,11.0,45.0,32.0
33,1945,2023-06-07,ARI,@,WSN,"W,6-2",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.266,0.52,0.786,5,1.02,0.119,1.27,0.09%,0.66,14.0,19.0,DH,,2023-06-07,109,120,717866,2023,0.186,0.226,0.661,0.887,0.0,0.0,8.0,31.0,24.0,0.185,0.214,0.852,1.066,0.0,0.0,5.0,18.0,13.0,0.231,0.286,1.154,1.44,0.0,0.0,3.0,12.0,3.0,0.222,0.222,1.111,1.333,0.0,0.0,2.0,8.0,1.0,0.216,0.26,0.629,0.888,0.0,0.0,12.0,49.0,33.0
34,1946,2023-06-11,ARI,@,DET,"W,7-5",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.277,0.515,0.791,5,0.9,0.062,1.09,0.05%,0.61,6.0,9.2,3B,,2023-06-11,109,116,717804,2023,0.217,0.254,0.75,1.004,0.0,0.0,10.0,35.0,24.0,0.226,0.25,0.935,1.185,0.0,0.0,7.0,22.0,13.0,0.25,0.25,1.0,1.25,0.0,0.0,4.0,12.0,3.0,0.3,0.3,1.1,1.4,0.0,0.0,3.0,8.0,2.0,0.225,0.266,0.657,0.923,0.0,0.0,14.0,53.0,34.0
35,1947,2023-06-12,ARI,,PHI,"W,9-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.276,0.538,0.814,5,1.67,0.112,2.06,0.08%,1.45,20.0,29.2,DH,,2023-06-12,109,143,717785,2023,0.211,0.274,0.772,1.046,0.0,0.0,10.0,34.0,22.0,0.214,0.29,0.857,1.147,0.0,0.0,6.0,18.0,12.0,0.267,0.353,1.067,1.42,0.0,0.0,4.0,12.0,3.0,0.3,0.417,1.1,1.517,0.0,0.0,3.0,8.0,3.0,0.223,0.277,0.65,0.927,0.0,0.0,14.0,53.0,35.0
36,1948,2023-06-14,ARI,,PHI,"L,3-4",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.283,0.545,0.829,5,1.07,-0.011,1.33,-0.01%,-0.24,8.0,9.0,DH,,2023-06-14,109,143,717757,2023,0.224,0.281,0.845,1.126,0.0,0.0,11.0,38.0,22.0,0.241,0.303,1.0,1.303,0.0,0.0,7.0,22.0,11.0,0.286,0.353,1.143,1.496,0.0,0.0,4.0,12.0,4.0,0.333,0.417,1.222,1.639,0.0,0.0,3.0,8.0,3.0,0.226,0.276,0.679,0.955,0.0,0.0,15.0,57.0,36.0
37,1949,2023-06-20,ARI,@,MIL,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.282,0.535,0.817,6,0.93,-0.057,1.28,-0.05%,-0.63,3.0,3.0,3B,,2023-06-20,109,158,717680,2023,0.263,0.317,0.93,1.247,0.0,0.0,12.0,41.0,21.0,0.31,0.364,1.138,1.502,0.0,0.0,8.0,25.0,8.0,0.353,0.4,1.176,1.576,0.0,0.0,5.0,15.0,5.0,0.375,0.455,1.125,1.58,0.0,0.0,2.0,7.0,3.0,0.236,0.283,0.691,0.974,0.0,0.0,16.0,60.0,37.0
38,1950,2023-06-23,ARI,@,SFG,"L,5-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.289,0.556,0.845,7,0.96,0.061,1.51,0.06%,0.4,16.0,21.7,3B,,2023-06-23,109,137,717641,2023,0.254,0.297,0.831,1.127,0.0,0.0,11.0,38.0,22.0,0.3,0.353,1.033,1.386,0.0,0.0,7.0,24.0,8.0,0.353,0.4,0.941,1.341,0.0,0.0,4.0,12.0,5.0,0.364,0.333,0.909,1.242,0.0,0.0,2.0,8.0,3.0,0.237,0.282,0.675,0.958,0.0,0.0,16.0,61.0,38.0
39,1951,2023-06-25,ARI,@,SFG,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.288,0.542,0.83,6,0.84,-0.082,1.37,-0.08%,-0.68,4.0,6.2,3B,,2023-06-25,109,137,717612,2023,0.267,0.318,0.9,1.218,0.0,0.0,12.0,42.0,23.0,0.29,0.343,1.0,1.343,0.0,0.0,7.0,24.0,8.0,0.333,0.421,1.0,1.421,0.0,0.0,3.0,12.0,5.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,3.0,0.239,0.289,0.701,0.99,0.0,0.0,17.0,65.0,39.0
40,1952,2023-06-27,ARI,,TBR,"W,8-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.301,0.569,0.871,6,0.28,0.113,0.36,0.09%,1.29,21.0,27.9,3B,,2023-06-27,109,139,717593,2023,0.267,0.328,0.9,1.228,0.0,0.0,12.0,42.0,23.0,0.281,0.351,0.969,1.32,0.0,0.0,7.0,24.0,7.0,0.294,0.35,0.882,1.232,0.0,0.0,3.0,12.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.233,0.288,0.683,0.971,0.0,0.0,17.0,65.0,39.0
41,1953,2023-06-29,ARI,,TBR,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.307,0.567,0.874,6,0.63,-0.025,0.83,-0.02%,0.31,6.0,6.0,3B,,2023-06-29,109,139,717568,2023,0.295,0.353,0.984,1.337,0.0,0.0,13.0,47.0,22.0,0.323,0.405,1.032,1.438,0.0,0.0,7.0,25.0,8.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,4.0,0.333,0.5,1.222,1.722,0.0,0.0,2.0,9.0,2.0,0.244,0.301,0.715,1.017,0.0,0.0,18.0,70.0,40.0
42,1954,2023-06-30,ARI,@,LAA,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.562,0.874,5,0.54,0.087,0.73,0.07%,0.77,9.0,12.7,3B,,2023-06-30,109,108,717549,2023,0.311,0.368,1.0,1.368,0.0,0.0,13.0,48.0,22.0,0.353,0.425,1.0,1.425,0.0,0.0,7.0,27.0,10.0,0.353,0.45,0.824,1.274,0.0,0.0,2.0,12.0,5.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,3.0,0.252,0.307,0.709,1.016,0.0,0.0,18.0,72.0,42.0
43,1955,2023-07-02,ARI,@,LAA,"L,2-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.553,0.866,5,0.84,-0.002,1.09,0.00%,0.03,4.0,6.2,3B,,2023-07-02,109,108,717522,2023,0.283,0.353,0.883,1.236,0.0,0.0,11.0,42.0,24.0,0.364,0.45,0.909,1.359,0.0,0.0,6.0,24.0,11.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,12.0,6.0,0.5,0.583,0.9,1.483,0.0,0.0,1.0,8.0,5.0,0.254,0.312,0.7,1.012,0.0,0.0,18.0,73.0,44.0
44,1956,2023-07-04,ARI,,NYM,"L,5-8",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.553,0.871,2,1.38,0.036,1.84,0.03%,0.21,2.0,3.0,PH,,2023-07-04,109,121,717498,2023,0.279,0.357,0.869,1.226,0.0,0.0,11.0,42.0,24.0,0.333,0.447,0.8,1.247,0.0,0.0,4.0,20.0,11.0,0.333,0.474,0.6,1.074,0.0,0.0,1.0,8.0,6.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,5.0,0.25,0.313,0.689,1.002,0.0,0.0,18.0,73.0,45.0
45,1957,2023-07-05,ARI,,NYM,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.311,0.541,0.852,2,1.15,-0.085,1.63,-0.07%,-0.78,0.0,0.0,3B,,2023-07-05,109,121,717477,2023,0.281,0.373,0.842,1.215,0.0,0.0,10.0,38.0,22.0,0.345,0.444,0.828,1.272,0.0,0.0,4.0,20.0,10.0,0.417,0.562,0.75,1.312,0.0,0.0,1.0,8.0,6.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,3.0,0.25,0.318,0.689,1.007,0.0,0.0,18.0,73.0,45.0
46,1958,2023-07-06,ARI,,NYM,"L,0-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.311,0.541,0.852,4,,,,,,0.0,0.0,3B,,2023-07-06,109,121,717470,2023,0.276,0.368,0.828,1.195,0.0,0.0,10.0,38.0,22.0,0.31,0.429,0.655,1.084,0.0,0.0,3.0,16.0,11.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,7.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.244,0.311,0.674,0.985,0.0,0.0,18.0,73.0,47.0
47,1959,2023-07-07,ARI,,PIT,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.303,0.525,0.828,5,0.39,-0.041,0.58,-0.04%,-1.2,0.0,0.0,3B,,2023-07-07,109,134,717452,2023,0.296,0.391,0.889,1.28,0.0,0.0,10.0,38.0,18.0,0.28,0.419,0.6,1.019,0.0,0.0,2.0,13.0,10.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.244,0.311,0.674,0.985,0.0,0.0,18.0,73.0,47.0
48,1960,2023-07-14,ARI,@,TOR,"L,2-7",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.528,0.838,6,1.54,-0.1,2.18,-0.09%,-0.61,6.0,6.0,3B,,2023-07-14,109,141,717420,2023,0.273,0.369,0.818,1.187,0.0,0.0,9.0,36.0,19.0,0.24,0.387,0.56,0.947,0.0,0.0,2.0,12.0,11.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.237,0.303,0.655,0.958,0.0,0.0,18.0,73.0,49.0
49,1961,2023-07-15,ARI,@,TOR,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.308,0.524,0.833,8,2.19,-0.04,3.21,-0.04%,-0.31,0.0,0.0,PH,,2023-07-15,109,141,717404,2023,0.286,0.369,0.75,1.119,0.0,0.0,8.0,34.0,19.0,0.28,0.4,0.44,0.84,0.0,0.0,1.0,10.0,11.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.246,0.31,0.655,0.965,0.0,0.0,18.0,75.0,50.0
50,1962,2023-07-16,ARI,@,TOR,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.307,0.514,0.82,5,0.69,-0.06,0.97,-0.05%,-0.21,2.0,3.0,DH,,2023-07-16,109,141,717386,2023,0.291,0.375,0.764,1.139,0.0,0.0,8.0,34.0,18.0,0.304,0.407,0.478,0.886,0.0,0.0,1.0,10.0,11.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.245,0.308,0.65,0.959,0.0,0.0,18.0,75.0,50.0
51,1963,2023-07-19,ARI,@,ATL,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.503,0.809,6,0.98,-0.096,1.43,-0.08%,-1.25,4.0,6.2,3B,,2023-07-19,109,144,717340,2023,0.278,0.375,0.685,1.06,0.0,0.0,7.0,30.0,19.0,0.217,0.333,0.217,0.551,0.0,0.0,0.0,5.0,11.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.24,0.307,0.637,0.944,0.0,0.0,18.0,75.0,51.0
52,1964,2023-07-22,ARI,@,CIN,"L,2-4",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.306,0.507,0.812,5,0.94,0.038,1.48,0.04%,0.28,5.0,6.0,DH,,2023-07-22,109,113,717303,2023,0.268,0.373,0.661,1.034,0.0,0.0,7.0,30.0,21.0,0.136,0.296,0.136,0.433,0.0,0.0,0.0,3.0,11.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.235,0.305,0.624,0.93,0.0,0.0,18.0,75.0,53.0
53,1965,2023-07-23,ARI,@,CIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.299,0.494,0.792,6,0.99,-0.101,1.49,-0.09%,-0.86,0.0,0.0,3B,,2023-07-23,109,113,717289,2023,0.273,0.379,0.636,1.015,0.0,0.0,7.0,28.0,21.0,0.136,0.269,0.227,0.497,0.0,0.0,1.0,4.0,10.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,5.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,4.0,0.237,0.306,0.632,0.937,0.0,0.0,19.0,77.0,54.0
54,1966,2023-07-24,ARI,,STL,"L,6-10",7-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.303,0.503,0.806,7,3.9,0.407,5.41,0.34%,1.82,9.0,13.0,PH,,2023-07-24,109,138,717268,2023,0.241,0.354,0.537,0.891,0.0,0.0,5.0,24.0,22.0,0.125,0.222,0.208,0.431,0.0,0.0,1.0,4.0,11.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,6.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,5.0,0.231,0.299,0.615,0.914,0.0,0.0,19.0,77.0,56.0
55,1967,2023-07-25,ARI,,STL,"W,3-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.303,0.5,0.803,5,1.01,-0.05,1.39,-0.04%,-0.49,3.0,3.0,DH,,2023-07-25,109,138,717259,2023,0.259,0.349,0.593,0.942,0.0,0.0,6.0,26.0,21.0,0.16,0.222,0.32,0.542,0.0,0.0,2.0,6.0,11.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,4.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,3.0,0.236,0.303,0.631,0.933,0.0,0.0,20.0,79.0,56.0
56,1968,2023-08-21,ARI,,TEX,"W,4-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.304,0.497,0.801,6,1.59,0.042,1.65,0.03%,-0.09,3.0,3.0,DH,,2023-08-21,109,140,716906,2023,0.259,0.355,0.519,0.873,0.0,0.0,5.0,23.0,22.0,0.2,0.259,0.36,0.619,0.0,0.0,2.0,7.0,11.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,7.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,4.0,0.238,0.303,0.625,0.928,0.0,0.0,20.0,80.0,58.0
57,1969,2023-08-24,ARI,,CIN,"W,3-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.303,0.488,0.791,6,1.73,-0.106,2.31,-0.09%,-0.57,2.0,3.0,3B,,2023-08-24,109,113,716868,2023,0.245,0.344,0.472,0.816,0.0,0.0,4.0,21.0,22.0,0.214,0.267,0.357,0.624,0.0,0.0,2.0,8.0,12.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,6.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,3.0,0.239,0.304,0.62,0.923,0.0,0.0,20.0,81.0,59.0
