Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
81,3052,2022-08-31,STL,@,CIN,"W,5-3",CG(13),6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.342,0.515,0.858,5,2.53,-0.083,0.97,-0.02%,-1.17,2.0,3.5,DH,,2022-08-31,138,113,662995,2022,0.415,0.475,1.132,1.607,0.0,1.0,11.0,49.0,8.0,0.32,0.393,0.8,1.193,0.0,0.0,4.0,16.0,3.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,1.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,0.0,0.275,0.35,0.644,0.995,1.0,2.0,26.0,117.0,40.0
82,3053,2022-09-02,STL,,CHC,"W,8-0",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.513,0.857,2,0.02,0.001,0.01,0.00%,0.03,2.0,3.0,PH DH,,2022-09-02,138,112,661920,2022,0.393,0.444,1.071,1.516,0.0,1.0,11.0,49.0,9.0,0.241,0.303,0.655,0.958,0.0,0.0,4.0,15.0,4.0,0.154,0.25,0.462,0.712,0.0,0.0,1.0,5.0,1.0,0.182,0.286,0.545,0.831,0.0,0.0,1.0,5.0,1.0,0.269,0.342,0.63,0.972,1.0,2.0,26.0,117.0,41.0
83,3054,2022-09-03,STL,,CHC,"W,8-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.346,0.511,0.857,5,0.56,-0.049,0.15,-0.01%,-0.09,5.0,6.0,DH,,2022-09-03,138,112,661928,2022,0.386,0.438,1.053,1.49,0.0,1.0,11.0,49.0,9.0,0.192,0.29,0.5,0.79,0.0,0.0,3.0,10.0,4.0,0.154,0.294,0.462,0.756,0.0,0.0,1.0,5.0,1.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.268,0.344,0.627,0.971,1.0,2.0,26.0,117.0,41.0
84,3055,2022-09-04,STL,,CHC,"W,2-0",8-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.348,0.526,0.874,1,2.56,0.286,0.66,0.04%,1.59,16.0,22.2,PH,,2022-09-04,138,112,661927,2022,0.345,0.413,0.927,1.34,0.0,1.0,9.0,42.0,9.0,0.2,0.323,0.44,0.763,0.0,0.0,2.0,9.0,3.0,0.2,0.35,0.467,0.817,0.0,0.0,1.0,6.0,1.0,0.111,0.25,0.111,0.361,0.0,0.0,0.0,1.0,1.0,0.268,0.346,0.623,0.969,1.0,2.0,26.0,118.0,41.0
85,3056,2022-09-05,STL,,WSN,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.517,0.86,5,0.95,-0.104,0.23,-0.02%,-1.27,0.0,0.0,1B,,2022-09-05,138,120,661926,2022,0.365,0.433,1.058,1.491,0.0,1.0,10.0,45.0,9.0,0.231,0.323,0.615,0.938,0.0,0.0,3.0,13.0,3.0,0.167,0.312,0.5,0.812,0.0,0.0,1.0,5.0,1.0,0.4,0.571,1.2,1.771,0.0,0.0,1.0,5.0,0.0,0.272,0.348,0.642,0.991,1.0,2.0,27.0,122.0,41.0
86,3057,2022-09-06,STL,,WSN,"W,4-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.515,0.857,2,0.1,-0.003,0.02,0.00%,-0.23,0.0,0.0,PH,,2022-09-06,138,120,661925,2022,0.345,0.413,1.0,1.413,0.0,1.0,10.0,45.0,9.0,0.192,0.29,0.5,0.79,0.0,0.0,2.0,11.0,3.0,0.143,0.235,0.429,0.664,0.0,0.0,1.0,5.0,2.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.267,0.343,0.631,0.975,1.0,2.0,27.0,122.0,42.0
87,3058,2022-09-08,STL,,WSN,"L,6-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.336,0.504,0.84,6,0.81,-0.122,0.14,-0.01%,-1.39,0.0,0.0,DH,,2022-09-08,138,120,661923,2022,0.327,0.4,0.865,1.265,0.0,1.0,8.0,37.0,8.0,0.174,0.286,0.522,0.807,0.0,0.0,2.0,10.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,1.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,1.0,0.266,0.342,0.629,0.971,1.0,2.0,27.0,122.0,42.0
88,3059,2022-09-09,STL,@,PIT,"L,2-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.333,0.5,0.833,7,1.72,-0.127,0.29,-0.01%,-1.13,0.0,0.0,PH DH,,2022-09-09,138,134,662284,2022,0.291,0.355,0.8,1.155,0.0,1.0,8.0,36.0,8.0,0.148,0.25,0.444,0.694,0.0,0.0,2.0,10.0,2.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.336,0.616,0.951,1.0,2.0,27.0,122.0,42.0
89,3060,2022-09-10,STL,@,PIT,"W,7-5",GS-8,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.339,0.52,0.859,7,1.54,0.431,0.24,0.04%,2.16,26.0,34.7,1B,,2022-09-10,138,134,662265,2022,0.259,0.328,0.704,1.032,0.0,1.0,7.0,31.0,8.0,0.143,0.242,0.429,0.671,0.0,0.0,2.0,10.0,2.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.611,0.944,1.0,2.0,27.0,122.0,42.0
90,3061,2022-09-11,STL,@,PIT,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.528,0.866,4,1.75,0.403,0.24,0.03%,0.82,16.0,22.2,1B,,2022-09-11,138,134,662325,2022,0.309,0.361,0.855,1.215,0.0,1.0,9.0,38.0,6.0,0.179,0.25,0.536,0.786,0.0,0.0,3.0,12.0,3.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,2.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,1.0,0.266,0.339,0.637,0.976,1.0,2.0,29.0,129.0,43.0
91,3062,2022-09-13,STL,,MIL,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.337,0.523,0.86,6,1.0,0.028,0.2,0.00%,0.17,5.0,6.5,DH,,2022-09-13,138,158,661922,2022,0.255,0.311,0.727,1.039,0.0,0.0,8.0,32.0,7.0,0.2,0.242,0.667,0.909,0.0,0.0,4.0,16.0,4.0,0.25,0.25,0.875,1.125,0.0,0.0,3.0,11.0,2.0,0.4,0.4,1.4,1.8,0.0,0.0,3.0,11.0,2.0,0.266,0.338,0.647,0.985,1.0,2.0,30.0,133.0,44.0
92,3063,2022-09-14,STL,,MIL,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.339,0.525,0.864,6,0.73,-0.005,0.18,0.00%,0.77,9.0,12.5,DH,,2022-09-14,138,158,661921,2022,0.241,0.297,0.69,0.987,0.0,0.0,8.0,32.0,7.0,0.241,0.29,0.724,1.014,0.0,0.0,4.0,17.0,3.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,2.0,0.417,0.417,1.25,1.667,0.0,0.0,3.0,12.0,2.0,0.266,0.337,0.641,0.977,1.0,2.0,30.0,134.0,44.0
93,3064,2022-09-15,STL,,CIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.334,0.519,0.854,5,2.56,-0.199,0.49,-0.02%,-0.59,2.0,3.5,DH,,2022-09-15,138,113,661919,2022,0.228,0.297,0.649,0.946,0.0,0.0,8.0,29.0,8.0,0.258,0.303,0.774,1.077,0.0,0.0,5.0,19.0,4.0,0.353,0.389,1.059,1.448,0.0,0.0,4.0,14.0,3.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.266,0.339,0.645,0.984,1.0,2.0,31.0,136.0,45.0
94,3065,2022-09-16,STL,,CIN,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.528,0.865,6,1.02,0.254,0.14,0.02%,1.42,18.0,25.2,DH,,2022-09-16,138,113,661953,2022,0.214,0.281,0.607,0.888,0.0,0.0,7.0,27.0,8.0,0.226,0.242,0.742,0.984,0.0,0.0,5.0,18.0,5.0,0.333,0.35,1.0,1.35,0.0,0.0,4.0,14.0,4.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,2.0,0.263,0.334,0.637,0.972,1.0,2.0,31.0,136.0,46.0
95,3066,2022-09-17,STL,,CIN,"W,5-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.338,0.522,0.86,2,0.53,0.035,0.06,0.00%,-1.07,4.0,6.0,1B,1.0,2022-09-17,138,113,661965,2022,0.22,0.284,0.661,0.945,0.0,0.0,8.0,31.0,9.0,0.212,0.25,0.697,0.947,0.0,0.0,5.0,18.0,6.0,0.235,0.3,0.824,1.124,0.0,0.0,3.0,11.0,4.0,0.222,0.333,0.889,1.222,0.0,0.0,2.0,6.0,3.0,0.264,0.337,0.649,0.986,1.0,2.0,32.0,140.0,47.0
96,3067,2022-09-17,STL,,CIN,"W,1-0",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.52,0.857,6,1.14,-0.028,0.13,0.00%,-0.15,0.0,0.0,PH,2.0,2022-09-17,138,113,661952,2022,0.207,0.294,0.621,0.915,0.0,0.0,7.0,29.0,8.0,0.219,0.297,0.719,1.016,0.0,0.0,5.0,18.0,5.0,0.188,0.333,0.562,0.896,0.0,0.0,2.0,7.0,3.0,0.111,0.308,0.556,0.863,0.0,0.0,1.0,4.0,2.0,0.261,0.338,0.642,0.979,1.0,2.0,32.0,140.0,47.0
97,3068,2022-09-18,STL,,CIN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.332,0.513,0.845,3,0.83,-0.086,0.08,-0.01%,-0.77,0.0,0.0,1B,,2022-09-18,138,113,661930,2022,0.2,0.292,0.636,0.929,0.0,0.0,7.0,28.0,8.0,0.219,0.297,0.719,1.016,0.0,0.0,5.0,18.0,6.0,0.154,0.333,0.615,0.949,0.0,0.0,2.0,6.0,4.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,2.0,0.26,0.337,0.639,0.976,1.0,2.0,32.0,140.0,48.0
98,3069,2022-09-20,STL,@,SDP,"L,0-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.338,0.514,0.852,6,0.47,0.04,0.02,0.00%,0.48,8.0,9.0,DH,,2022-09-20,138,135,662204,2022,0.19,0.279,0.603,0.883,0.0,0.0,7.0,28.0,8.0,0.226,0.306,0.742,1.047,0.0,0.0,5.0,18.0,6.0,0.071,0.222,0.357,0.579,0.0,0.0,1.0,4.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.256,0.332,0.63,0.962,1.0,2.0,32.0,140.0,48.0
99,3070,2022-09-21,STL,@,SDP,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.513,0.85,5,1.13,-0.04,0.04,0.00%,-0.44,3.0,3.0,DH,,2022-09-21,138,135,662203,2022,0.217,0.31,0.617,0.927,0.0,0.0,7.0,30.0,8.0,0.281,0.368,0.781,1.15,0.0,0.0,5.0,20.0,6.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.261,0.338,0.63,0.968,1.0,2.0,32.0,142.0,48.0
100,3071,2022-09-22,STL,@,SDP,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.509,0.845,6,0.73,-0.009,0.03,0.00%,-0.16,3.0,3.0,DH,,2022-09-22,138,135,662202,2022,0.203,0.29,0.542,0.832,0.0,0.0,6.0,26.0,9.0,0.226,0.324,0.548,0.873,0.0,0.0,3.0,14.0,6.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,2.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.262,0.338,0.627,0.965,1.0,2.0,32.0,143.0,49.0
101,3072,2022-09-23,STL,@,LAD,"W,11-0",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.53,0.868,2,0.82,0.365,0.03,0.01%,4.08,34.0,47.9,DH,,2022-09-23,138,119,662585,2022,0.213,0.286,0.541,0.827,0.0,0.0,6.0,27.0,9.0,0.226,0.324,0.419,0.744,0.0,0.0,2.0,11.0,5.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,1.0,0.261,0.336,0.622,0.958,1.0,2.0,32.0,144.0,49.0
102,3073,2022-09-24,STL,@,LAD,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.526,0.863,2,0.5,-0.034,0.01,0.00%,-0.24,5.0,6.2,DH,,2022-09-24,138,119,662584,2022,0.25,0.324,0.717,1.04,0.0,0.0,8.0,35.0,9.0,0.258,0.351,0.71,1.061,0.0,0.0,4.0,18.0,6.0,0.333,0.368,0.778,1.146,0.0,0.0,2.0,12.0,2.0,0.364,0.364,1.091,1.455,0.0,0.0,2.0,10.0,2.0,0.265,0.338,0.648,0.986,1.0,2.0,34.0,152.0,50.0
103,3074,2022-09-25,STL,@,LAD,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.336,0.524,0.86,6,0.95,-0.024,0.03,0.00%,-0.3,0.0,0.0,PH,,2022-09-25,138,119,662598,2022,0.254,0.314,0.698,1.013,0.0,0.0,8.0,36.0,11.0,0.25,0.324,0.625,0.949,0.0,0.0,3.0,17.0,7.0,0.389,0.421,0.833,1.254,0.0,0.0,2.0,13.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,3.0,0.265,0.337,0.643,0.98,1.0,2.0,34.0,153.0,52.0
104,3075,2022-09-27,STL,@,MIL,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.335,0.519,0.854,6,0.42,-0.011,0.01,0.00%,-0.57,4.0,6.2,DH,,2022-09-27,138,158,661155,2022,0.246,0.299,0.705,1.003,0.0,0.0,8.0,35.0,12.0,0.267,0.353,0.667,1.02,0.0,0.0,3.0,17.0,7.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,5.0,0.333,0.333,1.222,1.556,0.0,0.0,2.0,9.0,4.0,0.264,0.336,0.64,0.977,1.0,2.0,34.0,153.0,53.0
105,3076,2022-09-30,STL,,PIT,"W,2-1",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.527,0.864,5,1.26,0.058,0.01,0.00%,0.28,16.0,21.7,DH,,2022-09-30,138,134,661958,2022,0.222,0.286,0.603,0.889,0.0,0.0,7.0,31.0,13.0,0.233,0.324,0.5,0.824,0.0,0.0,2.0,13.0,7.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.261,0.335,0.634,0.969,1.0,2.0,34.0,153.0,54.0
106,3077,2022-10-01,STL,,PIT,"W,13-3",GS-7,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.34,0.527,0.867,5,0.98,0.122,0.01,0.00%,1.41,13.0,19.4,DH,,2022-10-01,138,134,661956,2022,0.242,0.314,0.694,1.008,0.0,0.0,8.0,35.0,12.0,0.267,0.333,0.667,1.0,0.0,0.0,3.0,17.0,7.0,0.267,0.353,1.067,1.42,0.0,0.0,3.0,13.0,5.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,2.0,0.262,0.337,0.644,0.982,1.0,2.0,35.0,157.0,54.0
107,3078,2022-10-02,STL,,PIT,"L,5-7",GS-5,2.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.543,0.887,3,1.1,0.224,0.01,0.00%,2.14,25.0,34.9,1B,,2022-10-02,138,134,661954,2022,0.254,0.333,0.698,1.032,0.0,0.0,8.0,36.0,13.0,0.29,0.371,0.677,1.049,0.0,0.0,3.0,18.0,7.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,5.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,2.0,0.263,0.34,0.643,0.983,1.0,2.0,35.0,158.0,55.0
108,3079,2022-10-03,STL,@,PIT,"L,2-3",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.344,0.551,0.895,4,1.74,0.209,0.02,0.00%,1.31,16.0,22.2,DH,,2022-10-03,138,134,662309,2022,0.3,0.377,0.867,1.243,0.0,0.0,10.0,42.0,13.0,0.379,0.455,1.0,1.455,0.0,0.0,5.0,24.0,7.0,0.364,0.5,1.273,1.773,0.0,0.0,3.0,11.0,3.0,0.571,0.667,2.0,2.667,0.0,0.0,3.0,11.0,1.0,0.268,0.344,0.666,1.009,1.0,2.0,37.0,164.0,55.0
109,3080,2022-10-04,STL,@,PIT,"W,8-7",GS-3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.345,0.55,0.895,4,1.61,0.163,0.04,0.00%,1.4,7.0,10.0,1B,,2022-10-04,138,134,662319,2022,0.311,0.386,0.934,1.32,0.0,0.0,11.0,46.0,13.0,0.345,0.406,1.103,1.51,0.0,0.0,6.0,26.0,7.0,0.385,0.5,1.462,1.962,0.0,0.0,4.0,15.0,2.0,0.571,0.625,2.0,2.625,0.0,0.0,3.0,11.0,1.0,0.269,0.344,0.675,1.019,1.0,2.0,38.0,168.0,55.0
