Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
113,1119,125,2023-08-21,DET,,CHC,"L,6-7",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,1,0.0,0,0,0.223,0.266,0.328,0.594,7,1.96,0.282,0.47,0.04%,1.75,9.0,13.0,SS,,2023-08-21,116,112,716913
114,1120,128 (2),2023-08-25,DET,,HOU,"W,4-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.266,0.327,0.593,8,3.09,0.322,0.72,0.05%,0.17,7.0,9.7,SS,,2023-08-25,116,117,716858
115,1121,129,2023-08-26,DET,,HOU,"L,2-9",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.266,0.326,0.592,7,0.75,-0.03,0.16,0.00%,-0.73,3.0,3.0,SS,,2023-08-26,116,117,716843
116,1122,130,2023-08-27,DET,,HOU,"L,4-17",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.265,0.324,0.59,7,0.77,0.033,0.15,0.00%,0.28,2.0,3.0,SS,,2023-08-27,116,117,716830
117,1123,131,2023-08-28,DET,,NYY,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.264,0.322,0.586,8,0.96,-0.077,0.12,-0.01%,-0.73,0.0,0.0,SS,,2023-08-28,116,147,716808
118,1124,132,2023-08-29,DET,,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.219,0.262,0.319,0.581,8,1.74,-0.224,0.1,-0.01%,-1.71,0.0,0.0,SS,,2023-08-29,116,147,716795
119,1125,136 (3),2023-09-02,DET,@,CHW,"W,10-0",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.261,0.317,0.578,8,0.19,-0.019,0.01,0.00%,-0.74,2.0,3.0,SS,,2023-09-02,116,145,716749
120,1126,138 (1),2023-09-05,DET,@,NYY,"L,1-5",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.265,0.321,0.586,8,0.76,0.032,0.07,0.00%,0.41,9.0,9.0,SS,,2023-09-05,116,147,716711
121,1127,139,2023-09-06,DET,@,NYY,"L,3-4",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.267,0.322,0.589,1,1.59,0.062,0.06,0.00%,0.27,3.0,3.0,PH SS,,2023-09-06,116,147,716694
122,1128,140,2023-09-07,DET,@,NYY,"W,10-3",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.266,0.32,0.586,7,0.31,-0.033,0.01,0.00%,-0.82,2.0,3.0,SS,,2023-09-07,116,147,716686
123,1129,141,2023-09-08,DET,,CHW,"L,0-6",GS-8,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.221,0.267,0.319,0.586,8,0.79,0.024,0.03,0.00%,0.28,2.0,3.0,SS,,2023-09-08,116,145,716675
124,1130,143 (1),2023-09-10,DET,,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.265,0.316,0.581,8,0.69,-0.069,0.01,0.00%,-0.83,0.0,0.0,DH,,2023-09-10,116,145,716648
125,1131,144,2023-09-12,DET,,CIN,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.263,0.313,0.576,8,1.27,-0.132,0.05,0.00%,-1.09,0.0,0.0,SS,,2023-09-12,116,113,716617
126,1132,146 (1),2023-09-14,DET,,CIN,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.218,0.263,0.313,0.576,8,0.42,0.048,0.0,0.00%,0.27,8.0,9.0,SS,,2023-09-14,116,113,716584
127,1133,147,2023-09-15,DET,@,LAA,"W,11-2",CG,5,5,2,2,1,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.264,0.322,0.586,7,0.46,0.078,0.0,0.00%,2.11,27.0,38.4,SS,,2023-09-15,116,108,716570
128,1134,148,2023-09-16,DET,@,LAA,"W,5-4",CG(10),5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.266,0.32,0.586,7,0.95,-0.045,0.01,0.00%,-0.34,6.0,9.2,SS,,2023-09-16,116,108,716554
129,1135,149,2023-09-17,DET,@,LAA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.265,0.32,0.585,7,0.49,-0.034,0.0,0.00%,-0.38,3.0,3.0,DH,,2023-09-17,116,108,716544
130,1136,150,2023-09-18,DET,@,LAD,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.265,0.318,0.583,8,0.71,-0.004,0.0,0.00%,-0.27,2.0,3.0,SS,,2023-09-18,116,119,716528
131,1137,154 (3),2023-09-22,DET,@,OAK,"L,2-8",CG,3,3,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.268,0.324,0.591,7,0.54,0.066,0.0,0.00%,0.52,12.0,15.2,SS,,2023-09-22,116,133,716472
132,1138,156 (1),2023-09-24,DET,@,OAK,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.267,0.323,0.591,7,0.71,-0.085,0.0,0.00%,-1.19,3.0,3.0,SS,,2023-09-24,116,133,716442
133,1139,157,2023-09-26,DET,,KCR,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.266,0.321,0.587,8,1.46,-0.119,0.0,0.00%,-0.74,0.0,0.0,SS,,2023-09-26,116,118,716433
134,1140,158,2023-09-27,DET,,KCR,"W,8-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.266,0.321,0.587,8,0.17,0.004,0.0,0.00%,-0.59,3.0,3.0,SS,,2023-09-27,116,118,716414
135,1141,160 (1),2023-09-29,DET,,CLE,"L,5-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.266,0.322,0.588,7,0.78,-0.047,0.0,0.00%,-0.24,7.0,9.2,SS,,2023-09-29,116,114,716395
136,1142,162 (1),2023-10-01,DET,,CLE,"W,5-2",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.267,0.325,0.593,8,0.48,0.061,0.0,0.00%,1.02,10.0,12.5,SS,,2023-10-01,116,114,716361
1,1143,1,2024-03-28,DET,@,CHW,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.25,0.25,0.5,8,0.89,0.019,0.88,0.01%,0.16,10.0,12.2,SS,,2024-03-28,116,145,746821
2,1144,2,2024-03-30,DET,@,CHW,"W,7-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,8,1.42,-0.184,1.45,-0.11%,-1.41,0.0,0.0,SS,,2024-03-30,116,145,746818
3,1145,3,2024-03-31,DET,@,CHW,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.154,0.154,0.308,8,1.73,-0.114,1.81,-0.07%,-0.61,3.0,3.0,SS,,2024-03-31,116,145,746815
4,1146,4,2024-04-01,DET,@,NYM,"W,5-0",CG(10),4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.188,0.176,0.188,0.364,8,1.87,0.041,1.91,0.03%,-0.29,5.0,6.5,SS,,2024-04-01,116,121,745842
5,1147,6 (1),2024-04-04,DET,@,NYM,"L,1-2",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,2.0,1,0,0.211,0.2,0.211,0.411,8,1.17,-0.045,1.2,-0.03%,-0.4,10.0,12.5,SS,2.0,2024-04-04,116,121,745843
6,1148,7,2024-04-05,DET,,OAK,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.167,0.174,0.341,8,1.02,-0.105,1.1,-0.07%,-1.31,0.0,0.0,SS,,2024-04-05,116,133,746497
7,1149,8,2024-04-06,DET,,OAK,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.148,0.154,0.302,8,0.9,-0.072,0.98,-0.05%,-0.74,0.0,0.0,SS,,2024-04-06,116,133,746498
8,1150,10 (1),2024-04-08,DET,@,PIT,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.167,0.161,0.167,0.328,7,1.15,-0.014,1.17,-0.01%,-0.2,8.0,9.0,SS,,2024-04-08,116,134,745520
9,1151,11,2024-04-09,DET,@,PIT,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.152,0.171,0.152,0.323,8,0.92,-0.047,0.9,-0.03%,-0.13,2.0,3.0,SS,,2024-04-09,116,134,745517
10,1152,12,2024-04-12,DET,,MIN,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.135,0.154,0.135,0.289,8,0.41,-0.043,0.46,-0.03%,-1.11,0.0,0.0,SS,,2024-04-12,116,142,746491
11,1153,13,2024-04-13,DET,,MIN,"L,5-11",10-GF(12),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.132,0.15,0.132,0.282,9,0.09,-0.002,0.1,0.00%,-0.45,0.0,0.0,PR SS,1.0,2024-04-13,116,142,746489
12,1154,14,2024-04-13,DET,,MIN,"L,1-4",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.125,0.14,0.125,0.265,8,2.06,-0.098,2.35,-0.07%,-0.87,2.0,3.5,SS,2.0,2024-04-13,116,142,746490
13,1155,15,2024-04-14,DET,,MIN,"W,4-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.14,0.152,0.209,0.361,8,0.65,0.028,0.7,0.02%,0.65,14.0,18.7,SS,,2024-04-14,116,142,746492
14,1156,16,2024-04-15,DET,,TEX,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.16,0.213,0.373,8,1.47,-0.015,1.62,-0.01%,0.23,3.0,3.0,SS,,2024-04-15,116,140,746488
15,1157,17,2024-04-16,DET,,TEX,"W,4-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.17,0.204,0.374,7,1.11,-0.037,1.13,-0.02%,-0.21,2.0,3.0,SS,,2024-04-16,116,140,746486
16,1158,18,2024-04-17,DET,,TEX,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.151,0.175,0.208,0.383,7,1.71,0.194,1.79,0.12%,0.16,5.0,6.5,SS,,2024-04-17,116,140,746487
17,1159,19,2024-04-18,DET,,TEX,"L,7-9",CG,5,5,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.194,0.259,0.452,8,1.58,0.014,1.66,0.01%,0.78,14.0,18.7,SS,,2024-04-18,116,140,746485
18,1160,20,2024-04-19,DET,@,MIN,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.172,0.194,0.259,0.452,5,,,,,,0.0,0.0,SS,,2024-04-19,116,142,745922
19,1161,21,2024-04-20,DET,@,MIN,"L,3-4",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.197,0.274,0.471,7,1.62,0.056,1.66,0.03%,0.85,7.0,9.5,SS,,2024-04-20,116,142,745921
20,1162,22,2024-04-21,DET,@,MIN,"W,6-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.185,0.214,0.277,0.491,8,0.48,0.057,0.48,0.03%,0.71,15.0,18.0,SS,,2024-04-21,116,142,745920
21,1163,23,2024-04-22,DET,@,TBR,"W,7-1",CG,4,4,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.23,0.29,0.52,8,0.41,0.115,0.42,0.07%,1.12,12.0,15.9,SS,,2024-04-22,116,139,745107
22,1164,24,2024-04-23,DET,@,TBR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.192,0.218,0.274,0.492,6,1.3,-0.069,1.4,-0.05%,-0.71,5.0,6.0,SS,,2024-04-23,116,139,745102
23,1165,25,2024-04-24,DET,@,TBR,"L,5-7",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.232,0.289,0.521,8,0.96,0.16,1.03,0.10%,1.0,11.0,15.7,SS,,2024-04-24,116,139,745099
24,1166,26,2024-04-26,DET,,KCR,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.233,0.278,0.511,7,1.42,-0.075,1.63,-0.05%,-0.47,2.0,3.0,SS,,2024-04-26,116,118,746482
25,1167,27,2024-04-27,DET,,KCR,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.233,0.277,0.51,8,0.62,-0.052,0.68,-0.04%,-0.71,3.0,3.0,SS,,2024-04-27,116,118,746484
26,1168,30 (2),2024-04-30,DET,,STL,"W,11-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.245,0.279,0.524,8,0.34,0.002,0.33,0.00%,0.75,5.0,6.0,SS,2.0,2024-04-30,116,138,746481
27,1169,31,2024-05-01,DET,,STL,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.237,0.27,0.507,8,0.7,-0.058,0.75,-0.04%,-0.86,0.0,0.0,SS,,2024-05-01,116,138,746478
28,1170,32,2024-05-03,DET,@,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.228,0.258,0.486,8,0.94,-0.099,1.07,-0.07%,-0.99,0.0,0.0,SS,,2024-05-03,116,147,745756
29,1171,34 (1),2024-05-05,DET,@,NYY,"L,2-5",CG(8),3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.221,0.25,0.471,8,2.06,-0.031,2.2,-0.02%,-0.44,2.0,3.5,SS,,2024-05-05,116,147,745751
30,1172,35,2024-05-06,DET,@,CLE,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.222,0.25,0.472,8,2.16,-0.137,2.38,-0.09%,-0.76,3.0,3.0,SS,,2024-05-06,116,114,746639
31,1173,36,2024-05-07,DET,@,CLE,"W,11-7",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.181,0.221,0.248,0.469,8,0.88,0.015,0.89,0.01%,-0.14,7.0,9.7,SS,,2024-05-07,116,114,746638
32,1174,37,2024-05-08,DET,@,CLE,"L,4-5",CG(10),4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.176,0.214,0.241,0.454,8,1.03,-0.05,1.13,-0.03%,-0.74,2.0,3.5,SS,,2024-05-08,116,114,746640
33,1175,38,2024-05-10,DET,,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.207,0.232,0.439,8,0.83,-0.086,0.76,-0.05%,-0.97,0.0,0.0,SS,,2024-05-10,116,117,746479
34,1176,40 (1),2024-05-12,DET,,HOU,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.208,0.233,0.441,8,0.44,-0.043,0.41,-0.02%,-0.45,3.0,3.0,SS,,2024-05-12,116,117,746476
35,1177,41,2024-05-13,DET,,MIA,"W,6-5",CG,3,3,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.203,0.227,0.43,8,1.54,-0.048,1.23,-0.02%,-0.64,4.0,6.7,SS,,2024-05-13,116,146,746471
36,1178,42,2024-05-14,DET,,MIA,"L,0-1",CG(10),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.164,0.198,0.221,0.42,8,1.52,-0.178,1.32,-0.09%,-1.21,0.0,0.0,SS,,2024-05-14,116,146,746473
37,1179,43,2024-05-15,DET,,MIA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.2,0.222,0.422,8,0.76,-0.034,0.65,-0.02%,-0.39,3.0,3.0,SS,,2024-05-15,116,146,746472
38,1180,44,2024-05-17,DET,@,ARI,"W,13-0",GS-7,4,4,1,3,2,0,0,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.216,0.254,0.47,8,0.66,0.13,0.51,0.06%,3.79,25.0,35.7,SS,,2024-05-17,116,109,747201
39,1181,45,2024-05-18,DET,@,ARI,"W,8-3",CG,5,5,2,4,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.236,0.289,0.525,8,0.76,0.155,0.64,0.08%,2.26,22.0,27.9,SS,,2024-05-18,116,109,747202
40,1182,46,2024-05-19,DET,@,ARI,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.236,0.288,0.524,8,1.22,-0.025,1.01,-0.01%,0.2,5.0,6.5,SS,,2024-05-19,116,109,747198
41,1183,47,2024-05-20,DET,@,KCR,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.203,0.23,0.28,0.51,8,1.01,-0.201,0.94,-0.11%,-2.09,0.0,0.0,SS,,2024-05-20,116,118,746307
42,1184,49 (1),2024-05-22,DET,@,KCR,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.231,0.279,0.51,8,0.56,-0.044,0.43,-0.02%,0.43,5.0,6.5,SS,,2024-05-22,116,118,746304
43,1185,50,2024-05-23,DET,,TOR,"L,1-9",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.233,0.28,0.513,8,0.94,0.03,0.61,0.01%,-0.02,5.0,6.2,SS,,2024-05-23,116,141,746474
44,1186,52 (1),2024-05-25,DET,,TOR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.228,0.275,0.503,7,0.74,-0.077,0.46,-0.03%,-1.03,0.0,0.0,SS,,2024-05-25,116,141,746470
45,1187,53,2024-05-26,DET,,TOR,"W,14-11",CG,5,5,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.228,0.278,0.506,8,1.38,-0.018,0.91,-0.01%,0.06,11.0,16.2,SS,,2024-05-26,116,141,746469
46,1188,54,2024-05-29 00:00:00,DET,,PIT,"W,8-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,1,0.199,0.228,0.273,0.501,8,0.27,-0.002,0.18,0.00%,0.29,4.0,6.2,SS,1.0,2024-05-29,116,134,746467
47,1189,56 (1),2024-05-30 00:00:00,DET,@,BOS,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.194,0.223,0.267,0.49,8,0.53,-0.056,0.37,-0.02%,-0.34,0.0,0.0,SS,,2024-05-30,116,111,746954
48,1190,58 (1),2024-06-01 00:00:00,DET,@,BOS,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.219,0.262,0.481,8,0.73,-0.06,0.52,-0.03%,-0.77,0.0,0.0,SS,,2024-06-01,116,111,746952
49,1191,59,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",CG(10),5,5,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.219,0.26,0.479,8,1.74,0.096,1.2,0.04%,0.4,9.0,13.2,SS,,2024-06-02,116,111,746953
50,1192,60,2024-06-03 00:00:00,DET,@,TEX,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.215,0.256,0.471,8,0.89,-0.066,0.61,-0.03%,-0.4,0.0,0.0,SS,,2024-06-03,116,140,745009
51,1193,62 (1),2024-06-05 00:00:00,DET,@,TEX,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.212,.251,.463,8,.64,-0.048,.51,-0.02%,-0.66,0.00,0.00,SS,,2024-06-05,116,140,745007
