Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,735,2022-05-28,LAD,@,ARI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0.36,0.449,0.809,3,1.32,0.081,1.52,0.06%,0.35,5.0,6.5,SS,,2022-05-28,119,109,663330,2022,0.346,0.422,0.692,1.115,6.0,0.0,10.0,44.0,12.0,0.368,0.429,0.947,1.376,2.0,0.0,3.0,15.0,2.0,0.299,0.362,0.552,0.914,10.0,1.0,17.0,79.0,36.0
47,736,2022-05-29,LAD,@,ARI,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.358,0.445,0.803,3,0.62,0.0,0.64,0.00%,-0.45,5.0,6.5,SS,,2022-05-29,119,109,663328,2022,0.359,0.427,0.705,1.132,6.0,1.0,10.0,45.0,13.0,0.368,0.429,0.947,1.376,2.0,1.0,3.0,15.0,3.0,0.298,0.36,0.545,0.905,10.0,2.0,17.0,80.0,37.0
48,737,2022-05-30,LAD,,PIT,"L,5-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.354,0.444,0.798,3,2.6,-0.078,2.52,-0.05%,-0.71,7.0,9.2,SS,,2022-05-30,119,134,662743,2022,0.359,0.427,0.705,1.132,6.0,1.0,10.0,45.0,14.0,0.368,0.4,0.737,1.137,2.0,1.0,2.0,12.0,4.0,0.297,0.358,0.538,0.896,10.0,2.0,17.0,81.0,38.0
49,738,2022-05-31,LAD,,PIT,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.357,0.461,0.818,3,1.23,0.064,1.27,0.04%,1.34,19.0,25.2,SS,,2022-05-31,119,134,662735,2022,0.342,0.404,0.684,1.088,5.0,1.0,10.0,44.0,14.0,0.333,0.333,0.762,1.095,0.0,1.0,3.0,13.0,3.0,0.294,0.354,0.54,0.894,10.0,2.0,18.0,83.0,38.0
50,739,2022-06-01,LAD,,PIT,"L,4-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.355,0.462,0.816,3,1.79,-0.343,1.97,-0.23%,-1.69,7.0,9.2,SS,,2022-06-01,119,134,662721,2022,0.354,0.409,0.722,1.131,5.0,1.0,10.0,47.0,14.0,0.333,0.333,0.81,1.143,0.0,1.0,3.0,14.0,3.0,0.298,0.357,0.56,0.917,10.0,2.0,19.0,88.0,38.0
51,740,2022-06-02,LAD,,NYM,"W,2-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.353,0.462,0.815,3,1.09,-0.034,1.31,-0.02%,-0.5,7.0,9.2,SS,,2022-06-02,119,121,662693,2022,0.329,0.379,0.722,1.101,5.0,1.0,11.0,46.0,15.0,0.286,0.286,0.667,0.952,0.0,1.0,3.0,11.0,3.0,0.297,0.355,0.564,0.919,10.0,2.0,20.0,90.0,39.0
52,741,2022-06-03,LAD,,NYM,"W,6-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.356,0.463,0.819,3,0.44,0.016,0.52,0.01%,0.54,8.0,9.5,SS,,2022-06-03,119,121,662720,2022,0.333,0.376,0.756,1.133,5.0,1.0,12.0,47.0,16.0,0.286,0.286,0.762,1.048,0.0,0.0,4.0,12.0,4.0,0.296,0.353,0.568,0.921,10.0,2.0,21.0,92.0,41.0
53,742,2022-06-04,LAD,,NYM,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.349,0.454,0.803,3,0.9,-0.105,1.04,-0.07%,-1.02,0.0,0.0,SS,,2022-06-04,119,121,662687,2022,0.346,0.388,0.744,1.132,5.0,1.0,11.0,47.0,15.0,0.333,0.333,0.81,1.143,0.0,0.0,4.0,13.0,3.0,0.3,0.356,0.567,0.922,10.0,2.0,21.0,94.0,41.0
54,743,2022-06-05,LAD,,NYM,"L,4-5",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.352,0.469,0.821,3,2.85,0.18,3.31,0.13%,1.34,24.0,31.2,SS,,2022-06-05,119,121,662612,2022,0.329,0.365,0.696,1.061,4.0,1.0,10.0,45.0,18.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,6.0,0.295,0.349,0.556,0.905,10.0,2.0,21.0,94.0,44.0
55,744,2022-06-07,LAD,@,CHW,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.354,0.467,0.822,3,0.56,0.017,0.61,0.01%,0.74,10.0,12.0,SS,,2022-06-07,119,145,661460,2022,0.338,0.365,0.75,1.115,5.0,1.0,11.0,49.0,19.0,0.3,0.3,0.7,1.0,1.0,0.0,3.0,11.0,8.0,0.299,0.352,0.573,0.925,11.0,2.0,22.0,99.0,46.0
56,745,2022-06-08,LAD,@,CHW,"W,4-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.357,0.482,0.838,3,0.39,0.029,0.44,0.02%,0.79,19.0,24.9,SS,,2022-06-08,119,145,661459,2022,0.342,0.376,0.709,1.085,6.0,1.0,10.0,46.0,18.0,0.316,0.35,0.632,0.982,2.0,0.0,2.0,10.0,7.0,0.299,0.354,0.57,0.925,12.0,2.0,22.0,100.0,46.0
57,746,2022-06-09,LAD,@,CHW,"W,11-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.358,0.477,0.835,3,1.4,0.074,1.49,0.05%,0.54,16.0,21.9,SS,,2022-06-09,119,145,661458,2022,0.342,0.376,0.759,1.136,6.0,1.0,11.0,49.0,17.0,0.368,0.4,0.789,1.189,2.0,0.0,2.0,13.0,5.0,0.303,0.357,0.587,0.944,12.0,2.0,23.0,105.0,46.0
58,747,2022-06-10,LAD,@,SFG,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.356,0.473,0.829,3,0.73,-0.009,0.88,-0.01%,-0.1,3.0,3.0,SS,,2022-06-10,119,137,662090,2022,0.342,0.384,0.759,1.143,6.0,1.0,11.0,49.0,17.0,0.316,0.381,0.737,1.118,3.0,0.0,2.0,12.0,5.0,0.302,0.358,0.581,0.939,13.0,2.0,23.0,106.0,46.0
59,748,2022-06-11,LAD,@,SFG,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.353,0.468,0.82,3,2.23,-0.217,2.85,-0.17%,-2.09,3.0,3.0,SS,,2022-06-11,119,137,662089,2022,0.333,0.365,0.716,1.081,5.0,1.0,10.0,48.0,17.0,0.368,0.429,0.789,1.218,3.0,0.0,2.0,13.0,3.0,0.301,0.356,0.575,0.931,13.0,2.0,23.0,107.0,47.0
60,749,2022-06-12,LAD,@,SFG,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.351,0.464,0.815,3,1.0,-0.028,1.33,-0.02%,-0.35,3.0,3.0,SS,,2022-06-12,119,137,662085,2022,0.333,0.365,0.716,1.081,5.0,1.0,10.0,48.0,15.0,0.3,0.364,0.5,0.864,2.0,0.0,1.0,9.0,1.0,0.299,0.353,0.567,0.92,13.0,2.0,23.0,108.0,47.0
61,750,2022-06-14,LAD,,LAA,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.35,0.46,0.81,3,0.75,0.003,0.84,0.00%,-0.25,3.0,3.0,SS,,2022-06-14,119,108,662611,2022,0.312,0.345,0.675,1.02,5.0,1.0,9.0,45.0,14.0,0.286,0.318,0.476,0.794,1.0,0.0,1.0,9.0,2.0,0.298,0.351,0.562,0.913,13.0,2.0,23.0,109.0,48.0
62,751,2022-06-15,LAD,,LAA,"W,4-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.352,0.471,0.823,3,0.49,0.067,0.57,0.05%,0.84,18.0,24.9,SS,,2022-06-15,119,108,662694,2022,0.312,0.345,0.675,1.02,5.0,1.0,9.0,45.0,14.0,0.238,0.273,0.238,0.511,1.0,0.0,0.0,5.0,2.0,0.297,0.35,0.556,0.906,13.0,2.0,23.0,110.0,48.0
63,752,2022-06-17,LAD,,CLE,"L,1-2",CG(10),5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.357,0.478,0.834,1,2.01,-0.055,2.28,-0.04%,0.33,11.0,12.0,SS,,2022-06-17,119,114,662719,2022,0.316,0.349,0.684,1.033,5.0,1.0,9.0,45.0,14.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,2.0,0.298,0.352,0.57,0.922,13.0,2.0,24.0,114.0,48.0
64,753,2022-06-18,LAD,,CLE,"W,7-1",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.354,0.484,0.838,1,0.59,0.144,0.68,0.10%,0.43,16.0,22.2,SS,,2022-06-18,119,114,662686,2022,0.333,0.357,0.716,1.073,3.0,1.0,10.0,48.0,13.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,1.0,0.304,0.357,0.579,0.936,13.0,2.0,25.0,118.0,48.0
65,754,2022-06-19,LAD,,CLE,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.352,0.48,0.833,1,1.35,0.111,1.54,0.08%,-0.08,8.0,9.0,SS,,2022-06-19,119,114,662590,2022,0.317,0.341,0.707,1.048,3.0,1.0,10.0,48.0,16.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,4.0,0.302,0.354,0.587,0.941,13.0,2.0,26.0,122.0,51.0
66,755,2022-06-21,LAD,@,CIN,"W,8-2",CG,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.36,0.487,0.847,1,0.94,0.105,1.11,0.07%,1.46,16.0,18.4,SS,,2022-06-21,119,113,663041,2022,0.305,0.329,0.646,0.976,4.0,1.0,9.0,44.0,18.0,0.333,0.364,0.81,1.173,1.0,0.0,3.0,14.0,6.0,0.301,0.352,0.582,0.934,14.0,2.0,26.0,123.0,54.0
67,756,2022-06-22,LAD,@,CIN,"W,8-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307,0.357,0.481,0.838,1,0.85,-0.03,0.97,-0.02%,-0.14,6.0,9.7,SS,,2022-06-22,119,113,663040,2022,0.337,0.36,0.675,1.035,4.0,0.0,9.0,47.0,17.0,0.455,0.478,0.909,1.387,1.0,0.0,3.0,17.0,6.0,0.31,0.36,0.586,0.946,14.0,2.0,26.0,127.0,54.0
68,757,2022-06-23,LAD,@,CIN,"W,10-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.361,0.487,0.848,1,0.64,0.024,0.72,0.02%,0.64,15.0,18.7,SS,,2022-06-23,119,113,663039,2022,0.329,0.356,0.671,1.027,4.0,0.0,9.0,46.0,17.0,0.409,0.417,0.682,1.098,1.0,0.0,2.0,13.0,7.0,0.307,0.357,0.58,0.937,14.0,2.0,26.0,127.0,55.0
69,758,2022-06-24,LAD,@,ATL,"W,4-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.365,0.5,0.865,1,0.62,0.131,0.74,0.09%,1.24,22.0,27.9,SS,,2022-06-24,119,144,661139,2022,0.354,0.379,0.695,1.074,4.0,0.0,9.0,48.0,18.0,0.409,0.417,0.682,1.098,1.0,0.0,2.0,13.0,8.0,0.312,0.361,0.587,0.949,14.0,2.0,27.0,131.0,56.0
70,759,2022-06-25,LAD,@,ATL,"L,3-5",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.369,0.504,0.873,1,1.3,0.062,1.47,0.04%,0.5,10.0,12.0,SS,,2022-06-25,119,144,661138,2022,0.361,0.386,0.699,1.085,4.0,0.0,9.0,49.0,19.0,0.5,0.5,0.773,1.273,1.0,0.0,2.0,15.0,6.0,0.318,0.365,0.602,0.968,14.0,2.0,28.0,137.0,57.0
71,760,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.365,0.496,0.862,1,1.75,-0.068,2.05,-0.05%,-0.42,12.0,15.7,SS,,2022-06-26,119,144,661512,2022,0.373,0.404,0.711,1.115,4.0,0.0,9.0,50.0,19.0,0.545,0.56,0.909,1.469,0.0,0.0,3.0,17.0,4.0,0.32,0.369,0.608,0.977,14.0,2.0,29.0,140.0,58.0
72,761,2022-06-27,LAD,@,COL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.361,0.49,0.85,1,0.76,-0.08,0.8,-0.05%,-1.15,0.0,0.0,SS,,2022-06-27,119,115,662912,2022,0.365,0.396,0.671,1.066,5.0,0.0,8.0,49.0,20.0,0.391,0.423,0.739,1.162,1.0,0.0,3.0,14.0,7.0,0.317,0.365,0.599,0.964,15.0,2.0,29.0,141.0,61.0
73,762,2022-06-28,LAD,@,COL,"L,4-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.358,0.495,0.853,1,0.61,-0.081,0.69,-0.05%,-0.04,14.0,18.7,SS,,2022-06-28,119,115,662911,2022,0.341,0.374,0.647,1.021,5.0,0.0,8.0,47.0,20.0,0.375,0.4,0.708,1.108,1.0,0.0,3.0,14.0,6.0,0.312,0.361,0.59,0.951,15.0,2.0,29.0,141.0,61.0
74,763,2022-06-29,LAD,@,COL,"W,8-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.356,0.493,0.849,1,0.6,0.077,0.71,0.06%,-0.31,9.0,13.0,SS,,2022-06-29,119,115,662894,2022,0.349,0.38,0.698,1.078,5.0,0.0,9.0,51.0,18.0,0.292,0.32,0.708,1.028,1.0,0.0,3.0,14.0,6.0,0.311,0.358,0.597,0.956,15.0,2.0,30.0,145.0,62.0
75,764,2022-06-30,LAD,,SDP,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.352,0.487,0.838,1,0.64,-0.065,0.92,-0.06%,-0.67,0.0,0.0,SS,,2022-06-30,119,135,662733,2022,0.333,0.366,0.655,1.021,4.0,0.0,9.0,48.0,16.0,0.208,0.24,0.542,0.782,1.0,0.0,3.0,10.0,5.0,0.309,0.356,0.597,0.953,15.0,2.0,31.0,147.0,62.0
76,765,2022-07-01,LAD,,SDP,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.352,0.485,0.838,1,0.88,-0.054,1.24,-0.05%,-0.31,13.0,15.2,SS,,2022-07-01,119,135,662609,2022,0.318,0.344,0.636,0.98,3.0,0.0,9.0,47.0,18.0,0.125,0.125,0.375,0.5,1.0,0.0,2.0,7.0,6.0,0.305,0.352,0.589,0.941,15.0,2.0,31.0,147.0,64.0
77,766,2022-07-02,LAD,,SDP,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.354,0.484,0.838,1,0.44,0.034,0.61,0.03%,0.89,9.0,12.7,SS,,2022-07-02,119,135,662718,2022,0.315,0.34,0.584,0.925,4.0,0.0,8.0,44.0,21.0,0.174,0.174,0.435,0.609,1.0,0.0,2.0,8.0,6.0,0.306,0.352,0.586,0.939,16.0,2.0,31.0,149.0,67.0
78,767,2022-07-03,LAD,,SDP,"L,2-4",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.36,0.49,0.851,2,0.94,0.169,1.19,0.13%,1.68,15.0,18.5,SS,,2022-07-03,119,135,662684,2022,0.318,0.344,0.591,0.935,3.0,0.0,8.0,44.0,22.0,0.227,0.261,0.5,0.761,1.0,0.0,2.0,9.0,7.0,0.306,0.354,0.584,0.938,16.0,2.0,31.0,150.0,68.0
79,768,2022-07-04,LAD,,COL,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.359,0.491,0.85,2,0.49,-0.012,0.53,-0.01%,0.54,7.0,9.5,SS,,2022-07-04,119,115,662732,2022,0.341,0.372,0.636,1.009,3.0,0.0,9.0,47.0,21.0,0.333,0.391,0.524,0.915,1.0,0.0,2.0,9.0,6.0,0.312,0.36,0.592,0.953,16.0,2.0,32.0,154.0,68.0
80,769,2022-07-05,LAD,,COL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.355,0.484,0.84,2,0.52,-0.071,0.55,-0.05%,-1.27,0.0,0.0,SS,,2022-07-05,119,115,662731,2022,0.345,0.376,0.667,1.043,3.0,0.0,10.0,48.0,23.0,0.35,0.409,0.55,0.959,1.0,0.0,2.0,9.0,8.0,0.311,0.359,0.594,0.954,16.0,2.0,33.0,156.0,70.0
81,770,2022-07-06,LAD,,COL,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.357,0.481,0.838,2,1.18,0.03,1.1,0.02%,0.25,4.0,6.0,SS,,2022-07-06,119,115,662630,2022,0.333,0.366,0.655,1.021,3.0,0.0,10.0,47.0,24.0,0.35,0.409,0.55,0.959,1.0,0.0,2.0,9.0,8.0,0.307,0.355,0.587,0.942,16.0,2.0,33.0,156.0,72.0
82,771,2022-07-07,LAD,,CHC,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.356,0.482,0.837,2,0.52,0.004,0.46,0.00%,-0.38,5.0,6.0,SS,,2022-07-07,119,112,662730,2022,0.329,0.376,0.659,1.035,3.0,0.0,10.0,46.0,24.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,5.0,0.306,0.357,0.583,0.94,16.0,2.0,33.0,156.0,72.0
83,772,2022-07-08,LAD,,CHC,"W,4-3",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.351,0.474,0.825,2,1.83,-0.25,1.48,-0.12%,-1.33,2.0,3.2,SS,,2022-07-08,119,112,662610,2022,0.326,0.366,0.628,0.993,3.0,0.0,10.0,44.0,24.0,0.278,0.381,0.611,0.992,0.0,0.0,3.0,8.0,4.0,0.305,0.356,0.585,0.941,16.0,2.0,34.0,158.0,72.0
84,773,2022-07-09,LAD,,CHC,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.35,0.475,0.824,2,1.67,-0.088,1.31,-0.04%,-0.78,7.0,9.2,SS,,2022-07-09,119,112,662683,2022,0.291,0.333,0.57,0.903,3.0,0.0,9.0,40.0,26.0,0.105,0.19,0.316,0.506,0.0,0.0,2.0,4.0,6.0,0.3,0.351,0.577,0.927,16.0,2.0,34.0,158.0,74.0
85,774,2022-07-10,LAD,,CHC,"W,11-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.35,0.474,0.824,2,1.08,0.19,0.78,0.08%,1.5,17.0,22.2,SS,,2022-07-10,119,112,662729,2022,0.294,0.337,0.553,0.89,3.0,0.0,9.0,38.0,23.0,0.105,0.19,0.316,0.506,0.0,0.0,2.0,4.0,4.0,0.3,0.35,0.579,0.928,16.0,2.0,35.0,160.0,74.0
86,775,2022-07-12,LAD,@,STL,"L,6-7",GS-8,5.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.352,0.483,0.835,2,1.03,0.061,0.72,0.03%,1.4,23.0,31.6,SS,,2022-07-12,119,138,661119,2022,0.302,0.344,0.558,0.902,3.0,0.0,9.0,39.0,20.0,0.2,0.273,0.4,0.673,1.0,0.0,2.0,6.0,2.0,0.301,0.35,0.576,0.926,17.0,2.0,35.0,162.0,74.0
87,776,2022-07-13,LAD,@,STL,"W,7-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.352,0.481,0.834,2,0.92,0.135,0.72,0.06%,1.52,10.0,13.0,SS,,2022-07-13,119,138,661118,2022,0.282,0.326,0.588,0.914,3.0,0.0,10.0,40.0,20.0,0.273,0.273,0.636,0.909,1.0,0.0,3.0,11.0,2.0,0.303,0.352,0.587,0.939,17.0,2.0,36.0,167.0,74.0
88,777,2022-07-14,LAD,@,STL,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.351,0.479,0.83,2,0.67,-0.024,0.47,-0.01%,-0.44,5.0,6.2,SS,,2022-07-14,119,138,661117,2022,0.299,0.337,0.598,0.935,3.0,0.0,10.0,42.0,21.0,0.304,0.304,0.565,0.87,1.0,0.0,2.0,11.0,4.0,0.305,0.352,0.584,0.937,17.0,2.0,36.0,169.0,76.0
89,778,2022-07-15,LAD,@,LAA,"W,9-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.352,0.476,0.828,2,0.79,0.021,0.42,0.01%,0.38,9.0,12.4,SS,,2022-07-15,119,108,663385,2022,0.279,0.319,0.558,0.877,3.0,0.0,9.0,39.0,20.0,0.364,0.364,0.636,1.0,1.0,0.0,2.0,12.0,2.0,0.304,0.351,0.58,0.932,17.0,2.0,36.0,170.0,76.0
90,779,2022-07-16,LAD,@,LAA,"W,7-1",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.354,0.493,0.847,2,0.49,0.269,0.23,0.08%,2.29,30.0,40.9,SS,,2022-07-16,119,108,663415,2022,0.259,0.308,0.494,0.802,3.0,0.0,8.0,34.0,19.0,0.364,0.391,0.545,0.937,1.0,0.0,1.0,11.0,2.0,0.304,0.352,0.577,0.929,17.0,2.0,36.0,171.0,76.0
91,780,2022-07-21,LAD,,SFG,"W,9-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.354,0.495,0.849,2,0.51,0.047,0.26,0.02%,0.01,10.0,12.2,SS,,2022-07-21,119,137,662685,2022,0.259,0.3,0.565,0.865,3.0,0.0,9.0,39.0,19.0,0.381,0.409,0.952,1.361,0.0,0.0,3.0,17.0,3.0,0.306,0.354,0.598,0.951,17.0,2.0,38.0,179.0,77.0
92,781,2022-07-22,LAD,,SFG,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.353,0.492,0.845,2,1.28,-0.145,0.61,-0.04%,-1.5,3.0,3.0,SS,,2022-07-22,119,137,662589,2022,0.274,0.315,0.607,0.922,2.0,0.0,10.0,41.0,18.0,0.364,0.391,0.818,1.209,0.0,0.0,3.0,15.0,5.0,0.307,0.354,0.601,0.955,17.0,2.0,39.0,182.0,79.0
93,782,2022-07-23,LAD,,SFG,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.352,0.497,0.849,2,0.69,0.049,0.27,0.01%,0.11,14.0,18.7,SS,,2022-07-23,119,137,662608,2022,0.286,0.326,0.619,0.945,2.0,0.0,10.0,42.0,19.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,4.0,0.306,0.353,0.597,0.95,17.0,2.0,39.0,183.0,80.0
