Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
46,713,65,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.332,0.457,0.788,2,0.36,-0.025,0.41,-0.02%,0.12,3.0,3.0,DH,,2024-06-09,158,116,746463
47,714,66,2024-06-10 00:00:00,MIL,,TOR,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.23,0.326,0.448,0.775,5,0.95,-0.072,1.13,-0.05%,-0.86,0.0,0.0,DH,,2024-06-10,158,141,745982
48,715,67,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.232,0.33,0.446,0.776,5,2.18,-0.075,2.61,-0.05%,-0.1,5.0,6.0,1B,,2024-06-11,158,141,745981
49,716,69 (1),2024-06-14 00:00:00,MIL,,CIN,"L,5-6",GS-9,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.225,0.322,0.434,0.755,5,1.89,-0.038,2.52,-0.03%,-0.79,0.0,0.0,1B,,2024-06-14,158,113,745979
50,717,70,2024-06-15 00:00:00,MIL,,CIN,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.317,0.426,0.743,5,1.0,-0.077,1.37,-0.06%,-0.93,0.0,0.0,1B,,2024-06-15,158,113,745976
51,718,72 (1),2024-06-17 00:00:00,MIL,@,LAA,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.218,0.316,0.419,0.735,6,1.08,-0.016,1.26,-0.01%,-0.25,2.0,3.0,DH,,2024-06-17,158,108,746215
52,719,73,2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.219,0.314,0.415,0.73,5,0.42,-0.033,0.5,-0.02%,-0.32,5.0,6.2,1B,,2024-06-18,158,108,746217
53,720,74,2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",GS-8,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.22,0.313,0.414,0.727,5,1.28,-0.043,1.5,-0.03%,-0.41,5.0,6.5,1B,,2024-06-19,158,108,746219
54,721,75,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0.221,0.315,0.416,0.731,6,1.79,0.179,2.22,0.13%,-0.76,9.0,12.5,DH,,2024-06-20,158,135,745401
55,722,76,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",CG,5,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.222,0.314,0.412,0.726,6,1.29,0.039,1.62,0.03%,0.38,5.0,6.5,1B,,2024-06-21,158,135,745403
56,723,77,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.223,0.317,0.411,0.728,6,0.54,-0.014,0.72,-0.01%,0.06,7.0,9.2,DH,,2024-06-22,158,135,745402
57,724,79 (1),2024-06-24 00:00:00,MIL,,TEX,"W,6-3",CG,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0.224,0.316,0.423,0.739,5,1.53,0.251,1.83,0.18%,1.43,20.0,29.2,1B,,2024-06-24,158,140,745974
58,725,80,2024-06-25 00:00:00,MIL,,TEX,"W,3-1",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.225,0.319,0.422,0.741,6,0.97,0.079,1.15,0.06%,0.82,7.0,9.5,DH,,2024-06-25,158,140,745973
59,726,81,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",CG(10),5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.221,0.317,0.413,0.73,6,2.12,-0.104,2.56,-0.08%,-0.47,2.0,3.0,DH,,2024-06-26,158,140,745975
60,727,82,2024-06-28 00:00:00,MIL,,CHC,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.317,0.412,0.729,6,0.93,0.023,1.09,0.02%,0.12,5.0,6.2,1B,,2024-06-28,158,112,745970
61,728,83,2024-06-29 00:00:00,MIL,,CHC,"L,3-5",GS-9,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.228,0.32,0.414,0.734,6,1.15,0.15,1.34,0.10%,0.89,6.0,6.0,1B,,2024-06-29,158,112,745972
62,729,84,2024-06-30 00:00:00,MIL,,CHC,"W,7-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.229,0.323,0.413,0.736,6,0.62,0.002,0.71,0.00%,0.31,7.0,9.2,DH,,2024-06-30,158,112,745971
63,730,85,2024-07-01 00:00:00,MIL,@,COL,"L,7-8",GS-10,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.225,0.316,0.405,0.722,6,3.03,-0.367,3.39,-0.25%,-2.44,2.0,3.5,1B,,2024-07-01,158,115,746535
64,731,86,2024-07-02 00:00:00,MIL,@,COL,"W,4-3",8-GF,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.224,.318,.404,.721,6,4.17,0.269,4.71,0.18%,0.82,4.00,6.50,PH 1B,,2024-07-02,158,115,746537
