Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,584,2022-05-17,BOS,,HOU,"L,4-13",GS-7,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.359,0.567,0.926,2,0.23,0.116,0.13,0.04%,1.85,24.0,30.9,3B,,2022-05-17,111,117,663271,2022,0.366,0.395,0.732,1.127,0.0,0.0,12.0,48.0,16.0,0.364,0.364,0.909,1.273,0.0,0.0,5.0,15.0,5.0,0.322,0.349,0.664,1.013,0.0,0.0,19.0,78.0,26.0
37,585,2022-05-18,BOS,,HOU,"W,5-1",CG,4.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.369,0.588,0.957,2,0.65,0.191,0.31,0.05%,2.42,19.0,24.7,3B,,2022-05-18,111,117,663270,2022,0.39,0.419,0.829,1.248,0.0,0.0,14.0,54.0,14.0,0.455,0.455,1.182,1.636,0.0,0.0,6.0,20.0,4.0,0.333,0.359,0.707,1.066,0.0,0.0,21.0,85.0,26.0
38,586,2022-05-19,BOS,,SEA,"W,12-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.364,0.576,0.94,2,0.81,-0.054,0.42,-0.02%,-0.81,3.0,3.0,3B,,2022-05-19,111,136,663269,2022,0.407,0.442,0.889,1.331,0.0,0.0,15.0,57.0,14.0,0.55,0.571,1.6,2.171,0.0,0.0,8.0,24.0,3.0,0.34,0.369,0.739,1.107,0.0,0.0,23.0,90.0,26.0
39,587,2022-05-20,BOS,,SEA,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.327,0.355,0.562,0.917,2,1.08,-0.121,0.62,-0.04%,-1.48,5.0,6.0,3B,,2022-05-20,111,136,663268,2022,0.393,0.427,0.857,1.284,0.0,0.0,15.0,57.0,16.0,0.5,0.524,1.25,1.774,0.0,0.0,6.0,19.0,4.0,0.335,0.364,0.722,1.085,0.0,0.0,23.0,91.0,29.0
40,588,2022-05-21,BOS,,SEA,"W,6-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.364,0.602,0.967,2,0.7,0.17,0.41,0.06%,2.53,33.0,43.9,3B,,2022-05-21,111,136,663234,2022,0.373,0.409,0.819,1.228,1.0,0.0,14.0,54.0,16.0,0.35,0.381,0.9,1.281,1.0,0.0,4.0,14.0,5.0,0.327,0.355,0.704,1.059,1.0,0.0,23.0,91.0,30.0
41,589,2022-05-22,BOS,,SEA,"W,8-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.365,0.594,0.959,2,1.24,-0.005,0.78,0.00%,-0.49,7.0,9.2,3B,,2022-05-22,111,136,663277,2022,0.398,0.432,0.94,1.372,1.0,0.0,16.0,62.0,16.0,0.45,0.476,1.4,1.876,1.0,0.0,6.0,22.0,5.0,0.337,0.364,0.753,1.117,1.0,0.0,25.0,100.0,31.0
42,590,2022-05-24,BOS,@,CHW,"W,16-3",GS-8,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.366,0.606,0.972,2,0.25,0.029,0.19,0.01%,0.49,19.0,24.9,3B,,2022-05-24,111,145,661488,2022,0.386,0.427,0.904,1.331,1.0,0.0,15.0,60.0,18.0,0.35,0.409,1.0,1.409,1.0,0.0,4.0,16.0,7.0,0.335,0.365,0.741,1.106,1.0,0.0,25.0,101.0,33.0
43,591,2022-05-25,BOS,@,CHW,"L,1-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.362,0.594,0.956,2,1.28,-0.127,0.97,-0.06%,-1.17,3.0,3.0,3B,,2022-05-25,111,145,661487,2022,0.386,0.427,0.952,1.379,1.0,0.0,16.0,63.0,18.0,0.318,0.348,0.864,1.211,1.0,0.0,3.0,16.0,7.0,0.337,0.366,0.754,1.12,1.0,0.0,26.0,106.0,33.0
44,592,2022-05-26,BOS,@,CHW,"W,16-7",CG,6.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.366,0.6,0.966,2,0.43,0.071,0.3,0.03%,1.06,18.0,24.6,3B,,2022-05-26,111,145,661486,2022,0.373,0.416,0.94,1.355,1.0,0.0,16.0,62.0,19.0,0.318,0.348,0.864,1.211,1.0,0.0,3.0,16.0,6.0,0.333,0.362,0.739,1.101,1.0,0.0,26.0,107.0,35.0
45,593,2022-05-27,BOS,,BAL,"L,8-12",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.372,0.605,0.977,2,0.42,0.13,0.31,0.06%,1.44,17.0,21.6,3B,,2022-05-27,111,110,663276,2022,0.381,0.429,0.94,1.369,1.0,0.0,17.0,62.0,21.0,0.391,0.44,1.087,1.527,0.0,0.0,5.0,20.0,7.0,0.335,0.366,0.751,1.117,1.0,0.0,28.0,111.0,37.0
46,594,2022-05-28,BOS,,BAL,"W,5-3",CG,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.382,0.615,0.998,2,0.68,0.083,0.46,0.03%,0.99,14.0,15.0,3B,1.0,2022-05-28,111,110,663257,2022,0.412,0.451,0.988,1.439,1.0,0.0,18.0,66.0,20.0,0.375,0.423,0.792,1.215,0.0,0.0,4.0,15.0,6.0,0.342,0.372,0.758,1.13,1.0,0.0,29.0,115.0,37.0
47,595,2022-05-28,BOS,,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.375,0.603,0.978,2,0.79,-0.087,0.56,-0.04%,-0.87,0.0,0.0,3B,2.0,2022-05-28,111,110,663309,2022,0.442,0.478,1.035,1.513,1.0,0.0,19.0,70.0,19.0,0.48,0.5,0.96,1.46,0.0,0.0,5.0,19.0,5.0,0.354,0.382,0.769,1.152,1.0,0.0,30.0,120.0,38.0
48,596,2022-05-29,BOS,,BAL,"W,12-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.376,0.611,0.986,2,0.23,0.037,0.16,0.02%,0.66,18.0,24.9,3B,,2022-05-29,111,110,663299,2022,0.425,0.457,1.011,1.468,1.0,0.0,19.0,69.0,19.0,0.417,0.44,0.75,1.19,0.0,0.0,4.0,14.0,5.0,0.347,0.375,0.754,1.129,1.0,0.0,30.0,120.0,38.0
49,597,2022-05-30,BOS,,BAL,"L,0-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.37,0.602,0.972,2,0.53,-0.041,0.39,-0.02%,-0.57,0.0,0.0,3B,,2022-05-30,111,110,663298,2022,0.414,0.446,1.023,1.469,1.0,0.0,19.0,70.0,20.0,0.435,0.48,0.957,1.437,0.0,0.0,5.0,17.0,4.0,0.345,0.376,0.764,1.139,1.0,0.0,31.0,124.0,39.0
50,598,2022-05-31,BOS,,CIN,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.343,0.373,0.605,0.977,2,2.08,0.078,1.35,0.03%,-0.02,8.0,9.0,3B,,2022-05-31,111,113,663297,2022,0.384,0.418,1.0,1.418,1.0,0.0,19.0,67.0,19.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,2.0,0.34,0.37,0.752,1.123,1.0,0.0,31.0,124.0,39.0
51,599,2022-06-01,BOS,,CIN,"W,7-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.371,0.603,0.973,2,0.5,0.051,0.27,0.02%,0.19,7.0,9.2,3B,,2022-06-01,111,113,663296,2022,0.384,0.411,0.953,1.365,1.0,0.0,18.0,64.0,19.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,3.0,0.343,0.373,0.757,1.13,1.0,0.0,32.0,127.0,40.0
52,600,2022-06-03,BOS,@,OAK,"W,7-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.367,0.598,0.965,2,0.6,-0.02,0.38,-0.01%,0.67,9.0,12.7,3B,,2022-06-03,111,133,662365,2022,0.384,0.411,0.953,1.365,1.0,0.0,18.0,64.0,19.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,3.0,0.341,0.371,0.757,1.128,1.0,0.0,33.0,129.0,41.0
53,601,2022-06-04,BOS,@,OAK,"W,8-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.365,0.592,0.957,3,0.74,0.141,0.48,0.06%,0.9,7.0,10.0,3B,,2022-06-04,111,133,662364,2022,0.384,0.411,0.977,1.388,1.0,0.0,19.0,65.0,19.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,4.0,0.338,0.367,0.753,1.12,1.0,0.0,34.0,131.0,42.0
54,602,2022-06-05,BOS,@,OAK,"W,5-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.371,0.606,0.978,3,1.13,0.154,0.82,0.07%,2.16,23.0,31.4,3B,,2022-06-05,111,133,662363,2022,0.376,0.404,0.906,1.31,1.0,0.0,17.0,60.0,19.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,5.0,0.336,0.365,0.744,1.109,1.0,0.0,34.0,132.0,44.0
55,603,2022-06-06,BOS,@,LAA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.369,0.6,0.969,2,0.84,-0.043,0.7,-0.02%,-0.42,3.0,3.0,3B,,2022-06-06,111,108,663399,2022,0.369,0.404,0.905,1.309,1.0,0.0,16.0,60.0,19.0,0.35,0.381,0.85,1.231,0.0,0.0,4.0,13.0,5.0,0.341,0.371,0.761,1.132,1.0,0.0,35.0,137.0,44.0
56,604,2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.342,0.374,0.603,0.977,2,1.89,0.147,1.63,0.08%,0.09,12.0,15.2,3B,,2022-06-07,111,108,663391,2022,0.369,0.404,0.905,1.309,1.0,0.0,16.0,60.0,18.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,4.0,0.339,0.369,0.752,1.121,1.0,0.0,35.0,138.0,44.0
57,605,2022-06-09,BOS,@,LAA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.368,0.592,0.96,2,1.14,-0.115,1.01,-0.06%,-1.1,0.0,0.0,3B,,2022-06-09,111,108,663413,2022,0.357,0.4,0.845,1.245,1.0,0.0,15.0,56.0,18.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,3.0,0.342,0.374,0.756,1.13,1.0,0.0,36.0,141.0,44.0
58,606,2022-06-10,BOS,@,SEA,"W,4-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.369,0.587,0.955,2,0.94,0.057,0.83,0.03%,0.34,7.0,9.2,3B,,2022-06-10,111,136,662129,2022,0.329,0.367,0.753,1.12,1.0,0.0,13.0,51.0,20.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,4.0,0.336,0.368,0.744,1.112,1.0,0.0,36.0,141.0,46.0
59,607,2022-06-11,BOS,@,SEA,"L,6-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.335,0.371,0.596,0.967,2,1.01,0.11,0.89,0.06%,1.06,20.0,28.4,3B,,2022-06-11,111,136,662128,2022,0.333,0.378,0.762,1.14,1.0,0.0,13.0,51.0,19.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,4.0,0.335,0.369,0.736,1.104,1.0,0.0,36.0,142.0,48.0
60,608,2022-06-12,BOS,@,SEA,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.373,0.605,0.977,2,1.02,0.39,0.88,0.20%,1.64,18.0,25.2,3B,,2022-06-12,111,136,662127,2022,0.349,0.4,0.831,1.231,0.0,0.0,14.0,55.0,18.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,4.0,0.335,0.371,0.747,1.118,1.0,0.0,37.0,146.0,48.0
61,609,2022-06-14,BOS,,OAK,"W,6-1",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.332,0.369,0.609,0.978,2,0.89,0.054,0.71,0.03%,1.86,20.0,28.9,3B,,2022-06-14,111,133,663279,2022,0.329,0.389,0.768,1.157,0.0,0.0,13.0,50.0,18.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,5.0,0.335,0.373,0.758,1.131,1.0,0.0,38.0,150.0,49.0
62,610,2022-06-15,BOS,,OAK,"W,10-1",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.374,0.617,0.991,2,0.37,0.206,0.31,0.10%,2.27,24.0,34.6,3B,,2022-06-15,111,133,663235,2022,0.325,0.378,0.807,1.185,0.0,0.0,14.0,53.0,16.0,0.211,0.318,0.842,1.16,0.0,0.0,3.0,13.0,5.0,0.332,0.369,0.763,1.132,1.0,0.0,39.0,154.0,49.0
63,611,2022-06-16,BOS,,OAK,"L,3-4",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.329,0.378,0.612,0.99,2,1.58,0.189,1.31,0.09%,1.68,8.0,12.2,3B,,2022-06-16,111,133,663267,2022,0.321,0.389,0.815,1.204,0.0,0.0,14.0,52.0,16.0,0.278,0.435,1.167,1.601,0.0,0.0,4.0,17.0,3.0,0.332,0.374,0.773,1.147,1.0,0.0,40.0,158.0,49.0
64,612,2022-06-17,BOS,,STL,"W,6-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.383,0.613,0.996,2,0.64,0.046,0.52,0.02%,1.53,17.0,22.0,3B,,2022-06-17,111,138,663256,2022,0.321,0.411,0.833,1.244,0.0,0.0,14.0,51.0,14.0,0.25,0.478,1.25,1.728,0.0,0.0,4.0,16.0,1.0,0.329,0.378,0.767,1.145,1.0,0.0,40.0,158.0,49.0
65,613,2022-06-18,BOS,,STL,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.378,0.604,0.981,2,0.83,-0.082,0.7,-0.04%,-0.81,0.0,0.0,3B,,2022-06-18,111,138,663255,2022,0.329,0.42,0.803,1.223,1.0,0.0,12.0,49.0,12.0,0.312,0.522,1.062,1.584,1.0,0.0,3.0,14.0,1.0,0.333,0.383,0.766,1.149,2.0,0.0,40.0,160.0,49.0
66,614,2022-06-19,BOS,,STL,"W,6-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.383,0.603,0.986,2,0.68,0.058,0.55,0.03%,0.69,7.0,9.0,3B,,2022-06-19,111,138,663254,2022,0.293,0.391,0.747,1.137,1.0,0.0,11.0,45.0,13.0,0.235,0.435,0.706,1.141,1.0,0.0,2.0,10.0,1.0,0.328,0.378,0.755,1.132,2.0,0.0,40.0,160.0,50.0
67,615,2022-06-20,BOS,,DET,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.384,0.604,0.988,2,1.0,0.066,0.87,0.04%,0.56,9.0,12.5,3B,,2022-06-20,111,116,663253,2022,0.264,0.384,0.708,1.092,1.0,0.0,10.0,41.0,12.0,0.286,0.545,0.571,1.117,1.0,0.0,1.0,7.0,1.0,0.33,0.383,0.753,1.136,2.0,0.0,40.0,161.0,50.0
68,616,2022-06-21,BOS,,DET,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.383,0.599,0.981,2,0.72,0.059,0.62,0.03%,0.58,3.0,3.0,3B,,2022-06-21,111,116,663246,2022,0.282,0.407,0.761,1.168,1.0,0.0,11.0,43.0,14.0,0.286,0.524,0.429,0.952,1.0,0.0,1.0,5.0,3.0,0.33,0.384,0.756,1.14,2.0,0.0,41.0,163.0,52.0
69,617,2022-06-24,BOS,@,CLE,"W,6-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.386,0.612,0.998,2,0.77,0.217,0.72,0.12%,1.78,21.0,27.7,3B,,2022-06-24,111,114,663054,2022,0.282,0.4,0.704,1.104,1.0,0.0,10.0,40.0,13.0,0.312,0.45,0.438,0.888,1.0,0.0,1.0,6.0,3.0,0.328,0.383,0.748,1.131,2.0,0.0,41.0,164.0,52.0
70,618,2022-06-25,BOS,@,CLE,"W,4-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.386,0.606,0.993,2,0.94,-0.019,0.91,-0.01%,0.13,5.0,6.0,3B,,2022-06-25,111,114,663042,2022,0.306,0.425,0.806,1.231,1.0,0.0,12.0,46.0,14.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,4.0,0.331,0.386,0.766,1.152,2.0,0.0,43.0,170.0,53.0
71,619,2022-06-26,BOS,@,CLE,"W,8-3",CG,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.392,0.606,0.998,2,0.64,0.079,0.6,0.05%,2.37,15.0,18.7,3B,,2022-06-26,111,114,663121,2022,0.292,0.42,0.764,1.184,1.0,0.0,11.0,44.0,14.0,0.353,0.5,0.824,1.324,0.0,0.0,3.0,11.0,4.0,0.33,0.386,0.759,1.145,2.0,0.0,43.0,171.0,54.0
72,620,2022-06-27,BOS,@,TOR,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.39,0.605,0.995,2,0.67,-0.06,0.66,-0.04%,-0.31,5.0,6.0,3B,,2022-06-27,111,141,661740,2022,0.315,0.444,0.753,1.198,1.0,0.0,10.0,45.0,13.0,0.4,0.5,0.8,1.3,0.0,0.0,3.0,13.0,4.0,0.334,0.392,0.756,1.148,2.0,0.0,43.0,174.0,54.0
73,621,2022-06-28,BOS,@,TOR,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.39,0.6,0.99,2,1.01,-0.061,1.0,-0.04%,-0.54,5.0,6.0,3B,,2022-06-28,111,141,661728,2022,0.319,0.449,0.764,1.213,1.0,0.0,10.0,45.0,12.0,0.381,0.458,0.762,1.22,0.0,0.0,3.0,13.0,2.0,0.333,0.39,0.756,1.146,2.0,0.0,44.0,176.0,54.0
74,622,2022-06-29,BOS,@,TOR,"W,6-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.387,0.592,0.979,2,1.67,0.058,1.65,0.03%,0.04,4.0,6.2,3B,,2022-06-29,111,141,661727,2022,0.319,0.456,0.764,1.219,1.0,0.0,10.0,45.0,11.0,0.381,0.48,0.762,1.242,0.0,0.0,3.0,13.0,3.0,0.332,0.39,0.749,1.139,2.0,0.0,44.0,177.0,55.0
75,623,2022-07-01,BOS,@,CHC,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.384,0.586,0.97,2,0.95,-0.106,0.77,-0.05%,-0.64,3.0,3.0,3B,,2022-07-01,111,112,663185,2022,0.288,0.429,0.671,1.1,1.0,0.0,9.0,40.0,12.0,0.286,0.4,0.381,0.781,0.0,0.0,1.0,7.0,3.0,0.328,0.387,0.739,1.126,2.0,0.0,44.0,177.0,56.0
76,624,2022-07-02,BOS,@,CHC,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.325,0.383,0.584,0.967,2,1.82,-0.196,1.63,-0.11%,-1.05,5.0,6.0,3B,,2022-07-02,111,112,663198,2022,0.284,0.424,0.662,1.086,1.0,0.0,9.0,40.0,13.0,0.273,0.36,0.364,0.724,0.0,0.0,1.0,7.0,3.0,0.326,0.384,0.73,1.115,2.0,0.0,44.0,178.0,57.0
77,625,2022-07-03,BOS,@,CHC,"W,4-2",CG(11),6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.382,0.58,0.962,2,2.22,-0.222,1.87,-0.11%,-1.32,6.0,6.0,3B,,2022-07-03,111,112,663186,2022,0.27,0.407,0.649,1.055,1.0,0.0,9.0,39.0,15.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,5.0,0.325,0.383,0.731,1.113,2.0,0.0,45.0,180.0,59.0
78,626,2022-07-04,BOS,,TBR,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.327,0.383,0.579,0.962,2,0.71,0.056,0.7,0.03%,0.69,10.0,12.7,3B,,2022-07-04,111,139,663251,2022,0.289,0.419,0.658,1.077,1.0,0.0,9.0,41.0,15.0,0.217,0.28,0.304,0.584,0.0,0.0,1.0,6.0,7.0,0.325,0.382,0.723,1.105,2.0,0.0,45.0,182.0,61.0
79,627,2022-07-07,BOS,,NYY,"L,5-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.387,0.598,0.986,2,1.24,0.299,1.12,0.16%,4.5,36.0,50.9,3B,,2022-07-07,111,147,663233,2022,0.303,0.424,0.671,1.095,1.0,1.0,9.0,42.0,13.0,0.261,0.292,0.348,0.639,0.0,1.0,1.0,7.0,6.0,0.327,0.383,0.72,1.103,2.0,1.0,45.0,184.0,61.0
80,628,2022-07-08,BOS,,NYY,"L,5-12",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.384,0.593,0.977,2,1.23,-0.097,1.08,-0.05%,-1.23,0.0,0.0,3B,,2022-07-08,111,147,663202,2022,0.316,0.435,0.737,1.172,1.0,1.0,10.0,46.0,13.0,0.364,0.391,0.818,1.209,0.0,1.0,3.0,15.0,5.0,0.33,0.387,0.745,1.132,2.0,1.0,47.0,192.0,61.0
81,629,2022-07-12,BOS,@,TBR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.383,0.588,0.971,3,0.55,-0.039,0.54,-0.02%,-0.16,3.0,3.0,DH,,2022-07-12,111,139,661877,2022,0.303,0.418,0.671,1.089,1.0,1.0,9.0,42.0,14.0,0.35,0.381,0.85,1.231,0.0,1.0,3.0,14.0,6.0,0.327,0.384,0.738,1.122,2.0,1.0,47.0,192.0,63.0
82,630,2022-07-13,BOS,@,TBR,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.381,0.587,0.969,2,0.99,-0.085,0.99,-0.05%,-0.78,5.0,6.0,3B,,2022-07-13,111,139,661876,2022,0.307,0.422,0.627,1.049,1.0,1.0,8.0,39.0,15.0,0.35,0.381,0.75,1.131,0.0,1.0,2.0,13.0,5.0,0.326,0.383,0.732,1.114,2.0,1.0,47.0,193.0,64.0
83,631,2022-07-14,BOS,@,TBR,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.383,0.595,0.978,2,1.23,0.091,1.25,0.06%,0.76,17.0,21.7,3B,,2022-07-14,111,139,661875,2022,0.303,0.404,0.592,0.997,1.0,1.0,8.0,37.0,16.0,0.333,0.368,0.889,1.257,0.0,1.0,3.0,13.0,4.0,0.325,0.381,0.732,1.113,2.0,1.0,48.0,195.0,65.0
