Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,483,40,2024-05-13,BAL,,TOR,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.377,0.505,0.883,3,0.86,-0.064,1.06,-0.05%,-0.37,3.0,3.0,DH,,2024-05-13,110,141,747040
30,484,41,2024-05-15,BAL,,TOR,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.29,0.377,0.505,0.883,5,,,,,,0.0,0.0,RF,,2024-05-15,110,141,747038
31,485,42,2024-05-17,BAL,,SEA,"W,9-2",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.376,0.5,0.876,3,0.62,0.043,0.75,0.03%,0.35,5.0,6.2,RF,,2024-05-17,110,136,747037
32,486,43,2024-05-18,BAL,,SEA,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.372,0.49,0.862,3,1.32,-0.03,1.56,-0.02%,0.09,5.0,6.5,1B,,2024-05-18,110,136,747036
33,487,44,2024-05-19,BAL,,SEA,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.368,0.51,0.877,3,0.6,0.105,0.71,0.08%,1.19,14.0,18.7,DH,,2024-05-19,110,136,747035
34,488,45,2024-05-20,BAL,@,STL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.364,0.5,0.864,3,0.81,-0.02,0.92,-0.01%,-0.22,3.0,3.0,1B RF,,2024-05-20,110,138,745181
35,489,46,2024-05-21,BAL,@,STL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.352,0.482,0.834,3,1.02,-0.105,0.0,0.00%,-0.77,0.0,0.0,DH,,2024-05-21,110,138,745180
37,491,48,2024-05-23,BAL,@,CHW,"W,8-6",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.341,0.462,0.803,3,1.21,-0.186,1.41,-0.13%,-1.96,0.0,0.0,DH,,2024-05-23,110,145,746792
38,492,49,2024-05-24,BAL,@,CHW,"W,6-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.346,0.472,0.817,3,0.97,0.102,1.11,0.07%,0.46,10.0,12.2,DH,,2024-05-24,110,145,746793
39,493,50,2024-05-25,BAL,@,CHW,"W,5-3",GS-8,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.343,0.488,0.831,3,0.78,0.074,0.87,0.05%,1.21,16.0,22.2,RF,,2024-05-25,110,145,746794
40,494,52 (1),2024-05-27,BAL,,BOS,"W,11-3",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.345,0.485,0.83,3,0.15,-0.019,0.18,-0.01%,0.5,8.0,9.2,DH,,2024-05-27,110,111,747034
41,495,53,2024-05-28,BAL,,BOS,"L,3-8",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.347,0.478,0.825,3,1.06,-0.07,1.26,-0.05%,-0.36,7.0,9.2,1B,,2024-05-28,110,111,747033
42,496,54,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.338,0.464,0.802,3,0.26,-0.026,0.33,-0.02%,-0.85,0.0,0.0,DH,,2024-05-29,110,111,747031
43,497,55,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.329,0.451,0.781,3,1.32,-0.141,1.57,-0.10%,-1.24,0.0,0.0,DH,,2024-05-31,110,139,747032
44,498,56,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.327,0.446,0.773,3,0.8,-0.052,0.88,-0.04%,-0.62,5.0,6.2,DH,,2024-06-01,110,139,747029
45,499,57,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.331,0.45,0.781,6,1.79,0.051,1.95,0.03%,0.12,3.0,3.0,PH,,2024-06-02,110,139,747030
46,500,58,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.335,.447,.783,4,.49,0.011,.53,0.01%,0.40,12.00,15.20,DH,,2024-06-03,110,141,744930
