Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,1600,64,2023-06-10,SFG,,CHC,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.276,0.35,0.626,9,0.57,-0.043,0.57,-0.03%,-0.57,0.0,0.0,SS,,2023-06-10,137,112,717826
40,1601,66 (1),2023-06-12,SFG,@,STL,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.283,0.355,0.637,9,1.39,0.139,1.36,0.08%,0.29,8.0,9.5,SS,,2023-06-12,137,138,717791
41,1602,67,2023-06-13,SFG,@,STL,"W,11-3",CG,5,3,1,1,0,0,0,1,1,0.0,1,0,1,0.0,0,0.0,0,0,0.205,0.289,0.354,0.643,9,0.48,0.007,0.48,0.00%,0.29,9.0,12.7,SS,,2023-06-13,137,138,717781
42,1603,68,2023-06-14,SFG,@,STL,"W,8-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.287,0.352,0.638,8,2.13,-0.052,2.33,-0.03%,-0.31,0.0,0.0,PH SS,,2023-06-14,137,138,717767
43,1604,69,2023-06-16,SFG,@,LAD,"W,7-5",CG(11),5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.284,0.346,0.63,9,2.28,0.072,2.96,0.06%,-0.63,7.0,9.7,SS,,2023-06-16,137,119,717731
44,1605,70,2023-06-17,SFG,@,LAD,"W,15-0",GS-7,4,4,2,4,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.303,0.365,0.668,8,0.85,0.145,1.13,0.12%,2.49,20.0,25.4,SS,,2023-06-17,137,119,717721
45,1606,71,2023-06-18,SFG,@,LAD,"W,7-3",CG,4,3,1,1,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.229,0.308,0.371,0.679,8,0.48,0.03,0.67,0.03%,0.27,9.0,12.2,SS,,2023-06-18,137,119,717702
46,1607,72,2023-06-19,SFG,,SDP,"W,7-4",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.31,0.369,0.679,7,0.62,-0.006,0.85,-0.01%,-0.11,2.0,3.0,SS,,2023-06-19,137,135,717697
47,1608,73,2023-06-20,SFG,,SDP,"W,4-3",GS-9,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.311,0.368,0.679,8,1.5,0.097,2.02,0.08%,0.67,5.0,6.5,SS,,2023-06-20,137,135,717688
48,1609,74,2023-06-21,SFG,,SDP,"W,4-2",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.226,0.305,0.363,0.668,8,1.09,-0.048,1.48,-0.04%,-0.92,2.0,3.5,SS,,2023-06-21,137,135,717674
49,1610,76 (1),2023-06-23,SFG,,ARI,"W,8-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.304,0.356,0.659,7,0.55,-0.012,0.86,-0.01%,-1.0,2.0,3.0,SS,,2023-06-23,137,109,717641
50,1611,77,2023-06-24,SFG,,ARI,"W,7-6",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.224,0.308,0.355,0.663,8,0.84,0.077,1.33,0.07%,0.6,7.0,9.2,SS,,2023-06-24,137,109,717639
51,1612,78,2023-06-25,SFG,,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.301,0.346,0.647,7,0.97,-0.098,1.58,-0.10%,-0.73,0.0,0.0,SS,,2023-06-25,137,109,717612
52,1613,79,2023-06-27,SFG,@,TOR,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.302,0.346,0.648,8,0.98,-0.021,1.24,-0.02%,-0.14,3.0,3.0,SS,,2023-06-27,137,141,717604
53,1614,81 (1),2023-06-29,SFG,@,TOR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.301,0.344,0.644,9,1.48,-0.093,1.91,-0.07%,-0.25,3.0,3.0,SS,,2023-06-29,137,141,717564
54,1615,82,2023-06-30,SFG,@,NYM,"W,5-4",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.303,0.345,0.648,9,1.14,0.097,1.5,0.08%,0.96,5.0,6.5,SS,,2023-06-30,137,121,717556
55,1616,83,2023-07-01,SFG,@,NYM,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.298,0.339,0.637,8,1.1,-0.086,1.44,-0.07%,-0.93,0.0,0.0,SS,,2023-07-01,137,121,717535
56,1617,84,2023-07-02,SFG,@,NYM,"L,4-8",CG,5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.301,0.343,0.644,7,1.34,-0.073,1.77,-0.06%,-0.45,7.0,9.0,SS,,2023-07-02,137,121,717525
57,1618,85,2023-07-03,SFG,,SEA,"L,5-6",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.297,0.339,0.637,9,2.67,-0.146,3.41,-0.11%,-0.47,0.0,0.0,PH SS,,2023-07-03,137,136,717516
58,1619,86,2023-07-04,SFG,,SEA,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.293,0.333,0.626,8,0.72,-0.055,0.87,-0.04%,-0.59,0.0,0.0,SS,,2023-07-04,137,136,717509
59,1620,87,2023-07-05,SFG,,SEA,"W,2-0",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.297,0.339,0.636,9,0.7,0.0,0.87,0.00%,0.0,9.0,12.2,SS,,2023-07-05,137,136,717490
60,1621,88,2023-07-07,SFG,,COL,"L,2-5",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.298,0.355,0.653,9,1.25,0.224,1.64,0.18%,1.29,16.0,22.2,SS,,2023-07-07,137,115,717448
61,1622,89,2023-07-08,SFG,,COL,"W,5-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.215,0.293,0.349,0.643,8,1.1,-0.119,1.37,-0.09%,-1.52,0.0,0.0,SS,,2023-07-08,137,115,717451
62,1623,91 (1),2023-07-14,SFG,@,PIT,"W,6-4",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.292,0.347,0.64,9,1.23,0.026,1.62,0.02%,-0.16,7.0,9.7,SS,,2023-07-14,137,134,717416
63,1624,92,2023-07-15,SFG,@,PIT,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.212,0.292,0.342,0.634,8,0.69,-0.04,0.93,-0.03%,-0.53,2.0,3.0,SS,,2023-07-15,137,134,717398
64,1625,93,2023-07-16,SFG,@,PIT,"W,8-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.285,0.333,0.618,8,0.83,-0.113,1.15,-0.09%,-1.4,0.0,0.0,SS,,2023-07-16,137,134,717388
65,1626,106 (12),2023-07-30,SFG,,BOS,"W,4-3",CG(11),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.288,0.335,0.623,9,1.86,0.098,2.69,0.09%,1.03,6.0,6.0,SS,,2023-07-30,137,111,717197
66,1627,107,2023-07-31,SFG,,ARI,"L,3-4",CG(11),4,3,1,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.209,0.283,0.33,0.613,7,2.39,0.034,4.32,0.04%,-0.82,4.0,6.7,SS,,2023-07-31,137,109,717190
67,1628,108,2023-08-01,SFG,,ARI,"W,4-3",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.286,0.348,0.634,7,0.88,0.28,1.55,0.30%,1.65,19.0,25.2,SS,,2023-08-01,137,109,717180
68,1629,109,2023-08-02,SFG,,ARI,"W,4-2",CG,4,4,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.286,0.355,0.641,7,0.84,0.172,1.51,0.19%,0.69,12.0,15.7,SS,,2023-08-02,137,109,717164
69,1630,111 (1),2023-08-05,SFG,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.281,0.349,0.63,8,1.84,-0.253,2.76,-0.23%,-1.52,0.0,0.0,SS,,2023-08-05,137,133,717117
70,1631,112,2023-08-06,SFG,@,OAK,"L,6-8",CG,5,5,1,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.275,0.341,0.616,8,1.75,-0.172,2.65,-0.16%,-1.59,4.0,6.7,SS,,2023-08-06,137,133,717100
71,1632,114 (1),2023-08-08,SFG,@,LAA,"L,5-7",GS-7,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.277,0.339,0.616,8,0.49,0.006,0.67,0.01%,0.16,4.0,6.2,SS,,2023-08-08,137,108,717068
72,1633,115,2023-08-09,SFG,@,LAA,"L,1-4",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.207,0.277,0.339,0.616,8,0.91,-0.023,1.24,-0.02%,-0.26,5.0,6.5,SS,,2023-08-09,137,108,717071
73,1634,116,2023-08-11,SFG,,TEX,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.275,0.336,0.611,8,1.05,-0.057,1.34,-0.04%,-0.47,0.0,0.0,SS,,2023-08-11,137,140,717031
74,1635,118 (1),2023-08-13,SFG,,TEX,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.271,0.332,0.603,9,0.88,-0.067,1.06,-0.05%,-0.78,0.0,0.0,SS,,2023-08-13,137,140,717008
75,1636,119,2023-08-14,SFG,,TBR,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.2,0.271,0.328,0.599,8,0.68,0.049,0.82,0.04%,0.39,2.0,3.0,SS,,2023-08-14,137,139,716999
76,1637,120,2023-08-15,SFG,,TBR,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.267,0.322,0.589,8,0.66,-0.072,0.79,-0.05%,-1.69,0.0,0.0,SS,,2023-08-15,137,139,716989
77,1638,122 (1),2023-08-18,SFG,@,ATL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.194,0.264,0.318,0.582,8,0.92,-0.07,1.03,-0.05%,-0.89,0.0,0.0,SS,,2023-08-18,137,144,716949
78,1639,135 (12),2023-09-01,SFG,@,SDP,"L,3-7",CG,4,3,0,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.2,0.267,0.322,0.59,7,0.72,0.017,0.89,0.01%,0.76,8.0,9.5,SS,,2023-09-01,137,135,716761
79,1640,137 (1),2023-09-03,SFG,@,SDP,"L,0-4",GS-9,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.198,0.268,0.32,0.588,8,0.71,-0.029,0.86,-0.02%,-0.32,2.0,3.0,SS,,2023-09-03,137,135,716728
80,1641,139 (1),2023-09-05,SFG,@,CHC,"L,8-11",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.271,0.32,0.591,7,0.86,0.018,1.0,0.01%,0.52,7.0,9.5,SS,,2023-09-05,137,112,716708
81,1642,141 (1),2023-09-08,SFG,,COL,"W,9-8",8-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.274,0.32,0.594,5,2.48,0.098,1.7,0.04%,0.39,2.0,3.0,PH SS,,2023-09-08,137,115,716668
82,1643,142,2023-09-09,SFG,,COL,"W,9-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.274,0.319,0.593,8,0.41,-0.026,0.32,-0.01%,-0.39,5.0,6.2,SS,,2023-09-09,137,115,716663
83,1644,143,2023-09-10,SFG,,COL,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.273,0.318,0.591,8,0.65,-0.023,0.61,-0.01%,-0.26,5.0,6.5,SS,,2023-09-10,137,115,716634
84,1645,144,2023-09-11,SFG,,CLE,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.27,0.313,0.583,8,1.0,-0.098,1.05,-0.06%,-0.73,0.0,0.0,SS,,2023-09-11,137,114,716632
85,1646,145,2023-09-12,SFG,,CLE,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.269,0.316,0.585,8,1.3,-0.004,1.52,0.00%,0.15,5.0,6.0,SS,,2023-09-12,137,114,716619
86,1647,146,2023-09-13,SFG,,CLE,"W,6-5",10-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.272,0.316,0.588,8,3.24,0.12,3.54,0.08%,0.84,2.0,3.0,PH,,2023-09-13,137,114,716605
87,1648,147,2023-09-15,SFG,@,COL,"L,2-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.272,0.313,0.586,8,0.85,-0.032,1.21,-0.03%,-0.24,2.0,3.0,SS,,2023-09-15,137,115,716571
88,1649,148,2023-09-16,SFG,@,COL,"L,5-9",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.275,0.311,0.587,8,0.63,0.007,0.78,0.01%,0.53,6.0,9.2,SS,1.0,2023-09-16,137,115,716581
89,1650,149,2023-09-16,SFG,@,COL,"L,2-5",5-GF,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.276,0.309,0.585,9,0.89,0.004,0.89,0.00%,-0.15,2.0,3.0,PH SS,2.0,2023-09-16,137,115,716550
90,1651,150,2023-09-17,SFG,@,COL,"W,11-10",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.276,0.319,0.594,9,0.59,-0.011,0.41,0.00%,1.61,18.0,25.7,SS,,2023-09-17,137,115,716540
91,1652,151,2023-09-19,SFG,@,ARI,"L,4-8",GS-7,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.277,0.32,0.597,8,0.51,0.022,0.56,0.02%,0.56,5.0,6.2,SS,,2023-09-19,137,109,716511
92,1653,152,2023-09-20,SFG,@,ARI,"L,1-7",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.276,0.319,0.595,8,0.42,-0.011,0.25,0.00%,-0.11,0.0,0.0,SS,,2023-09-20,137,109,716499
93,1654,162 (9),2023-10-01,SFG,,LAD,"L,2-5",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.273,0.314,0.587,1,0.9,-0.095,0.0,0.00%,-0.95,0.0,0.0,SS,,2023-10-01,137,119,716363
1,1655,3 (2),2024-03-30,STL,@,LAD,"W,6-5",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,8,1.5,0.015,1.27,0.01%,-0.1,5.0,6.2,SS,,2024-03-30,138,119,746168
2,1656,7 (3),2024-04-03,STL,@,SDP,"L,2-3",GS-9,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,7,2.04,0.091,1.88,0.05%,0.25,4.0,6.0,SS,,2024-04-03,138,135,745440
3,1657,13 (5),2024-04-10,STL,,PHI,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.3,0.125,0.425,7,0.86,-0.047,0.75,-0.03%,-0.41,0.0,0.0,SS,,2024-04-10,138,143,745196
4,1658,16 (2),2024-04-14,STL,@,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.231,0.091,0.322,8,1.57,-0.134,1.36,-0.07%,-1.49,0.0,0.0,SS,,2024-04-14,138,109,747216
5,1659,24 (7),2024-04-23,STL,,ARI,"L,1-14",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.2,0.077,0.277,3,0.01,-0.001,0.01,0.00%,-0.42,0.0,0.0,PH SS,,2024-04-23,138,109,745193
6,1660,26 (1),2024-04-26,STL,@,NYM,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.211,0.118,0.328,8,0.55,-0.03,0.42,-0.01%,-0.79,3.0,3.0,SS,,2024-04-26,138,121,745835
7,1661,30 (3),2024-04-30,STL,@,DET,"L,6-11",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.105,0.19,0.105,0.296,8,1.46,-0.079,1.18,-0.04%,-0.96,0.0,0.0,SS,2.0,2024-04-30,138,116,746481
8,1662,36 (5),2024-05-07,STL,,NYM,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.2,0.091,0.291,8,0.94,-0.063,0.64,-0.03%,-0.2,2.0,3.0,SS,,2024-05-07,138,121,745186
9,1663,38 (1),2024-05-10,STL,@,MIL,"L,2-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.087,0.192,0.087,0.279,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-05-10,138,158,745993
10,1664,40 (1),2024-05-12,STL,@,MIL,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.107,0.194,0.107,0.301,8,1.53,-0.132,0.76,-0.04%,-1.05,3.0,3.0,SS,,2024-05-12,138,158,745990
11,1665,46 (5),2024-05-19,STL,,BOS,"L,3-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.097,0.176,0.097,0.273,7,0.63,-0.046,0.39,-0.02%,-1.17,0.0,0.0,SS,,2024-05-19,138,111,745179
12,1666,55 (8),2024-05-31 00:00:00,STL,@,PHI,"L,2-4",GS-7,2,2,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.222,0.242,0.465,7,0.67,0.098,0.65,0.06%,1.13,17.0,21.7,SS,,2024-05-31,138,143,745574
13,1667,60 (4),2024-06-05 00:00:00,STL,@,HOU,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.162,0.225,0.27,0.495,7,0.59,0.036,0.47,0.02%,0.2,7.0,9.2,SS,,2024-06-05,138,117,746379
14,1668,70 (9),2024-06-16 00:00:00,STL,@,CHC,"W,2-1",GS-8,3,1,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.279,0.316,0.595,7,0.61,0.077,0.56,0.04%,0.89,11.0,15.2,SS,,2024-06-16,138,112,746866
15,1669,72 (1),2024-06-18 00:00:00,STL,@,MIA,"L,8-9",CG(10),5,4,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.19,0.292,0.31,0.601,7,1.7,0.01,1.66,0.01%,0.13,7.0,9.5,SS,,2024-06-18,138,146,746049
16,1670,74 (1),2024-06-20 00:00:00,STL,,SFG,"W,6-5",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.3,0.302,0.602,7,0.62,-0.004,0.55,0.00%,-0.08,2.0,3.0,3B,,2024-06-20,138,137,745164
17,1671,76 (1),2024-06-23 00:00:00,STL,,SFG,"W,5-3",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.315,0.326,0.641,8,0.47,0.061,0.45,0.04%,0.78,9.0,12.5,3B,,2024-06-23,138,137,745165
18,1672,77,2024-06-24 00:00:00,STL,,ATL,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.298,0.306,0.604,8,0.49,-0.037,0.51,-0.02%,-0.71,0.0,0.0,3B,,2024-06-24,138,144,745160
19,1673,78,2024-06-26 00:00:00,STL,,ATL,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.293,0.3,0.593,8,0.45,-0.011,0.5,-0.01%,-0.24,0.0,0.0,PH,1.0,2024-06-26,138,144,745157
