Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
84,435,2022-08-05,WSN,@,PHI,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.319,0.414,0.734,3,0.36,-0.038,0.0,0.00%,-0.85,2.0,3.0,DH,,2022-08-05,120,143,661562,2022,0.229,0.325,0.486,0.811,0.0,1.0,6.0,28.0,22.0,0.273,0.39,0.576,0.966,0.0,1.0,4.0,15.0,11.0,0.353,0.421,0.706,1.127,0.0,1.0,2.0,10.0,6.0,0.333,0.455,0.333,0.788,0.0,1.0,0.0,3.0,2.0,0.229,0.32,0.522,0.841,1.0,1.0,31.0,126.0,111.0
85,436,2022-08-06,WSN,@,PHI,"L,5-11",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.323,0.425,0.748,3,0.14,-0.001,0.0,0.00%,1.43,19.0,24.7,1B,,2022-08-06,120,143,661561,2022,0.2,0.301,0.457,0.758,0.0,1.0,6.0,26.0,23.0,0.25,0.39,0.562,0.953,0.0,1.0,4.0,14.0,10.0,0.25,0.368,0.25,0.618,0.0,1.0,0.0,4.0,5.0,0.25,0.455,0.25,0.705,0.0,1.0,0.0,2.0,3.0,0.227,0.319,0.516,0.836,1.0,1.0,31.0,126.0,112.0
86,437,2022-08-07,WSN,@,PHI,"L,1-13",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.428,0.755,3,0.27,0.027,0.0,0.00%,0.63,8.0,9.0,1B,,2022-08-07,120,143,661558,2022,0.229,0.325,0.543,0.868,0.0,1.0,7.0,31.0,22.0,0.294,0.39,0.706,1.096,0.0,1.0,5.0,19.0,11.0,0.312,0.45,0.562,1.012,0.0,1.0,1.0,8.0,4.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,3.0,0.231,0.323,0.529,0.852,1.0,1.0,32.0,131.0,113.0
87,438,2022-08-08,WSN,@,CHC,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.327,0.435,0.762,3,0.71,0.016,0.0,0.00%,0.24,14.0,18.7,1B,,2022-08-08,120,112,661060,2022,0.257,0.349,0.571,0.921,0.0,1.0,7.0,33.0,22.0,0.333,0.439,0.697,1.136,0.0,1.0,4.0,19.0,11.0,0.4,0.55,0.667,1.217,0.0,1.0,1.0,9.0,5.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,3.0,0.235,0.328,0.531,0.858,1.0,1.0,32.0,133.0,114.0
88,439,2022-08-09,WSN,@,CHC,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.326,0.431,0.757,2,0.97,-0.058,0.0,0.00%,-0.38,2.0,3.0,1B,,2022-08-09,120,112,661059,2022,0.271,0.366,0.643,1.009,0.0,1.0,8.0,37.0,21.0,0.333,0.425,0.758,1.183,0.0,1.0,4.0,21.0,11.0,0.412,0.5,0.882,1.382,0.0,0.0,2.0,13.0,5.0,0.455,0.538,1.182,1.72,0.0,0.0,2.0,11.0,3.0,0.235,0.327,0.54,0.867,1.0,1.0,33.0,137.0,115.0
89,440,2022-08-10,WSN,@,CHC,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.425,0.748,3,1.17,-0.126,0.0,0.00%,-1.22,0.0,0.0,DH,,2022-08-10,120,112,663229,2022,0.271,0.366,0.643,1.009,0.0,1.0,8.0,37.0,23.0,0.324,0.425,0.735,1.16,0.0,1.0,4.0,21.0,13.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,7.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,5.0,0.233,0.326,0.535,0.861,1.0,1.0,33.0,137.0,118.0
90,441,2022-08-12,WSN,,SDP,"L,5-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.423,0.747,2,0.76,0.001,0.0,0.00%,-0.25,7.0,9.2,1B,,2022-08-12,120,135,662551,2022,0.271,0.366,0.643,1.009,0.0,1.0,8.0,37.0,23.0,0.265,0.375,0.5,0.875,0.0,1.0,2.0,15.0,13.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,8.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,6.0,0.23,0.323,0.528,0.851,1.0,1.0,33.0,137.0,120.0
91,442,2022-08-13,WSN,,SDP,"W,4-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.418,0.738,2,0.71,-0.073,0.0,0.00%,-0.71,0.0,0.0,1B,,2022-08-13,120,135,662473,2022,0.271,0.373,0.643,1.016,0.0,1.0,8.0,37.0,25.0,0.265,0.39,0.5,0.89,0.0,1.0,2.0,15.0,13.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,9.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,7.0,0.23,0.324,0.525,0.848,1.0,1.0,33.0,138.0,122.0
92,443,2022-08-14,WSN,,SDP,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.319,0.416,0.736,3,0.72,-0.067,0.0,0.00%,-0.44,3.0,3.0,DH,,2022-08-14,120,135,662472,2022,0.257,0.361,0.571,0.933,0.0,1.0,7.0,33.0,27.0,0.235,0.366,0.471,0.836,0.0,1.0,2.0,14.0,15.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.227,0.32,0.518,0.838,1.0,1.0,33.0,138.0,124.0
93,444,2022-08-15,WSN,,CHC,"W,5-4",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.319,0.412,0.731,3,1.51,-0.021,0.0,0.00%,0.13,6.0,9.7,1B,,2022-08-15,120,112,662471,2022,0.257,0.361,0.514,0.876,0.0,1.0,6.0,30.0,27.0,0.25,0.341,0.472,0.814,0.0,0.0,2.0,15.0,16.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,11.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.228,0.319,0.515,0.834,1.0,1.0,33.0,139.0,126.0
94,445,2022-08-16,WSN,,CHC,"L,5-7",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.32,0.419,0.739,3,1.26,0.06,0.0,0.00%,0.43,16.0,21.7,1B,,2022-08-16,120,112,662550,2022,0.232,0.349,0.493,0.842,0.0,1.0,6.0,28.0,28.0,0.194,0.31,0.417,0.726,0.0,0.0,2.0,13.0,17.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,10.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.226,0.319,0.51,0.829,1.0,1.0,33.0,139.0,128.0
95,446,2022-08-17,WSN,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.319,0.417,0.736,3,2.01,-0.068,0.0,0.00%,-0.29,3.0,3.0,1B,,2022-08-17,120,112,662470,2022,0.232,0.357,0.551,0.908,0.0,1.0,7.0,31.0,28.0,0.216,0.326,0.541,0.866,0.0,0.0,3.0,17.0,18.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,10.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,6.0,0.226,0.32,0.519,0.839,1.0,1.0,34.0,143.0,130.0
96,447,2022-08-18,WSN,@,SDP,"W,3-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.414,0.732,4,1.77,0.076,0.0,0.00%,0.19,2.0,3.0,1B,,2022-08-18,120,135,662182,2022,0.239,0.337,0.549,0.887,0.0,1.0,7.0,32.0,29.0,0.189,0.286,0.405,0.691,0.0,0.0,2.0,13.0,18.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,9.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,5.0,0.226,0.319,0.516,0.835,1.0,1.0,34.0,144.0,131.0
97,448,2022-08-23,WSN,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.409,0.724,3,1.24,-0.119,0.0,0.00%,-1.0,0.0,0.0,1B,,2022-08-23,120,136,662142,2022,0.229,0.337,0.514,0.852,0.0,1.0,6.0,30.0,29.0,0.135,0.238,0.351,0.589,0.0,0.0,2.0,11.0,18.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,8.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.224,0.318,0.511,0.83,1.0,1.0,34.0,144.0,132.0
98,449,2022-08-24,WSN,@,SEA,"W,3-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.407,0.722,3,0.87,-0.023,0.0,0.00%,-0.19,3.0,3.0,1B,,2022-08-24,120,136,662144,2022,0.214,0.317,0.471,0.789,0.0,1.0,5.0,28.0,29.0,0.108,0.214,0.216,0.431,0.0,0.0,1.0,7.0,18.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.222,0.315,0.506,0.821,1.0,1.0,34.0,144.0,133.0
99,450,2022-08-26,WSN,,CIN,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.417,0.733,4,0.68,0.008,0.0,0.00%,1.21,17.0,21.7,1B,,2022-08-26,120,113,662469,2022,0.222,0.317,0.472,0.789,0.0,1.0,5.0,29.0,29.0,0.132,0.214,0.237,0.451,0.0,0.0,1.0,8.0,16.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.222,0.315,0.503,0.817,1.0,1.0,34.0,145.0,134.0
100,451,2022-08-27,WSN,,CIN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.415,0.731,3,0.81,-0.045,0.0,0.00%,0.19,5.0,6.5,1B,,2022-08-27,120,113,662468,2022,0.222,0.317,0.444,0.762,0.0,1.0,4.0,28.0,28.0,0.184,0.262,0.395,0.657,0.0,0.0,2.0,13.0,15.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.225,0.316,0.514,0.83,1.0,1.0,35.0,150.0,135.0
101,452,2022-08-28,WSN,,CIN,"W,3-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.318,0.414,0.732,3,1.04,0.079,0.0,0.00%,0.66,5.0,6.0,1B,,2022-08-28,120,113,662467,2022,0.222,0.317,0.444,0.762,0.0,1.0,4.0,28.0,26.0,0.184,0.244,0.395,0.639,0.0,0.0,2.0,13.0,13.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,2.0,0.225,0.316,0.511,0.827,1.0,1.0,35.0,151.0,135.0
102,453,2022-08-30,WSN,,OAK,"L,6-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.314,0.409,0.722,3,0.83,-0.11,0.0,0.00%,-1.64,0.0,0.0,1B,,2022-08-30,120,133,662466,2022,0.225,0.329,0.451,0.78,0.0,1.0,4.0,28.0,26.0,0.216,0.293,0.432,0.725,0.0,0.0,2.0,14.0,11.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,1.0,0.226,0.318,0.51,0.827,1.0,1.0,35.0,152.0,135.0
103,454,2022-08-31,WSN,,OAK,"W,5-1",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.313,0.415,0.728,3,0.69,0.137,0.0,0.00%,1.16,16.0,22.2,1B,,2022-08-31,120,133,662465,2022,0.216,0.301,0.432,0.734,0.0,0.0,4.0,28.0,28.0,0.184,0.262,0.395,0.657,0.0,0.0,2.0,13.0,12.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.223,0.314,0.503,0.817,1.0,1.0,35.0,152.0,138.0
104,455,2022-09-01,WSN,,OAK,"W,7-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.314,0.413,0.727,3,1.54,0.048,0.0,0.00%,0.54,5.0,6.0,1B,,2022-09-01,120,133,662491,2022,0.2,0.286,0.467,0.752,0.0,0.0,5.0,30.0,28.0,0.205,0.262,0.513,0.775,0.0,0.0,3.0,17.0,11.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.223,0.313,0.511,0.824,1.0,1.0,36.0,156.0,139.0
105,456,2022-09-02,WSN,@,NYM,"L,3-7",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.32,0.417,0.736,3,0.93,0.074,0.0,0.00%,0.91,11.0,12.0,1B,,2022-09-02,120,121,662409,2022,0.211,0.294,0.474,0.768,0.0,0.0,5.0,31.0,29.0,0.205,0.262,0.41,0.672,0.0,0.0,2.0,14.0,11.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,6.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,6.0,0.224,0.314,0.508,0.822,1.0,1.0,36.0,157.0,141.0
106,457,2022-09-03,WSN,@,NYM,"W,7-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.319,0.413,0.733,4,1.2,-0.093,0.0,0.00%,-0.46,2.0,3.0,DH,,2022-09-03,120,121,662425,2022,0.224,0.306,0.434,0.74,0.0,0.0,4.0,29.0,28.0,0.256,0.326,0.462,0.787,0.0,0.0,2.0,16.0,10.0,0.3,0.391,0.5,0.891,0.0,0.0,1.0,9.0,6.0,0.417,0.5,0.75,1.25,0.0,0.0,1.0,8.0,3.0,0.229,0.32,0.51,0.83,1.0,1.0,36.0,160.0,141.0
107,458,2022-09-04,WSN,@,NYM,"W,7-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.318,0.409,0.727,4,0.85,-0.132,0.0,0.00%,-1.22,2.0,3.0,DH,,2022-09-04,120,121,662424,2022,0.197,0.282,0.408,0.69,0.0,0.0,4.0,27.0,28.0,0.256,0.326,0.462,0.787,0.0,0.0,2.0,16.0,10.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,7.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,3.0,0.227,0.319,0.506,0.826,1.0,1.0,36.0,160.0,142.0
108,459,2022-09-05,WSN,@,STL,"W,6-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.223,0.314,0.405,0.719,4,0.93,-0.12,0.0,0.00%,-1.49,2.0,3.5,DH,,2022-09-05,120,138,661926,2022,0.184,0.279,0.342,0.621,0.0,0.0,3.0,23.0,28.0,0.256,0.341,0.462,0.802,0.0,0.0,2.0,16.0,10.0,0.263,0.391,0.474,0.865,0.0,0.0,1.0,8.0,5.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,2.0,0.225,0.318,0.501,0.819,1.0,1.0,36.0,160.0,143.0
109,460,2022-09-06,WSN,@,STL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.314,0.404,0.717,3,0.98,-0.044,0.0,0.00%,-0.63,3.0,3.0,1B,,2022-09-06,120,138,661925,2022,0.182,0.264,0.338,0.602,0.0,0.0,3.0,23.0,26.0,0.231,0.311,0.436,0.747,0.0,0.0,2.0,15.0,10.0,0.211,0.333,0.211,0.544,0.0,0.0,0.0,4.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.223,0.314,0.496,0.81,1.0,1.0,36.0,160.0,144.0
110,461,2022-09-07,WSN,@,STL,"L,5-6",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.317,0.414,0.732,3,1.02,0.208,0.0,0.00%,2.15,22.0,28.2,1B,,2022-09-07,120,138,661924,2022,0.195,0.276,0.351,0.627,0.0,0.0,3.0,24.0,25.0,0.205,0.289,0.308,0.597,0.0,0.0,1.0,11.0,10.0,0.211,0.304,0.211,0.515,0.0,0.0,0.0,4.0,4.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,3.0,0.223,0.314,0.494,0.807,1.0,1.0,36.0,161.0,145.0
111,462,2022-09-08,WSN,@,STL,"W,11-6",GS-9,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.323,0.419,0.741,4,0.79,0.101,0.0,0.00%,1.27,16.0,21.4,1B,,2022-09-08,120,138,661923,2022,0.221,0.291,0.429,0.719,0.0,0.0,4.0,29.0,24.0,0.256,0.333,0.462,0.795,0.0,0.0,2.0,16.0,11.0,0.211,0.273,0.421,0.694,0.0,0.0,1.0,7.0,5.0,0.333,0.308,0.667,0.974,0.0,0.0,1.0,7.0,3.0,0.228,0.317,0.506,0.824,1.0,1.0,37.0,167.0,146.0
112,463,2022-09-09,WSN,@,PHI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.32,0.415,0.735,4,1.01,-0.102,0.0,0.00%,-0.79,0.0,0.0,DH,,2022-09-09,120,143,661594,2022,0.25,0.333,0.487,0.82,0.0,0.0,5.0,32.0,22.0,0.282,0.37,0.538,0.908,0.0,0.0,3.0,18.0,11.0,0.316,0.391,0.632,1.023,0.0,0.0,2.0,10.0,4.0,0.545,0.615,1.091,1.706,0.0,0.0,2.0,10.0,2.0,0.232,0.323,0.512,0.835,1.0,1.0,38.0,170.0,146.0
113,464,2022-09-10,WSN,@,PHI,"L,5-8",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.321,0.413,0.734,3,0.93,-0.013,0.0,0.00%,-0.38,5.0,6.0,1B,,2022-09-10,120,143,661593,2022,0.237,0.322,0.474,0.796,0.0,0.0,5.0,31.0,20.0,0.289,0.378,0.553,0.93,0.0,0.0,3.0,18.0,8.0,0.316,0.364,0.632,0.995,0.0,0.0,2.0,10.0,3.0,0.455,0.538,1.0,1.538,0.0,0.0,2.0,9.0,1.0,0.229,0.32,0.507,0.827,1.0,1.0,38.0,170.0,146.0
114,465,2022-09-11,WSN,@,PHI,"L,5-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.322,0.415,0.737,3,1.19,0.035,0.0,0.00%,-0.02,10.0,12.5,1B,,2022-09-11,120,143,661592,2022,0.247,0.33,0.481,0.81,0.0,0.0,5.0,32.0,19.0,0.289,0.391,0.447,0.839,0.0,0.0,2.0,15.0,8.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,3.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,1.0,0.229,0.321,0.505,0.826,1.0,1.0,38.0,171.0,147.0
115,466,2022-09-13,WSN,,BAL,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.413,0.733,3,2.36,-0.195,0.0,0.00%,-0.46,5.0,6.5,1B,,2022-09-13,120,110,662464,2022,0.256,0.33,0.462,0.791,0.0,0.0,5.0,31.0,18.0,0.308,0.391,0.513,0.904,0.0,0.0,3.0,17.0,7.0,0.4,0.478,0.8,1.278,0.0,0.0,3.0,13.0,3.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.232,0.322,0.508,0.83,1.0,1.0,39.0,174.0,148.0
116,467,2022-09-14,WSN,,BAL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.418,0.738,4,0.86,0.071,0.0,0.00%,0.14,14.0,18.7,DH,,2022-09-14,120,110,662463,2022,0.253,0.326,0.456,0.782,0.0,0.0,5.0,31.0,18.0,0.25,0.326,0.45,0.776,0.0,0.0,3.0,15.0,8.0,0.286,0.375,0.476,0.851,0.0,0.0,2.0,8.0,3.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.231,0.32,0.505,0.825,1.0,1.0,39.0,175.0,149.0
117,468,2022-09-16,WSN,,MIA,"W,5-4",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.323,0.42,0.743,4,1.2,0.125,0.0,0.00%,0.91,10.0,12.2,DH,,2022-09-16,120,146,662490,2022,0.262,0.326,0.512,0.838,0.0,0.0,6.0,35.0,17.0,0.268,0.326,0.561,0.887,0.0,0.0,4.0,19.0,7.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,3.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,2.0,0.231,0.32,0.512,0.831,1.0,1.0,40.0,179.0,149.0
118,469,2022-09-17,WSN,,MIA,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.325,0.426,0.751,4,0.5,0.09,0.0,0.00%,0.68,16.0,21.7,DH,,2022-09-17,120,146,662462,2022,0.291,0.36,0.544,0.904,0.0,0.0,6.0,37.0,17.0,0.325,0.378,0.625,1.003,0.0,0.0,4.0,21.0,7.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,4.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,2.0,0.234,0.323,0.513,0.836,1.0,1.0,40.0,181.0,150.0
119,470,2022-09-18,WSN,,MIA,"L,1-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.429,0.757,5,0.83,0.055,0.0,0.00%,0.27,9.0,9.0,DH,,2022-09-18,120,146,662461,2022,0.295,0.371,0.603,0.973,0.0,0.0,7.0,40.0,17.0,0.359,0.432,0.769,1.201,0.0,0.0,5.0,25.0,7.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,4.0,0.4,0.5,1.2,1.7,0.0,0.0,2.0,10.0,2.0,0.235,0.325,0.521,0.845,1.0,1.0,41.0,185.0,151.0
120,471,2022-09-19,WSN,@,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.325,0.425,0.751,5,1.48,-0.144,0.0,0.00%,-1.27,0.0,0.0,DH,,2022-09-19,120,144,661470,2022,0.308,0.382,0.564,0.946,0.0,0.0,6.0,38.0,16.0,0.41,0.477,0.821,1.298,0.0,0.0,5.0,27.0,6.0,0.421,0.476,0.842,1.318,0.0,0.0,2.0,14.0,3.0,0.6,0.667,1.0,1.667,0.0,0.0,1.0,9.0,2.0,0.24,0.328,0.523,0.851,1.0,1.0,41.0,188.0,151.0
121,472,2022-09-20,WSN,@,ATL,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.424,0.75,4,2.65,-0.195,0.0,0.00%,-0.38,5.0,6.0,DH,,2022-09-20,120,144,661469,2022,0.295,0.371,0.551,0.922,0.0,0.0,6.0,37.0,20.0,0.333,0.409,0.641,1.05,0.0,0.0,4.0,21.0,9.0,0.389,0.45,0.833,1.283,0.0,0.0,2.0,13.0,6.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,5.0,0.238,0.325,0.518,0.844,1.0,1.0,41.0,188.0,155.0
