Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
149,601,158,2022-10-01,COL,@,LAD,"L,4-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.326,0.415,0.742,3,1.2,0.125,0.0,0.00%,1.11,17.0,21.7,3B,,2022-10-01,115,119,662595
150,602,159,2022-10-02,COL,@,LAD,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.326,0.416,0.742,3,0.88,0.047,0.0,0.00%,0.4,7.0,9.5,3B,,2022-10-02,115,119,662581
151,603,160,2022-10-03,COL,@,LAD,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.327,0.416,0.743,2,0.9,0.055,0.0,0.00%,0.2,6.0,6.0,3B,,2022-10-03,115,119,662629
152,604,161,2022-10-04,COL,@,LAD,"W,5-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.327,0.416,0.743,7,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-10-04,115,119,662624
153,605,162,2022-10-05,COL,@,LAD,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.327,0.414,0.741,3,0.75,-0.053,0.0,0.00%,-0.93,2.0,3.0,3B,,2022-10-05,115,119,662623
1,606,1,2023-03-30,COL,@,SDP,"W,7-2",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.2,0.2,0.4,0.6,6,0.76,-0.107,0.78,-0.07%,-0.68,10.0,12.0,2B,,2023-03-30,115,135,718778
2,607,2,2023-03-31,COL,@,SDP,"W,4-1",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.111,0.111,0.222,0.333,5,0.92,-0.037,1.01,-0.02%,-1.71,2.0,3.5,2B,,2023-03-31,115,135,718766
3,608,3,2023-04-01,COL,@,SDP,"L,4-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.154,0.154,0.308,0.462,5,1.25,-0.033,1.41,-0.02%,-0.45,5.0,6.0,2B,,2023-04-01,115,135,718750
4,609,4,2023-04-02,COL,@,SDP,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.176,0.471,0.647,5,0.83,-0.011,0.89,-0.01%,0.19,14.0,18.7,2B,,2023-04-02,115,135,718733
5,610,5,2023-04-03,COL,@,LAD,"L,4-13",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.238,0.421,0.659,5,0.45,0.02,0.45,0.01%,0.52,6.0,9.2,2B,,2023-04-03,115,119,718718
6,611,6,2023-04-04,COL,@,LAD,"L,2-5",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.182,0.28,0.455,0.735,6,0.72,-0.012,0.7,-0.01%,-0.33,7.0,9.0,2B,,2023-04-04,115,119,718703
7,612,7,2023-04-06,COL,,WSN,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.192,0.276,0.423,0.699,5,1.0,-0.051,0.86,-0.03%,-0.56,3.0,3.0,2B,,2023-04-06,115,120,718682
8,613,8,2023-04-07,COL,,WSN,"L,5-10",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.273,0.5,0.773,6,0.68,0.021,0.63,0.01%,-0.1,14.0,18.7,2B,,2023-04-07,115,120,718673
9,614,9,2023-04-08,COL,,WSN,"L,6-7",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.212,0.27,0.485,0.755,4,0.71,-0.038,0.62,-0.02%,0.05,7.0,9.7,2B,,2023-04-08,115,120,718658
10,615,10,2023-04-09,COL,,WSN,"W,7-6",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.268,0.444,0.713,4,1.66,0.032,1.38,0.02%,-0.17,4.0,6.5,2B,,2023-04-09,115,120,718645
11,616,11,2023-04-10,COL,,STL,"W,7-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.268,0.444,0.713,6,,,,,,0.0,0.0,PR 2B,,2023-04-10,115,138,718629
12,617,12,2023-04-11,COL,,STL,"L,6-9",CG,5,5,1,2,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.22,0.283,0.512,0.795,3,1.94,0.126,1.68,0.07%,1.11,21.0,28.7,2B,,2023-04-11,115,138,718613
13,618,13,2023-04-12,COL,,STL,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.3,0.5,0.8,3,1.74,-0.025,1.49,-0.01%,-0.28,5.0,6.0,2B,,2023-04-12,115,138,718607
14,619,14,2023-04-14,COL,@,SEA,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.296,0.468,0.764,6,1.62,-0.06,1.26,-0.03%,-0.21,2.0,3.0,2B,,2023-04-14,115,136,718577
15,620,15,2023-04-15,COL,@,SEA,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.293,0.44,0.733,5,0.59,-0.053,0.43,-0.02%,-0.48,2.0,3.0,2B,,2023-04-15,115,136,718561
16,621,16,2023-04-16,COL,@,SEA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.279,0.415,0.694,5,1.85,-0.155,1.3,-0.07%,-0.9,0.0,0.0,2B,,2023-04-16,115,136,718545
17,622,17,2023-04-17,COL,,PIT,"L,3-14",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.281,0.411,0.692,6,0.22,0.009,0.15,0.00%,-0.06,3.0,3.0,2B,,2023-04-17,115,134,718535
18,623,18,2023-04-18,COL,,PIT,"L,3-5",CG,4,4,1,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.294,0.45,0.744,5,1.08,0.087,0.67,0.03%,0.5,12.0,15.2,3B,,2023-04-18,115,134,718521
19,624,19,2023-04-19,COL,,PIT,"L,3-14",CG,5,5,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.315,0.477,0.792,4,0.16,0.0,0.09,0.00%,1.78,13.0,15.5,3B,,2023-04-19,115,134,718509
20,625,20,2023-04-20,COL,@,PHI,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.312,0.464,0.775,3,0.61,-0.031,0.32,-0.01%,-0.38,5.0,6.2,3B,,2023-04-20,115,143,718498
21,626,21,2023-04-21,COL,@,PHI,"L,3-4",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,1,0.25,0.321,0.5,0.821,5,0.98,0.183,0.55,0.06%,2.34,20.0,28.7,3B,,2023-04-21,115,143,718493
22,627,22,2023-04-22,COL,@,PHI,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.306,0.474,0.78,6,1.92,-0.185,0.98,-0.06%,-1.3,2.0,3.2,3B,,2023-04-22,115,143,718475
23,628,23,2023-04-23,COL,@,PHI,"L,3-9",CG,5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.311,0.463,0.774,3,0.91,0.023,0.41,0.01%,-0.59,7.0,9.2,3B,,2023-04-23,115,143,718458
24,629,25 (1),2023-04-25,COL,@,CLE,"W,5-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.305,0.44,0.746,4,0.27,-0.014,0.12,0.00%,-0.78,2.0,3.0,3B,,2023-04-25,115,114,718440
25,630,26,2023-04-26,COL,@,CLE,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.303,0.432,0.735,5,0.8,-0.049,0.41,-0.02%,-0.56,3.0,3.0,3B,,2023-04-26,115,114,718421
26,631,27,2023-04-28,COL,,ARI,"L,1-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.311,0.429,0.739,5,0.92,0.049,0.44,0.01%,0.38,5.0,6.0,3B,,2023-04-28,115,109,718390
27,632,28,2023-04-29,COL,,ARI,"L,4-11",CG,4,4,2,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.318,0.453,0.77,4,0.34,0.017,0.15,0.00%,1.12,16.0,21.9,3B,,2023-04-29,115,109,718366
28,633,29,2023-04-30,COL,,ARI,"W,12-4",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.304,0.43,0.734,3,0.56,-0.069,0.21,-0.02%,-1.64,2.0,3.5,3B,,2023-04-30,115,109,718358
29,634,30,2023-05-02,COL,,MIL,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.302,0.417,0.719,3,1.06,-0.077,0.39,-0.02%,-0.73,2.0,3.0,3B,,2023-05-02,115,158,718334
30,635,31,2023-05-03,COL,,MIL,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.292,0.402,0.694,7,0.84,-0.103,0.39,-0.03%,-2.98,0.0,0.0,3B,,2023-05-03,115,158,718315
31,636,32,2023-05-04,COL,,MIL,"W,9-6",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.215,0.292,0.402,0.694,4,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2023-05-04,115,158,718313
32,637,33,2023-05-05,COL,@,NYM,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.29,0.396,0.687,6,1.78,-0.187,0.94,-0.06%,-1.09,3.0,3.0,3B,,2023-05-05,115,121,718302
33,638,34,2023-05-06,COL,@,NYM,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.281,0.383,0.664,6,1.15,-0.119,0.57,-0.04%,-1.37,0.0,0.0,3B,,2023-05-06,115,121,718290
34,639,35,2023-05-07,COL,@,NYM,"W,13-6",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.286,0.387,0.672,5,0.65,0.104,0.36,0.04%,0.86,9.0,12.2,3B,,2023-05-07,115,121,718276
35,640,36,2023-05-08,COL,@,PIT,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.277,0.374,0.651,4,1.14,-0.12,0.71,-0.05%,-0.97,0.0,0.0,3B,,2023-05-08,115,134,718258
36,641,37,2023-05-09,COL,@,PIT,"W,10-1",GS-9,5,5,1,1,0,1,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.275,0.383,0.657,6,0.65,0.106,0.38,0.04%,2.1,14.0,19.2,3B,,2023-05-09,115,134,718252
37,642,38,2023-05-10,COL,@,PIT,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.205,0.274,0.379,0.653,6,0.96,0.006,0.59,0.00%,0.06,10.0,12.2,3B,,2023-05-10,115,134,718231
38,643,39,2023-05-12,COL,,PHI,"L,3-6",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.213,0.28,0.39,0.67,6,1.28,0.093,0.86,0.04%,0.66,10.0,12.2,3B,,2023-05-12,115,143,718202
39,644,40,2023-05-13,COL,,PHI,"L,4-7",CG,4,3,1,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.223,0.292,0.41,0.702,6,1.7,0.316,1.09,0.12%,1.95,21.0,27.7,3B,,2023-05-13,115,143,718188
40,645,41,2023-05-14,COL,,PHI,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.218,0.287,0.401,0.688,6,0.82,-0.082,0.45,-0.03%,-1.4,0.0,0.0,3B,,2023-05-14,115,143,718174
41,646,42,2023-05-15,COL,,CIN,"W,9-8",CG,5,3,1,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.296,0.4,0.696,2,0.73,0.036,0.45,0.01%,0.23,9.0,12.2,3B,,2023-05-15,115,113,718161
42,647,44 (1),2023-05-17,COL,,CIN,"W,11-6",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.289,0.389,0.678,5,0.83,-0.085,0.5,-0.03%,-0.73,2.0,3.5,3B,,2023-05-17,115,113,718138
43,648,45,2023-05-19,COL,@,TEX,"L,2-7",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.3,0.405,0.705,5,0.6,0.086,0.35,0.03%,1.13,11.0,12.0,3B,,2023-05-19,115,140,718114
44,649,46,2023-05-20,COL,@,TEX,"L,5-11",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.301,0.404,0.704,5,0.89,-0.07,0.51,-0.02%,-0.8,5.0,6.2,3B,,2023-05-20,115,140,718100
45,650,47,2023-05-21,COL,@,TEX,"L,3-13",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.298,0.394,0.692,2,0.33,-0.078,0.18,-0.03%,-0.89,4.0,6.2,2B 3B,,2023-05-21,115,140,718076
46,651,48,2023-05-22,COL,,MIA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.22,0.291,0.384,0.675,5,0.86,-0.087,0.43,-0.03%,-1.14,0.0,0.0,3B,,2023-05-22,115,146,718069
47,652,49,2023-05-23,COL,,MIA,"W,5-4",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.216,0.29,0.377,0.668,5,0.91,-0.018,0.49,-0.01%,-0.4,9.0,12.5,3B,,2023-05-23,115,146,718051
48,653,50,2023-05-24,COL,,MIA,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.289,0.371,0.66,7,0.5,-0.015,0.29,-0.01%,-0.25,2.0,3.0,3B,,2023-05-24,115,146,718036
49,654,51,2023-05-25,COL,,MIA,"W,7-6",CG,5,3,0,2,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.303,0.382,0.684,5,1.97,0.357,1.04,0.11%,1.53,14.0,18.5,3B,,2023-05-25,115,146,718033
50,655,52,2023-05-26,COL,,NYM,"L,2-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.307,0.398,0.704,5,0.96,0.099,0.56,0.03%,1.0,16.0,21.7,3B,,2023-05-26,115,121,718016
51,656,53,2023-05-27,COL,,NYM,"W,10-7",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.309,0.414,0.723,4,0.81,0.233,0.42,0.07%,0.61,21.0,28.4,3B,,2023-05-27,115,121,718011
52,657,54,2023-05-28,COL,,NYM,"W,11-10",CG,5,4,3,3,1,0,1,5,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.321,0.443,0.764,4,0.96,0.353,0.54,0.12%,4.63,36.0,51.1,3B,,2023-05-28,115,121,717982
53,658,55,2023-05-29,COL,@,ARI,"L,5-7",CG,5,5,1,4,0,1,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.332,0.479,0.811,3,1.03,0.271,0.67,0.11%,2.9,32.0,40.7,3B,,2023-05-29,115,109,717977
54,659,56,2023-05-30,COL,@,ARI,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.335,0.477,0.812,3,0.74,0.023,0.44,0.01%,0.01,5.0,6.0,3B,,2023-05-30,115,109,717955
55,660,57,2023-05-31,COL,@,ARI,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.469,0.803,3,0.24,-0.002,0.13,0.00%,-0.25,2.0,3.0,3B,,2023-05-31,115,109,717940
56,661,58,2023-06-01,COL,@,ARI,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.336,0.475,0.811,3,0.54,0.061,0.24,0.02%,0.54,10.0,12.2,3B,,2023-06-01,115,109,717933
57,662,59,2023-06-02,COL,@,KCR,"W,7-2",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.339,0.49,0.829,3,1.54,0.19,0.57,0.04%,1.38,21.0,28.4,3B,,2023-06-02,115,118,717923
58,663,60,2023-06-03,COL,@,KCR,"W,6-4",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.34,0.488,0.828,3,0.81,0.06,0.34,0.02%,-0.15,10.0,12.7,3B,,2023-06-03,115,118,717909
59,664,61,2023-06-04,COL,@,KCR,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.335,0.479,0.814,3,1.04,-0.107,0.5,-0.03%,-0.81,0.0,0.0,3B,,2023-06-04,115,118,717893
60,665,62,2023-06-06,COL,,SFG,"L,4-10",CG,5,5,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.261,0.336,0.486,0.822,3,0.5,0.063,0.23,0.02%,0.77,12.0,15.5,3B,,2023-06-06,115,137,717869
61,666,63,2023-06-07,COL,,SFG,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.331,0.477,0.808,3,0.92,-0.106,0.36,-0.03%,-1.6,0.0,0.0,3B,,2023-06-07,115,137,717852
62,667,64,2023-06-08,COL,,SFG,"L,4-6",CG,5,3,1,1,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.258,0.336,0.476,0.812,3,0.92,0.122,0.3,0.02%,0.73,11.0,15.7,3B,,2023-06-08,115,137,717846
63,668,65,2023-06-09,COL,,SDP,"L,6-9",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.337,0.474,0.811,3,0.54,-0.003,0.13,0.00%,-0.1,8.0,9.2,3B,,2023-06-09,115,135,717830
64,669,66,2023-06-10,COL,,SDP,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.336,0.47,0.806,3,1.49,-0.137,0.31,-0.02%,-0.54,3.0,3.0,2B 3B,,2023-06-10,115,135,717819
65,670,67,2023-06-11,COL,,SDP,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.335,0.479,0.814,3,1.76,0.334,0.29,0.03%,0.25,14.0,18.7,3B,,2023-06-11,115,135,717798
66,671,68,2023-06-12,COL,@,BOS,"W,4-3",CG(10),5,3,2,1,1,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.261,0.339,0.481,0.821,3,2.0,0.035,0.37,0.00%,0.08,13.0,18.4,3B,,2023-06-12,115,111,717794
67,672,69,2023-06-13,COL,@,BOS,"W,7-6",CG(10),5,3,1,1,0,1,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.344,0.488,0.832,3,1.4,-0.008,0.31,0.00%,0.11,14.0,18.2,3B,,2023-06-13,115,111,717788
68,673,70,2023-06-14,COL,@,BOS,"L,3-6",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.35,0.494,0.844,3,1.05,0.125,0.27,0.02%,0.84,14.0,18.7,3B,,2023-06-14,115,111,717768
69,674,71,2023-06-15,COL,@,ATL,"L,3-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.352,0.494,0.846,3,0.59,0.045,0.13,0.01%,0.31,6.0,6.0,3B,,2023-06-15,115,144,717754
70,675,73 (1),2023-06-17,COL,@,ATL,"L,2-10",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.351,0.49,0.841,3,0.15,-0.014,0.02,0.00%,-0.66,3.0,3.0,3B,,2023-06-17,115,144,717724
71,676,74,2023-06-18,COL,@,ATL,"L,6-14",CG,5,4,2,3,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.358,0.517,0.876,3,0.73,0.231,0.07,0.01%,3.24,35.0,46.9,3B,,2023-06-18,115,144,717716
72,677,75,2023-06-19,COL,@,CIN,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.356,0.511,0.867,3,2.11,-0.159,0.22,-0.01%,-0.29,5.0,6.2,2B 3B,,2023-06-19,115,113,717701
73,678,76,2023-06-20,COL,@,CIN,"L,6-8",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.356,0.506,0.862,3,1.15,-0.021,0.08,0.00%,-1.1,4.0,6.0,3B,,2023-06-20,115,113,717685
74,679,77,2023-06-21,COL,@,CIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.352,0.498,0.85,3,0.92,-0.093,0.04,0.00%,-0.92,0.0,0.0,2B 3B,,2023-06-21,115,113,717669
75,680,78,2023-06-23,COL,,LAA,"W,7-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.349,0.491,0.84,3,2.27,0.018,0.08,0.00%,-0.16,4.0,6.2,3B,,2023-06-23,115,108,717644
76,681,79,2023-06-24,COL,,LAA,"L,1-25",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.347,0.487,0.834,3,0.6,-0.054,0.03,0.00%,-1.01,0.0,0.0,3B,,2023-06-24,115,108,717640
77,682,80,2023-06-25,COL,,LAA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.346,0.484,0.83,3,0.67,0.012,0.03,0.00%,-0.02,3.0,3.0,3B,,2023-06-25,115,108,717616
78,683,81,2023-06-27,COL,,LAD,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.348,0.482,0.83,3,0.4,0.025,0.02,0.00%,0.77,5.0,6.0,3B,,2023-06-27,115,119,717594
79,684,82,2023-06-28,COL,,LAD,"W,9-8",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.346,0.478,0.823,3,0.98,-0.079,0.03,0.00%,-0.94,5.0,6.2,3B,,2023-06-28,115,119,717578
80,685,83,2023-06-29,COL,,LAD,"L,3-14",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.345,0.476,0.821,3,0.93,-0.001,0.02,0.00%,-0.05,3.0,3.0,3B,,2023-06-29,115,119,717572
81,686,84,2023-06-30,COL,,DET,"W,8-5",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.35,0.478,0.828,3,0.24,0.02,0.01,0.00%,0.56,8.0,9.0,3B,,2023-06-30,115,116,717552
82,687,85,2023-07-01,COL,,DET,"L,2-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.348,0.472,0.82,3,1.66,-0.211,0.05,0.00%,-1.25,2.0,3.0,3B,,2023-07-01,115,116,717544
83,688,86,2023-07-02,COL,,DET,"L,9-14",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.346,0.477,0.823,3,1.06,-0.136,0.02,0.00%,0.27,16.0,22.2,3B,,2023-07-02,115,116,717523
84,689,87,2023-07-04,COL,@,HOU,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.345,0.472,0.817,3,0.86,-0.089,0.02,0.00%,-1.15,2.0,3.0,3B,,2023-07-04,115,117,717504
85,690,88,2023-07-05,COL,@,HOU,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.341,0.466,0.807,3,1.06,-0.111,0.01,0.00%,-1.01,0.0,0.0,3B,,2023-07-05,115,117,717489
86,691,89,2023-07-07,COL,@,SFG,"W,5-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.343,0.476,0.819,3,0.57,0.157,0.0,0.00%,1.85,19.0,25.2,3B,,2023-07-07,115,137,717448
87,692,90,2023-07-08,COL,@,SFG,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.342,0.473,0.815,3,0.72,-0.043,0.01,0.00%,-0.34,10.0,12.2,3B,,2023-07-08,115,137,717451
88,693,91,2023-07-09,COL,@,SFG,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.26,0.341,0.471,0.811,3,1.39,-0.153,0.01,0.00%,-0.81,3.0,3.0,3B,,2023-07-09,115,137,717422
89,694,92,2023-07-14,COL,,NYY,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.337,0.465,0.802,3,0.37,-0.04,0.0,0.00%,-0.58,0.0,0.0,3B,,2023-07-14,115,147,717410
90,695,93,2023-07-15,COL,,NYY,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.333,0.459,0.793,3,1.01,-0.162,0.0,0.00%,-1.49,0.0,0.0,3B,,2023-07-15,115,147,717394
91,696,94,2023-07-16,COL,,NYY,"W,8-7",CG(11),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.254,0.334,0.457,0.791,3,1.9,0.046,0.0,0.00%,0.25,7.0,9.2,3B,,2023-07-16,115,147,717378
92,697,95,2023-07-18,COL,,HOU,"W,4-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.336,0.466,0.802,3,0.73,0.094,0.0,0.00%,1.0,17.0,21.7,3B,,2023-07-18,115,117,717355
93,698,96,2023-07-19,COL,,HOU,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.335,0.462,0.797,3,0.86,-0.052,0.0,0.00%,-0.58,2.0,3.0,3B,,2023-07-19,115,117,717345
