Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,1335,2022-06-10,PHI,,ARI,"W,7-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.317,0.371,0.639,1.01,3,0.34,0.018,0.28,0.01%,0.06,11.0,12.2,DH,,2022-06-10,143,109,661617,2022,0.366,0.419,1.024,1.444,0.0,0.0,18.0,66.0,15.0,0.316,0.391,1.053,1.444,0.0,0.0,4.0,16.0,6.0,0.308,0.364,0.811,1.175,6.0,1.0,35.0,128.0,47.0
53,1336,2022-06-11,PHI,,ARI,"W,4-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.378,0.639,1.017,3,0.62,0.013,0.51,0.01%,1.06,15.0,18.2,DH,,2022-06-11,143,109,661614,2022,0.378,0.435,0.963,1.398,0.0,1.0,16.0,63.0,14.0,0.429,0.435,1.095,1.53,0.0,1.0,4.0,19.0,4.0,0.317,0.371,0.81,1.181,6.0,2.0,35.0,131.0,47.0
54,1337,2022-06-12,PHI,,ARI,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.371,0.627,0.999,3,1.12,0.007,0.99,0.00%,-0.19,0.0,0.0,DH,,2022-06-12,143,109,661622,2022,0.37,0.422,0.864,1.286,1.0,1.0,13.0,57.0,14.0,0.45,0.455,0.85,1.305,1.0,1.0,2.0,15.0,4.0,0.322,0.378,0.808,1.185,7.0,2.0,35.0,133.0,47.0
55,1338,2022-06-13,PHI,,MIA,"W,3-2",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.378,0.631,1.008,3,2.05,0.26,1.64,0.13%,1.87,11.0,15.5,DH,,2022-06-13,143,146,661629,2022,0.333,0.389,0.753,1.142,1.0,1.0,11.0,50.0,15.0,0.381,0.409,0.762,1.171,1.0,1.0,2.0,14.0,5.0,0.316,0.371,0.792,1.164,7.0,2.0,35.0,133.0,48.0
56,1339,2022-06-14,PHI,,MIA,"L,9-11",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.382,0.627,1.009,3,0.82,0.106,0.71,0.06%,0.88,7.0,9.0,DH,,2022-06-14,143,146,661616,2022,0.342,0.411,0.797,1.209,1.0,1.0,12.0,51.0,14.0,0.444,0.524,0.778,1.302,1.0,1.0,2.0,12.0,3.0,0.318,0.378,0.799,1.177,7.0,2.0,36.0,135.0,48.0
57,1340,2022-06-15,PHI,,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.38,0.62,1.0,3,2.1,-0.209,1.57,-0.09%,-1.18,3.0,3.0,DH,,2022-06-15,143,146,661583,2022,0.359,0.44,0.821,1.26,1.0,1.0,12.0,52.0,12.0,0.438,0.571,0.562,1.134,1.0,1.0,1.0,8.0,1.0,0.318,0.382,0.793,1.175,7.0,2.0,36.0,136.0,48.0
58,1341,2022-06-16,PHI,@,WSN,"W,10-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.38,0.613,0.994,3,0.27,-0.003,0.22,0.00%,-0.17,9.0,12.4,DH,,2022-06-16,143,120,662501,2022,0.364,0.444,0.831,1.276,1.0,1.0,12.0,52.0,11.0,0.312,0.476,0.438,0.914,1.0,0.0,1.0,6.0,1.0,0.317,0.38,0.783,1.163,7.0,2.0,36.0,137.0,48.0
59,1342,2022-06-17,PHI,@,WSN,"W,5-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.388,0.616,1.004,3,0.69,0.141,0.54,0.07%,2.01,15.0,18.4,DH,1.0,2022-06-17,143,120,662580,2022,0.342,0.433,0.737,1.17,1.0,1.0,10.0,46.0,11.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,1.0,0.316,0.38,0.773,1.154,7.0,2.0,36.0,138.0,48.0
60,1343,2022-06-17,PHI,@,WSN,"W,8-7",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.326,0.391,0.622,1.013,5,2.75,0.355,2.35,0.18%,1.87,14.0,19.0,PH,2.0,2022-06-17,143,120,662502,2022,0.333,0.433,0.68,1.113,1.0,1.0,8.0,43.0,11.0,0.412,0.565,0.529,1.095,0.0,0.0,1.0,8.0,0.0,0.323,0.388,0.773,1.161,7.0,2.0,36.0,141.0,48.0
61,1344,2022-06-22,PHI,@,TEX,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.326,0.392,0.618,1.01,3,1.19,-0.004,1.04,0.00%,0.08,10.0,12.0,DH,,2022-06-22,143,140,661851,2022,0.347,0.448,0.736,1.184,2.0,1.0,9.0,44.0,11.0,0.438,0.55,0.562,1.112,1.0,0.0,1.0,8.0,0.0,0.326,0.391,0.783,1.173,8.0,2.0,37.0,143.0,48.0
62,1345,2022-06-23,PHI,@,SDP,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.39,0.612,1.002,3,0.62,-0.031,0.55,-0.02%,-0.4,5.0,6.2,DH,,2022-06-23,143,135,662227,2022,0.357,0.465,0.757,1.222,3.0,1.0,9.0,44.0,11.0,0.438,0.526,0.562,1.089,2.0,0.0,1.0,8.0,1.0,0.326,0.392,0.777,1.169,9.0,2.0,37.0,144.0,49.0
63,1346,2022-06-24,PHI,@,SDP,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.385,0.602,0.986,3,1.97,-0.187,1.87,-0.11%,-1.44,0.0,0.0,DH,,2022-06-24,143,135,662255,2022,0.343,0.453,0.743,1.196,3.0,1.0,9.0,43.0,12.0,0.438,0.526,0.562,1.089,2.0,0.0,1.0,8.0,2.0,0.325,0.39,0.768,1.158,9.0,2.0,37.0,145.0,50.0
64,1347,2022-06-25,PHI,@,SDP,"W,4-2",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.385,0.599,0.985,3,0.58,0.02,0.53,0.01%,0.15,2.0,3.0,DH,,2022-06-25,143,135,662247,2022,0.338,0.435,0.732,1.168,3.0,1.0,9.0,43.0,13.0,0.375,0.444,0.5,0.944,2.0,0.0,1.0,7.0,4.0,0.32,0.385,0.755,1.14,9.0,2.0,37.0,145.0,52.0
65,1348,2022-08-26,PHI,,PIT,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.384,0.593,0.977,4,0.76,0.092,0.43,0.03%,0.73,7.0,10.0,DH,,2022-08-26,143,134,661603,2022,0.353,0.458,0.765,1.223,3.0,1.0,9.0,43.0,11.0,0.231,0.333,0.385,0.718,2.0,0.0,1.0,4.0,4.0,0.318,0.385,0.752,1.138,9.0,2.0,37.0,145.0,52.0
66,1349,2022-08-27,PHI,,PIT,"W,6-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.389,0.593,0.981,4,0.59,0.059,0.28,0.02%,0.69,9.0,12.2,DH,,2022-08-27,143,134,661599,2022,0.353,0.444,0.735,1.18,3.0,1.0,8.0,42.0,11.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,4.0,0.317,0.384,0.744,1.127,9.0,2.0,37.0,146.0,52.0
67,1350,2022-08-28,PHI,,PIT,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.387,0.587,0.974,4,0.66,0.008,0.29,0.00%,-0.31,3.0,3.0,DH,,2022-08-28,143,134,661598,2022,0.348,0.457,0.621,1.078,3.0,1.0,6.0,35.0,11.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.319,0.389,0.742,1.131,9.0,2.0,37.0,147.0,52.0
68,1351,2022-08-29,PHI,@,ARI,"L,7-13",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.39,0.594,0.984,4,0.61,0.152,0.34,0.05%,1.91,14.0,18.5,DH,,2022-08-29,143,109,663332,2022,0.353,0.444,0.618,1.062,3.0,1.0,6.0,36.0,10.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.317,0.387,0.734,1.121,9.0,2.0,37.0,148.0,53.0
69,1352,2022-08-30,PHI,@,ARI,"L,3-12",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.386,0.587,0.973,4,0.37,-0.028,0.25,-0.01%,-0.43,0.0,0.0,DH,,2022-08-30,143,109,663286,2022,0.353,0.444,0.588,1.033,3.0,1.0,6.0,34.0,10.0,0.333,0.474,0.6,1.074,0.0,0.0,2.0,7.0,1.0,0.32,0.39,0.746,1.137,9.0,2.0,39.0,152.0,53.0
70,1353,2022-08-31,PHI,@,ARI,"W,18-2",CG,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.395,0.589,0.985,4,0.53,0.038,0.38,0.02%,1.98,19.0,24.9,DH,,2022-08-31,143,109,663312,2022,0.338,0.438,0.574,1.011,3.0,1.0,6.0,33.0,11.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,2.0,0.317,0.386,0.737,1.124,9.0,2.0,39.0,152.0,54.0
71,1354,2022-09-02,PHI,@,SFG,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.39,0.581,0.971,4,0.21,-0.024,0.14,-0.01%,-1.16,0.0,0.0,DH,,2022-09-02,143,137,662032,2022,0.373,0.481,0.552,1.034,3.0,1.0,5.0,32.0,10.0,0.412,0.545,0.647,1.193,0.0,0.0,2.0,9.0,3.0,0.323,0.395,0.738,1.133,9.0,2.0,39.0,155.0,55.0
72,1355,2022-09-03,PHI,@,SFG,"L,4-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32,0.395,0.58,0.975,4,1.49,-0.07,1.0,-0.03%,-0.52,7.0,9.0,DH,,2022-09-03,143,137,662031,2022,0.348,0.462,0.47,0.932,3.0,1.0,4.0,27.0,8.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,3.0,0.318,0.39,0.727,1.117,9.0,2.0,39.0,155.0,55.0
73,1356,2022-09-04,PHI,@,SFG,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.393,0.575,0.968,4,1.57,-0.093,1.19,-0.04%,-0.86,5.0,6.2,DH,,2022-09-04,143,137,662030,2022,0.328,0.462,0.453,0.916,3.0,1.0,4.0,25.0,8.0,0.353,0.5,0.588,1.088,0.0,1.0,2.0,8.0,2.0,0.32,0.395,0.725,1.12,9.0,3.0,39.0,156.0,55.0
74,1357,2022-09-06,PHI,,MIA,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.391,0.574,0.965,4,1.07,0.054,0.9,0.03%,-0.2,7.0,9.2,DH,,2022-09-06,143,146,661597,2022,0.308,0.438,0.431,0.868,2.0,1.0,4.0,24.0,10.0,0.294,0.429,0.294,0.723,0.0,1.0,0.0,5.0,4.0,0.319,0.393,0.718,1.111,9.0,3.0,39.0,157.0,57.0
75,1358,2022-09-07,PHI,,MIA,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0.389,0.568,0.957,4,0.64,-0.065,0.46,-0.03%,-0.66,2.0,3.0,DH,,2022-09-07,143,146,661596,2022,0.323,0.45,0.477,0.927,2.0,1.0,5.0,26.0,12.0,0.333,0.455,0.444,0.899,0.0,1.0,1.0,7.0,6.0,0.318,0.391,0.718,1.11,9.0,3.0,40.0,159.0,60.0
76,1359,2022-09-08,PHI,,MIA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.385,0.56,0.944,4,1.18,-0.141,0.65,-0.05%,-1.27,0.0,0.0,DH,,2022-09-08,143,146,661595,2022,0.303,0.425,0.424,0.849,2.0,2.0,4.0,24.0,14.0,0.176,0.3,0.294,0.594,0.0,2.0,1.0,4.0,7.0,0.314,0.389,0.711,1.1,9.0,4.0,40.0,159.0,62.0
77,1360,2022-09-10,PHI,,WSN,"W,8-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.309,0.385,0.566,0.951,3,0.68,0.245,0.47,0.10%,1.96,20.0,28.4,DH,,2022-09-10,143,120,661593,2022,0.284,0.392,0.403,0.795,2.0,2.0,4.0,23.0,17.0,0.176,0.3,0.294,0.594,0.0,2.0,1.0,4.0,10.0,0.31,0.385,0.701,1.085,9.0,4.0,40.0,159.0,65.0
78,1361,2022-09-11,PHI,,WSN,"W,7-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.385,0.565,0.95,3,0.96,0.095,0.59,0.04%,0.86,9.0,12.5,DH,,2022-09-11,143,120,661592,2022,0.284,0.4,0.463,0.863,2.0,2.0,5.0,26.0,18.0,0.158,0.238,0.474,0.712,0.0,1.0,2.0,7.0,11.0,0.309,0.385,0.708,1.093,9.0,4.0,41.0,163.0,66.0
79,1362,2022-09-13,PHI,@,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.383,0.561,0.944,3,1.09,-0.012,0.59,0.00%,-0.3,3.0,3.0,DH,,2022-09-13,143,146,661320,2022,0.284,0.4,0.493,0.893,2.0,2.0,6.0,27.0,19.0,0.158,0.273,0.579,0.852,0.0,1.0,3.0,8.0,10.0,0.308,0.385,0.709,1.094,9.0,4.0,42.0,165.0,67.0
80,1363,2022-09-14,PHI,@,MIA,"W,6-1",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.387,0.569,0.955,3,0.85,0.087,0.47,0.03%,0.46,20.0,27.9,DH,,2022-09-14,143,146,661336,2022,0.254,0.367,0.463,0.83,2.0,2.0,6.0,25.0,19.0,0.158,0.273,0.474,0.746,0.0,1.0,2.0,7.0,7.0,0.307,0.383,0.703,1.086,9.0,4.0,42.0,166.0,67.0
81,1364,2022-09-15,PHI,@,MIA,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.385,0.563,0.948,3,0.8,-0.032,0.28,-0.01%,-0.31,2.0,3.0,DH,,2022-09-15,143,146,661321,2022,0.246,0.373,0.478,0.852,1.0,2.0,6.0,27.0,20.0,0.211,0.348,0.737,1.085,0.0,0.0,3.0,11.0,6.0,0.308,0.387,0.712,1.099,9.0,4.0,43.0,170.0,68.0
82,1365,2022-09-16,PHI,@,ATL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.381,0.556,0.936,3,0.83,-0.081,0.33,-0.02%,-0.8,0.0,0.0,DH,,2022-09-16,143,144,661473,2022,0.232,0.361,0.464,0.825,0.0,2.0,6.0,26.0,20.0,0.222,0.391,0.778,1.169,0.0,0.0,3.0,11.0,4.0,0.305,0.385,0.705,1.09,9.0,4.0,43.0,170.0,69.0
83,1366,2022-09-17,PHI,@,ATL,"L,3-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.382,0.561,0.943,3,1.58,0.1,0.95,0.04%,0.62,12.0,15.2,DH,,2022-09-17,143,144,661472,2022,0.217,0.349,0.449,0.799,0.0,2.0,6.0,25.0,21.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,5.0,0.301,0.381,0.696,1.077,9.0,4.0,43.0,170.0,71.0
84,1367,2022-09-18,PHI,@,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.378,0.554,0.932,3,0.91,-0.094,0.75,-0.05%,-0.87,0.0,0.0,DH,,2022-09-18,143,144,661471,2022,0.246,0.373,0.536,0.91,0.0,2.0,8.0,29.0,20.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,5.0,0.303,0.382,0.706,1.088,9.0,4.0,45.0,174.0,72.0
85,1368,2022-09-20,PHI,,TOR,"L,11-18",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.378,0.552,0.93,3,0.51,0.09,0.42,0.04%,0.69,10.0,12.7,DH,,2022-09-20,143,141,661591,2022,0.236,0.353,0.514,0.867,0.0,2.0,8.0,29.0,22.0,0.167,0.286,0.611,0.897,0.0,0.0,3.0,8.0,7.0,0.299,0.378,0.697,1.075,9.0,4.0,45.0,174.0,74.0
86,1369,2022-09-21,PHI,,TOR,"W,4-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.373,0.543,0.916,3,2.13,-0.276,1.81,-0.14%,-1.82,0.0,0.0,DH,,2022-09-21,143,141,661588,2022,0.247,0.36,0.521,0.881,0.0,2.0,8.0,30.0,23.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,7.0,0.301,0.378,0.693,1.071,9.0,4.0,45.0,176.0,75.0
87,1370,2022-09-22,PHI,,ATL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.369,0.537,0.906,4,0.99,-0.099,0.84,-0.05%,-1.18,0.0,0.0,DH,,2022-09-22,143,144,661609,2022,0.224,0.322,0.487,0.809,0.0,2.0,8.0,29.0,25.0,0.182,0.182,0.364,0.545,0.0,0.0,2.0,6.0,8.0,0.296,0.373,0.682,1.055,9.0,4.0,45.0,176.0,77.0
88,1371,2022-09-23,PHI,,ATL,"W,9-1",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.291,0.368,0.533,0.901,3,0.42,-0.026,0.35,-0.01%,-0.46,4.0,6.5,DH,,2022-09-23,143,144,661587,2022,0.211,0.31,0.474,0.784,0.0,2.0,8.0,28.0,26.0,0.182,0.182,0.364,0.545,0.0,0.0,2.0,6.0,8.0,0.293,0.369,0.674,1.043,9.0,4.0,45.0,176.0,79.0
89,1372,2022-09-24,PHI,,ATL,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.369,0.541,0.91,3,0.55,0.016,0.45,0.01%,1.25,18.0,25.2,DH,,2022-09-24,143,144,661586,2022,0.189,0.291,0.405,0.696,0.0,2.0,6.0,24.0,28.0,0.1,0.136,0.1,0.236,0.0,0.0,0.0,2.0,9.0,0.291,0.368,0.67,1.037,9.0,4.0,45.0,176.0,81.0
90,1373,2022-09-25,PHI,,ATL,"L,7-8",CG(11),5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.37,0.537,0.907,3,1.41,0.027,1.84,0.02%,0.44,8.0,12.7,DH,,2022-09-25,143,144,661585,2022,0.203,0.31,0.473,0.783,0.0,2.0,7.0,28.0,27.0,0.158,0.227,0.368,0.596,0.0,0.0,1.0,6.0,7.0,0.291,0.369,0.679,1.048,9.0,4.0,46.0,180.0,81.0
91,1374,2022-09-27,PHI,@,CHC,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.292,0.371,0.54,0.911,3,1.44,0.278,2.0,0.23%,1.37,10.0,12.5,DH,,2022-09-27,143,112,663128,2022,0.167,0.279,0.444,0.724,0.0,2.0,7.0,25.0,27.0,0.062,0.227,0.312,0.54,0.0,0.0,1.0,4.0,7.0,0.29,0.37,0.675,1.044,9.0,4.0,46.0,180.0,82.0
92,1375,2022-09-28,PHI,@,CHC,"L,2-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.366,0.534,0.9,3,1.89,-0.121,2.55,-0.10%,-0.81,4.0,7.0,DH,,2022-09-28,143,112,663098,2022,0.194,0.302,0.5,0.802,0.0,2.0,8.0,28.0,27.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,5.0,0.292,0.371,0.678,1.049,9.0,4.0,47.0,183.0,82.0
93,1376,2022-09-29,PHI,@,CHC,"L,0-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.37,0.536,0.906,3,1.28,0.106,2.36,0.12%,0.89,9.0,9.0,DH,,2022-09-29,143,112,663110,2022,0.176,0.264,0.473,0.737,0.0,1.0,8.0,27.0,28.0,0.2,0.318,0.6,0.918,0.0,0.0,2.0,7.0,4.0,0.289,0.366,0.671,1.037,9.0,4.0,47.0,183.0,83.0
94,1377,2022-09-30,PHI,@,WSN,"W,5-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.37,0.533,0.903,3,0.45,-0.002,0.0,0.00%,0.42,10.0,12.0,DH,,2022-09-30,143,120,661097,2022,0.203,0.287,0.5,0.787,0.0,1.0,8.0,29.0,27.0,0.353,0.409,0.706,1.115,0.0,0.0,2.0,10.0,3.0,0.294,0.37,0.671,1.041,9.0,4.0,47.0,186.0,84.0
95,1378,2022-10-01,PHI,@,WSN,"L,4-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.369,0.528,0.897,3,0.75,-0.019,1.56,-0.02%,-0.18,7.0,9.0,DH,1.0,2022-10-01,143,120,662572,2022,0.203,0.295,0.473,0.768,1.0,1.0,7.0,28.0,24.0,0.333,0.391,0.444,0.836,1.0,0.0,1.0,7.0,3.0,0.293,0.37,0.667,1.037,10.0,4.0,47.0,187.0,84.0
96,1379,2022-10-01,PHI,@,WSN,"W,8-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.367,0.522,0.889,3,0.38,-0.049,0.85,-0.07%,-1.28,4.0,6.2,DH,2.0,2022-10-01,143,120,661098,2022,0.203,0.295,0.473,0.768,2.0,0.0,7.0,28.0,22.0,0.316,0.364,0.421,0.785,2.0,0.0,1.0,7.0,2.0,0.291,0.369,0.661,1.03,11.0,4.0,47.0,187.0,84.0
97,1380,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.366,0.519,0.885,3,0.7,0.015,1.21,0.02%,0.29,5.0,6.5,DH,,2022-10-02,143,120,661096,2022,0.203,0.303,0.473,0.776,2.0,0.0,7.0,28.0,19.0,0.211,0.304,0.211,0.515,2.0,0.0,0.0,4.0,2.0,0.288,0.367,0.654,1.021,11.0,4.0,47.0,187.0,84.0
98,1381,2022-10-03,PHI,@,HOU,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.365,0.516,0.881,3,0.63,0.002,0.24,0.00%,-0.12,3.0,3.0,DH,,2022-10-03,143,117,662777,2022,0.203,0.295,0.419,0.714,2.0,0.0,6.0,25.0,18.0,0.263,0.364,0.263,0.627,2.0,0.0,0.0,5.0,1.0,0.287,0.366,0.649,1.015,11.0,4.0,47.0,188.0,84.0
99,1382,2022-10-04,PHI,@,HOU,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.514,0.877,1,0.32,-0.032,0.03,0.00%,-0.03,3.0,3.0,DH,,2022-10-04,143,117,662768,2022,0.203,0.287,0.392,0.679,2.0,0.0,5.0,24.0,18.0,0.158,0.273,0.158,0.431,2.0,0.0,0.0,3.0,1.0,0.287,0.365,0.645,1.01,11.0,4.0,47.0,189.0,85.0
