Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
9,310,33,2024-05-03,ARI,,SDP,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.238,0.4,0.638,1,0.39,-0.041,0.31,-0.02%,-0.69,0.0,0.0,RF,,2024-05-03,109,135,747208
10,311,34,2024-05-04,ARI,,SDP,"L,1-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.227,0.381,0.608,3,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2024-05-04,109,135,747209
11,312,35,2024-05-05,ARI,,SDP,"W,11-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.231,0.36,0.591,3,0.78,-0.065,0.52,-0.03%,-1.43,5.0,6.2,RF,,2024-05-05,109,135,747206
12,313,37 (1),2024-05-08,ARI,@,CIN,"W,4-3",GS-9,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.214,0.241,0.393,0.634,8,1.58,-0.013,1.17,-0.01%,-0.31,9.0,12.7,RF,,2024-05-08,109,113,746717
13,314,38,2024-05-09,ARI,@,CIN,"W,5-4",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.267,0.393,0.66,9,2.72,0.014,2.14,0.01%,0.12,2.0,3.0,PH,,2024-05-09,109,113,746715
14,315,39,2024-05-10,ARI,@,BAL,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.258,0.379,0.637,9,2.09,-0.057,1.67,-0.03%,-0.32,0.0,0.0,PH,,2024-05-10,109,110,747043
15,316,42 (2),2024-05-13,ARI,,CIN,"W,6-5",GS-6,2,1,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.233,0.273,0.4,0.673,8,1.64,0.029,1.25,0.01%,0.18,5.0,6.5,RF,,2024-05-13,109,113,747204
16,317,44 (1),2024-05-15,ARI,,CIN,"W,2-1",8-8,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.294,0.452,0.746,2,1.05,0.054,0.78,0.02%,0.22,5.0,6.0,PH,,2024-05-15,109,113,747203
17,318,45,2024-05-17,ARI,,DET,"L,0-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.286,0.438,0.723,4,0.0,0.0,0.0,0.00%,-0.33,0.0,0.0,1B,,2024-05-17,109,116,747201
18,319,46,2024-05-18,ARI,,DET,"L,3-8",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.289,0.429,0.718,5,0.98,0.008,0.74,0.00%,-0.2,3.0,3.0,RF,,2024-05-18,109,116,747202
19,320,47,2024-05-19,ARI,,DET,"W,6-4",GS-7,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.262,0.385,0.647,6,1.34,0.029,0.91,0.01%,-0.53,2.0,3.5,RF,,2024-05-19,109,116,747198
20,321,54 (6),2024-05-28,ARI,@,TEX,"L,2-4",GS-6,2,2,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.273,0.415,0.687,5,1.29,0.061,0.99,0.03%,0.55,9.0,12.7,RF,,2024-05-28,109,140,745017
21,322,55,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.267,0.405,0.671,7,0.8,-0.021,0.56,-0.01%,-0.45,0.0,0.0,PH,,2024-05-29,109,140,745011
22,323,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.265,0.413,0.678,6,1.77,-0.112,1.2,-0.05%,-0.49,5.0,6.0,RF,,2024-05-30,109,121,745819
23,324,60 (3),2024-06-03 00:00:00,ARI,,SFG,"W,4-2",9-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.28,0.489,0.769,7,3.17,0.303,2.22,0.13%,1.59,16.0,22.2,PH,,2024-06-03,109,137,747194
24,325,62 (1),2024-06-05 00:00:00,ARI,,SFG,"L,3-9",CG,5,4,1,3,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.327,0.569,0.896,5,0.53,0.069,0.45,0.04%,1.23,22.0,27.7,1B,,2024-06-05,109,137,747195
25,326,63,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.322,.537,.859,6,.84,-0.044,.68,-0.02%,-0.43,2.00,3.00,RF,,2024-06-06,109,135,745408
