Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,232,2022-09-16,CIN,@,STL,"L,5-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.261,0.396,0.657,6,0.93,0.062,0.0,0.00%,0.77,10.0,12.5,RF,,2022-09-16,113,138,661953,2022,0.268,0.316,0.718,1.034,0.0,1.0,11.0,40.0,19.0,0.333,0.4,1.056,1.456,0.0,1.0,9.0,29.0,7.0,0.333,0.4,1.0,1.4,0.0,0.0,4.0,14.0,3.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,3.0,0.211,0.257,0.484,0.74,2.0,3.0,20.0,83.0,83.0
69,233,2022-09-17,CIN,@,STL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.256,0.389,0.646,5,0.69,-0.078,0.0,0.00%,-1.24,0.0,0.0,RF,1.0,2022-09-17,113,138,661965,2022,0.296,0.342,0.775,1.117,0.0,1.0,12.0,43.0,20.0,0.306,0.375,0.861,1.236,0.0,1.0,8.0,23.0,9.0,0.316,0.35,0.842,1.192,0.0,0.0,4.0,12.0,5.0,0.417,0.417,1.25,1.667,0.0,0.0,4.0,11.0,4.0,0.217,0.261,0.493,0.754,2.0,3.0,21.0,86.0,85.0
70,234,2022-09-17,CIN,@,STL,"L,0-1",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.252,0.382,0.634,5,1.81,-0.2,0.0,0.00%,-1.19,0.0,0.0,RF,2.0,2022-09-17,113,138,661952,2022,0.282,0.329,0.761,1.09,0.0,1.0,12.0,42.0,21.0,0.297,0.35,0.838,1.188,0.0,1.0,8.0,23.0,11.0,0.263,0.3,0.789,1.089,0.0,0.0,4.0,11.0,7.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,5.0,0.213,0.256,0.484,0.741,2.0,3.0,21.0,86.0,87.0
71,235,2022-09-18,CIN,@,STL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.248,0.376,0.623,4,0.75,-0.076,0.0,0.00%,-0.91,0.0,0.0,RF,,2022-09-18,113,138,661930,2022,0.264,0.303,0.708,1.011,0.0,1.0,11.0,40.0,21.0,0.216,0.256,0.595,0.851,0.0,0.0,5.0,17.0,12.0,0.25,0.25,0.75,1.0,0.0,0.0,4.0,11.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.209,0.252,0.476,0.728,2.0,3.0,21.0,86.0,88.0
72,236,2022-09-20,CIN,,BOS,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.248,0.371,0.619,6,1.55,-0.103,0.0,0.00%,-0.66,2.0,3.0,RF,,2022-09-20,113,111,663104,2022,0.264,0.303,0.708,1.011,0.0,1.0,11.0,40.0,21.0,0.211,0.25,0.579,0.829,0.0,0.0,5.0,17.0,14.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.205,0.248,0.467,0.715,2.0,3.0,21.0,86.0,91.0
73,237,2022-09-21,CIN,,BOS,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.244,0.364,0.608,6,0.37,-0.038,0.0,0.00%,-0.56,0.0,0.0,RF,,2022-09-21,113,111,661070,2022,0.268,0.316,0.718,1.034,0.0,1.0,11.0,40.0,20.0,0.216,0.275,0.595,0.87,0.0,0.0,5.0,17.0,11.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.203,0.248,0.461,0.709,2.0,3.0,21.0,86.0,91.0
74,238,2022-09-23,CIN,,MIL,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.244,0.36,0.604,4,0.87,-0.047,0.0,0.00%,-0.6,4.0,6.2,RF,,2022-09-23,113,158,661068,2022,0.268,0.316,0.718,1.034,0.0,1.0,11.0,40.0,19.0,0.158,0.2,0.421,0.621,0.0,0.0,4.0,12.0,11.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.199,0.244,0.453,0.697,2.0,3.0,21.0,86.0,91.0
75,239,2022-09-24,CIN,,MIL,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.244,0.358,0.602,6,0.51,-0.049,0.0,0.00%,-0.29,3.0,3.0,RF,,2022-09-24,113,158,661067,2022,0.225,0.286,0.676,0.962,0.0,1.0,11.0,37.0,21.0,0.135,0.2,0.405,0.605,0.0,0.0,4.0,11.0,13.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.197,0.244,0.448,0.692,2.0,3.0,21.0,86.0,93.0
76,240,2022-09-25,CIN,,MIL,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.248,0.355,0.603,7,0.84,0.028,0.0,0.00%,0.24,4.0,6.0,RF,,2022-09-25,113,158,661066,2022,0.239,0.299,0.69,0.989,0.0,1.0,11.0,38.0,22.0,0.158,0.2,0.421,0.621,0.0,0.0,4.0,12.0,15.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.198,0.244,0.444,0.689,2.0,3.0,21.0,87.0,96.0
77,241,2022-09-26,CIN,@,PIT,"L,3-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.252,0.369,0.621,6,0.83,0.027,0.0,0.00%,1.0,17.0,21.7,RF,,2022-09-26,113,134,662242,2022,0.222,0.3,0.611,0.911,0.0,1.0,10.0,34.0,22.0,0.139,0.225,0.361,0.586,0.0,0.0,3.0,10.0,14.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,5.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.196,0.248,0.441,0.689,2.0,3.0,21.0,87.0,96.0
78,242,2022-09-27,CIN,@,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.248,0.364,0.612,6,1.92,-0.192,0.0,0.00%,-1.86,0.0,0.0,RF,,2022-09-27,113,134,662241,2022,0.236,0.312,0.681,0.993,0.0,1.0,11.0,38.0,21.0,0.139,0.225,0.306,0.531,0.0,0.0,2.0,9.0,14.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,6.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,4.0,0.201,0.252,0.458,0.71,2.0,3.0,22.0,92.0,97.0
79,243,2022-10-01,CIN,@,CHC,"L,1-2",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.249,0.367,0.616,6,0.86,-0.006,0.0,0.00%,0.09,5.0,6.0,RF,,2022-10-01,113,112,663167,2022,0.194,0.275,0.528,0.803,0.0,1.0,9.0,29.0,23.0,0.083,0.175,0.194,0.369,0.0,0.0,1.0,6.0,14.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,8.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.198,0.248,0.451,0.699,2.0,3.0,22.0,92.0,99.0
80,244,2022-10-03,CIN,,CHC,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.246,0.363,0.609,7,0.7,-0.056,0.0,0.00%,-0.8,0.0,0.0,RF,,2022-10-03,113,112,663096,2022,0.208,0.278,0.569,0.848,0.0,1.0,10.0,31.0,23.0,0.114,0.205,0.286,0.491,0.0,0.0,2.0,8.0,12.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,6.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,3.0,0.199,0.249,0.457,0.706,2.0,3.0,23.0,94.0,99.0
