Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
92,205,2022-08-08,SFG,@,SDP,"W,1-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.317,0.416,0.733,7,0.97,0.028,0.48,0.01%,0.21,8.0,9.5,2B,,2022-08-08,137,135,662218,2022,0.294,0.342,0.647,0.99,4.0,0.0,8.0,36.0,12.0,0.368,0.4,0.684,1.084,2.0,0.0,2.0,11.0,4.0,0.262,0.315,0.498,0.813,15.0,2.0,27.0,131.0,54.0
93,206,2022-08-09,SFG,@,SDP,"L,4-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.319,0.42,0.739,5,1.19,-0.028,0.69,-0.01%,-0.18,8.0,9.0,2B SS,,2022-08-09,137,135,662246,2022,0.31,0.351,0.648,0.999,3.0,0.0,8.0,38.0,12.0,0.333,0.35,0.556,0.906,1.0,0.0,1.0,9.0,3.0,0.266,0.317,0.5,0.817,15.0,2.0,27.0,133.0,54.0
94,207,2022-08-10,SFG,@,SDP,"L,7-13",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.318,0.418,0.735,7,0.85,-0.027,0.36,-0.01%,-0.64,5.0,6.5,SS,,2022-08-10,137,135,662217,2022,0.314,0.355,0.6,0.955,3.0,0.0,7.0,35.0,11.0,0.333,0.35,0.667,1.017,0.0,0.0,2.0,10.0,3.0,0.269,0.319,0.506,0.825,15.0,2.0,28.0,136.0,54.0
95,208,2022-08-12,SFG,,PIT,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.317,0.416,0.732,6,0.88,-0.009,0.23,0.00%,-0.54,3.0,3.0,2B,,2022-08-12,137,134,662111,2022,0.311,0.346,0.581,0.927,3.0,0.0,7.0,36.0,11.0,0.353,0.35,0.706,1.056,0.0,0.0,2.0,10.0,2.0,0.268,0.318,0.503,0.821,15.0,2.0,28.0,137.0,54.0
96,209,2022-08-13,SFG,,PIT,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.316,0.412,0.728,6,0.86,-0.065,0.23,-0.01%,-0.94,2.0,3.0,2B,,2022-08-13,137,134,662110,2022,0.301,0.338,0.466,0.803,3.0,0.0,5.0,29.0,10.0,0.368,0.333,0.684,1.018,0.0,0.0,2.0,11.0,0.0,0.268,0.317,0.5,0.817,15.0,2.0,28.0,138.0,54.0
97,210,2022-08-14,SFG,,PIT,"W,8-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.317,0.421,0.738,6,1.79,0.698,0.6,0.14%,1.37,24.0,31.2,2B,,2022-08-14,137,134,662035,2022,0.278,0.325,0.417,0.742,3.0,0.0,4.0,26.0,9.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,0.0,0.266,0.316,0.496,0.812,15.0,2.0,28.0,138.0,54.0
98,211,2022-08-15,SFG,,ARI,"W,6-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.319,0.423,0.742,7,0.59,0.106,0.22,0.02%,1.54,11.0,15.7,SS,,2022-08-15,137,109,662034,2022,0.297,0.333,0.486,0.82,4.0,0.0,5.0,31.0,11.0,0.3,0.318,0.6,0.918,1.0,0.0,2.0,10.0,2.0,0.268,0.317,0.506,0.823,16.0,2.0,29.0,143.0,56.0
99,212,2022-08-16,SFG,,ARI,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.427,0.745,6,1.63,-0.002,0.73,0.00%,-0.44,10.0,12.2,2B,,2022-08-16,137,109,662004,2022,0.306,0.35,0.528,0.878,4.0,0.0,6.0,32.0,11.0,0.263,0.318,0.579,0.897,1.0,0.0,2.0,9.0,2.0,0.268,0.319,0.51,0.829,16.0,2.0,30.0,145.0,56.0
100,213,2022-08-17,SFG,,ARI,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.317,0.424,0.741,1,1.46,-0.071,0.66,-0.02%,-0.45,0.0,0.0,PH LF,,2022-08-17,137,109,662003,2022,0.301,0.346,0.534,0.88,4.0,0.0,6.0,33.0,12.0,0.263,0.333,0.737,1.07,1.0,0.0,3.0,11.0,3.0,0.268,0.318,0.516,0.834,16.0,2.0,31.0,148.0,57.0
101,214,2022-08-18,SFG,,ARI,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.316,0.422,0.738,2,0.39,0.005,0.17,0.00%,-0.21,3.0,3.0,2B,,2022-08-18,137,109,662002,2022,0.296,0.342,0.535,0.877,3.0,0.0,6.0,32.0,12.0,0.235,0.316,0.765,1.08,1.0,0.0,3.0,10.0,4.0,0.266,0.317,0.513,0.83,16.0,2.0,31.0,148.0,58.0
102,215,2022-08-20,SFG,@,COL,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.315,0.419,0.734,7,1.59,-0.148,0.55,-0.03%,-0.65,2.0,3.0,2B,,2022-08-20,137,115,662879,2022,0.292,0.329,0.528,0.857,3.0,0.0,6.0,32.0,14.0,0.278,0.316,0.778,1.094,1.0,0.0,3.0,11.0,6.0,0.266,0.316,0.51,0.826,16.0,2.0,31.0,149.0,60.0
103,216,2022-08-21,SFG,@,COL,"W,9-8",CG(11),5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.264,0.315,0.417,0.731,5,1.83,0.157,0.53,0.03%,0.31,9.0,12.9,2B LF,,2022-08-21,137,115,662878,2022,0.268,0.316,0.507,0.823,3.0,0.0,6.0,30.0,13.0,0.188,0.278,0.5,0.778,0.0,0.0,2.0,6.0,4.0,0.264,0.315,0.506,0.821,16.0,2.0,31.0,149.0,60.0
104,217,2022-08-23,SFG,@,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.412,0.724,7,0.7,-0.07,0.2,-0.01%,-0.94,0.0,0.0,2B,,2022-08-23,137,116,662914,2022,0.278,0.316,0.514,0.83,3.0,0.0,6.0,31.0,12.0,0.176,0.222,0.353,0.575,0.0,0.0,1.0,5.0,4.0,0.264,0.315,0.503,0.817,16.0,2.0,31.0,150.0,60.0
105,218,2022-08-24,SFG,@,DET,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.408,0.716,7,0.7,-0.073,0.24,-0.02%,-1.07,0.0,0.0,2B,,2022-08-24,137,116,662916,2022,0.264,0.304,0.5,0.804,3.0,0.0,6.0,30.0,11.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.261,0.312,0.497,0.809,16.0,2.0,31.0,150.0,61.0
106,219,2022-08-26,SFG,@,MIN,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.403,0.709,5,0.28,-0.028,0.09,-0.01%,-0.95,0.0,0.0,2B,,2022-08-26,137,142,661669,2022,0.26,0.3,0.493,0.793,3.0,0.0,6.0,30.0,13.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.258,0.308,0.492,0.8,16.0,2.0,31.0,150.0,63.0
107,220,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.307,0.403,0.71,5,0.68,0.018,0.17,0.00%,0.38,5.0,6.0,2B,,2022-08-27,137,142,661657,2022,0.257,0.288,0.486,0.774,3.0,0.0,6.0,30.0,15.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,5.0,0.255,0.305,0.487,0.792,16.0,2.0,31.0,150.0,65.0
108,221,2022-08-28,SFG,@,MIN,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.307,0.404,0.71,7,1.23,-0.006,0.18,0.00%,-0.26,5.0,6.0,2B,,2022-08-28,137,142,661663,2022,0.233,0.275,0.438,0.713,2.0,0.0,5.0,27.0,15.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.256,0.307,0.485,0.793,16.0,2.0,31.0,151.0,66.0
109,222,2022-08-29,SFG,,SDP,"L,5-6",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.407,0.72,6,0.67,0.09,0.09,0.01%,0.84,12.0,15.2,2B,,2022-08-29,137,135,662001,2022,0.219,0.262,0.452,0.715,1.0,1.0,6.0,27.0,15.0,0.105,0.15,0.211,0.361,0.0,1.0,1.0,3.0,6.0,0.256,0.307,0.488,0.795,16.0,3.0,32.0,153.0,66.0
110,223,2022-08-30,SFG,,SDP,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.406,0.721,6,1.41,-0.025,0.11,0.00%,0.21,7.0,9.5,2B LF,,2022-08-30,137,135,662000,2022,0.243,0.304,0.486,0.79,1.0,1.0,6.0,28.0,14.0,0.235,0.35,0.353,0.703,0.0,1.0,1.0,5.0,5.0,0.26,0.313,0.491,0.804,16.0,3.0,32.0,155.0,66.0
111,224,2022-08-31,SFG,,SDP,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.405,0.719,6,2.42,0.141,0.16,0.01%,0.19,5.0,6.5,2B SS,,2022-08-31,137,135,662033,2022,0.254,0.312,0.493,0.805,1.0,1.0,6.0,29.0,14.0,0.312,0.45,0.438,0.888,0.0,1.0,1.0,6.0,5.0,0.26,0.315,0.49,0.805,16.0,3.0,32.0,156.0,68.0
112,225,2022-09-02,SFG,,PHI,"W,13-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.403,0.719,7,0.11,-0.016,0.0,0.00%,0.36,9.0,12.7,2B SS,,2022-09-02,137,143,662032,2022,0.254,0.312,0.437,0.749,1.0,1.0,5.0,26.0,15.0,0.375,0.5,0.5,1.0,0.0,1.0,1.0,7.0,4.0,0.26,0.315,0.487,0.802,16.0,3.0,32.0,157.0,69.0
113,226,2022-09-03,SFG,,PHI,"W,5-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.404,0.723,3,1.89,-0.018,0.09,0.00%,0.07,8.0,9.0,2B,,2022-09-03,137,143,662031,2022,0.236,0.309,0.417,0.725,1.0,1.0,5.0,25.0,17.0,0.353,0.476,0.471,0.947,0.0,1.0,1.0,7.0,5.0,0.26,0.316,0.485,0.8,16.0,3.0,32.0,158.0,71.0
114,227,2022-09-04,SFG,,PHI,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.404,0.724,4,1.19,0.026,0.08,0.00%,-0.24,7.0,9.2,2B SS,,2022-09-04,137,143,662030,2022,0.236,0.317,0.389,0.706,1.0,1.0,4.0,24.0,18.0,0.412,0.545,0.412,0.957,0.0,0.0,0.0,7.0,6.0,0.263,0.319,0.485,0.804,16.0,3.0,32.0,160.0,72.0
115,228,2022-09-05,SFG,@,LAD,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.322,0.41,0.733,5,0.66,0.097,0.06,0.01%,1.07,21.0,27.7,2B LF,,2022-09-05,137,119,662602,2022,0.239,0.333,0.394,0.728,1.0,1.0,4.0,24.0,19.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,6.0,7.0,0.263,0.32,0.484,0.804,16.0,3.0,32.0,161.0,73.0
116,229,2022-09-06,SFG,@,LAD,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.409,0.73,5,0.67,-0.035,0.08,0.00%,-0.44,5.0,6.2,2B LF,,2022-09-06,137,119,662601,2022,0.243,0.346,0.457,0.803,2.0,1.0,5.0,27.0,19.0,0.333,0.455,0.556,1.01,1.0,0.0,1.0,9.0,5.0,0.264,0.322,0.493,0.815,17.0,3.0,33.0,165.0,73.0
117,230,2022-09-07,SFG,@,LAD,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.407,0.728,5,0.94,-0.049,0.06,0.00%,-0.45,3.0,3.0,SS,,2022-09-07,137,119,662582,2022,0.254,0.346,0.465,0.81,2.0,1.0,5.0,28.0,20.0,0.333,0.455,0.556,1.01,1.0,0.0,1.0,9.0,5.0,0.264,0.321,0.49,0.812,17.0,3.0,33.0,166.0,74.0
118,231,2022-09-08,SFG,@,MIL,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.405,0.726,5,0.95,-0.004,0.04,0.00%,0.1,2.0,3.0,2B,1.0,2022-09-08,137,158,661219,2022,0.243,0.338,0.4,0.738,1.0,1.0,4.0,24.0,18.0,0.333,0.429,0.556,0.984,1.0,0.0,1.0,9.0,3.0,0.263,0.321,0.488,0.809,17.0,3.0,33.0,167.0,74.0
119,232,2022-09-08,SFG,@,MIL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.401,0.72,5,0.83,-0.085,0.02,0.00%,-0.87,0.0,0.0,SS,2.0,2022-09-08,137,158,661233,2022,0.232,0.329,0.362,0.691,1.0,1.0,3.0,22.0,19.0,0.25,0.368,0.5,0.868,1.0,0.0,1.0,7.0,3.0,0.262,0.321,0.485,0.806,17.0,3.0,33.0,167.0,75.0
120,233,2022-09-09,SFG,@,CHC,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.398,0.713,5,1.29,-0.147,0.02,0.00%,-1.12,0.0,0.0,SS,,2022-09-09,137,112,663217,2022,0.217,0.316,0.304,0.621,1.0,1.0,2.0,19.0,19.0,0.176,0.263,0.412,0.675,1.0,0.0,1.0,6.0,3.0,0.26,0.318,0.481,0.799,17.0,3.0,33.0,167.0,76.0
121,234,2022-09-11,SFG,@,CHC,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.259,0.317,0.406,0.723,6,1.03,0.259,0.01,0.00%,1.23,24.0,31.2,SS,,2022-09-11,137,112,663130,2022,0.211,0.309,0.296,0.604,1.0,1.0,2.0,19.0,20.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.257,0.315,0.476,0.792,17.0,3.0,33.0,167.0,78.0
122,235,2022-09-12,SFG,,ATL,"W,3-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.321,0.411,0.732,6,0.79,0.141,0.0,0.00%,1.55,13.0,15.2,2B,,2022-09-12,137,144,662029,2022,0.225,0.321,0.366,0.687,2.0,2.0,3.0,23.0,18.0,0.167,0.211,0.389,0.599,1.0,1.0,1.0,6.0,4.0,0.259,0.317,0.486,0.803,18.0,4.0,34.0,172.0,78.0
123,236,2022-09-13,SFG,,ATL,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.411,0.733,6,0.64,-0.005,0.01,0.00%,0.14,5.0,6.0,2B LF,,2022-09-13,137,144,662028,2022,0.264,0.346,0.431,0.776,2.0,3.0,4.0,27.0,19.0,0.278,0.316,0.611,0.927,1.0,2.0,2.0,9.0,5.0,0.264,0.321,0.493,0.814,18.0,5.0,35.0,176.0,79.0
124,237,2022-09-14,SFG,,ATL,"W,4-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.41,0.731,4,0.1,-0.003,0.0,0.00%,-0.1,0.0,0.0,PH LF,,2022-09-14,137,144,662027,2022,0.268,0.358,0.437,0.795,2.0,3.0,4.0,27.0,20.0,0.316,0.35,0.632,0.982,1.0,2.0,2.0,10.0,5.0,0.265,0.322,0.492,0.814,18.0,5.0,35.0,177.0,80.0
125,238,2022-09-16,SFG,,LAD,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.319,0.407,0.726,6,0.72,-0.078,0.0,0.00%,-0.84,0.0,0.0,2B LF,,2022-09-16,137,119,662026,2022,0.279,0.372,0.456,0.828,2.0,3.0,4.0,27.0,20.0,0.375,0.412,0.75,1.162,1.0,2.0,2.0,10.0,5.0,0.264,0.321,0.491,0.812,18.0,5.0,35.0,177.0,81.0
126,239,2022-09-17,SFG,,LAD,"L,2-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.321,0.406,0.727,1,0.77,0.047,0.0,0.00%,0.4,12.0,15.2,2B LF,,2022-09-17,137,119,662024,2022,0.284,0.377,0.463,0.839,2.0,3.0,4.0,27.0,18.0,0.4,0.438,0.8,1.238,1.0,2.0,2.0,10.0,3.0,0.262,0.319,0.487,0.807,18.0,5.0,35.0,177.0,81.0
127,240,2022-09-18,SFG,,LAD,"L,3-4",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.263,0.324,0.406,0.73,1,2.06,0.404,0.0,0.00%,1.77,7.0,9.0,SS,,2022-09-18,137,119,662025,2022,0.303,0.403,0.485,0.887,3.0,3.0,4.0,28.0,16.0,0.357,0.438,0.5,0.938,1.0,1.0,1.0,6.0,3.0,0.263,0.321,0.486,0.807,19.0,5.0,35.0,178.0,81.0
128,241,2022-09-19,SFG,@,COL,"W,10-7",CG(10),6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.416,0.742,2,2.15,0.597,0.0,0.00%,3.01,30.0,41.1,2B,,2022-09-19,137,115,662886,2022,0.303,0.41,0.485,0.895,3.0,4.0,4.0,28.0,15.0,0.231,0.412,0.231,0.643,1.0,1.0,0.0,3.0,2.0,0.263,0.324,0.485,0.809,19.0,6.0,35.0,179.0,81.0
129,242,2022-09-20,SFG,@,COL,"W,6-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.419,0.748,2,0.78,0.121,0.0,0.00%,1.75,16.0,22.2,SS,,2022-09-20,137,115,662867,2022,0.324,0.425,0.559,0.984,3.0,3.0,5.0,33.0,16.0,0.312,0.421,0.688,1.109,1.0,1.0,2.0,9.0,2.0,0.266,0.326,0.499,0.825,19.0,6.0,37.0,186.0,82.0
130,243,2022-09-21,SFG,@,COL,"W,6-1",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.417,0.745,1,0.17,-0.009,0.0,0.00%,-0.64,0.0,0.0,2B,,2022-09-21,137,115,662899,2022,0.314,0.407,0.571,0.979,3.0,3.0,6.0,34.0,16.0,0.368,0.478,0.789,1.268,1.0,1.0,3.0,12.0,1.0,0.268,0.329,0.503,0.832,19.0,6.0,38.0,189.0,82.0
131,244,2022-09-22,SFG,@,COL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.414,0.738,3,0.73,-0.08,0.0,0.00%,-1.07,0.0,0.0,2B,,2022-09-22,137,115,662898,2022,0.304,0.392,0.565,0.958,3.0,3.0,6.0,33.0,15.0,0.389,0.5,0.833,1.333,1.0,1.0,3.0,12.0,2.0,0.267,0.327,0.501,0.828,19.0,6.0,38.0,189.0,83.0
132,245,2022-09-25,SFG,@,ARI,"W,3-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.412,0.738,2,1.13,-0.036,0.0,0.00%,-0.55,5.0,6.0,2B LF,,2022-09-25,137,109,663280,2022,0.29,0.38,0.551,0.93,3.0,3.0,6.0,32.0,17.0,0.316,0.409,0.737,1.146,0.0,1.0,3.0,11.0,5.0,0.265,0.325,0.497,0.821,19.0,6.0,38.0,189.0,86.0
133,246,2022-09-27,SFG,,COL,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.413,0.74,2,0.61,0.044,0.0,0.00%,0.82,10.0,12.7,2B,,2022-09-27,137,115,662046,2022,0.29,0.38,0.551,0.93,3.0,3.0,6.0,32.0,15.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,5.0,0.265,0.325,0.495,0.82,19.0,6.0,38.0,190.0,86.0
134,247,2022-09-28,SFG,,COL,"W,6-3",6-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.412,0.738,7,0.11,-0.003,0.0,0.00%,-0.22,2.0,3.2,PR LF,,2022-09-28,137,115,662045,2022,0.29,0.372,0.551,0.923,3.0,3.0,6.0,32.0,14.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.267,0.327,0.495,0.821,19.0,6.0,38.0,192.0,86.0
135,248,2022-09-29,SFG,,COL,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.412,0.739,6,0.43,0.053,0.0,0.00%,0.53,7.0,9.2,2B LF,,2022-09-29,137,115,662050,2022,0.284,0.36,0.552,0.912,3.0,3.0,6.0,31.0,14.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.266,0.326,0.494,0.82,19.0,6.0,38.0,192.0,87.0
136,249,2022-09-30,SFG,,ARI,"W,10-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.324,0.407,0.732,2,0.43,-0.051,0.0,0.00%,-1.27,0.0,0.0,2B,,2022-09-30,137,109,662049,2022,0.284,0.36,0.493,0.853,2.0,3.0,5.0,28.0,14.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,4.0,0.267,0.328,0.493,0.82,19.0,6.0,38.0,193.0,87.0
137,250,2022-10-01,SFG,,ARI,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.264,0.324,0.406,0.73,3,1.19,0.005,0.0,0.00%,-0.13,15.0,18.5,SS,,2022-10-01,137,109,662023,2022,0.265,0.342,0.471,0.813,2.0,3.0,5.0,27.0,13.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,1.0,0.264,0.324,0.487,0.812,19.0,6.0,38.0,193.0,87.0
138,251,2022-10-02,SFG,,ARI,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.402,0.724,7,1.41,-0.148,0.0,0.00%,-1.3,0.0,0.0,2B LF,,2022-10-02,137,109,662022,2022,0.265,0.342,0.471,0.813,4.0,3.0,5.0,27.0,13.0,0.235,0.278,0.235,0.513,2.0,0.0,0.0,4.0,1.0,0.264,0.324,0.485,0.809,21.0,6.0,38.0,194.0,87.0
139,252,2022-10-03,SFG,@,SDP,"L,4-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.323,0.401,0.724,5,1.12,0.0,0.0,0.00%,0.66,6.0,9.2,2B,,2022-10-03,137,135,662239,2022,0.257,0.325,0.457,0.782,4.0,3.0,5.0,27.0,12.0,0.118,0.167,0.118,0.284,2.0,0.0,0.0,2.0,1.0,0.261,0.321,0.481,0.803,21.0,6.0,38.0,194.0,87.0
