Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,257,2022-04-19,CHC,,TBR,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.2,0.52,8,3.49,-0.089,3.39,-0.05%,-0.24,0.0,0.0,PH DH,,2022-04-19,112,139,663196,2022,0.294,0.429,0.49,0.919,3.0,2.0,4.0,21.0,7.0,0.158,0.333,0.263,0.596,0.0,2.0,1.0,4.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.158,0.333,0.263,0.596,0.0,2.0,1.0,4.0,3.0
12,258,2022-04-20,CHC,,TBR,"L,2-8",CG(6),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.321,0.217,0.539,1,0.71,-0.006,0.66,0.00%,-0.16,3.0,3.0,LF,,2022-04-20,112,139,663146,2022,0.292,0.433,0.5,0.933,3.0,2.0,4.0,20.0,6.0,0.167,0.318,0.278,0.596,0.0,1.0,1.0,4.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.32,0.25,0.57,0.0,2.0,1.0,4.0,4.0
13,259,2022-04-21,CHC,,PIT,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.313,0.222,0.535,1,1.45,-0.1,1.41,-0.06%,-0.81,5.0,6.2,RF,,2022-04-21,112,134,663145,2022,0.298,0.441,0.468,0.909,3.0,2.0,3.0,19.0,5.0,0.176,0.3,0.176,0.476,0.0,1.0,0.0,3.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.174,0.321,0.261,0.582,0.0,2.0,1.0,5.0,4.0
14,260,2022-04-22,CHC,,PIT,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.303,0.214,0.517,5,1.51,-0.043,1.43,-0.03%,-0.23,0.0,0.0,PH CF,,2022-04-22,112,134,663195,2022,0.3,0.435,0.46,0.895,3.0,2.0,3.0,20.0,7.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.185,0.312,0.259,0.572,0.0,2.0,1.0,6.0,6.0
15,261,2022-04-23,CHC,,PIT,"W,21-0",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.282,0.206,0.488,1,0.33,0.034,0.29,0.02%,-0.85,5.0,6.2,DH,,2022-04-23,112,134,663144,2022,0.271,0.397,0.438,0.834,3.0,2.0,3.0,18.0,8.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.179,0.303,0.25,0.553,0.0,2.0,1.0,6.0,7.0
16,262,2022-04-24,CHC,,PIT,"L,3-4",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.295,0.282,0.578,1,1.75,0.072,1.63,0.04%,-0.11,12.0,15.2,DH,,2022-04-24,112,134,663166,2022,0.255,0.356,0.373,0.728,3.0,2.0,2.0,17.0,9.0,0.2,0.231,0.2,0.431,0.0,0.0,0.0,5.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.176,0.282,0.235,0.517,0.0,2.0,1.0,7.0,8.0
17,263,2022-04-27,CHC,@,ATL,"W,6-3",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0.306,0.302,0.608,1,1.21,-0.053,0.96,-0.03%,-0.33,9.0,12.2,DH,,2022-04-27,112,144,661552,2022,0.25,0.339,0.442,0.781,3.0,2.0,4.0,19.0,9.0,0.241,0.267,0.379,0.646,0.0,0.0,2.0,9.0,6.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,2.0,0.205,0.295,0.359,0.654,0.0,2.0,3.0,11.0,8.0
18,264,2022-04-28,CHC,@,ATL,"L,1-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.304,0.612,1,1.55,-0.115,1.3,-0.06%,-0.78,3.0,3.0,DH,,2022-04-28,112,144,661551,2022,0.231,0.322,0.385,0.707,1.0,3.0,4.0,16.0,11.0,0.241,0.267,0.448,0.715,0.0,1.0,3.0,10.0,7.0,0.25,0.286,0.55,0.836,0.0,1.0,3.0,8.0,6.0,0.267,0.312,0.667,0.979,0.0,1.0,3.0,7.0,3.0,0.209,0.306,0.395,0.701,0.0,3.0,4.0,13.0,10.0
19,265,2022-04-29,CHC,@,MIL,"L,1-11",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.309,0.292,0.601,1,0.56,-0.004,0.49,0.00%,-0.08,2.0,3.0,DH,,2022-04-29,112,158,661209,2022,0.216,0.298,0.373,0.671,0.0,3.0,4.0,15.0,11.0,0.286,0.31,0.5,0.81,0.0,1.0,3.0,11.0,7.0,0.263,0.3,0.579,0.879,0.0,1.0,3.0,8.0,4.0,0.333,0.385,0.833,1.218,0.0,1.0,3.0,7.0,2.0,0.217,0.308,0.391,0.699,0.0,3.0,4.0,14.0,10.0
20,266,2022-04-30,CHC,@,MIL,"L,1-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.304,0.286,0.589,8,0.01,0.0,0.01,0.00%,-0.77,0.0,0.0,PH,,2022-04-30,112,158,661208,2022,0.212,0.305,0.365,0.67,0.0,3.0,4.0,15.0,11.0,0.241,0.29,0.448,0.739,0.0,1.0,3.0,10.0,7.0,0.25,0.318,0.55,0.868,0.0,1.0,3.0,8.0,3.0,0.222,0.364,0.444,0.808,0.0,1.0,1.0,3.0,2.0,0.208,0.309,0.375,0.684,0.0,3.0,4.0,14.0,10.0
21,267,2022-05-07,CHC,,LAD,"L,0-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.298,0.28,0.578,8,0.04,-0.001,0.02,0.00%,-0.16,0.0,0.0,PH CF,1.0,2022-05-07,112,119,663162,2022,0.204,0.304,0.367,0.671,0.0,3.0,4.0,14.0,11.0,0.233,0.281,0.433,0.715,0.0,1.0,3.0,10.0,8.0,0.267,0.353,0.667,1.02,0.0,1.0,3.0,7.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.204,0.304,0.367,0.671,0.0,3.0,4.0,14.0,11.0
22,268,2022-05-08,CHC,,LAD,"L,1-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.311,0.302,0.613,1,0.7,0.099,0.34,0.03%,0.97,14.0,18.2,DH,,2022-05-08,112,119,663161,2022,0.208,0.296,0.375,0.671,0.0,2.0,4.0,14.0,11.0,0.233,0.281,0.433,0.715,0.0,1.0,3.0,10.0,8.0,0.182,0.308,0.364,0.671,0.0,1.0,1.0,3.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.2,0.298,0.36,0.658,0.0,3.0,4.0,14.0,12.0
23,269,2022-05-09,CHC,@,SDP,"W,6-0",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.302,0.291,0.592,2,0.14,-0.007,0.06,0.00%,-0.4,0.0,0.0,RF,,2022-05-09,112,135,662259,2022,0.213,0.302,0.383,0.685,1.0,2.0,4.0,14.0,10.0,0.233,0.303,0.5,0.803,1.0,1.0,4.0,11.0,8.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,3.0,2.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,2.0,2.0,0.208,0.311,0.396,0.708,1.0,3.0,5.0,16.0,12.0
24,270,2022-05-10,CHC,@,SDP,"L,4-5",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.313,0.305,0.619,1,1.53,0.143,0.79,0.05%,0.96,13.0,15.2,RF,,2022-05-10,112,135,662258,2022,0.204,0.264,0.367,0.631,1.0,1.0,4.0,14.0,10.0,0.214,0.29,0.5,0.79,1.0,1.0,4.0,10.0,6.0,0.111,0.273,0.333,0.606,1.0,0.0,1.0,2.0,2.0,0.167,0.286,0.5,0.786,1.0,0.0,1.0,2.0,1.0,0.2,0.302,0.382,0.683,1.0,3.0,5.0,16.0,12.0
25,271,2022-05-11,CHC,@,SDP,"W,7-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.319,0.328,0.648,1,0.4,-0.012,0.19,0.00%,0.11,8.0,9.0,RF,,2022-05-11,112,135,662273,2022,0.231,0.286,0.385,0.67,2.0,1.0,4.0,16.0,11.0,0.258,0.324,0.516,0.84,2.0,1.0,4.0,12.0,6.0,0.273,0.333,0.455,0.788,2.0,0.0,1.0,4.0,3.0,0.333,0.4,0.556,0.956,2.0,0.0,1.0,4.0,1.0,0.22,0.313,0.39,0.703,2.0,3.0,5.0,18.0,13.0
26,272,2022-05-13,CHC,@,ARI,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.303,0.313,0.616,1,0.95,-0.079,0.5,-0.03%,-0.64,2.0,3.5,RF,,2022-05-13,112,109,663349,2022,0.255,0.305,0.436,0.741,2.0,2.0,5.0,19.0,11.0,0.3,0.364,0.633,0.997,2.0,2.0,5.0,14.0,5.0,0.333,0.375,0.6,0.975,2.0,1.0,2.0,7.0,2.0,0.364,0.364,0.545,0.909,1.0,1.0,1.0,5.0,1.0,0.234,0.319,0.422,0.741,2.0,4.0,6.0,21.0,13.0
27,273,2022-05-14,CHC,@,ARI,"W,4-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.312,0.313,0.625,6,1.68,0.054,0.8,0.02%,1.0,4.0,6.5,PH CF,,2022-05-14,112,109,663348,2022,0.246,0.29,0.421,0.711,2.0,2.0,5.0,19.0,12.0,0.25,0.312,0.464,0.777,2.0,2.0,3.0,10.0,6.0,0.294,0.316,0.529,0.845,2.0,1.0,2.0,7.0,2.0,0.333,0.308,0.5,0.808,1.0,1.0,1.0,5.0,2.0,0.224,0.303,0.403,0.706,2.0,4.0,6.0,21.0,14.0
28,274,2022-05-15,CHC,@,ARI,"W,3-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.313,0.357,0.67,1,1.31,-0.004,0.72,0.00%,-0.19,14.0,18.7,CF,,2022-05-15,112,109,663367,2022,0.245,0.293,0.434,0.727,2.0,2.0,5.0,18.0,11.0,0.25,0.321,0.417,0.738,2.0,1.0,2.0,8.0,4.0,0.286,0.312,0.429,0.741,1.0,1.0,1.0,5.0,2.0,0.25,0.3,0.5,0.8,0.0,1.0,1.0,3.0,1.0,0.224,0.312,0.403,0.715,2.0,4.0,6.0,21.0,14.0
29,275,2022-05-16,CHC,,PIT,"W,9-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.333,0.361,0.694,9,0.31,0.053,0.19,0.02%,1.11,11.0,15.7,CF,,2022-05-16,112,134,663151,2022,0.269,0.316,0.538,0.854,2.0,2.0,6.0,22.0,11.0,0.25,0.321,0.583,0.905,2.0,1.0,3.0,11.0,4.0,0.333,0.353,0.733,1.086,1.0,1.0,2.0,9.0,2.0,0.167,0.25,0.833,1.083,0.0,0.0,1.0,4.0,1.0,0.229,0.312,0.457,0.77,2.0,4.0,7.0,25.0,14.0
30,276,2022-05-17,CHC,,PIT,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.342,0.66,1,0.36,-0.037,0.24,-0.01%,-0.91,0.0,0.0,CF,,2022-05-17,112,134,663157,2022,0.264,0.333,0.528,0.862,2.0,2.0,6.0,22.0,12.0,0.292,0.379,0.625,1.004,2.0,1.0,3.0,12.0,5.0,0.308,0.412,0.769,1.181,0.0,1.0,2.0,8.0,2.0,0.4,0.625,1.2,1.825,0.0,0.0,1.0,5.0,1.0,0.236,0.333,0.458,0.792,2.0,4.0,7.0,26.0,15.0
31,277,2022-05-18,CHC,,PIT,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.315,0.329,0.644,1,0.99,-0.048,0.66,-0.02%,-0.51,2.0,3.0,CF,,2022-05-18,112,134,663156,2022,0.246,0.312,0.491,0.804,2.0,2.0,6.0,22.0,16.0,0.259,0.344,0.556,0.899,2.0,1.0,3.0,12.0,8.0,0.167,0.312,0.5,0.812,0.0,0.0,1.0,5.0,6.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,5.0,0.224,0.318,0.434,0.752,2.0,4.0,7.0,26.0,19.0
32,278,2022-05-19,CHC,,ARI,"L,1-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.305,0.317,0.622,1,1.54,-0.113,0.94,-0.04%,-0.95,0.0,0.0,CF,,2022-05-19,112,109,663193,2022,0.237,0.313,0.475,0.788,2.0,2.0,6.0,22.0,16.0,0.241,0.343,0.517,0.86,2.0,1.0,3.0,12.0,8.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,5.0,6.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,6.0,0.215,0.315,0.418,0.733,2.0,4.0,7.0,26.0,20.0
33,279,2022-05-20,CHC,,ARI,"L,6-10",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.32,0.326,0.646,1,0.77,-0.002,0.41,0.00%,0.44,8.0,9.0,RF,,2022-05-20,112,109,663143,2022,0.22,0.299,0.458,0.756,2.0,2.0,6.0,21.0,17.0,0.207,0.294,0.414,0.708,1.0,1.0,2.0,10.0,9.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,7.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.207,0.305,0.402,0.708,2.0,4.0,7.0,26.0,21.0
34,280,2022-05-21,CHC,,ARI,"L,6-7",3-8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.317,0.322,0.639,1,0.17,-0.004,0.08,0.00%,-0.16,2.0,3.2,PR DH,,2022-05-21,112,109,663194,2022,0.237,0.324,0.475,0.798,2.0,2.0,6.0,22.0,16.0,0.258,0.351,0.452,0.803,1.0,1.0,2.0,12.0,10.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,8.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.221,0.32,0.407,0.727,2.0,4.0,7.0,28.0,22.0
35,281,2022-05-22,CHC,,ARI,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.311,0.308,0.619,1,1.01,-0.109,0.44,-0.03%,-0.84,7.0,9.0,CF,,2022-05-22,112,109,663150,2022,0.237,0.324,0.475,0.798,2.0,2.0,6.0,22.0,15.0,0.214,0.324,0.429,0.752,0.0,1.0,2.0,10.0,9.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.218,0.317,0.402,0.719,2.0,4.0,7.0,28.0,22.0
36,282,2022-05-23,CHC,@,CIN,"W,7-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.315,0.305,0.621,1,0.83,-0.059,0.4,-0.02%,-0.92,5.0,6.0,CF,,2022-05-23,112,113,663073,2022,0.228,0.328,0.474,0.802,3.0,2.0,6.0,21.0,14.0,0.148,0.294,0.296,0.59,1.0,0.0,1.0,7.0,9.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,3.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,1.0,0.209,0.311,0.385,0.696,3.0,4.0,7.0,28.0,22.0
37,283,2022-05-24,CHC,@,CIN,"W,11-4",CG,6.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.325,0.313,0.638,2,0.7,0.035,0.35,0.01%,0.14,12.0,15.7,CF,,2022-05-24,112,113,663103,2022,0.214,0.328,0.393,0.721,3.0,2.0,4.0,18.0,15.0,0.179,0.343,0.321,0.664,1.0,0.0,1.0,8.0,9.0,0.188,0.316,0.188,0.503,1.0,0.0,0.0,3.0,3.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,1.0,0.211,0.315,0.379,0.694,3.0,4.0,7.0,29.0,23.0
38,284,2022-05-25,CHC,@,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.314,0.301,0.615,2,1.28,-0.132,0.69,-0.04%,-1.2,0.0,0.0,CF,,2022-05-25,112,113,663082,2022,0.232,0.338,0.375,0.713,3.0,1.0,3.0,18.0,14.0,0.219,0.35,0.344,0.694,1.0,0.0,1.0,10.0,10.0,0.294,0.409,0.294,0.703,1.0,0.0,0.0,5.0,3.0,0.25,0.375,0.25,0.625,1.0,0.0,0.0,3.0,2.0,0.222,0.325,0.384,0.709,3.0,4.0,7.0,31.0,24.0
39,285,2022-05-26,CHC,@,CIN,"L,5-20",4-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.317,0.305,0.622,4,0.29,-0.009,0.14,0.00%,0.15,3.0,3.0,RF,,2022-05-26,112,113,663081,2022,0.211,0.319,0.351,0.67,3.0,1.0,3.0,17.0,16.0,0.182,0.317,0.182,0.499,1.0,0.0,0.0,6.0,12.0,0.176,0.286,0.176,0.462,1.0,0.0,0.0,3.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,3.0,4.0,0.214,0.314,0.369,0.683,3.0,4.0,7.0,31.0,26.0
40,286,2022-05-28,CHC,@,CHW,"W,5-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.331,0.308,0.639,8,0.57,0.081,0.27,0.02%,1.49,7.0,9.0,RF,,2022-05-28,112,145,661518,2022,0.228,0.324,0.368,0.692,3.0,1.0,3.0,18.0,16.0,0.182,0.282,0.182,0.464,1.0,0.0,0.0,6.0,11.0,0.222,0.318,0.222,0.54,1.0,0.0,0.0,4.0,4.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,3.0,3.0,0.219,0.317,0.371,0.689,3.0,4.0,7.0,32.0,26.0
41,287,2022-05-29,CHC,@,CHW,"L,4-5",CG(12),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.225,0.333,0.306,0.64,6,1.29,-0.1,0.67,-0.03%,-0.99,12.0,15.2,RF,,2022-05-29,112,145,661461,2022,0.241,0.352,0.379,0.731,3.0,1.0,3.0,19.0,15.0,0.226,0.359,0.226,0.585,1.0,0.0,0.0,7.0,7.0,0.312,0.429,0.312,0.741,0.0,0.0,0.0,5.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.224,0.331,0.374,0.705,3.0,4.0,7.0,33.0,26.0
42,288,2022-05-30,CHC,,MIL,"L,6-7",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.346,0.348,0.693,9,1.62,0.239,0.8,0.07%,1.64,22.0,27.9,CF,1.0,2022-05-30,112,158,663149,2022,0.246,0.36,0.377,0.737,4.0,1.0,3.0,20.0,15.0,0.25,0.375,0.25,0.625,2.0,0.0,0.0,8.0,7.0,0.312,0.429,0.312,0.741,1.0,0.0,0.0,5.0,4.0,0.375,0.545,0.375,0.92,1.0,0.0,0.0,3.0,1.0,0.225,0.333,0.369,0.703,4.0,4.0,7.0,34.0,27.0
43,289,2022-05-31,CHC,,MIL,"W,8-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.346,0.348,0.693,7,,,,,,0.0,0.0,RF,,2022-05-31,112,158,663154,2022,0.274,0.373,0.435,0.809,3.0,1.0,3.0,24.0,15.0,0.333,0.439,0.455,0.894,2.0,0.0,1.0,14.0,6.0,0.375,0.474,0.625,1.099,1.0,0.0,1.0,9.0,3.0,0.5,0.615,0.9,1.515,1.0,0.0,1.0,8.0,1.0,0.243,0.346,0.417,0.763,4.0,4.0,8.0,40.0,27.0
44,290,2022-06-02,CHC,,STL,"W,7-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.346,0.348,0.693,2,,,,,,0.0,0.0,PR DH,,2022-06-02,112,138,663139,2022,0.283,0.384,0.45,0.834,3.0,1.0,3.0,24.0,15.0,0.31,0.417,0.448,0.865,2.0,0.0,1.0,12.0,5.0,0.5,0.6,0.833,1.433,1.0,0.0,1.0,9.0,1.0,0.5,0.556,1.0,1.556,1.0,0.0,1.0,7.0,1.0,0.243,0.346,0.417,0.763,4.0,4.0,8.0,40.0,27.0
45,291,2022-06-03,CHC,,STL,"L,5-14",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.362,0.361,0.723,2,0.5,0.119,0.27,0.04%,1.8,13.0,15.2,CF,,2022-06-03,112,138,663153,2022,0.268,0.377,0.446,0.823,2.0,1.0,3.0,22.0,14.0,0.321,0.429,0.464,0.893,2.0,0.0,1.0,12.0,5.0,0.5,0.615,0.9,1.515,1.0,0.0,1.0,8.0,1.0,0.75,0.75,1.75,2.5,0.0,0.0,1.0,6.0,0.0,0.243,0.346,0.417,0.763,4.0,4.0,8.0,40.0,27.0
46,292,2022-06-04,CHC,,STL,"W,6-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.366,0.369,0.734,7,0.98,0.09,0.44,0.02%,1.01,9.0,12.5,RF,1.0,2022-06-04,112,138,663179,2022,0.291,0.406,0.436,0.842,2.0,0.0,2.0,22.0,14.0,0.429,0.514,0.571,1.086,1.0,0.0,1.0,15.0,5.0,0.583,0.643,0.917,1.56,1.0,0.0,1.0,10.0,1.0,0.75,0.8,0.75,1.55,0.0,0.0,0.0,3.0,0.0,0.261,0.362,0.429,0.79,4.0,4.0,8.0,43.0,27.0
47,293,2022-06-04,CHC,,STL,"L,4-7",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.367,0.378,0.745,6,1.28,0.086,0.62,0.03%,-0.16,10.0,12.2,CF,2.0,2022-06-04,112,138,663152,2022,0.309,0.435,0.491,0.926,2.0,0.0,3.0,24.0,14.0,0.444,0.529,0.667,1.196,1.0,0.0,2.0,16.0,5.0,0.636,0.692,1.182,1.874,0.0,0.0,2.0,11.0,1.0,0.571,0.667,0.857,1.524,0.0,0.0,1.0,5.0,1.0,0.262,0.366,0.443,0.808,4.0,4.0,9.0,45.0,28.0
48,294,2022-06-05,CHC,,STL,"L,3-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.366,0.377,0.743,6,1.01,-0.099,0.45,-0.03%,-0.78,3.0,3.0,DH,,2022-06-05,112,138,663138,2022,0.317,0.425,0.517,0.941,2.0,0.0,4.0,27.0,15.0,0.429,0.515,0.714,1.229,1.0,0.0,3.0,17.0,5.0,0.5,0.571,0.833,1.405,0.0,0.0,2.0,8.0,2.0,0.5,0.571,0.833,1.405,0.0,0.0,2.0,8.0,2.0,0.268,0.367,0.457,0.823,4.0,4.0,10.0,48.0,29.0
