Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
38.0,681.0,68,2023-06-13,CHW,@,LAD,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.279,0.37,0.648,5.0,0.55,-0.005,0.24,0.00%,0.38,3.0,3.0,3B,,2023-06-13,145,119,717776
39.0,682.0,102 (33),2023-07-25,CHW,,CHC,"L,3-7",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.227,0.272,0.362,0.633,5.0,1.26,-0.106,0.04,0.00%,-1.12,2.0,3.5,3B,,2023-07-25,145,112,717263
40.0,683.0,103,2023-07-26,CHW,,CHC,"L,7-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.271,0.359,0.63,5.0,0.79,0.003,0.03,0.00%,-1.02,3.0,3.0,3B,,2023-07-26,145,112,717240
41.0,684.0,104,2023-07-27,CHW,,CLE,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.27,0.356,0.626,5.0,0.84,-0.017,0.02,0.00%,-0.31,3.0,3.0,3B,,2023-07-27,145,114,717233
42.0,685.0,106 (1),2023-07-29,CHW,,CLE,"W,7-2",CG,5,4,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.274,0.353,0.627,2.0,0.8,0.085,0.02,0.00%,0.17,9.0,13.0,3B,,2023-07-29,145,114,717217
43.0,686.0,107,2023-07-30,CHW,,CLE,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.274,0.35,0.624,2.0,0.78,0.003,0.04,0.00%,-0.13,3.0,3.0,3B,,2023-07-30,145,114,717204
44.0,687.0,108,2023-08-01,CHW,@,TEX,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.273,0.348,0.621,2.0,1.27,-0.013,0.04,0.00%,-0.32,3.0,3.0,3B,,2023-08-01,145,140,717168
45.0,688.0,109,2023-08-02,CHW,@,TEX,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.273,0.345,0.618,2.0,0.21,-0.021,0.0,0.00%,-0.12,3.0,3.0,3B,,2023-08-02,145,140,717152
46.0,689.0,110,2023-08-03,CHW,@,TEX,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.278,0.345,0.623,4.0,1.5,0.092,0.03,0.00%,0.4,7.0,9.2,3B,,2023-08-03,145,140,717149
47.0,690.0,111,2023-08-04,CHW,@,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.272,0.337,0.609,5.0,2.52,-0.316,0.03,0.00%,-2.39,0.0,0.0,3B,,2023-08-04,145,114,717132
48.0,691.0,112,2023-08-05,CHW,@,CLE,"W,7-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.269,0.333,0.602,1.0,0.19,-0.01,0.0,0.00%,-0.34,0.0,0.0,3B,,2023-08-05,145,114,717115
49.0,692.0,113,2023-08-06,CHW,@,CLE,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.262,0.324,0.586,2.0,1.15,-0.155,0.01,0.00%,-1.58,0.0,0.0,3B,,2023-08-06,145,114,717108
50.0,693.0,114,2023-08-07,CHW,,NYY,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.262,0.319,0.58,5.0,0.59,-0.017,0.01,0.00%,-0.62,4.0,6.2,3B,,2023-08-07,145,147,717088
51.0,694.0,115,2023-08-08,CHW,,NYY,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.266,0.319,0.585,5.0,0.95,-0.026,0.01,0.00%,-0.4,5.0,6.0,3B,,2023-08-08,145,147,717075
52.0,695.0,116,2023-08-09,CHW,,NYY,"W,9-2",CG,4,3,1,2,2,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.223,0.276,0.335,0.611,5.0,0.54,0.102,0.01,0.00%,1.17,16.0,21.7,3B,,2023-08-09,145,147,717054
53.0,696.0,117,2023-08-11,CHW,,MIL,"L,6-7",CG(10),5,5,0,2,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.279,0.342,0.621,4.0,1.52,0.178,0.02,0.00%,1.12,10.0,12.5,3B,,2023-08-11,145,158,717036
54.0,697.0,118,2023-08-12,CHW,,MIL,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.283,0.36,0.643,4.0,1.43,0.208,0.02,0.00%,0.9,17.0,21.7,3B,,2023-08-12,145,158,717023
55.0,698.0,119,2023-08-13,CHW,,MIL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.278,0.353,0.631,4.0,1.09,-0.116,0.01,0.00%,-1.05,0.0,0.0,3B,,2023-08-13,145,158,717006
56.0,699.0,120,2023-08-15,CHW,@,CHC,"W,5-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.282,0.361,0.643,5.0,1.15,0.03,0.0,0.00%,0.21,10.0,12.5,3B,,2023-08-15,145,112,716986
57.0,700.0,121,2023-08-16,CHW,@,CHC,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.277,0.354,0.631,4.0,1.01,-0.171,0.0,0.00%,-2.55,0.0,0.0,3B,,2023-08-16,145,112,716968
58.0,701.0,122,2023-08-18,CHW,@,COL,"L,1-14",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.273,0.349,0.622,5.0,0.56,-0.047,0.0,0.00%,-0.8,0.0,0.0,3B,,2023-08-18,145,115,716947
59.0,702.0,123,2023-08-19,CHW,@,COL,"L,5-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.273,0.347,0.62,5.0,0.64,-0.059,0.0,0.00%,-0.6,3.0,3.0,3B,,2023-08-19,145,115,716933
60.0,703.0,124,2023-08-20,CHW,@,COL,"W,10-5",CG,5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.271,0.348,0.62,5.0,1.32,0.233,0.0,0.00%,0.76,11.0,16.2,3B,,2023-08-20,145,115,716916
61.0,704.0,125,2023-08-21,CHW,,SEA,"L,2-14",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.272,0.348,0.62,5.0,0.39,-0.03,0.0,0.00%,-0.18,3.0,3.0,3B,,2023-08-21,145,136,716905
62.0,705.0,126,2023-08-22,CHW,,SEA,"L,3-6",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.275,0.349,0.624,2.0,1.02,-0.1,0.0,0.00%,-0.93,6.0,6.0,3B,,2023-08-22,145,136,716893
63.0,706.0,127,2023-08-23,CHW,,SEA,"W,5-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.275,0.349,0.624,7.0,,,,,,0.0,0.0,3B,,2023-08-23,145,136,716881
64.0,707.0,128,2023-08-24,CHW,,OAK,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.232,0.274,0.348,0.622,6.0,1.56,-0.058,0.0,0.00%,-0.61,3.0,3.0,3B,,2023-08-24,145,133,716864
65.0,708.0,129,2023-08-25,CHW,,OAK,"L,4-12",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.274,0.35,0.624,5.0,0.62,0.089,0.0,0.00%,0.64,7.0,9.5,3B,,2023-08-25,145,133,716856
66.0,709.0,130,2023-08-26,CHW,,OAK,"W,6-2",CG,4,3,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.277,0.363,0.64,5.0,0.51,0.138,0.0,0.00%,1.98,20.0,28.7,3B,,2023-08-26,145,133,716841
67.0,710.0,131,2023-08-27,CHW,,OAK,"W,6-1",CG,4,4,1,4,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.288,0.381,0.67,5.0,0.64,0.137,0.0,0.00%,3.26,22.0,28.2,3B,,2023-08-27,145,133,716826
68.0,711.0,132,2023-08-28,CHW,@,BAL,"L,0-9",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.289,0.378,0.667,5.0,0.51,-0.026,0.0,0.00%,-0.27,2.0,3.0,3B,,2023-08-28,145,110,716815
69.0,712.0,133,2023-08-29,CHW,@,BAL,"L,3-9",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.292,0.38,0.672,5.0,0.86,0.01,0.0,0.00%,0.87,8.0,9.2,3B,,2023-08-29,145,110,716800
70.0,713.0,135 (1),2023-09-01,CHW,,DET,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.292,0.378,0.669,5.0,1.41,-0.054,0.0,0.00%,-0.69,3.0,3.0,3B,,2023-09-01,145,116,716762
71.0,714.0,136,2023-09-02,CHW,,DET,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.292,0.377,0.669,5.0,0.21,-0.005,0.0,0.00%,-0.1,3.0,3.0,3B,,2023-09-02,145,116,716749
72.0,715.0,137,2023-09-03,CHW,,DET,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.295,0.377,0.672,5.0,1.59,0.077,0.0,0.00%,0.04,5.0,6.0,3B,,2023-09-03,145,116,716734
73.0,716.0,138,2023-09-04,CHW,@,KCR,"L,1-12",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.296,0.378,0.674,5.0,0.49,-0.004,0.0,0.00%,0.1,3.0,3.0,3B,,2023-09-04,145,118,716681
74.0,717.0,139,2023-09-05,CHW,@,KCR,"L,6-7",CG,4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.303,0.392,0.695,5.0,0.77,0.185,0.0,0.00%,1.91,21.0,28.2,3B,,2023-09-05,145,118,716704
75.0,718.0,140,2023-09-06,CHW,@,KCR,"W,6-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.306,0.405,0.711,5.0,0.8,0.122,0.0,0.00%,0.73,17.0,21.7,3B,,2023-09-06,145,118,716688
76.0,719.0,141,2023-09-08,CHW,@,DET,"W,6-0",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.308,0.418,0.726,5.0,1.26,0.254,0.0,0.00%,2.17,21.0,28.7,3B,,2023-09-08,145,116,716675
77.0,720.0,142,2023-09-09,CHW,@,DET,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.304,0.412,0.716,5.0,1.64,-0.178,0.0,0.00%,-1.37,0.0,0.0,3B,,2023-09-09,145,116,716658
78.0,721.0,144 (1),2023-09-12,CHW,,KCR,"W,6-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.303,0.409,0.713,5.0,0.5,0.051,0.0,0.00%,0.53,7.0,9.7,3B,1.0,2023-09-12,145,118,716611
79.0,722.0,145,2023-09-12,CHW,,KCR,"L,10-11",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,1,0.0,0,0,0.259,0.302,0.406,0.707,1.0,1.27,-0.012,0.0,0.00%,0.21,7.0,9.7,3B,2.0,2023-09-12,145,118,716631
80.0,723.0,146,2023-09-13,CHW,,KCR,"L,1-7",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.301,0.407,0.708,5.0,0.57,-0.019,0.0,0.00%,0.04,7.0,9.2,3B,,2023-09-13,145,118,716598
81.0,724.0,147,2023-09-14,CHW,,MIN,"L,2-10",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.304,0.406,0.71,5.0,0.55,-0.001,0.0,0.00%,-0.17,7.0,9.2,3B,,2023-09-14,145,142,716580
82.0,725.0,148,2023-09-15,CHW,,MIN,"L,2-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.301,0.402,0.703,5.0,0.44,-0.031,0.0,0.00%,-0.49,0.0,0.0,3B,,2023-09-15,145,142,716573
83.0,726.0,149,2023-09-16,CHW,,MIN,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.3,0.4,0.7,5.0,0.26,-0.007,0.0,0.00%,-0.53,5.0,6.2,3B,,2023-09-16,145,142,716556
84.0,727.0,151 (1),2023-09-18,CHW,@,WSN,"W,6-1",CG,5,5,1,2,2,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.302,0.407,0.708,5.0,0.59,0.036,0.0,0.00%,-0.12,12.0,15.2,3B,,2023-09-18,145,120,716539
85.0,728.0,152,2023-09-19,CHW,@,WSN,"L,3-4",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.304,0.417,0.721,5.0,1.48,0.212,0.0,0.00%,1.24,19.0,25.2,3B,,2023-09-19,145,120,716525
86.0,729.0,153,2023-09-20,CHW,@,WSN,"L,3-13",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.303,0.413,0.717,5.0,0.32,0.014,0.0,0.00%,0.14,4.0,6.2,3B,,2023-09-20,145,120,716513
87.0,730.0,154,2023-09-22,CHW,@,BOS,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.303,0.411,0.714,2.0,0.83,-0.046,0.0,0.00%,-0.27,3.0,3.0,3B,,2023-09-22,145,111,716478
88.0,731.0,155,2023-09-23,CHW,@,BOS,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.299,0.406,0.705,5.0,1.17,-0.146,0.0,0.00%,-1.3,0.0,0.0,3B,,2023-09-23,145,111,716468
89.0,732.0,157 (1),2023-09-26,CHW,,ARI,"L,4-15",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.299,0.404,0.703,5.0,0.42,-0.04,0.0,0.00%,-0.4,3.0,3.0,3B,,2023-09-26,145,109,716427
90.0,733.0,159 (1),2023-09-28,CHW,,ARI,"W,3-1",CG,3,2,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.302,0.414,0.716,4.0,0.68,0.129,0.0,0.00%,1.28,18.0,24.9,3B,,2023-09-28,145,109,716443
91.0,734.0,160,2023-09-29,CHW,,SDP,"L,2-3",CG,5,5,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.303,0.426,0.729,4.0,2.18,-0.319,0.0,0.00%,-0.37,19.0,24.7,3B,,2023-09-29,145,135,716391
92.0,735.0,161,2023-09-30,CHW,,SDP,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.305,0.425,0.73,2.0,0.5,0.018,0.0,0.00%,0.23,5.0,6.0,3B,,2023-09-30,145,135,716374
1.0,736.0,1.0,2024-03-28,CHW,,DET,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,1.24,-0.126,1.23,-0.08%,-0.62,0.0,0.0,3B,,2024-03-28,145,116,746821
2.0,737.0,2.0,2024-03-30,CHW,,DET,"L,6-7",CG(10),5,5,2,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.111,0.333,0.444,2.0,1.4,-0.094,1.35,-0.05%,-0.62,12.0,15.4,3B,,2024-03-30,145,116,746818
3.0,738.0,3.0,2024-03-31,CHW,,DET,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.154,0.385,0.538,2.0,1.01,-0.032,0.89,-0.02%,-0.07,5.0,6.0,3B,,2024-03-31,145,116,746815
4.0,739.0,4.0,2024-04-01,CHW,,ATL,"L,0-9",CG(8),4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.5,0.794,2.0,0.5,0.089,0.39,0.04%,0.92,10.0,12.0,3B,,2024-04-01,145,144,746817
5.0,740.0,5.0,2024-04-02,CHW,,ATL,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.333,0.474,0.807,2.0,1.06,0.096,0.75,0.04%,0.7,5.0,6.0,3B,,2024-04-02,145,144,746814
6.0,741.0,6.0,2024-04-04,CHW,@,KCR,"L,1-10",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.36,0.455,0.815,2.0,1.23,-0.096,0.92,-0.04%,-1.18,7.0,9.2,3B,,2024-04-04,145,118,746327
7.0,742.0,7.0,2024-04-05,CHW,@,KCR,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.379,0.44,0.819,2.0,1.53,-0.019,1.13,-0.01%,0.17,5.0,6.0,3B,,2024-04-05,145,118,746328
8.0,743.0,8.0,2024-04-06,CHW,@,KCR,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.364,0.393,0.756,2.0,0.99,-0.056,0.65,-0.02%,-0.44,2.0,3.0,3B,,2024-04-06,145,118,746329
9.0,744.0,9.0,2024-04-07,CHW,@,KCR,"L,3-5",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.368,0.424,0.793,2.0,0.93,0.015,0.59,0.01%,0.24,8.0,9.0,3B,,2024-04-07,145,118,746330
10.0,745.0,10.0,2024-04-08,CHW,@,CLE,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.27,0.357,0.405,0.763,2.0,1.21,-0.104,0.71,-0.04%,-0.93,8.0,9.0,3B,,2024-04-08,145,114,746654
11.0,746.0,11.0,2024-04-09,CHW,@,CLE,"W,7-5",GS-2,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.364,0.41,0.774,2.0,0.92,0.079,0.52,0.03%,0.81,5.0,6.2,3B,,2024-04-09,145,114,746653
