Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
90.0,1207.0,111,2023-08-04,CHW,@,CLE,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.245,0.314,0.372,0.686,6.0,1.32,-0.09,0.02,0.00%,-0.69,2.0,3.0,C,,2023-08-04,145,114,717132
91.0,1208.0,112,2023-08-05,CHW,@,CLE,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.316,0.372,0.688,6.0,0.55,-0.02,0.0,0.00%,0.17,7.0,9.2,C,,2023-08-05,145,114,717115
92.0,1209.0,113,2023-08-06,CHW,@,CLE,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.316,0.37,0.686,7.0,2.47,-0.109,0.02,0.00%,-0.56,3.0,3.0,C,,2023-08-06,145,114,717108
93.0,1210.0,114,2023-08-07,CHW,,NYY,"W,5-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.316,0.368,0.683,7.0,0.71,-0.029,0.0,0.00%,-0.36,2.0,3.0,C,,2023-08-07,145,147,717088
94.0,1211.0,115,2023-08-08,CHW,,NYY,"L,1-7",GS-6,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.243,0.317,0.366,0.683,7.0,0.83,-0.004,0.01,0.00%,-0.03,2.0,3.0,C,,2023-08-08,145,147,717075
95.0,1212.0,116,2023-08-09,CHW,,NYY,"W,9-2",CG,4,3,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.322,0.369,0.692,7.0,0.55,0.076,0.0,0.00%,1.57,14.0,18.9,C,,2023-08-09,145,147,717054
96.0,1213.0,117,2023-08-11,CHW,,MIL,"L,6-7",CG(10),5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.245,0.32,0.366,0.686,6.0,2.05,-0.232,0.02,0.00%,-0.81,4.0,6.5,C,,2023-08-11,145,158,717036
97.0,1214.0,118,2023-08-12,CHW,,MIL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.317,0.361,0.677,6.0,1.88,-0.186,0.03,0.00%,-0.77,0.0,0.0,C,,2023-08-12,145,158,717023
98.0,1215.0,120 (1),2023-08-15,CHW,@,CHC,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.319,0.361,0.679,7.0,0.99,-0.001,0.01,0.00%,0.15,7.0,9.2,C,,2023-08-15,145,112,716986
99.0,1216.0,121,2023-08-16,CHW,@,CHC,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.315,0.356,0.671,7.0,0.52,-0.054,0.0,0.00%,-0.86,0.0,0.0,C,,2023-08-16,145,112,716968
100.0,1217.0,122,2023-08-18,CHW,@,COL,"L,1-14",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.312,0.353,0.665,7.0,0.22,-0.018,0.0,0.00%,-0.75,0.0,0.0,C,,2023-08-18,145,115,716947
101.0,1218.0,123,2023-08-19,CHW,@,COL,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.309,0.348,0.657,6.0,0.59,-0.065,0.0,0.00%,-0.87,0.0,0.0,DH,,2023-08-19,145,115,716933
102.0,1219.0,124,2023-08-20,CHW,@,COL,"W,10-5",CG,4,3,1,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.235,0.311,0.348,0.659,7.0,1.4,-0.036,0.0,0.00%,-0.11,7.0,9.2,C 1B,,2023-08-20,145,115,716916
103.0,1220.0,125,2023-08-21,CHW,,SEA,"L,2-14",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.31,0.347,0.657,7.0,0.2,-0.018,0.0,0.00%,-0.3,3.0,3.0,C,,2023-08-21,145,136,716905
104.0,1221.0,126,2023-08-22,CHW,,SEA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.31,0.346,0.655,6.0,0.93,-0.015,0.0,0.00%,0.09,3.0,3.0,C,,2023-08-22,145,136,716893
105.0,1222.0,127,2023-08-23,CHW,,SEA,"W,5-4",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.309,0.345,0.653,9.0,3.17,-0.092,0.0,0.00%,-0.37,0.0,0.0,PH C,,2023-08-23,145,136,716881
106.0,1223.0,131 (3),2023-08-27,CHW,,OAK,"W,6-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.308,0.346,0.654,7.0,0.56,-0.071,0.0,0.00%,-0.94,5.0,6.0,C,,2023-08-27,145,133,716826
107.0,1224.0,134 (2),2023-08-30,CHW,@,BAL,"W,10-5",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.312,0.348,0.66,6.0,0.53,-0.002,0.0,0.00%,0.44,8.0,9.0,C,,2023-08-30,145,110,716786
108.0,1225.0,135,2023-09-01,CHW,,DET,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.311,0.347,0.658,9.0,3.03,-0.085,0.0,0.00%,-0.52,0.0,0.0,PH C,,2023-09-01,145,116,716762
109.0,1226.0,136,2023-09-02,CHW,,DET,"L,0-10",4-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.31,0.345,0.655,9.0,0.02,-0.001,0.0,0.00%,-0.34,0.0,0.0,C,,2023-09-02,145,116,716749
110.0,1227.0,137,2023-09-03,CHW,,DET,"L,2-3",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.311,0.345,0.656,7.0,4.75,0.126,0.0,0.00%,0.39,2.0,3.0,PH,,2023-09-03,145,116,716734
111.0,1228.0,141 (3),2023-09-08,CHW,@,DET,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.311,0.344,0.655,8.0,0.65,-0.034,0.0,0.00%,-0.27,5.0,6.2,C,,2023-09-08,145,116,716675
112.0,1229.0,142,2023-09-09,CHW,@,DET,"L,1-3",8-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.313,0.349,0.661,9.0,0.91,0.055,0.0,0.00%,0.63,7.0,9.2,PH C,,2023-09-09,145,116,716658
113.0,1230.0,143,2023-09-10,CHW,@,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.309,0.345,0.654,5.0,1.86,-0.328,0.0,0.00%,-2.21,0.0,0.0,C,,2023-09-10,145,116,716648
114.0,1231.0,145 (1),2023-09-12,CHW,,KCR,"L,10-11",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.308,0.343,0.651,5.0,0.16,-0.008,0.0,0.00%,-0.42,0.0,0.0,C,2.0,2023-09-12,145,118,716631
115.0,1232.0,146,2023-09-13,CHW,,KCR,"L,1-7",CG,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.31,0.344,0.654,7.0,1.04,0.141,0.0,0.00%,1.52,7.0,9.5,C,,2023-09-13,145,118,716598
116.0,1233.0,151 (4),2023-09-18,CHW,@,WSN,"W,6-1",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.312,0.343,0.654,7.0,0.68,-0.061,0.0,0.00%,-0.38,5.0,6.0,C,,2023-09-18,145,120,716539
117.0,1234.0,161 (9),2023-09-30,CHW,,SDP,"L,1-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.31,0.341,0.651,6.0,0.34,-0.018,0.0,0.00%,-0.42,0.0,0.0,C,,2023-09-30,145,135,716374
118.0,1235.0,162,2023-10-01,CHW,,SDP,"L,1-2",GS-11,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.309,0.339,0.647,5.0,2.0,-0.291,0.0,0.00%,-1.72,3.0,3.0,DH,,2023-10-01,145,135,716356
1.0,1236.0,34 (33),2024-05-04,PIT,,COL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,6.0,1.63,-0.133,1.09,-0.05%,-0.75,3.0,3.0,C,,2024-05-04,134,115,745511
2.0,1237.0,35,2024-05-05,PIT,,COL,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,8.0,0.85,-0.068,0.59,-0.03%,-0.75,0.0,0.0,C,,2024-05-05,134,115,745504
3.0,1238.0,37 (1),2024-05-07,PIT,,LAA,"L,0-9",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.111,0.2,0.111,0.311,6.0,0.71,-0.089,0.56,-0.04%,-0.93,2.0,3.0,C,,2024-05-07,134,108,745508
4.0,1239.0,39 (1),2024-05-10,PIT,,CHC,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.154,0.214,0.231,0.445,8.0,1.1,-0.129,0.87,-0.06%,-0.73,5.0,6.0,C,,2024-05-10,134,112,745506
5.0,1240.0,40,2024-05-11,PIT,,CHC,"W,10-9",CG,4,4,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.278,0.471,0.748,7.0,0.87,0.382,0.63,0.17%,2.77,23.0,31.9,C,,2024-05-11,134,112,745505
6.0,1241.0,41,2024-05-12,PIT,,CHC,"L,4-5",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.263,0.444,0.708,7.0,4.74,-0.114,3.66,-0.05%,-0.31,0.0,0.0,C,,2024-05-12,134,112,745499
7.0,1242.0,42,2024-05-13,PIT,@,MIL,"W,8-6",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.261,0.545,0.806,8.0,0.38,0.023,0.28,0.01%,1.22,16.0,22.2,C,,2024-05-13,134,158,745991
8.0,1243.0,43,2024-05-14,PIT,@,MIL,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.231,0.48,0.711,7.0,0.55,-0.043,0.44,-0.02%,-0.38,0.0,0.0,C,,2024-05-14,134,158,745989
9.0,1244.0,45 (1),2024-05-16,PIT,@,CHC,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.172,0.2,0.414,0.614,6.0,0.78,0.037,0.52,0.02%,0.2,0.0,0.0,C,,2024-05-16,134,112,746881
10.0,1245.0,46,2024-05-17,PIT,@,CHC,"W,9-3",CG,5,5,1,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.229,0.412,0.64,7.0,0.5,0.071,0.36,0.03%,1.68,14.0,19.7,C,,2024-05-17,134,112,746878
11.0,1246.0,48 (1),2024-05-19,PIT,@,CHC,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.211,0.231,0.395,0.626,7.0,1.31,0.015,0.99,0.01%,0.44,8.0,9.0,C,,2024-05-19,134,112,746880
12.0,1247.0,49,2024-05-21,PIT,,SFG,"W,7-6",GS-10,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.233,0.405,0.637,7.0,1.02,-0.067,0.79,-0.03%,-0.13,7.0,9.2,C,,2024-05-21,134,137,745503
13.0,1248.0,51 (1),2024-05-23,PIT,,SFG,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.233,0.405,0.637,8.0,,,,,,0.0,0.0,C,,2024-05-23,134,137,745500
14.0,1249.0,52,2024-05-24,PIT,,ATL,"W,11-5",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.213,0.229,0.404,0.633,8.0,0.28,0.077,0.2,0.03%,1.81,9.0,13.0,C,,2024-05-24,134,144,745501
15.0,1250.0,53,2024-05-25,PIT,,ATL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.212,0.373,0.584,7.0,0.37,-0.041,0.28,-0.02%,-0.82,0.0,0.0,C,,2024-05-25,134,144,745493
16.0,1251.0,54,2024-05-26,PIT,,ATL,"L,1-8",2-GF,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.214,0.364,0.578,7.0,0.8,0.012,0.66,0.01%,-0.28,5.0,6.5,C,,2024-05-26,134,144,745498
17.0,1252.0,55,2024-05-29 00:00:00,PIT,@,DET,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.22,0.362,0.582,7.0,0.6,0.013,0.43,0.01%,0.05,3.0,3.0,C,1.0,2024-05-29,134,116,746467
18.0,1253.0,57 (1),2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",CG(14),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.203,0.333,0.536,8.0,2.69,-0.367,1.95,-0.16%,-1.92,0.0,0.0,C,,2024-05-31,134,141,744928
19.0,1254.0,58,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.182,0.194,0.318,0.512,7.0,0.28,-0.021,0.18,-0.01%,-0.54,0.0,0.0,C,,2024-06-01,134,141,744932
20.0,1255.0,59,2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.191,0.313,0.505,9.0,1.46,-0.037,1.05,-0.02%,-0.24,0.0,0.0,PH C,,2024-06-02,134,141,744929
